,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58023,21,Private,152668,10,Never-married,Not-in-family,White,Male,43031,0,35,1
58024,46,Private,233059,15,Divorced,Not-in-family,White,Male,76803,0,40,1
58025,46,Private,233059,5,Divorced,Not-in-family,White,Male,23904,0,40,1
58026,49,Private,186009,10,Divorced,Unmarried,Other,Female,0,4010,43,1
58027,49,Private,186009,10,Divorced,Unmarried,White,Female,90028,0,43,1
58028,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,45332,0,45,1
58029,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,54640,0,25,1
58030,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1766,45,0
58031,45,Private,233511,8,Never-married,Husband,White,Male,0,1977,60,0
58032,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,4139,40,1
58033,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,2947,40,1
58034,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,2395,40,0
58035,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,2491,40,0
58036,22,Private,117789,10,Never-married,Husband,White,Female,19517,0,10,1
58037,22,Private,117789,10,Never-married,Own-child,White,Female,59934,0,10,1
58038,58,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,40,0
58039,39,State-gov,183092,16,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
58040,80,Private,161964,9,Married-civ-spouse,Husband,White,Male,75066,0,55,1
58041,57,Federal-gov,161964,9,Married-civ-spouse,Husband,White,Male,42842,0,55,1
58042,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88182,0,37,1
58043,63,Private,341672,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
58044,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74217,0,40,1
58045,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84916,0,40,1
58046,38,Private,131808,11,Divorced,Unmarried,White,Male,0,2812,40,1
58047,31,Private,131808,11,Divorced,Unmarried,White,Male,56061,0,40,1
58048,21,Private,322144,10,Never-married,Not-in-family,White,Male,48074,0,40,1
58049,21,Private,322144,10,Never-married,Not-in-family,White,Male,73586,0,17,1
58050,21,Private,394484,10,Separated,Own-child,White,Female,13792,0,40,1
58051,21,State-gov,394484,10,Never-married,Own-child,White,Female,57088,0,40,1
58052,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
58053,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,4011,40,0
58054,38,Local-gov,286967,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
58055,59,Federal-gov,286967,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
58056,65,Federal-gov,469602,13,Married-civ-spouse,Husband,White,Male,25998,0,15,1
58057,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,3591,15,1
58058,24,Local-gov,52262,10,Never-married,Unmarried,White,Male,0,2575,40,1
58059,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,32762,0,40,1
58060,25,Private,113035,10,Never-married,Own-child,White,Male,81535,0,40,1
58061,25,Private,113035,10,Never-married,Own-child,White,Male,97922,0,40,1
58062,62,Private,200922,4,Widowed,Not-in-family,White,Female,15182,0,40,1
58063,44,Private,200922,4,Widowed,Not-in-family,White,Female,79140,0,40,1
58064,30,Private,180303,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
58065,43,Local-gov,180303,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
58066,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,64791,0,50,1
58067,53,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
58068,41,Private,41901,10,Never-married,Not-in-family,White,Male,73617,1342,40,1
58069,41,Private,41901,10,Never-married,Not-in-family,White,Male,42883,1408,40,1
58070,26,Private,120268,13,Never-married,Own-child,White,Male,90327,0,24,1
58071,26,Private,120268,13,Never-married,Own-child,White,Male,41322,1666,24,1
58072,52,Local-gov,203953,4,Married-civ-spouse,Husband,White,Male,4139,0,40,0
58073,52,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,4075,15,0
58074,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,97168,0,40,1
58075,50,Local-gov,212685,11,Married-civ-spouse,Husband,Black,Male,0,0,51,1
58076,80,Self-emp-inc,349368,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
58077,46,Private,349368,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
58078,37,Local-gov,32668,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
58079,37,Private,32668,13,Divorced,Husband,White,Female,0,0,43,0
58080,31,Private,105216,10,Widowed,Not-in-family,White,Female,75921,0,16,1
58081,67,Private,105216,10,Widowed,Not-in-family,Black,Female,35168,0,16,1
58082,31,Private,221947,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
58083,70,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
58084,54,Private,188675,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
58085,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,99,0
58086,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,42426,0,40,1
58087,42,Private,201723,15,Never-married,Not-in-family,White,Male,0,0,40,1
58088,35,Self-emp-inc,415500,9,Married-civ-spouse,Husband,Black,Male,96738,0,40,1
58089,40,Private,415500,9,Married-civ-spouse,Husband,Black,Male,0,0,88,1
58090,23,Private,129767,7,Never-married,Not-in-family,White,Female,40348,1721,40,1
58091,23,Private,129767,10,Never-married,Not-in-family,White,Female,44783,1721,40,1
58092,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,87286,0,50,1
58093,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,33517,0,50,1
58094,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,22027,0,2,1
58095,49,Private,172246,7,Married-spouse-absent,Husband,White,Male,11790,0,40,1
58096,17,Private,31007,6,Never-married,Own-child,Asian-Pac-Islander,Female,34366,0,30,1
58097,17,Private,31007,6,Never-married,Own-child,White,Female,16505,0,30,1
58098,34,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,46627,0,2,1
58099,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,71370,0,2,1
58100,25,State-gov,257064,10,Married-civ-spouse,Own-child,Black,Male,18535,0,38,1
58101,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,64695,0,89,1
58102,42,Private,281209,10,Married-spouse-absent,Husband,White,Male,56589,0,50,1
58103,42,Private,281209,10,Separated,Husband,White,Male,77523,0,50,1
58104,38,Local-gov,164300,13,Divorced,Unmarried,White,Female,18490,0,38,1
58105,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,98778,4019,38,1
58106,52,Private,235567,9,Divorced,Not-in-family,White,Female,31426,0,40,1
58107,52,Private,235567,9,Divorced,Not-in-family,White,Female,12600,0,40,1
58108,17,Private,46402,4,Never-married,Own-child,White,Male,86479,0,8,1
58109,17,Private,46402,4,Never-married,Own-child,White,Male,22078,0,8,1
58110,27,Private,225768,9,Separated,Own-child,White,Male,38642,0,20,1
58111,27,Private,225768,9,Never-married,Own-child,Black,Male,91890,0,20,1
58112,46,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,1828,70,1
58113,71,Self-emp-not-inc,126807,15,Married-civ-spouse,Not-in-family,White,Male,0,1411,70,1
58114,49,Private,218676,10,Married-civ-spouse,Unmarried,White,Male,97214,0,43,1
58115,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
58116,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,50173,0,34,1
58117,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,66082,0,34,1
58118,28,Federal-gov,113870,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
58119,28,Self-emp-inc,113870,13,Divorced,Other-relative,White,Male,0,0,60,0
58120,22,Private,54164,9,Never-married,Not-in-family,White,Male,5761,0,60,0
58121,22,Private,54164,9,Never-married,Not-in-family,White,Male,5914,0,60,0
58122,59,Self-emp-inc,122390,10,Divorced,Husband,White,Male,0,1334,48,0
58123,59,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1621,48,0
58124,42,Private,123816,8,Divorced,Not-in-family,Black,Female,72904,0,40,1
58125,42,Private,123816,9,Divorced,Not-in-family,Black,Female,38003,0,40,1
58126,52,Local-gov,76081,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
58127,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,43444,4343,40,1
58128,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,48292,0,48,1
58129,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,87892,0,48,1
58130,23,Private,331875,8,Never-married,Not-in-family,White,Male,13857,0,40,1
58131,29,State-gov,331875,8,Never-married,Not-in-family,White,Male,31562,0,40,1
58132,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,11566,0,45,1
58133,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,60893,0,45,1
58134,50,Private,142073,9,Married-spouse-absent,Wife,White,Female,10976,0,55,1
58135,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,0,4068,67,0
58136,20,Private,378546,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,11358,0,25,1
58137,20,Private,378546,9,Never-married,Wife,White,Male,73914,0,25,1
58138,30,State-gov,316606,13,Never-married,Not-in-family,White,Female,0,3632,50,1
58139,30,Private,316606,13,Never-married,Own-child,White,Female,80861,2339,50,1
58140,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,66455,0,50,1
58141,62,Private,159822,9,Married-civ-spouse,Husband,White,Female,20643,0,50,1
58142,74,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,1476,60,0
58143,52,Private,279129,14,Married-civ-spouse,Husband,Black,Male,0,0,85,0
58144,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,52605,0,32,1
58145,49,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,62233,0,60,1
58146,25,Private,196947,13,Never-married,Own-child,White,Female,68910,0,40,1
58147,65,Private,196947,13,Never-married,Own-child,White,Female,14817,0,40,1
58148,19,Private,414871,9,Married-civ-spouse,Own-child,White,Male,47216,0,40,1
58149,19,Federal-gov,414871,9,Never-married,Own-child,White,Male,37629,0,40,1
58150,32,Private,226696,13,Married-AF-spouse,Own-child,White,Male,0,0,55,0
58151,32,Private,226696,13,Divorced,Other-relative,White,Male,0,0,55,0
58152,35,Private,196899,13,Divorced,Not-in-family,Black,Female,0,0,50,1
58153,35,Private,196899,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,2037,50,1
58154,21,Private,82847,10,Never-married,Not-in-family,White,Female,30751,0,50,1
58155,59,Private,82847,10,Never-married,Not-in-family,White,Female,0,3449,50,1
58156,25,Private,232938,10,Never-married,Unmarried,White,Male,56843,2354,40,1
58157,25,Private,232938,10,Never-married,Unmarried,White,Male,36678,0,40,1
58158,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
58159,36,Self-emp-inc,117605,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
58160,25,Private,115284,13,Divorced,Unmarried,White,Male,0,0,45,0
58161,54,Private,115284,13,Married-spouse-absent,Unmarried,White,Male,0,0,81,0
58162,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,36141,0,37,1
58163,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,58171,0,77,1
58164,34,Private,176648,9,Divorced,Not-in-family,Black,Male,61010,0,42,1
58165,34,Private,176648,9,Divorced,Not-in-family,Black,Male,87863,0,42,1
58166,28,Private,89813,12,Divorced,Not-in-family,White,Female,47823,0,40,1
58167,28,Private,89813,9,Divorced,Not-in-family,White,Female,88328,0,40,1
58168,42,Local-gov,176716,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,94658,0,40,1
58169,42,Local-gov,176716,14,Married-civ-spouse,Not-in-family,White,Male,0,3640,40,1
58170,46,Without-pay,168262,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
58171,62,Private,168262,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
58172,31,Private,181091,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
58173,31,Private,181091,2,Married-civ-spouse,Husband,White,Male,0,0,9,0
58174,34,Private,209101,13,Divorced,Other-relative,White,Male,5178,0,55,0
58175,34,Private,209101,13,Never-married,Unmarried,White,Male,5178,0,55,0
58176,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,33364,0,94,1
58177,47,Private,175600,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
58178,27,Private,166350,9,Never-married,Not-in-family,White,Male,69144,0,50,1
58179,66,Private,166350,9,Never-married,Not-in-family,White,Male,20031,0,50,1
58180,24,Local-gov,155818,13,Never-married,Not-in-family,White,Male,46815,0,60,1
58181,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,37953,0,60,1
58182,44,Self-emp-not-inc,233533,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
58183,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,90876,0,42,1
58184,45,Local-gov,182541,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
58185,45,Self-emp-not-inc,182541,10,Married-civ-spouse,Husband,White,Male,50679,0,40,1
58186,32,Private,153588,12,Divorced,Not-in-family,White,Male,54031,0,40,1
58187,32,Private,153588,8,Divorced,Not-in-family,White,Male,40114,0,40,1
58188,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43088,0,84,1
58189,35,Self-emp-not-inc,120066,10,Widowed,Husband,Amer-Indian-Eskimo,Male,15663,0,60,1
58190,31,Private,225507,11,Never-married,Unmarried,White,Female,51929,0,40,1
58191,31,Private,225507,11,Never-married,Unmarried,White,Male,13158,0,40,1
58192,18,Private,169882,7,Never-married,Own-child,White,Male,48086,0,12,1
58193,18,Private,169882,7,Married-civ-spouse,Own-child,White,Female,24238,0,12,1
58194,71,Private,132057,13,Widowed,Husband,Black,Male,190,0,50,0
58195,71,Private,132057,9,Married-civ-spouse,Husband,Black,Male,665,0,50,0
58196,22,Private,231085,10,Never-married,Own-child,White,Male,49986,0,40,1
58197,22,Private,231085,10,Never-married,Own-child,White,Male,97546,0,30,1
58198,18,Private,302859,9,Never-married,Own-child,Other,Male,42504,0,20,1
58199,18,Private,302859,9,Never-married,Own-child,White,Male,84657,3238,20,0
58200,34,Self-emp-inc,107624,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
58201,34,Private,107624,10,Married-civ-spouse,Unmarried,White,Male,43012,0,50,1
58202,29,Private,97165,10,Never-married,Unmarried,White,Male,32595,0,40,1
58203,29,Private,97165,10,Never-married,Unmarried,White,Male,25797,0,40,1
58204,46,Self-emp-inc,116338,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
58205,46,Without-pay,116338,14,Divorced,Wife,White,Female,0,0,50,0
58206,21,Private,178255,10,Never-married,Not-in-family,White,Female,77321,0,30,1
58207,21,Private,178255,10,Never-married,Not-in-family,White,Female,80653,0,94,1
58208,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Male,4386,0,21,0
58209,58,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
58210,40,Self-emp-not-inc,36104,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
58211,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Wife,White,Male,0,2364,40,1
58212,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,89076,0,40,1
58213,55,Local-gov,88856,4,Never-married,Wife,Black,Female,32327,0,40,1
58214,22,Private,535852,6,Never-married,Not-in-family,White,Male,71813,0,40,1
58215,22,Private,535852,6,Never-married,Unmarried,White,Male,69981,0,40,1
58216,27,Private,94041,9,Married-civ-spouse,Husband,White,Male,20886,0,25,1
58217,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
58218,25,Local-gov,375170,10,Never-married,Husband,Black,Female,84228,0,35,1
58219,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,53267,0,35,1
58220,26,Self-emp-not-inc,224361,4,Widowed,Husband,White,Male,31146,0,75,1
58221,26,Self-emp-not-inc,224361,4,Never-married,Husband,White,Male,90724,0,75,1
58222,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,3513,40,0
58223,19,Private,124672,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58224,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,51435,0,40,1
58225,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,48722,0,14,1
58226,46,Private,186172,5,Married-spouse-absent,Husband,White,Male,3103,0,40,0
58227,46,Private,186172,13,Married-civ-spouse,Husband,White,Male,3103,1717,40,0
58228,24,Private,283613,13,Never-married,Not-in-family,White,Male,0,3053,43,1
58229,24,Private,283613,13,Never-married,Not-in-family,White,Male,83952,2247,43,1
58230,61,Self-emp-not-inc,50483,12,Married-civ-spouse,Husband,White,Male,86667,0,56,1
58231,61,Private,50483,14,Married-civ-spouse,Husband,White,Male,0,0,56,1
58232,26,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
58233,42,Private,154374,9,Married-civ-spouse,Husband,Black,Male,3420,0,50,0
58234,61,Private,132529,6,Married-civ-spouse,Husband,White,Female,46127,0,40,1
58235,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,57014,0,40,1
58236,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,14569,0,55,1
58237,58,Private,177368,14,Married-civ-spouse,Husband,White,Male,26130,0,40,1
58238,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,48122,0,20,1
58239,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,50069,0,20,1
58240,47,Private,283174,11,Married-civ-spouse,Husband,White,Male,35028,0,60,1
58241,40,Self-emp-not-inc,283174,11,Married-civ-spouse,Husband,White,Male,64556,0,60,1
58242,18,Private,193290,15,Never-married,Own-child,White,Male,37358,1721,20,0
58243,18,Private,193290,10,Never-married,Own-child,White,Male,19776,1721,39,1
58244,28,Self-emp-inc,270366,6,Divorced,Not-in-family,White,Female,93442,0,40,1
58245,28,Private,270366,6,Divorced,Not-in-family,White,Female,33319,0,40,1
58246,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,15111,0,40,1
58247,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,94334,0,40,1
58248,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,0,2726,50,1
58249,37,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,77302,0,50,1
58250,24,Private,219835,4,Married-AF-spouse,Not-in-family,White,Male,59794,0,24,1
58251,24,Private,219835,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,66571,0,24,1
58252,19,State-gov,431745,3,Never-married,Own-child,White,Male,53927,0,30,1
58253,19,State-gov,431745,7,Never-married,Own-child,White,Male,85317,2186,30,0
58254,27,Private,154210,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,27375,0,35,1
58255,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,71154,0,35,1
58256,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,88615,2245,40,1
58257,53,Private,22154,3,Married-civ-spouse,Husband,White,Male,61354,0,40,1
58258,48,Private,39530,9,Divorced,Not-in-family,White,Female,15239,0,40,1
58259,48,Private,39530,9,Divorced,Unmarried,White,Female,0,4221,40,1
58260,30,Self-emp-not-inc,39386,10,Married-civ-spouse,Husband,Black,Male,87642,0,99,1
58261,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,2333,69,1
58262,26,Private,303973,6,Never-married,Other-relative,White,Female,27587,1602,15,1
58263,26,Private,303973,9,Never-married,Not-in-family,White,Female,93195,1602,15,1
58264,26,Private,250066,11,Never-married,Not-in-family,White,Female,60035,0,86,1
58265,26,Private,250066,11,Never-married,Not-in-family,White,Female,21156,0,17,1
58266,55,Federal-gov,169133,15,Divorced,Unmarried,White,Male,0,4338,40,1
58267,55,Federal-gov,169133,13,Divorced,Not-in-family,White,Male,7664,0,40,1
58268,59,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
58269,59,Private,217747,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
58270,24,Private,164197,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
58271,32,Private,164197,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
58272,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,40626,1885,40,1
58273,28,Self-emp-not-inc,180928,9,Separated,Own-child,White,Male,98838,0,40,1
58274,44,Private,29115,10,Separated,Not-in-family,White,Female,0,2468,40,0
58275,44,Private,29115,12,Never-married,Not-in-family,White,Female,86768,0,40,1
58276,28,Self-emp-not-inc,182826,9,Separated,Husband,White,Male,88429,0,35,1
58277,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,94769,0,34,1
58278,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Female,85999,0,20,1
58279,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,99201,0,20,1
58280,21,State-gov,478457,10,Never-married,Own-child,Black,Female,78621,0,65,1
58281,21,State-gov,478457,10,Married-spouse-absent,Own-child,Black,Female,15256,0,12,1
58282,36,Private,143123,13,Divorced,Husband,White,Male,0,1902,2,0
58283,36,Private,143123,13,Married-AF-spouse,Not-in-family,White,Male,0,1902,40,0
58284,34,Private,308691,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
58285,37,Private,308691,13,Married-civ-spouse,Husband,White,Male,0,1659,27,0
58286,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,0,2459,16,1
58287,69,Private,122850,6,Married-civ-spouse,Husband,White,Male,86028,0,16,1
58288,43,Private,125577,9,Separated,Unmarried,Black,Female,25584,0,40,1
58289,43,Private,125577,9,Separated,Unmarried,Black,Female,9107,0,40,1
58290,32,Private,328199,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,20372,0,64,1
58291,32,Private,328199,11,Never-married,Not-in-family,White,Female,29390,0,64,1
58292,85,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,70991,0,38,1
58293,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,92310,0,38,1
58294,19,Private,200136,10,Separated,Own-child,White,Female,66297,0,20,1
58295,19,Private,200136,10,Never-married,Own-child,Other,Female,98035,0,20,1
58296,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,38593,323,40,1
58297,42,Federal-gov,125461,11,Divorced,Husband,White,Male,22105,323,40,1
58298,20,Private,249385,10,Never-married,Own-child,White,Female,55674,0,33,1
58299,20,Private,249385,10,Married-civ-spouse,Own-child,White,Female,81752,0,20,1
58300,32,Private,71540,10,Divorced,Not-in-family,White,Male,59055,0,15,1
58301,32,Private,71540,10,Divorced,Not-in-family,White,Male,74553,0,40,1
58302,18,Private,40822,7,Never-married,Not-in-family,White,Male,24865,0,15,1
58303,18,Private,40822,7,Never-married,Own-child,White,Male,27496,0,15,1
58304,24,Private,194630,13,Never-married,Not-in-family,White,Male,78489,0,35,1
58305,24,Private,194630,2,Never-married,Not-in-family,White,Male,74819,0,35,1
58306,55,Federal-gov,36314,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
58307,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,37515,0,72,1
58308,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,55167,0,40,1
58309,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,78305,0,40,1
58310,66,Private,55465,12,Never-married,Other-relative,White,Male,18731,0,15,1
58311,76,Private,55465,12,Never-married,Other-relative,White,Male,37579,0,15,1
58312,65,Private,243858,9,Never-married,Not-in-family,White,Female,92242,0,15,1
58313,65,Private,243858,9,Widowed,Not-in-family,White,Female,82018,976,15,1
58314,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,84285,0,46,1
58315,31,Private,42485,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
58316,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,86759,0,40,1
58317,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,20044,0,40,1
58318,39,Local-gov,215419,13,Divorced,Not-in-family,White,Female,65484,0,36,1
58319,39,Private,215419,13,Divorced,Not-in-family,White,Female,70974,0,36,1
58320,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,22847,0,40,1
58321,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,0,0,52,0
58322,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,17254,0,40,1
58323,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,81798,0,40,1
58324,44,Federal-gov,320451,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1000,0,40,0
58325,44,Federal-gov,320451,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3989,0,40,0
58326,50,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,1490,0,5,0
58327,73,State-gov,24185,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
58328,50,Private,398625,7,Widowed,Not-in-family,White,Female,92808,0,74,1
58329,50,Private,398625,7,Widowed,Not-in-family,White,Female,76636,0,40,1
58330,30,Private,131415,13,Never-married,Not-in-family,White,Female,0,2871,60,1
58331,30,Private,131415,13,Never-married,Not-in-family,White,Female,0,4018,60,1
58332,20,Private,246250,10,Never-married,Not-in-family,Black,Female,32072,0,40,1
58333,20,Private,246250,10,Separated,Not-in-family,White,Female,45752,0,40,1
58334,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,30438,0,50,1
58335,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,76826,0,50,1
58336,24,Private,235683,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
58337,83,Private,235683,10,Married-civ-spouse,Wife,White,Female,0,0,27,0
58338,67,State-gov,132819,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
58339,59,State-gov,132819,10,Married-AF-spouse,Husband,White,Male,0,0,41,0
58340,19,Private,204337,9,Never-married,Own-child,White,Female,84070,0,76,1
58341,19,Private,204337,9,Never-married,Not-in-family,White,Female,91579,0,25,1
58342,49,Private,200949,12,Never-married,Unmarried,White,Female,76488,0,38,1
58343,49,Private,200949,6,Never-married,Unmarried,White,Female,56429,2421,38,1
58344,58,Private,244605,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,1582,40,0
58345,19,Private,244605,13,Widowed,Not-in-family,White,Male,0,0,40,0
58346,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
58347,62,Without-pay,298444,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
58348,72,Private,410450,13,Divorced,Unmarried,White,Female,0,0,19,0
58349,28,Private,410450,2,Divorced,Unmarried,White,Male,0,0,48,0
58350,32,Private,229732,13,Married-civ-spouse,Husband,White,Male,37481,0,45,1
58351,32,Private,229732,16,Married-civ-spouse,Husband,White,Male,84808,0,45,1
58352,48,Private,240175,7,Separated,Unmarried,Black,Male,82733,0,22,1
58353,48,Private,240175,7,Separated,Unmarried,Black,Male,72477,0,22,1
58354,35,Private,104545,9,Divorced,Unmarried,White,Female,0,3177,20,1
