,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22565,41,Private,106159,9,Never-married,Own-child,White,Male,5719,0,48,0
22566,56,Self-emp-not-inc,26716,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
22567,61,Private,197932,4,Married-civ-spouse,Husband,White,Male,42146,0,40,1
22568,36,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10503,725,40,1
22569,41,Local-gov,167081,14,Married-civ-spouse,Husband,White,Male,0,190,55,0
22570,38,Private,121602,9,Married-civ-spouse,Husband,White,Female,30641,0,40,1
22571,21,Private,142332,8,Never-married,Own-child,White,Male,32135,0,25,1
22572,51,Private,178241,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22573,41,Federal-gov,106982,10,Married-AF-spouse,Unmarried,Other,Female,0,0,40,0
22574,55,Federal-gov,256796,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
22575,48,Private,93449,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3847,0,40,0
22576,68,Private,260198,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
22577,52,Private,138497,13,Married-civ-spouse,Husband,White,Male,0,1059,32,0
22578,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Female,0,2463,20,0
22579,46,Private,247507,3,Married-civ-spouse,Husband,White,Male,0,1485,40,0
22580,26,State-gov,79089,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53347,0,20,1
22581,43,Private,203554,13,Married-AF-spouse,Not-in-family,White,Male,0,1902,50,0
22582,61,Private,309990,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22583,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,0,659,65,0
22584,30,Private,250804,9,Widowed,Husband,White,Female,0,0,40,0
22585,31,Private,149949,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,3921,0,70,0
22586,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,3566,40,0
22587,34,Private,55176,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22588,24,Self-emp-inc,222829,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
22589,60,Self-emp-inc,196689,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22590,81,Private,33355,9,Married-civ-spouse,Husband,White,Male,7298,0,2,0
22591,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1021,48,0
22592,51,State-gov,155594,10,Separated,Husband,White,Female,0,1887,40,0
22593,29,Private,168479,14,Married-civ-spouse,Husband,White,Male,0,440,50,0
22594,42,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79524,0,45,1
22595,33,Private,208180,13,Never-married,Unmarried,White,Female,25307,0,40,1
22596,39,Private,237943,13,Married-civ-spouse,Husband,White,Male,3692,0,70,0
22597,52,Private,191529,13,Widowed,Not-in-family,White,Male,0,3545,40,1
22598,42,Federal-gov,52781,14,Never-married,Husband,White,Male,0,1902,40,0
22599,45,Private,118025,10,Married-civ-spouse,Wife,White,Female,0,0,67,0
22600,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Male,0,0,44,0
22601,46,Local-gov,209057,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22602,46,Private,106662,13,Separated,Not-in-family,White,Female,940,0,55,0
22603,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,8644,0,45,1
22604,41,Private,204415,13,Married-civ-spouse,Own-child,White,Male,0,0,70,0
22605,40,Private,305846,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
22606,38,Private,99233,15,Divorced,Not-in-family,White,Male,0,0,40,0
22607,38,Private,304353,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
22608,48,Private,202467,13,Divorced,Husband,White,Male,1308,1485,40,0
22609,37,Private,114366,4,Married-civ-spouse,Wife,White,Female,0,0,13,0
22610,21,Private,182675,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
22611,68,Private,203067,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22612,61,Private,186224,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
22613,34,Federal-gov,408813,9,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
22614,47,Federal-gov,303637,13,Married-civ-spouse,Other-relative,Other,Male,0,0,60,0
22615,52,Private,137984,9,Divorced,Unmarried,White,Female,0,3749,40,1
22616,25,Federal-gov,276868,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22617,57,Local-gov,101444,12,Married-civ-spouse,Husband,White,Male,0,2690,40,0
22618,51,Private,257756,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
22619,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,73889,0,40,1
22620,57,Private,245193,15,Married-civ-spouse,Husband,Other,Male,0,0,60,0
22621,37,Private,271767,14,Married-spouse-absent,Not-in-family,White,Male,0,0,18,0
22622,33,Private,80927,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
22623,30,Private,298871,14,Never-married,Husband,Asian-Pac-Islander,Female,0,1887,45,0
22624,48,Private,47343,15,Married-civ-spouse,Unmarried,White,Male,0,1019,70,0
22625,42,Self-emp-inc,202466,9,Never-married,Wife,White,Female,0,0,45,0
22626,41,Private,206927,14,Never-married,Not-in-family,White,Male,4022,0,50,0
22627,37,Private,305259,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,55827,0,48,1
22628,39,Private,324231,9,Widowed,Unmarried,Black,Female,82733,0,40,1
22629,35,Private,102976,14,Never-married,Other-relative,White,Male,0,1617,40,0
22630,48,Private,148995,12,Widowed,Not-in-family,White,Male,5330,0,45,0
22631,33,Self-emp-inc,171338,14,Never-married,Husband,White,Male,793,0,40,0
22632,46,Federal-gov,83064,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22633,44,Private,165815,5,Never-married,Not-in-family,White,Male,11626,0,40,1
22634,52,Local-gov,32627,14,Married-civ-spouse,Husband,White,Male,0,29,60,0
22635,53,Private,121441,10,Married-civ-spouse,Husband,White,Male,57965,0,55,1
22636,62,Federal-gov,34916,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22637,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,94872,0,50,1
22638,28,Private,242519,9,Never-married,Own-child,White,Male,75676,0,30,1
22639,30,Local-gov,123397,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22640,42,Private,166740,13,Divorced,Husband,White,Male,0,1887,25,0
22641,32,Private,228873,7,Never-married,Husband,White,Male,7032,0,60,0
22642,52,Private,101113,9,Married-civ-spouse,Other-relative,Other,Male,0,0,66,0
22643,88,Private,163331,10,Widowed,Unmarried,White,Female,82970,0,32,1
22644,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,63299,0,25,1
22645,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,254,0,13,0
22646,78,Self-emp-inc,385242,13,Married-spouse-absent,Husband,White,Male,4609,0,45,0
22647,37,Private,175759,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3789,0,40,0
22648,73,Private,301210,2,Widowed,Husband,White,Male,88143,1735,20,1
22649,40,Federal-gov,227972,13,Never-married,Not-in-family,Other,Female,0,0,55,0
22650,43,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
22651,32,Private,207201,13,Divorced,Not-in-family,White,Male,0,1003,45,0
22652,24,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Male,0,0,50,0
22653,29,Private,179768,10,Married-AF-spouse,Husband,White,Male,63541,0,50,1
22654,71,Private,213734,9,Married-civ-spouse,Husband,White,Male,10328,0,15,1
22655,45,State-gov,207685,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
22656,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,1665,50,0
22657,29,Private,100764,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
22658,18,Private,335065,4,Never-married,Own-child,White,Male,53550,0,30,1
22659,47,State-gov,198660,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22660,65,Private,282779,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
22661,36,Private,202930,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22662,36,Self-emp-inc,447346,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22663,57,Private,236944,9,Married-civ-spouse,Husband,Black,Male,0,0,24,0
22664,34,Self-emp-inc,160634,10,Married-civ-spouse,Husband,White,Male,0,91,40,0
22665,58,Private,348430,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
22666,32,Private,276776,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22667,42,Private,102606,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
22668,36,Private,307520,14,Married-civ-spouse,Wife,Other,Female,0,0,40,0
22669,41,Private,160785,2,Separated,Husband,White,Male,0,0,40,0
22670,49,Private,77132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22671,34,Federal-gov,190228,13,Never-married,Husband,White,Male,0,1997,48,0
22672,51,Local-gov,195844,10,Separated,Husband,White,Male,0,0,65,0
22673,35,Without-pay,353012,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
22674,19,Private,179422,9,Never-married,Not-in-family,White,Female,92797,501,35,1
22675,33,Private,158800,9,Married-civ-spouse,Husband,White,Male,0,2087,40,0
22676,27,Private,176972,11,Never-married,Not-in-family,White,Male,77826,0,40,1
22677,75,Private,250423,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
22678,47,Self-emp-not-inc,370119,2,Married-civ-spouse,Husband,White,Male,987,0,50,0
22679,46,Private,216414,11,Married-spouse-absent,Husband,White,Male,63160,0,40,1
22680,81,Self-emp-inc,55314,13,Married-civ-spouse,Husband,Black,Male,0,0,4,0
22681,39,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22682,59,State-gov,139903,13,Married-civ-spouse,Husband,White,Male,3103,0,22,0
22683,78,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
22684,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,966,0,30,0
22685,61,Private,328881,8,Married-civ-spouse,Husband,White,Male,0,1580,40,0
22686,60,Local-gov,166497,6,Divorced,Not-in-family,White,Male,0,0,40,0
22687,41,Federal-gov,27444,13,Never-married,Husband,White,Male,0,0,40,0
22688,60,Private,85995,14,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
22689,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,3946,0,85,0
22690,35,Private,401930,9,Married-civ-spouse,Wife,White,Female,0,1722,68,0
22691,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,30114,2596,20,1
22692,45,Private,253827,1,Married-civ-spouse,Husband,White,Male,895,0,40,0
22693,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,90554,0,40,1
22694,37,Private,112497,16,Married-civ-spouse,Husband,White,Male,0,0,38,0
22695,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,41921,0,40,1
22696,63,Private,169983,7,Widowed,Not-in-family,White,Female,39822,3759,30,1
22697,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1393,50,0
22698,48,State-gov,43221,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
22699,51,Federal-gov,20795,9,Divorced,Unmarried,White,Male,7688,0,40,0
22700,58,Private,179715,13,Married-civ-spouse,Husband,White,Male,0,1589,47,0
22701,54,Private,329733,6,Never-married,Unmarried,White,Male,0,0,40,0
22702,50,Local-gov,20795,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
22703,28,Private,209205,10,Married-civ-spouse,Husband,White,Male,2746,0,40,0
22704,40,Private,185283,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22705,44,Private,429832,1,Divorced,Husband,White,Male,0,0,40,0
22706,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,220,3519,45,0
22707,24,Private,108670,11,Never-married,Unmarried,White,Female,26890,700,32,1
22708,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4065,0,23,0
22709,53,Private,375134,6,Married-civ-spouse,Own-child,White,Male,0,0,60,0
22710,57,Self-emp-inc,29859,9,Never-married,Husband,White,Male,5178,0,60,0
22711,31,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22712,73,Local-gov,57435,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
22713,59,State-gov,154100,14,Never-married,Not-in-family,White,Female,3174,0,45,0
22714,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,57258,0,40,1
22715,39,Private,198654,9,Divorced,Unmarried,Black,Female,4611,0,40,0
22716,37,Private,101597,9,Divorced,Own-child,White,Male,36379,0,60,1
22717,52,Self-emp-inc,132178,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
22718,40,Private,184846,9,Married-AF-spouse,Own-child,White,Female,5178,0,40,0
22719,45,Private,252079,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22720,37,Private,203277,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22721,54,Private,230919,9,Married-civ-spouse,Husband,Other,Male,2053,0,60,0
22722,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,White,Female,4885,0,60,0
22723,51,Local-gov,124191,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
22724,41,Private,148492,11,Married-civ-spouse,Husband,White,Male,4386,0,5,0
22725,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,31458,0,40,1
22726,50,Local-gov,50048,14,Divorced,Not-in-family,White,Male,0,0,52,0
22727,59,Private,174864,14,Married-civ-spouse,Husband,White,Male,0,2060,45,0
22728,25,Private,92093,13,Married-civ-spouse,Husband,White,Female,63178,0,20,1
22729,49,Self-emp-not-inc,191681,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
22730,24,Self-emp-inc,205005,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
22731,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,4152,0,45,0
22732,59,Private,178282,9,Separated,Not-in-family,White,Male,7688,0,40,0
22733,45,Private,34419,10,Never-married,Own-child,White,Male,7298,0,40,0
22734,17,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,52664,0,38,1
22735,47,Local-gov,144064,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
22736,21,Private,29810,9,Never-married,Not-in-family,White,Female,90536,0,50,1
22737,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,2819,0,50,0
22738,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,24495,0,34,1
22739,39,Private,191429,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22740,50,Private,175339,9,Separated,Husband,White,Male,0,0,40,0
22741,37,Self-emp-not-inc,32239,13,Divorced,Not-in-family,White,Male,4135,0,40,0
22742,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4106,0,60,0
22743,45,Local-gov,261725,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22744,42,Private,261929,13,Never-married,Husband,White,Male,3550,0,40,0
22745,24,Federal-gov,312017,10,Never-married,Own-child,Other,Male,34302,0,40,1
22746,72,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22747,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Female,72751,0,60,1
22748,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,76735,0,40,1
22749,23,Private,234460,4,Never-married,Own-child,Black,Female,17695,0,40,1
22750,54,Private,135388,9,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
22751,53,Federal-gov,140206,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22752,34,Private,202450,9,Widowed,Husband,White,Female,0,0,55,0
22753,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,55700,0,40,1
22754,27,Without-pay,677398,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22755,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,0,2770,65,1
22756,51,Private,103824,9,Never-married,Not-in-family,Black,Male,19251,3138,40,1
22757,54,Private,146834,9,Divorced,Not-in-family,Black,Male,87636,0,45,1
22758,41,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,0,2342,32,1
22759,30,Private,34443,9,Never-married,Not-in-family,White,Male,28893,0,25,1
22760,28,Private,153546,7,Divorced,Unmarried,White,Female,78895,0,40,1
22761,80,Self-emp-not-inc,195878,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
22762,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,2330,55,0
22763,47,Private,104521,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22764,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Own-child,White,Male,0,2198,50,0
22765,41,Private,124692,10,Married-civ-spouse,Unmarried,White,Male,0,0,49,0
22766,51,Private,358886,10,Married-civ-spouse,Husband,White,Male,0,3371,40,0
22767,24,Local-gov,196816,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92109,0,50,1
22768,44,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
22769,42,Private,244668,9,Never-married,Not-in-family,White,Male,3135,0,40,0
22770,85,Without-pay,155238,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22771,33,Private,205950,11,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
22772,31,Self-emp-not-inc,124076,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
22773,58,Self-emp-not-inc,133373,10,Married-civ-spouse,Husband,White,Male,0,909,70,0
22774,38,Private,219546,13,Married-spouse-absent,Husband,White,Male,0,0,85,0
22775,28,Private,101774,10,Married-civ-spouse,Husband,White,Male,0,3557,50,0
22776,30,State-gov,352045,14,Married-spouse-absent,Not-in-family,White,Male,2837,0,40,0
22777,34,Private,350162,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22778,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,24196,0,40,1
22779,51,Private,122283,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
22780,45,Local-gov,304973,9,Married-civ-spouse,Unmarried,White,Male,0,121,78,0
22781,44,Private,68729,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
22782,50,Private,200046,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22783,25,Private,76127,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
22784,61,Private,227119,9,Married-civ-spouse,Husband,White,Male,0,2095,40,0
22785,66,Private,35378,12,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22786,54,Self-emp-not-inc,162745,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
22787,53,Local-gov,188220,9,Married-AF-spouse,Unmarried,White,Female,0,0,35,0
22788,46,State-gov,301628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22789,42,Self-emp-not-inc,192589,14,Married-civ-spouse,Husband,White,Male,0,2174,70,1
22790,59,Federal-gov,98984,13,Divorced,Not-in-family,White,Male,59527,0,40,1
22791,34,State-gov,44464,16,Never-married,Not-in-family,White,Female,67415,0,60,1
22792,36,Federal-gov,109133,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
22793,41,Private,443508,13,Married-civ-spouse,Wife,White,Male,0,0,14,0
22794,37,Local-gov,39089,10,Married-civ-spouse,Husband,White,Male,3103,783,50,0
22795,36,Federal-gov,47310,1,Divorced,Own-child,Black,Female,0,0,40,0
22796,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,3727,0,75,0
22797,53,Federal-gov,170354,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
22798,45,Private,341995,11,Married-civ-spouse,Husband,White,Male,0,738,66,0
22799,65,Private,156464,12,Divorced,Not-in-family,White,Male,0,0,85,0
22800,90,Private,225063,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,60976,0,40,1
22801,34,Federal-gov,149368,15,Widowed,Husband,White,Male,0,0,67,0
22802,64,Private,180401,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22803,28,Private,175262,10,Married-civ-spouse,Own-child,Black,Male,15654,0,40,1
22804,17,Private,29571,8,Never-married,Own-child,White,Male,39705,96,15,1
22805,29,Local-gov,376302,11,Never-married,Wife,White,Female,0,0,37,0
22806,25,Self-emp-not-inc,116632,11,Married-AF-spouse,Husband,White,Male,0,1887,45,0
22807,31,State-gov,466498,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22808,43,Local-gov,92374,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
22809,28,Private,39590,6,Married-civ-spouse,Husband,White,Male,17563,0,36,1
22810,53,Private,153064,3,Married-civ-spouse,Husband,White,Male,2981,0,10,0
22811,39,Private,114544,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
22812,46,State-gov,149337,14,Divorced,Not-in-family,White,Male,0,0,68,1
22813,61,Private,52765,9,Divorced,Other-relative,White,Female,83941,0,99,1
22814,53,Private,152810,14,Married-civ-spouse,Husband,White,Male,0,827,55,0
22815,24,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,57125,0,55,1
22816,50,Private,172175,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
22817,51,Private,43354,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,42,0
22818,58,Private,197319,13,Married-civ-spouse,Husband,White,Male,0,1682,45,0
22819,51,Private,177727,12,Married-civ-spouse,Husband,White,Female,0,1708,45,0
22820,45,Self-emp-not-inc,236944,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
22821,36,Private,454508,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22822,70,Self-emp-inc,191277,10,Married-civ-spouse,Husband,White,Male,2780,0,50,0
22823,48,Without-pay,155781,13,Divorced,Not-in-family,White,Male,0,401,30,0
22824,52,Self-emp-inc,254211,11,Married-civ-spouse,Husband,White,Male,2560,0,60,0
22825,17,Private,159299,4,Never-married,Own-child,White,Female,57291,0,20,1
22826,44,Self-emp-inc,144778,15,Never-married,Not-in-family,White,Male,340,0,28,0
22827,57,Private,212793,12,Never-married,Not-in-family,White,Male,0,0,33,0
22828,29,Self-emp-inc,187450,13,Married-civ-spouse,Unmarried,White,Male,0,1630,50,0
22829,41,Local-gov,350387,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
22830,29,Private,171156,10,Never-married,Unmarried,White,Female,85715,0,35,1
22831,49,Self-emp-not-inc,340755,11,Married-civ-spouse,Husband,White,Male,2433,0,40,0
22832,39,Private,321865,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
22833,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,4067,0,40,0
22834,29,Private,187750,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22835,56,Self-emp-not-inc,119069,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
22836,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,Black,Male,63086,0,90,1
22837,54,State-gov,305319,13,Married-civ-spouse,Husband,White,Male,0,2811,70,1
22838,54,Self-emp-not-inc,83311,15,Separated,Husband,White,Male,0,0,22,0
22839,42,Self-emp-inc,123838,13,Married-civ-spouse,Husband,White,Male,0,1608,50,0
22840,50,Private,44942,9,Married-spouse-absent,Own-child,White,Male,0,1848,48,0
22841,40,Private,347890,13,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
22842,40,Private,145160,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22843,64,State-gov,194894,16,Never-married,Unmarried,White,Female,4787,0,40,0
22844,53,Private,114758,14,Married-civ-spouse,Husband,Other,Male,5046,0,65,0
22845,22,Private,102258,10,Divorced,Not-in-family,White,Male,0,2469,40,1
22846,79,Self-emp-inc,309272,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
22847,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,469,40,0
22848,70,Private,132670,14,Married-civ-spouse,Husband,White,Male,2920,0,4,0
22849,45,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,56158,0,45,1
22850,43,Private,315037,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
22851,36,Private,129573,12,Married-civ-spouse,Husband,White,Female,0,0,43,0
22852,26,Private,155213,13,Never-married,Not-in-family,White,Male,87945,0,48,1
22853,44,Local-gov,189956,13,Separated,Wife,Black,Female,5552,0,40,0
22854,64,Federal-gov,140782,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
22855,33,Private,112507,6,Married-civ-spouse,Husband,White,Male,8294,0,60,1
22856,30,Local-gov,124953,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22857,46,Self-emp-not-inc,39606,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
22858,32,Local-gov,228372,14,Married-civ-spouse,Husband,White,Female,0,0,48,0
22859,36,Private,121124,9,Divorced,Husband,White,Male,0,0,40,0
22860,30,Private,129707,14,Married-AF-spouse,Husband,White,Male,0,1848,40,0
22861,90,Self-emp-inc,106103,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22862,49,Private,380922,4,Married-civ-spouse,Husband,White,Male,2210,0,80,0
22863,75,Private,256474,14,Never-married,Not-in-family,White,Male,26191,0,16,1
22864,53,Self-emp-inc,96062,13,Divorced,Husband,White,Male,0,1902,24,0
22865,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,60062,0,50,1
22866,61,Private,94809,11,Separated,Wife,White,Female,0,0,45,0
22867,42,Private,124692,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
22868,46,Self-emp-not-inc,368355,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
22869,39,Private,101590,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22870,45,Private,266860,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
22871,44,Without-pay,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
22872,48,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,76749,1579,40,1
22873,39,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,0,2379,50,0
22874,34,Private,666014,13,Never-married,Not-in-family,White,Female,39647,0,50,1
22875,45,Self-emp-not-inc,160724,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1024,45,0
22876,37,Private,159491,11,Separated,Wife,White,Female,0,1887,35,0
22877,43,Private,281138,9,Separated,Not-in-family,Black,Female,31246,0,40,1
22878,36,Private,20507,9,Married-civ-spouse,Husband,White,Male,4124,0,50,0
22879,39,Private,37203,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
22880,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,0,3753,15,1
22881,55,State-gov,200916,13,Separated,Husband,White,Male,0,0,40,0
22882,32,Private,340917,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,504,50,0
22883,70,Self-emp-inc,33725,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
22884,49,State-gov,92003,13,Divorced,Wife,White,Female,0,0,40,0
22885,52,Private,35854,10,Married-spouse-absent,Unmarried,White,Female,76337,0,40,1
22886,50,Private,226941,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
22887,51,Private,114520,9,Divorced,Unmarried,White,Male,82756,0,61,1
22888,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,7857,0,40,1
22889,55,Federal-gov,195329,9,Widowed,Not-in-family,White,Female,66642,0,35,1
22890,78,Private,219141,7,Married-civ-spouse,Husband,Black,Male,4074,0,40,0
22891,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,2764,40,0
