,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51861,31,Private,342730,12,Separated,Not-in-family,Other,Male,38831,0,45,1
51862,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,835,1649,60,0
51863,50,Self-emp-inc,68898,8,Married-civ-spouse,Husband,White,Male,1795,0,60,0
51864,41,Private,210259,15,Divorced,Unmarried,Black,Female,17867,0,37,1
51865,41,Private,210259,10,Divorced,Unmarried,Black,Female,95084,0,37,1
51866,47,Self-emp-inc,20946,13,Divorced,Not-in-family,White,Female,41924,0,40,1
51867,47,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,11395,0,40,1
51868,33,Private,149184,15,Married-civ-spouse,Husband,White,Male,0,1586,50,0
51869,33,Private,149184,4,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
51870,26,Private,432154,9,Never-married,Own-child,White,Female,67386,0,8,1
51871,20,Private,432154,9,Never-married,Own-child,White,Female,23114,0,8,1
51872,24,Private,172169,10,Never-married,Unmarried,White,Male,75409,0,30,1
51873,24,Private,172169,11,Never-married,Unmarried,White,Male,83377,0,30,1
51874,29,Private,222249,9,Never-married,Other-relative,White,Female,81746,0,40,1
51875,29,Private,222249,9,Never-married,Other-relative,White,Female,59184,0,40,1
51876,48,Private,120572,10,Never-married,Not-in-family,White,Female,34191,0,12,1
51877,20,Private,120572,10,Never-married,Not-in-family,White,Female,14630,0,12,1
51878,54,Private,28518,9,Married-civ-spouse,Unmarried,White,Male,0,0,39,0
51879,66,Private,28518,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51880,31,Private,288566,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
51881,31,Private,288566,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
51882,30,Private,117963,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51883,24,Private,117963,13,Divorced,Husband,White,Male,0,0,40,0
51884,20,Private,170091,10,Married-AF-spouse,Own-child,White,Female,73593,0,10,1
51885,20,Private,170091,10,Never-married,Own-child,White,Female,14072,0,85,1
51886,30,Self-emp-not-inc,24961,9,Divorced,Husband,White,Male,66750,0,40,1
51887,30,Self-emp-not-inc,24961,9,Divorced,Not-in-family,White,Male,12998,0,40,1
51888,82,Private,109351,13,Never-married,Not-in-family,White,Female,3072,0,45,0
51889,35,Private,109351,13,Never-married,Not-in-family,White,Female,3271,0,56,0
51890,29,Private,405177,6,Separated,Other-relative,White,Female,86866,0,40,1
51891,29,Private,405177,6,Separated,Unmarried,White,Female,46962,0,40,1
51892,25,Local-gov,180212,9,Never-married,Unmarried,Black,Female,34599,0,40,1
51893,25,Private,180212,9,Never-married,Unmarried,Black,Female,8141,0,40,1
51894,25,Private,187502,9,Never-married,Own-child,Black,Male,42091,0,17,1
51895,25,Private,187502,9,Never-married,Own-child,Black,Male,98188,0,24,1
51896,50,State-gov,116211,2,Divorced,Husband,White,Male,0,0,52,0
51897,50,State-gov,116211,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
51898,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,0,519,99,0
51899,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,63185,0,40,1
51900,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,13399,0,35,1
51901,36,Self-emp-not-inc,405644,9,Separated,Husband,White,Male,33566,0,35,1
51902,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,68692,0,40,1
51903,35,Self-emp-not-inc,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,50045,0,40,1
51904,41,Private,82161,9,Married-civ-spouse,Husband,White,Male,61981,0,40,1
51905,41,Private,82161,9,Married-civ-spouse,Husband,White,Male,87760,0,40,1
51906,27,Private,36440,12,Never-married,Not-in-family,White,Female,0,0,86,0
51907,35,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
51908,24,Private,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,68317,0,27,1
51909,24,Private,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,92640,0,25,1
51910,40,Private,202692,9,Married-civ-spouse,Husband,White,Male,64329,0,35,1
51911,40,Private,202692,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
51912,21,Private,191243,10,Never-married,Own-child,White,Male,46194,0,40,1
51913,45,Private,191243,10,Never-married,Own-child,White,Male,84337,0,40,1
51914,34,Local-gov,166545,9,Never-married,Own-child,White,Female,79484,0,24,1
51915,34,Local-gov,166545,9,Never-married,Own-child,White,Female,50482,0,40,1
51916,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,0,3353,86,1
51917,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
51918,27,Local-gov,123302,9,Married-civ-spouse,Husband,White,Male,90100,0,40,1
51919,27,Private,123302,9,Divorced,Husband,White,Male,29958,0,40,1
51920,19,Federal-gov,277695,5,Never-married,Other-relative,White,Male,53032,0,16,1
51921,19,Private,277695,10,Never-married,Other-relative,White,Male,49380,0,16,1
51922,55,Private,82098,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
51923,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9328,0,55,1
51924,24,Private,228424,9,Never-married,Other-relative,Black,Male,41237,0,40,1
51925,24,Private,228424,9,Never-married,Other-relative,Black,Male,67379,0,40,1
51926,22,Private,370548,5,Never-married,Not-in-family,White,Male,30967,0,30,1
51927,22,Private,370548,11,Never-married,Not-in-family,White,Male,78773,0,30,1
51928,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,24923,0,50,1
51929,51,Private,155983,9,Married-civ-spouse,Husband,White,Female,8907,0,50,1
51930,24,Self-emp-inc,186845,13,Married-AF-spouse,Own-child,White,Male,5178,0,50,0
51931,35,Self-emp-inc,186845,13,Separated,Own-child,White,Male,5178,201,50,0
51932,41,Local-gov,67671,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
51933,41,Self-emp-inc,67671,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
51934,33,Private,143582,9,Separated,Unmarried,Other,Female,11412,0,48,1
51935,33,Private,143582,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,25719,0,48,1
51936,34,Private,198183,11,Never-married,Not-in-family,White,Female,22417,0,40,1
51937,30,Private,198183,11,Never-married,Husband,White,Female,79542,0,40,1
51938,35,Private,278442,7,Married-civ-spouse,Husband,White,Male,1143,0,48,0
51939,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,1143,0,48,0
51940,69,Private,541737,10,Married-spouse-absent,Not-in-family,White,Female,81569,0,24,1
51941,59,Private,541737,10,Widowed,Not-in-family,White,Female,88516,0,24,1
51942,19,Private,234406,8,Never-married,Own-child,White,Female,22488,0,30,1
51943,19,Private,234406,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,17380,0,30,1
51944,55,Private,80167,13,Divorced,Unmarried,White,Female,9963,0,40,1
51945,55,Private,80167,13,Divorced,Unmarried,White,Female,0,3798,40,1
51946,20,Private,117210,9,Never-married,Own-child,White,Male,67200,0,40,1
51947,20,Private,117210,9,Never-married,Own-child,White,Male,36309,0,40,1
51948,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,0,3893,21,0
51949,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,80385,0,21,1
51950,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,78907,0,40,1
51951,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,72338,0,40,1
51952,25,Private,33001,15,Married-civ-spouse,Husband,White,Male,434,459,60,0
51953,17,Private,33001,15,Married-civ-spouse,Husband,White,Male,3990,0,60,0
51954,22,Private,215477,10,Never-married,Own-child,White,Male,41798,0,40,1
51955,22,Private,215477,8,Never-married,Own-child,White,Male,44768,0,40,1
51956,23,Private,334105,12,Widowed,Own-child,White,Female,65309,0,40,1
51957,23,Private,334105,2,Never-married,Own-child,White,Female,72190,0,40,1
51958,41,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,107,40,0
51959,29,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
51960,24,Private,161198,13,Never-married,Not-in-family,White,Male,45802,0,25,1
51961,24,Private,161198,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10480,0,25,1
51962,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,14076,2552,13,1
51963,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,10266,0,13,1
51964,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Female,26802,0,60,1
51965,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,57436,0,60,1
51966,48,Private,98719,9,Never-married,Not-in-family,White,Female,69005,0,44,1
51967,48,Private,98719,9,Widowed,Not-in-family,White,Female,43484,0,44,1
51968,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,2829,4088,90,1
51969,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,45471,0,90,1
51970,70,Private,195739,6,Widowed,Unmarried,White,Male,0,3100,38,1
51971,70,Private,195739,6,Widowed,Unmarried,White,Male,81209,0,45,1
51972,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,1080,0,40,0
51973,42,Local-gov,32016,11,Married-civ-spouse,Husband,White,Male,2002,0,40,0
51974,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,35496,716,15,1
51975,71,Private,78277,11,Married-civ-spouse,Husband,White,Male,0,2720,15,1
51976,62,Private,193881,14,Widowed,Not-in-family,White,Female,0,2974,35,1
51977,62,Private,193881,14,Widowed,Not-in-family,White,Female,0,0,88,1
51978,39,Private,297847,5,Married-AF-spouse,Wife,Black,Female,3411,2806,34,1
51979,39,Federal-gov,297847,5,Married-civ-spouse,Wife,Black,Female,20919,0,34,1
51980,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,79156,162,98,1
51981,33,Self-emp-not-inc,238186,7,Never-married,Own-child,White,Male,90370,0,98,1
51982,18,Self-emp-not-inc,87169,9,Widowed,Own-child,Asian-Pac-Islander,Male,33717,0,40,1
51983,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,77078,0,40,1
51984,28,Private,81540,9,Never-married,Not-in-family,White,Male,84301,2819,40,1
51985,88,Private,81540,9,Never-married,Not-in-family,White,Male,12540,0,40,1
51986,25,Private,190628,10,Married-civ-spouse,Other-relative,White,Male,80771,0,40,1
51987,25,Self-emp-not-inc,190628,10,Married-civ-spouse,Husband,White,Male,93234,0,40,1
51988,23,Private,107882,13,Never-married,Own-child,White,Female,42065,0,40,1
51989,23,Private,107882,13,Never-married,Wife,White,Female,22994,0,40,1
51990,67,Private,401241,10,Never-married,Not-in-family,White,Female,26767,0,25,1
51991,25,Private,401241,10,Never-married,Not-in-family,Black,Female,28817,0,25,1
51992,24,Private,103064,13,Never-married,Not-in-family,White,Female,77790,0,40,1
51993,78,Private,103064,13,Never-married,Not-in-family,White,Female,28998,0,40,1
51994,34,Private,172714,11,Divorced,Husband,White,Male,0,0,45,0
51995,34,Private,172714,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
51996,28,Private,469864,13,Never-married,Not-in-family,Black,Male,99152,0,40,1
51997,28,Private,469864,13,Never-married,Not-in-family,Black,Male,17004,0,40,1
51998,37,Private,257042,9,Divorced,Unmarried,White,Male,76107,0,40,1
51999,37,Private,257042,9,Divorced,Unmarried,White,Female,1506,3984,40,1
52000,51,Self-emp-inc,318351,9,Divorced,Own-child,White,Female,75621,1741,40,1
52001,51,Self-emp-inc,318351,9,Married-spouse-absent,Not-in-family,White,Female,17235,1741,40,1
52002,31,Private,254293,10,Never-married,Not-in-family,White,Male,0,4071,40,1
52003,47,Private,254293,10,Never-married,Not-in-family,White,Male,22807,0,40,1
52004,32,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,3166,40,0
52005,61,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52006,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Male,34847,0,30,1
52007,30,Self-emp-not-inc,123397,10,Divorced,Husband,White,Female,49909,0,30,1
52008,37,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
52009,37,Private,269323,13,Married-civ-spouse,Husband,White,Female,0,1613,55,0
52010,77,Private,273049,13,Never-married,Not-in-family,White,Male,0,4238,42,1
52011,24,Private,273049,13,Never-married,Not-in-family,Other,Male,32763,0,42,1
52012,24,Private,108495,10,Never-married,Other-relative,White,Male,38966,0,40,1
52013,24,Private,108495,10,Never-married,Own-child,White,Female,53245,0,40,1
52014,46,State-gov,171926,14,Divorced,Unmarried,White,Male,6885,0,27,0
52015,46,State-gov,171926,14,Divorced,Unmarried,White,Male,4,0,12,0
52016,19,Private,115248,10,Separated,Not-in-family,Asian-Pac-Islander,Male,78699,0,40,1
52017,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42153,0,40,1
52018,35,Private,82622,9,Separated,Own-child,White,Male,98526,0,40,1
52019,35,Private,82622,3,Never-married,Own-child,White,Male,58978,0,40,1
52020,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,27294,0,40,1
52021,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,91009,0,40,1
52022,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,63166,0,31,1
52023,58,Federal-gov,26947,13,Widowed,Other-relative,Amer-Indian-Eskimo,Female,75277,0,40,1
52024,65,Private,149784,9,Married-civ-spouse,Husband,White,Male,0,2602,40,1
52025,53,Private,149784,12,Married-civ-spouse,Husband,White,Male,63976,0,40,1
52026,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,0,1952,40,1
52027,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,73234,0,40,1
52028,25,Private,67240,13,Never-married,Not-in-family,White,Male,87501,0,35,1
52029,51,Private,67240,13,Never-married,Own-child,White,Male,40330,0,35,1
52030,41,Local-gov,216116,9,Never-married,Unmarried,Black,Female,0,0,48,0
52031,72,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,0,40,0
52032,52,Private,163051,8,Married-civ-spouse,Husband,White,Male,12279,1628,40,1
52033,52,Private,163051,8,Married-civ-spouse,Wife,White,Male,59613,1628,40,1
52034,43,Private,180609,13,Married-AF-spouse,Husband,White,Male,75573,0,45,1
52035,43,Private,180609,10,Married-civ-spouse,Husband,White,Male,38355,0,45,1
52036,90,Self-emp-not-inc,344128,13,Separated,Husband,White,Male,0,0,50,0
52037,63,Self-emp-not-inc,344128,11,Never-married,Husband,White,Male,0,0,50,0
52038,29,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Male,5513,0,55,0
52039,40,Self-emp-inc,46221,16,Never-married,Other-relative,White,Male,2417,0,55,0
52040,37,Private,232614,9,Divorced,Unmarried,Black,Female,85134,0,30,1
52041,37,Private,232614,8,Divorced,Unmarried,Black,Female,29785,0,30,1
52042,45,Self-emp-not-inc,43434,13,Divorced,Not-in-family,White,Female,0,2916,40,1
52043,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,24537,600,40,1
52044,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,61019,0,30,1
52045,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,23700,0,30,1
52046,83,Private,114053,13,Never-married,Not-in-family,White,Male,54071,0,55,1
52047,28,Private,114053,13,Married-spouse-absent,Not-in-family,White,Male,38856,0,55,1
52048,24,Private,228649,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,26485,0,38,1
52049,24,Private,228649,13,Never-married,Own-child,White,Male,60511,0,38,1
52050,55,Private,193130,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
52051,55,Private,193130,13,Married-civ-spouse,Husband,Black,Male,0,0,65,0
52052,26,Private,288592,9,Never-married,Unmarried,White,Female,76534,0,40,1
52053,26,Private,288592,9,Never-married,Not-in-family,White,Female,59460,0,40,1
52054,65,Private,108574,14,Never-married,Not-in-family,White,Female,0,0,40,0
52055,29,Self-emp-not-inc,108574,14,Never-married,Not-in-family,White,Female,0,0,45,0
52056,20,Private,117222,9,Never-married,Husband,White,Male,76513,0,50,1
52057,20,Private,117222,9,Never-married,Own-child,White,Male,59521,0,27,1
52058,67,Private,37237,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52059,54,Local-gov,37237,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
52060,40,Private,101272,9,Married-spouse-absent,Not-in-family,White,Female,71647,0,32,1
52061,40,Private,101272,16,Divorced,Not-in-family,White,Female,0,0,76,1
52062,60,Local-gov,224097,9,Married-civ-spouse,Husband,White,Male,81622,0,40,1
52063,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,14484,0,40,1
52064,51,Private,75640,9,Married-civ-spouse,Unmarried,White,Male,0,4207,50,0
52065,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,11035,0,50,1
52066,33,Private,236818,11,Never-married,Unmarried,Black,Female,47274,1051,26,1
52067,33,Private,236818,11,Never-married,Unmarried,Black,Female,83428,0,26,1
52068,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,36303,0,40,1
52069,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,82483,339,40,1
52070,65,Private,204042,9,Divorced,Not-in-family,White,Male,55853,0,20,1
52071,65,Private,204042,9,Divorced,Wife,White,Male,12848,0,20,1
52072,21,Private,296158,9,Never-married,Own-child,White,Male,39203,1498,35,1
52073,21,Private,296158,9,Never-married,Own-child,White,Female,36653,0,35,1
52074,45,Private,227791,10,Married-civ-spouse,Unmarried,White,Male,61296,1740,50,1
52075,45,Private,227791,10,Married-civ-spouse,Husband,White,Male,0,2454,50,1
52076,19,Private,176570,7,Never-married,Own-child,White,Male,27078,0,60,1
52077,88,Private,176570,7,Never-married,Own-child,White,Male,64597,0,60,1
52078,39,Private,243409,3,Never-married,Husband,White,Male,0,0,60,0
52079,52,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
52080,17,Private,265657,7,Never-married,Own-child,Other,Male,64777,0,25,1
52081,17,Private,265657,7,Never-married,Own-child,White,Male,83332,0,25,0
52082,30,Private,108023,11,Married-civ-spouse,Husband,White,Male,28028,0,60,1
52083,39,Private,108023,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
52084,44,Private,98466,6,Never-married,Own-child,White,Male,80074,0,35,1
52085,44,Private,98466,6,Never-married,Unmarried,White,Male,74782,3267,35,1
52086,45,Self-emp-inc,162302,9,Divorced,Unmarried,White,Female,49467,0,30,1
52087,45,Private,162302,13,Divorced,Unmarried,White,Female,22743,0,30,1
52088,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,7560,0,40,1
52089,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,71283,0,40,1
52090,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,26736,0,40,1
52091,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,0,3495,40,1
52092,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,60596,0,44,1
52093,81,Private,117728,9,Married-civ-spouse,Husband,White,Male,9496,0,44,1
52094,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Male,64014,0,40,1
52095,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Male,59439,0,40,1
52096,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Own-child,White,Male,3144,0,50,0
52097,82,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,1171,0,50,0
52098,48,Private,458609,9,Divorced,Not-in-family,White,Female,70427,0,30,1
52099,53,Private,458609,9,Divorced,Not-in-family,White,Female,40902,0,30,1
52100,33,Local-gov,161942,13,Never-married,Not-in-family,White,Male,26999,0,40,1
52101,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,18596,0,40,1
52102,33,Private,232475,10,Never-married,Own-child,White,Male,28880,0,72,1
52103,33,Private,232475,10,Never-married,Own-child,White,Male,43218,0,45,1
52104,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,15310,0,40,1
52105,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,61371,0,43,1
52106,25,Private,248990,3,Never-married,Not-in-family,White,Male,57820,0,40,1
52107,25,Private,248990,3,Never-married,Not-in-family,White,Male,29560,0,40,1
52108,51,Self-emp-inc,256908,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
52109,81,Private,256908,9,Divorced,Husband,White,Male,0,0,50,1
52110,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Male,0,2284,44,0
52111,34,Local-gov,108247,10,Married-civ-spouse,Not-in-family,White,Male,0,3515,45,0
52112,21,Without-pay,265116,10,Never-married,Not-in-family,White,Male,55316,0,40,1
52113,21,Self-emp-inc,265116,10,Never-married,Not-in-family,Black,Male,18355,0,40,1
52114,57,Self-emp-inc,195820,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
52115,57,Private,195820,9,Widowed,Husband,White,Male,0,0,29,0
52116,60,Private,225014,9,Divorced,Not-in-family,White,Female,16017,0,40,1
52117,60,Private,225014,9,Divorced,Not-in-family,White,Female,57551,0,40,1
52118,54,Private,111130,10,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
52119,54,Self-emp-not-inc,111130,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
52120,33,Private,149902,10,Divorced,Unmarried,Black,Female,34608,0,73,1
52121,33,Private,149902,10,Never-married,Unmarried,Black,Female,61152,0,40,1
52122,77,Private,230478,12,Divorced,Not-in-family,White,Male,0,0,60,0
52123,44,Private,230478,12,Separated,Not-in-family,Black,Male,0,0,60,0
52124,29,State-gov,194068,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
52125,58,State-gov,194068,14,Married-civ-spouse,Husband,Other,Male,0,1730,50,0
52126,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,20962,0,40,1
52127,48,Self-emp-not-inc,200471,16,Separated,Husband,White,Male,0,0,40,1
52128,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,3606,45,1
52129,35,Without-pay,187112,13,Never-married,Not-in-family,White,Female,44402,0,45,1
52130,18,Local-gov,46247,10,Never-married,Own-child,White,Female,32462,0,15,1
52131,18,Private,46247,10,Never-married,Own-child,White,Male,61098,0,15,1
52132,33,Local-gov,184245,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52133,33,Self-emp-inc,184245,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52134,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,66713,0,40,1
52135,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,93068,0,40,1
52136,35,Private,310290,9,Married-AF-spouse,Wife,Black,Female,0,883,40,1
52137,35,Self-emp-not-inc,310290,9,Married-civ-spouse,Wife,Black,Female,74670,0,40,1
52138,84,Private,288353,13,Married-civ-spouse,Husband,White,Male,3256,0,48,0
52139,52,Private,288353,13,Married-civ-spouse,Unmarried,White,Male,1565,0,48,0
52140,31,Private,188108,9,Never-married,Own-child,White,Male,66002,0,52,1
52141,31,Private,188108,9,Never-married,Own-child,White,Male,54853,0,40,1
52142,56,Private,34943,6,Never-married,Own-child,White,Female,38842,0,15,1
52143,17,Private,34943,6,Never-married,Own-child,White,Female,9502,0,15,1
52144,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,74836,0,55,1
52145,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,0,1972,55,1
52146,37,Private,179671,9,Divorced,Not-in-family,White,Male,49111,0,40,1
52147,37,Private,179671,9,Divorced,Not-in-family,White,Male,74338,0,40,1
52148,40,Private,67243,10,Divorced,Not-in-family,White,Male,99361,0,62,1
52149,55,Private,67243,10,Divorced,Not-in-family,White,Male,80410,0,40,1
52150,65,Private,174215,13,Never-married,Not-in-family,White,Female,0,0,55,0
52151,33,Private,174215,7,Never-married,Not-in-family,White,Female,0,0,55,0
52152,65,Private,129102,9,Married-civ-spouse,Husband,White,Male,19885,0,50,1
52153,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,54433,0,50,1
52154,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3945,2071,40,0
52155,45,Private,197240,8,Married-AF-spouse,Husband,White,Male,1758,0,40,0
52156,18,Private,379710,9,Never-married,Own-child,White,Female,60165,0,43,1
52157,18,Private,379710,9,Never-married,Own-child,White,Female,14628,0,20,1
52158,71,Private,29770,10,Married-AF-spouse,Not-in-family,White,Female,80871,0,28,1
52159,71,Private,29770,10,Widowed,Other-relative,White,Female,54776,0,28,1
52160,35,Private,194809,7,Divorced,Unmarried,White,Female,34489,0,40,1
52161,35,Private,194809,3,Divorced,Unmarried,White,Female,86678,0,40,1
52162,40,Local-gov,99666,16,Married-civ-spouse,Husband,White,Male,50115,0,55,1
52163,40,Local-gov,99666,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23112,0,55,1
52164,18,Private,125441,7,Never-married,Own-child,White,Male,10154,0,63,1
52165,18,Private,125441,7,Never-married,Own-child,White,Male,40337,0,20,1
52166,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,94303,0,40,1
52167,38,Private,159179,9,Married-civ-spouse,Husband,Black,Male,36957,0,40,1
52168,38,Private,293475,9,Divorced,Not-in-family,White,Female,22455,0,40,1
52169,66,Private,293475,9,Divorced,Not-in-family,White,Female,61440,0,40,1
52170,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3894,0,65,0
52171,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3762,0,96,0
52172,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Female,35433,0,70,1
52173,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,35179,0,70,1
52174,19,State-gov,100999,10,Never-married,Own-child,White,Female,87405,0,20,0
52175,19,Private,100999,10,Never-married,Own-child,Other,Female,85108,0,20,1
52176,35,Private,350169,9,Married-civ-spouse,Unmarried,White,Female,8787,0,38,1
52177,35,Private,350169,9,Divorced,Unmarried,White,Female,49037,0,35,1
52178,31,Local-gov,48520,12,Never-married,Other-relative,White,Male,0,3998,40,0
52179,31,Local-gov,48520,12,Never-married,Unmarried,White,Female,32942,0,40,1
52180,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,0,0,69,1
52181,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,0,3808,48,1
52182,52,Private,262579,9,Married-civ-spouse,Husband,White,Male,28764,3182,45,1
52183,52,Private,262579,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
52184,26,Private,152240,10,Never-married,Husband,White,Male,0,2526,40,1
52185,26,Private,152240,10,Married-spouse-absent,Own-child,White,Male,39808,0,40,1
52186,36,Self-emp-not-inc,129150,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
52187,45,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
52188,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,34295,0,40,1
52189,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,22187,0,40,1
52190,46,Private,205504,9,Divorced,Not-in-family,White,Male,22785,234,20,1
52191,46,Private,205504,9,Divorced,Not-in-family,White,Male,78133,0,10,1
52192,57,Self-emp-inc,50791,11,Married-civ-spouse,Husband,White,Male,0,0,41,1
52193,57,State-gov,50791,11,Married-civ-spouse,Husband,White,Male,30804,0,20,1
52194,48,Private,82388,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
