,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,4259,0,40,1
33870,47,Local-gov,228372,7,Married-civ-spouse,Husband,White,Male,0,0,3,0
33871,54,Local-gov,228372,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
33872,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1169,35,0
33873,34,Private,196512,9,Divorced,Unmarried,White,Female,0,2472,67,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,7174,0,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,20855,0,53,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,51937,0,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,71603,0,40,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,774,2129,40,0
33879,45,Private,197240,8,Never-married,Wife,White,Male,7688,0,40,0
33880,29,Private,233168,13,Never-married,Wife,Black,Female,0,0,46,0
33881,83,Private,233168,3,Married-civ-spouse,Wife,White,Female,0,0,46,0
33882,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,2632,55,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,82741,0,40,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,79744,0,40,1
33886,47,Private,106942,4,Separated,Not-in-family,White,Female,25320,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,64829,0,38,1
33888,66,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,40,1
33889,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,23635,2597,40,1
33890,21,State-gov,296158,6,Married-civ-spouse,Husband,White,Male,82586,0,25,1
33891,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,40622,0,25,1
33892,62,State-gov,200916,8,Separated,Husband,White,Male,0,0,40,0
33893,62,State-gov,200916,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33894,29,Private,153416,13,Never-married,Not-in-family,White,Female,11715,0,55,1
33895,80,Private,153416,13,Never-married,Not-in-family,White,Female,20337,0,55,1
33896,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,99579,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,32385,0,65,1
33898,62,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
33899,82,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,4064,1964,40,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,68986,1246,40,1
33902,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,60628,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,20228,0,40,1
33904,43,Local-gov,212206,11,Married-civ-spouse,Unmarried,White,Female,0,1599,40,0
33905,70,Local-gov,212206,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,24697,0,28,1
33907,47,Private,78954,5,Divorced,Unmarried,White,Female,18371,0,28,1
33908,48,Private,189498,7,Divorced,Not-in-family,White,Male,84155,2784,40,1
33909,48,Private,189498,7,Divorced,Wife,White,Male,96448,0,40,1
33910,18,Private,452452,5,Never-married,Own-child,Black,Female,83938,0,20,0
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,98732,0,20,0
33912,36,Local-gov,126569,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33913,36,Local-gov,126569,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,9,Divorced,Husband,White,Male,0,3858,50,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,22182,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Wife,White,Female,73932,0,45,1
33917,45,Federal-gov,90533,13,Separated,Not-in-family,White,Female,77391,0,45,1
33918,54,Private,165001,6,Married-civ-spouse,Husband,Black,Male,0,0,48,0
33919,54,Private,165001,8,Married-civ-spouse,Husband,White,Male,0,0,39,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,56437,0,40,1
33921,39,Federal-gov,188038,10,Divorced,Not-in-family,White,Male,54241,0,40,1
33922,43,Federal-gov,33794,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
33923,46,Federal-gov,33794,10,Married-civ-spouse,Husband,White,Male,3103,1647,40,0
33924,26,Private,168251,9,Never-married,Not-in-family,Black,Male,15133,0,40,1
33925,24,Private,168251,9,Never-married,Own-child,Black,Male,62620,0,40,1
33926,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,10319,0,40,1
33927,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,97211,0,40,1
33928,42,Local-gov,69333,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,80,0
33929,22,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
33930,45,Self-emp-inc,183092,12,Never-married,Not-in-family,Black,Female,21566,0,40,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Female,18682,0,40,1
33932,30,Private,156464,9,Never-married,Own-child,White,Male,94831,0,40,1
33933,24,Private,156464,9,Never-married,Own-child,White,Male,15608,0,40,1
33934,33,Private,117983,9,Never-married,Not-in-family,White,Female,30637,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,43466,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,61,1
33937,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,96418,0,40,1
33938,44,Private,377018,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
33939,27,Private,377018,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33940,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
33941,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,White,Male,31974,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,52278,0,40,1
33944,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85423,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80243,0,40,1
33946,44,Private,267521,13,Divorced,Not-in-family,White,Female,82030,0,40,1
33947,44,Private,267521,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
33948,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,30377,0,40,1
33949,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,93130,1303,40,1
33950,39,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,38233,0,40,1
33951,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,51307,0,40,1
33952,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,25083,0,79,1
33953,35,Private,197365,7,Married-civ-spouse,Husband,White,Male,40673,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,67461,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,46090,0,40,1
33956,56,Private,367200,9,Divorced,Own-child,White,Male,78113,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,51084,0,40,1
33958,83,Local-gov,174413,13,Never-married,Not-in-family,White,Female,59765,1974,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Male,38146,1974,40,1
33960,38,Without-pay,430035,16,Married-civ-spouse,Husband,White,Male,0,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,20647,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,92152,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,44429,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64188,0,40,1
33965,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,96307,0,40,1
33966,26,Private,181613,9,Divorced,Wife,Black,Female,30221,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,28394,0,40,1
33968,61,Private,197286,5,Married-civ-spouse,Not-in-family,White,Male,91898,0,40,1
33969,61,Private,197286,2,Married-civ-spouse,Husband,White,Male,84346,0,40,1
33970,80,Private,196029,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
33971,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,1755,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3099,55,1
33973,60,Private,130684,10,Married-civ-spouse,Wife,White,Male,0,2269,55,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5898,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71571,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,Asian-Pac-Islander,Male,87809,0,37,1
33977,25,Private,273792,11,Never-married,Own-child,White,Male,48355,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,43028,0,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7727,0,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,56473,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,25679,0,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,White,Male,58498,0,50,1
33983,35,Private,133454,6,Never-married,Not-in-family,White,Male,51022,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,63831,0,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,48034,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,76120,0,47,1
33987,66,Private,174788,10,Divorced,Wife,White,Female,28282,0,20,1
33988,25,Self-emp-not-inc,368115,11,Never-married,Not-in-family,White,Male,2199,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Unmarried,White,Male,418,0,35,0
33990,43,Local-gov,115932,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
33991,90,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,45702,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,74766,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,69935,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,Black,Male,69630,0,40,1
33996,52,Self-emp-inc,392502,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Other-relative,White,Male,21911,0,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,87270,0,50,1
33999,46,Local-gov,149551,9,Married-civ-spouse,Husband,Other,Male,52581,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2566,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2908,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,White,Female,68518,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,99968,0,34,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,2855,45,1
34005,51,State-gov,177487,1,Married-civ-spouse,Husband,White,Male,53622,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,882,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,1778,0,64,0
34008,40,Private,356934,12,Divorced,Husband,White,Male,0,0,40,0
34009,40,State-gov,356934,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
34010,19,Self-emp-inc,150384,9,Married-civ-spouse,Own-child,White,Male,99342,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,47258,0,89,1
34012,47,Private,122194,9,Married-civ-spouse,Not-in-family,White,Female,88165,0,40,1
34013,47,Private,122194,9,Divorced,Other-relative,White,Female,70235,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Female,4923,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4923,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,53962,0,40,1
34017,49,Local-gov,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2999,40,1
34018,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1383,40,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1493,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,48315,0,60,1
34021,35,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,0,1179,60,1
34022,73,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,23,0
34024,43,Private,160369,6,Divorced,Unmarried,White,Male,58222,0,25,1
34025,69,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,66107,0,25,1
34026,27,Private,29261,12,Divorced,Other-relative,White,Male,94884,0,42,1
34027,27,Private,29261,12,Married-civ-spouse,Other-relative,White,Male,70443,0,42,1
34028,23,Private,70894,12,Married-spouse-absent,Other-relative,White,Male,75087,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Female,82698,0,40,1
34030,20,State-gov,200819,8,Never-married,Own-child,White,Male,87550,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,79213,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,68371,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,32267,0,36,1
34034,80,Federal-gov,151764,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,65760,0,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,13501,0,40,1
34037,30,Private,189620,13,Widowed,Own-child,White,Female,8126,0,40,1
34038,45,Federal-gov,311671,11,Divorced,Husband,White,Male,53793,0,40,1
34039,45,Federal-gov,311671,11,Widowed,Husband,White,Male,92423,0,40,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,75264,0,40,1
34041,48,Federal-gov,85341,9,Married-civ-spouse,Husband,White,Male,67952,0,40,1
34042,30,State-gov,145139,9,Never-married,Not-in-family,White,Male,15880,0,45,1
34043,44,Private,145139,9,Never-married,Not-in-family,White,Male,25588,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,60182,0,40,1
34045,22,Without-pay,107801,11,Never-married,Own-child,White,Female,20805,0,40,1
34046,56,Local-gov,200235,11,Widowed,Husband,White,Male,0,0,48,0
34047,86,State-gov,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,47884,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,0,2946,40,1
34050,36,Local-gov,225172,9,Married-civ-spouse,Husband,White,Male,0,0,79,1
34051,36,Private,225172,9,Married-civ-spouse,Other-relative,White,Male,22567,0,40,1
34052,71,Private,104501,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34053,45,Private,104501,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34054,23,Private,35633,4,Married-spouse-absent,Not-in-family,White,Male,58118,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,15188,0,40,1
34056,29,Private,336624,2,Never-married,Not-in-family,White,Male,7516,0,40,0
34057,29,Private,336624,4,Never-married,Not-in-family,White,Male,5233,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,15479,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,90813,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,84465,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34539,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,Other,Male,5815,0,40,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,57527,2795,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,329,58,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,46726,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,48091,1590,50,1
34068,51,Private,201062,9,Married-spouse-absent,Other-relative,Black,Female,92726,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,90037,0,19,1
34070,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,1638,40,0
34071,48,Private,155489,7,Divorced,Not-in-family,Other,Male,0,0,40,0
34072,42,Private,54102,11,Divorced,Not-in-family,White,Female,76619,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,Other,Female,75425,0,40,1
34074,33,Self-emp-not-inc,200618,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
34075,68,Self-emp-not-inc,200618,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
34076,42,Without-pay,196344,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
34077,49,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34078,78,State-gov,170091,10,Never-married,Own-child,White,Female,66698,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,White,Female,76035,284,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,73502,0,28,1
34081,23,Private,352426,10,Never-married,Unmarried,White,Male,97258,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,3737,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Black,Male,0,0,79,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,96099,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,23215,0,45,1
34086,51,Private,133461,10,Never-married,Husband,White,Male,97195,0,40,1
34087,81,Private,133461,10,Married-civ-spouse,Husband,White,Male,28285,0,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,18925,1602,20,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,21864,1602,85,1
34090,34,Private,329170,10,Separated,Not-in-family,White,Female,69560,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Female,9117,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,15117,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,5559,0,77,1
34094,22,Federal-gov,115244,12,Married-civ-spouse,Wife,White,Female,53375,0,40,1
34095,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,55645,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Female,4032,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3928,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,14699,0,40,1
34099,38,Private,166988,13,Separated,Own-child,White,Female,62555,0,40,1
34100,43,State-gov,125831,5,Never-married,Own-child,White,Male,6652,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,4627,0,17,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,71031,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,94193,0,97,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,38357,0,99,1
34105,81,Private,122033,10,Never-married,Unmarried,Black,Female,77933,0,99,1
34106,26,Self-emp-inc,36201,13,Never-married,Not-in-family,White,Male,32250,0,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Female,57544,0,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3550,0,60,0
34109,45,Private,101452,14,Married-AF-spouse,Husband,White,Male,3550,0,60,0
34110,53,Private,201127,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
34111,53,Private,201127,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
34112,28,Private,202206,12,Married-civ-spouse,Husband,White,Male,0,3489,50,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,99024,0,49,1
34114,57,Private,148724,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,57870,0,40,1
34116,19,Private,286419,15,Never-married,Own-child,White,Male,74716,0,20,1
34117,19,Private,286419,10,Never-married,Not-in-family,White,Male,35527,0,20,1
34118,23,Without-pay,220168,9,Never-married,Other-relative,Black,Female,74356,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,26758,0,57,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,55374,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,17637,0,80,1
34122,29,Private,369114,9,Widowed,Not-in-family,White,Female,27964,0,40,1
34123,29,Without-pay,369114,9,Divorced,Not-in-family,White,Female,64265,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,69082,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,36125,0,64,1
34126,38,Private,312271,13,Never-married,Husband,White,Male,0,951,50,0
34127,38,Private,312271,4,Married-civ-spouse,Husband,White,Male,0,2975,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,96055,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,42109,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,91979,0,12,1
34131,31,Self-emp-not-inc,165148,9,Separated,Unmarried,White,Female,63950,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,81268,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,82977,0,2,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,53022,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,14728,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,25929,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,69067,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3178,80,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,20934,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,91447,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,14007,2037,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3251,2170,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Unmarried,White,Male,7688,0,25,0
34144,60,Private,52152,1,Never-married,Not-in-family,White,Male,37964,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,15962,0,50,1
34146,38,Private,186376,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,56522,0,18,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,82369,1107,40,1
34150,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
34151,18,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,59788,1981,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,88421,0,10,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,22639,0,52,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,81204,3066,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,11562,0,65,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,89703,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51605,2057,59,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18143,388,60,1
34160,90,Private,141758,16,Never-married,Not-in-family,White,Female,22247,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,Other,Female,47392,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,17881,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,Black,Male,27166,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,80504,0,29,1
34165,19,Private,218956,9,Never-married,Other-relative,White,Male,31532,0,40,0
34166,41,Private,204662,12,Married-civ-spouse,Husband,White,Male,0,3021,45,0
34167,17,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34169,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
34170,40,Private,272960,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,42,0
34171,41,Private,272960,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
34172,39,Private,182342,10,Never-married,Own-child,White,Male,0,2511,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,57157,0,40,1
34174,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2185,40,0
34175,37,Private,60722,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
34176,27,Private,126730,10,Never-married,Not-in-family,White,Female,94356,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,79648,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,86858,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,43522,0,40,1
34180,57,Private,124771,16,Married-spouse-absent,Husband,White,Male,0,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,53790,2317,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,33847,0,40,1
34183,49,Private,96854,9,Divorced,Unmarried,White,Male,47897,1506,40,1
34184,25,Private,182227,10,Separated,Not-in-family,White,Male,0,2719,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,66194,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,54944,0,40,1
34187,39,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34188,38,Private,38145,4,Married-civ-spouse,Husband,White,Male,31867,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,47558,0,44,1
34190,33,Local-gov,90668,9,Never-married,Not-in-family,White,Female,56760,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,22623,0,40,1
34192,30,Private,296453,13,Never-married,Unmarried,White,Male,7298,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4566,0,68,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2562,40,1
34195,51,Private,155403,9,Married-civ-spouse,Other-relative,Black,Female,83389,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,11862,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,74254,0,40,1
34198,44,Private,116632,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
34199,83,Private,116632,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
34200,38,Private,194304,10,Separated,Not-in-family,Black,Male,36885,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,14356,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,34274,2741,45,1
34203,41,Federal-gov,115411,10,Divorced,Own-child,White,Male,14236,0,45,1
