,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38691,22,Private,332194,10,Never-married,Own-child,Black,Male,11069,0,40,1
38692,78,Private,39054,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
38693,35,State-gov,338611,10,Divorced,Unmarried,White,Female,16074,0,40,1
38694,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,45514,0,55,1
38695,28,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,1390,40,1
38696,60,Private,255586,9,Divorced,Unmarried,White,Male,91318,0,40,1
38697,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,91474,0,60,1
38698,41,Private,118619,16,Married-civ-spouse,Husband,Black,Male,0,0,91,1
38699,47,Local-gov,471990,14,Widowed,Husband,Black,Male,0,0,40,0
38700,25,Private,315130,13,Married-AF-spouse,Not-in-family,White,Female,37531,0,10,1
38701,19,Private,311015,9,Married-spouse-absent,Not-in-family,White,Male,80133,0,40,1
38702,69,Self-emp-not-inc,505365,10,Never-married,Husband,White,Male,6514,0,10,0
38703,30,Private,104052,9,Never-married,Not-in-family,White,Male,72536,1741,42,1
38704,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,85787,0,40,1
38705,47,Local-gov,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,55911,0,45,1
38706,33,Private,229716,9,Divorced,Not-in-family,White,Male,43810,1441,38,1
38707,46,Federal-gov,140664,10,Married-civ-spouse,Husband,Other,Male,0,0,26,0
38708,49,Private,240841,4,Divorced,Unmarried,White,Female,28084,0,35,1
38709,22,Private,198244,9,Never-married,Not-in-family,White,Female,71823,2567,39,1
38710,23,Private,186666,10,Never-married,Not-in-family,White,Male,35890,0,40,1
38711,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,33236,2674,16,1
38712,38,Private,60135,9,Never-married,Husband,White,Female,14432,0,40,1
38713,19,Private,189763,9,Divorced,Not-in-family,White,Female,50558,0,30,1
38714,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4892,0,40,0
38715,32,Private,34104,6,Married-civ-spouse,Husband,White,Male,3103,0,23,0
38716,28,Private,258594,13,Never-married,Not-in-family,White,Female,66137,0,50,1
38717,32,Private,857532,9,Widowed,Own-child,Black,Male,63168,0,40,1
38718,18,Private,280298,9,Never-married,Unmarried,White,Female,63678,0,24,1
38719,30,Federal-gov,226296,14,Never-married,Not-in-family,White,Male,84961,0,40,1
38720,43,Private,170482,9,Married-spouse-absent,Not-in-family,White,Female,81200,0,44,1
38721,68,Without-pay,168232,13,Never-married,Not-in-family,White,Male,0,0,55,0
38722,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,9457,0,40,1
38723,38,Federal-gov,64875,15,Divorced,Not-in-family,White,Male,0,0,50,1
38724,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,23797,0,40,1
38725,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79980,0,35,1
38726,22,Private,332657,10,Never-married,Not-in-family,White,Female,35311,0,85,1
38727,31,Federal-gov,142038,9,Married-civ-spouse,Wife,White,Female,68722,0,45,1
38728,29,Private,49087,13,Never-married,Not-in-family,White,Male,93278,0,50,1
38729,58,Private,185459,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82529,0,40,1
38730,39,Private,270059,10,Never-married,Unmarried,White,Female,86505,0,35,1
38731,75,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,2793,50,1
38732,32,Private,207301,9,Never-married,Not-in-family,White,Female,17288,0,40,1
38733,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,88253,0,98,1
38734,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,96289,0,40,1
38735,41,Local-gov,174575,9,Married-civ-spouse,Husband,Black,Male,0,750,40,1
38736,28,Private,209205,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
38737,26,Local-gov,208122,13,Never-married,Own-child,White,Male,86352,0,40,1
38738,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,72352,0,45,1
38739,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,51276,0,40,1
38740,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Female,21458,0,5,1
38741,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Male,3598,0,38,0
38742,28,Private,115971,10,Divorced,Unmarried,White,Female,37464,0,40,1
38743,18,Private,271935,9,Never-married,Own-child,White,Female,88800,0,40,1
38744,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,98650,0,40,1
38745,81,Local-gov,32593,13,Never-married,Not-in-family,White,Female,0,3765,40,1
38746,54,Self-emp-not-inc,68985,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
38747,39,Private,174938,13,Never-married,Husband,White,Male,76179,0,40,1
38748,50,Private,320510,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
38749,32,Private,162442,13,Never-married,Not-in-family,White,Female,18037,0,60,1
38750,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,21622,0,40,1
38751,77,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38752,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,47420,0,40,1
38753,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,23389,0,40,1
38754,29,Private,34292,9,Never-married,Own-child,White,Male,15066,0,38,1
38755,34,Without-pay,124569,10,Divorced,Not-in-family,White,Female,48856,0,40,1
38756,18,Private,25828,7,Never-married,Wife,White,Male,23643,0,16,1
38757,25,Private,180783,9,Divorced,Own-child,White,Male,61400,0,10,1
38758,19,Without-pay,544091,9,Married-AF-spouse,Wife,White,Female,78776,0,25,1
38759,64,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,13131,0,40,1
38760,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,21184,0,52,1
38761,59,Private,226922,9,Divorced,Unmarried,White,Female,81840,1762,30,1
38762,27,Private,448841,11,Married-civ-spouse,Husband,White,Male,68381,0,40,1
38763,20,Self-emp-not-inc,117476,10,Married-civ-spouse,Husband,White,Male,56735,0,40,1
38764,43,Local-gov,79529,9,Married-civ-spouse,Wife,White,Female,47438,0,35,1
38765,29,Private,46442,3,Married-civ-spouse,Wife,Black,Female,0,1902,50,0
38766,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,30417,0,40,1
38767,49,Local-gov,106554,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2048,40,0
38768,23,Private,173679,4,Never-married,Not-in-family,White,Male,99480,0,40,1
38769,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,273,30,0
38770,30,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,121,60,1
38771,40,Private,110028,10,Married-civ-spouse,Other-relative,White,Male,75100,0,40,1
38772,20,Private,96099,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38773,72,Private,166889,10,Never-married,Own-child,Black,Female,66473,1602,35,1
38774,31,Self-emp-not-inc,23500,16,Married-civ-spouse,Husband,White,Male,0,0,75,1
38775,36,Private,129357,10,Divorced,Own-child,White,Female,28457,0,40,1
38776,78,Private,190231,5,Never-married,Own-child,White,Female,19730,0,11,1
38777,51,Self-emp-inc,173291,9,Divorced,Not-in-family,White,Female,39526,0,40,1
38778,19,Private,323810,6,Never-married,Wife,White,Male,64204,0,40,1
38779,41,Private,154194,9,Never-married,Own-child,White,Female,86636,0,40,1
38780,59,Private,201965,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
38781,20,Private,117476,10,Never-married,Own-child,White,Male,21272,0,40,1
38782,28,Self-emp-inc,185061,7,Never-married,Other-relative,White,Male,50668,0,40,1
38783,36,Private,225330,9,Divorced,Unmarried,White,Female,38951,0,40,1
38784,35,Local-gov,185769,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
38785,33,Self-emp-not-inc,80058,9,Never-married,Not-in-family,White,Male,45459,0,40,1
38786,35,Private,171393,9,Never-married,Husband,White,Male,0,3806,50,0
38787,43,Private,216497,13,Divorced,Not-in-family,White,Female,21771,0,40,1
38788,53,Self-emp-not-inc,199720,9,Married-civ-spouse,Husband,White,Male,0,863,40,0
38789,34,Private,160216,7,Never-married,Not-in-family,White,Female,0,0,19,0
38790,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4535,0,50,0
38791,61,Self-emp-not-inc,48846,2,Married-civ-spouse,Husband,White,Male,0,3597,55,0
38792,49,Private,255466,10,Divorced,Wife,White,Female,83640,0,60,1
38793,26,Private,159603,12,Never-married,Unmarried,White,Female,79074,0,32,1
38794,36,Private,145576,14,Divorced,Other-relative,White,Male,0,1977,40,0
38795,52,Local-gov,330799,11,Married-AF-spouse,Wife,White,Female,0,0,40,1
38796,34,Private,290763,9,Divorced,Own-child,White,Female,40195,0,2,1
38797,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,55,40,1
38798,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,79603,0,16,1
38799,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,27330,0,55,1
38800,56,Private,197875,6,Widowed,Unmarried,White,Female,68021,0,40,1
38801,83,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,71388,0,37,1
38802,65,Private,129426,10,Widowed,Not-in-family,White,Female,56541,0,40,1
38803,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,67261,0,50,1
38804,21,Private,164991,9,Divorced,Unmarried,White,Female,46287,0,38,1
38805,24,Local-gov,267706,10,Never-married,Own-child,White,Female,46505,0,45,1
38806,80,Private,190137,9,Never-married,Own-child,Other,Male,11482,0,40,1
38807,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,39387,0,50,1
38808,52,Private,112517,14,Married-civ-spouse,Husband,Black,Male,0,0,20,0
38809,32,Private,279340,4,Widowed,Unmarried,Black,Female,27786,0,29,1
38810,28,Self-emp-not-inc,388625,6,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
38811,30,Private,110239,6,Never-married,Husband,White,Male,46891,0,55,1
38812,22,Private,94662,16,Never-married,Not-in-family,White,Male,81947,0,44,1
38813,26,Local-gov,195734,9,Never-married,Own-child,White,Female,92636,0,40,1
38814,40,Private,112247,16,Never-married,Not-in-family,White,Female,0,0,91,1
38815,36,Private,289223,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1848,40,0
38816,54,Private,188136,13,Divorced,Not-in-family,White,Female,27516,1408,38,1
38817,39,Private,250217,9,Divorced,Not-in-family,Black,Female,56719,0,70,1
38818,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,54434,0,60,1
38819,26,Private,262617,9,Never-married,Other-relative,White,Male,48537,0,40,1
38820,20,Private,344698,10,Never-married,Own-child,Asian-Pac-Islander,Male,98789,0,30,1
38821,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
38822,42,Private,328239,10,Never-married,Own-child,White,Male,63080,0,30,1
38823,41,Local-gov,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
38824,32,Private,34437,9,Never-married,Own-child,White,Male,73656,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,45847,0,20,1
38826,28,Private,130856,6,Married-civ-spouse,Husband,Other,Male,55626,0,36,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,64517,0,40,1
38828,31,Without-pay,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,13941,0,40,1
38830,43,Private,85995,9,Never-married,Not-in-family,White,Male,24658,0,44,1
38831,47,Private,123207,9,Divorced,Wife,Black,Female,0,0,20,0
38832,40,Local-gov,233891,9,Never-married,Other-relative,Black,Female,53804,0,35,1
38833,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,43903,0,40,1
38834,39,Federal-gov,112812,16,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
38835,33,Private,180551,9,Divorced,Unmarried,White,Female,63314,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,92572,2210,40,1
38837,30,Private,186346,13,Never-married,Not-in-family,White,Female,23869,2436,50,1
38838,18,Local-gov,317360,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
38839,20,Private,284737,10,Never-married,Unmarried,White,Male,99578,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,White,Female,47847,0,40,1
38841,24,Private,382738,9,Never-married,Own-child,Black,Female,30917,0,40,1
38842,58,Private,72812,6,Never-married,Other-relative,White,Male,56909,0,40,1
38843,27,Private,114865,9,Separated,Not-in-family,White,Male,27662,0,45,1
38844,39,Private,24106,8,Married-civ-spouse,Husband,White,Male,0,0,59,0
38845,26,Local-gov,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87901,0,20,1
38846,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,68216,2590,40,1
38847,39,Self-emp-inc,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38848,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,802,40,1
38849,46,Private,124733,10,Married-civ-spouse,Husband,Black,Male,0,2738,40,1
38850,25,Federal-gov,196771,9,Never-married,Not-in-family,White,Male,29160,0,65,1
38851,36,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38852,22,Private,333158,9,Never-married,Not-in-family,Other,Female,95210,0,48,1
38853,75,Private,95985,3,Widowed,Unmarried,Black,Male,64251,0,10,1
38854,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
38855,85,Private,316101,9,Divorced,Not-in-family,White,Female,14472,0,40,1
38856,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,57307,0,40,1
38857,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
38858,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,2528,40,0
38859,33,Self-emp-not-inc,102270,9,Married-civ-spouse,Wife,White,Female,46364,0,30,1
38860,18,Self-emp-not-inc,194059,8,Never-married,Own-child,White,Male,10314,0,40,1
38861,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
38862,39,Private,387430,9,Never-married,Not-in-family,White,Male,41298,0,18,1
38863,30,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,89956,0,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,47075,0,30,1
38865,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,1543,6,0
38866,47,Private,189680,9,Separated,Unmarried,Other,Male,0,0,28,0
38867,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,69995,0,88,1
38868,32,Without-pay,177566,10,Married-spouse-absent,Not-in-family,White,Male,86535,0,50,1
38869,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Female,0,0,92,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,1833,35,1
38871,19,Self-emp-inc,63918,10,Never-married,Not-in-family,White,Male,71616,0,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,19517,0,5,1
38873,38,State-gov,44780,13,Widowed,Wife,White,Female,0,0,8,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,15480,0,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Other,Female,49359,0,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,59181,0,61,1
38877,50,Private,266945,9,Married-civ-spouse,Wife,Black,Female,85080,0,40,1
38878,27,Private,212041,13,Never-married,Not-in-family,White,Male,83616,0,50,1
38879,18,Private,148644,9,Never-married,Own-child,White,Female,82302,0,28,1
38880,21,Without-pay,314165,10,Never-married,Own-child,White,Male,96601,0,40,1
38881,22,Private,141698,9,Never-married,Own-child,White,Male,43095,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,74661,0,15,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,50783,3188,60,1
38884,37,Local-gov,365430,10,Separated,Own-child,White,Male,5178,0,40,0
38885,28,Private,175262,10,Married-civ-spouse,Own-child,Black,Male,90220,0,40,1
38886,49,Private,64216,9,Divorced,Husband,White,Male,18416,0,90,1
38887,34,Private,97355,10,Married-AF-spouse,Not-in-family,White,Female,60008,0,60,1
38888,73,Local-gov,181902,8,Married-civ-spouse,Husband,White,Male,0,2182,10,0
38889,31,Private,328734,9,Never-married,Unmarried,White,Female,60029,2238,25,1
38890,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
38891,40,Private,308027,9,Widowed,Other-relative,Black,Female,17340,0,40,1
38892,27,Self-emp-not-inc,150533,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38893,40,Private,445382,9,Married-AF-spouse,Husband,White,Male,0,914,40,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,0,59,1
38895,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,17789,0,40,1
38896,69,Local-gov,182862,9,Never-married,Not-in-family,White,Male,1619,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,26078,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,65793,0,40,1
38899,25,Private,208591,9,Never-married,Own-child,White,Male,74096,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,67746,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,35332,0,69,1
38902,25,Local-gov,176162,11,Never-married,Wife,White,Male,15229,0,30,1
38903,45,Private,169092,9,Divorced,Not-in-family,White,Female,44846,0,55,1
38904,62,State-gov,202056,15,Divorced,Not-in-family,White,Male,5068,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,97484,0,22,1
38906,70,Private,173307,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
38907,45,Private,50162,10,Married-AF-spouse,Husband,White,Male,0,3859,40,0
38908,18,Private,216540,7,Never-married,Own-child,White,Male,67527,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,Other,Male,56682,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4773,677,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,67699,0,44,1
38912,38,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,97761,0,60,1
38913,34,Private,226443,1,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
38914,50,Private,176157,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38915,46,Private,153536,5,Married-civ-spouse,Husband,White,Male,3103,0,34,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,72207,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,84113,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,8077,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,41473,0,40,1
38920,43,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
38921,21,Private,224943,11,Never-married,Other-relative,Black,Male,54836,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,94593,0,35,1
38923,48,Private,177211,2,Married-civ-spouse,Husband,White,Male,43354,0,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,45344,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,45020,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4109,0,17,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,60414,0,40,1
38928,44,Self-emp-inc,188331,10,Separated,Not-in-family,White,Female,82735,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,12412,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Not-in-family,White,Male,83185,0,50,1
38931,41,Private,221172,11,Never-married,Own-child,White,Male,53457,0,40,1
38932,29,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
38933,41,Private,221172,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38934,56,Private,338242,11,Widowed,Unmarried,Black,Female,11666,0,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,38995,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,39818,0,75,1
38937,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,53417,0,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,94884,0,30,1
38939,66,Private,200295,10,Never-married,Not-in-family,White,Male,0,3397,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,47271,0,40,1
38941,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,953,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,95235,0,30,1
38943,56,Private,182460,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3297,40,1
38944,19,Private,208366,9,Never-married,Not-in-family,White,Male,18587,0,40,1
38945,37,Private,359591,7,Married-civ-spouse,Husband,White,Male,61668,0,40,1
38946,23,Private,495888,9,Never-married,Wife,White,Male,96097,0,40,1
38947,55,Private,145214,9,Married-spouse-absent,Not-in-family,White,Female,61362,0,40,1
38948,53,Private,173630,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,90808,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,86125,0,91,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,Other,Male,0,2292,20,1
38952,38,Private,331395,13,Married-civ-spouse,Husband,White,Male,37062,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,64616,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,23298,0,21,1
38955,41,Private,156580,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,87611,0,40,1
38957,25,Private,243786,13,Never-married,Husband,White,Female,34127,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
38959,35,Private,302604,11,Married-civ-spouse,Wife,White,Male,0,0,79,0
38960,36,Private,548580,10,Married-civ-spouse,Husband,White,Male,53801,0,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,51840,0,60,1
38962,70,Private,227515,6,Widowed,Unmarried,White,Female,13406,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,74899,0,40,1
38964,51,Self-emp-inc,119570,13,Separated,Husband,White,Male,87893,0,50,1
38965,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,67624,0,50,1
38966,73,Private,198526,9,Widowed,Other-relative,White,Male,49901,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,48505,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,14089,0,50,1
38969,38,Private,172538,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4712,0,50,0
38970,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,2478,41,0
38971,36,Federal-gov,411797,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,35,0
38972,39,Federal-gov,316211,13,Never-married,Not-in-family,Other,Male,0,0,40,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,57544,0,40,1
38974,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,99290,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,Black,Female,61882,0,8,1
38977,37,Private,182148,13,Never-married,Not-in-family,White,Male,41683,1776,39,1
38978,47,State-gov,106466,10,Divorced,Unmarried,White,Male,34449,2886,40,1
38979,57,Private,111385,6,Widowed,Not-in-family,White,Male,38679,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,67071,0,38,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,55140,0,40,1
38982,37,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,1777,38,0
38983,34,Private,24361,13,Never-married,Not-in-family,White,Female,92166,0,40,1
38984,29,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38985,36,Without-pay,102729,9,Married-civ-spouse,Husband,White,Male,39031,0,40,1
38986,32,Local-gov,30271,10,Divorced,Unmarried,White,Female,44034,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,1866,40,1
38988,18,Private,89478,10,Never-married,Wife,White,Female,35617,0,20,1
38989,27,Self-emp-inc,366066,12,Never-married,Own-child,White,Female,61915,0,40,1
38990,26,Private,131913,13,Never-married,Not-in-family,Black,Female,16156,0,40,1
38991,44,Private,212894,9,Divorced,Not-in-family,White,Male,0,0,40,0
38992,42,Self-emp-inc,202466,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,White,Male,86589,0,20,1
38994,26,Private,97153,12,Never-married,Husband,White,Male,5178,0,82,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,96947,0,40,1
38996,25,Private,335376,12,Never-married,Own-child,White,Female,90861,3158,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,96320,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,85095,0,40,1
38999,59,Private,170988,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39447,0,55,1
39000,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,26588,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,81643,1472,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,31383,1996,25,1
39003,46,Private,133169,11,Never-married,Husband,White,Male,70131,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,68159,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,92983,0,40,1
39006,42,Without-pay,435356,12,Divorced,Husband,White,Male,0,0,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,48827,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,17184,0,61,1
39009,19,Private,106183,9,Separated,Own-child,Amer-Indian-Eskimo,Female,36113,0,35,1
39010,34,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39011,50,Private,91453,13,Divorced,Unmarried,White,Female,25604,0,50,1
39012,61,Self-emp-inc,156542,2,Separated,Not-in-family,White,Male,0,1638,40,0
39013,60,Self-emp-inc,165827,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
39014,40,Private,184857,9,Married-civ-spouse,Husband,White,Male,23279,0,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,17398,0,20,1
39016,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,669,11,0
39017,56,Private,78707,7,Married-civ-spouse,Wife,White,Female,4508,2910,28,0
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,58796,2087,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,87392,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,90212,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,63070,2893,40,1
39022,45,Private,107584,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
39023,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,2799,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,27278,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,9883,0,40,1
