,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33834,40,Private,171424,9,Divorced,Not-in-family,White,Male,42207,0,40,1
33835,34,Private,171424,9,Divorced,Not-in-family,White,Male,58458,0,40,1
33836,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,0,1864,40,1
33837,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,94906,0,40,1
33838,42,State-gov,373403,9,Married-civ-spouse,Husband,White,Male,0,2269,50,1
33839,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,21298,0,50,1
33840,49,Private,102092,7,Widowed,Not-in-family,White,Male,57158,0,40,1
33841,49,Private,102092,7,Divorced,Not-in-family,White,Male,44198,0,40,1
33842,26,Private,215384,13,Never-married,Not-in-family,Black,Male,34571,1974,55,1
33843,26,Private,215384,13,Never-married,Not-in-family,White,Male,95435,1974,55,1
33844,84,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59736,0,35,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93440,0,35,1
33846,41,Private,169473,9,Divorced,Not-in-family,White,Female,43139,0,30,1
33847,41,Private,169473,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,29700,0,30,1
33848,23,Federal-gov,235071,10,Never-married,Own-child,White,Male,9013,0,50,1
33849,23,Private,235071,10,Never-married,Own-child,White,Male,21003,1588,50,1
33850,29,Private,216481,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
33851,29,State-gov,216481,14,Divorced,Wife,White,Female,0,0,40,0
33852,46,Private,169699,9,Married-civ-spouse,Unmarried,White,Male,38756,0,40,1
33853,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,49954,0,40,1
33854,53,Private,126060,13,Never-married,Not-in-family,White,Female,0,2902,40,1
33855,27,Private,126060,13,Never-married,Not-in-family,White,Female,91928,0,40,1
33856,87,Local-gov,183009,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33857,58,Local-gov,183009,9,Divorced,Husband,Black,Male,0,0,40,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Male,0,0,44,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,Other,Female,16335,0,50,1
33860,35,Private,111377,9,Separated,Not-in-family,Asian-Pac-Islander,Male,19611,0,40,1
33861,35,Private,111377,9,Separated,Not-in-family,White,Male,0,2795,54,1
33862,44,Private,214816,9,Married-civ-spouse,Husband,White,Male,76251,0,36,1
33863,35,Private,214816,9,Married-civ-spouse,Husband,Other,Male,61699,0,36,1
33864,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4731,0,65,0
33865,53,Self-emp-inc,114758,14,Married-civ-spouse,Husband,White,Male,3756,0,65,0
33866,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,78157,0,44,1
33867,18,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,22671,0,44,1
33868,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,0,69,0
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,95300,0,40,1
33870,47,Local-gov,228372,14,Married-spouse-absent,Other-relative,White,Male,0,0,48,0
33871,70,Local-gov,228372,14,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
33872,85,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,81,0
33873,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,3052,81,0
33874,40,State-gov,27242,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10940,0,84,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,53168,1019,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,55267,0,40,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1474,0,40,0
33879,45,Private,197240,8,Never-married,Unmarried,White,Male,7688,0,40,0
33880,29,Private,233168,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,46,0
33881,29,Private,233168,13,Married-civ-spouse,Wife,White,Female,0,0,37,0
33882,36,Private,105021,15,Married-civ-spouse,Husband,White,Male,82820,0,55,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,81425,0,55,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,23478,0,40,1
33885,26,State-gov,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,70013,0,40,1
33886,47,Private,106942,4,Separated,Not-in-family,White,Female,47066,0,95,1
33887,47,Private,106942,15,Married-civ-spouse,Not-in-family,White,Female,0,0,38,0
33888,50,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,30,1
33889,76,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,36,1
33890,21,Private,296158,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59717,0,25,1
33891,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,87366,0,25,1
33892,62,State-gov,200916,13,Married-civ-spouse,Husband,Other,Male,0,0,87,0
33893,62,State-gov,200916,12,Separated,Husband,White,Male,0,0,40,0
33894,29,Private,153416,13,Divorced,Not-in-family,White,Female,24513,0,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,81246,2553,55,1
33896,54,Self-emp-inc,152652,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,Other,Male,42419,0,65,1
33898,52,Private,386397,13,Married-spouse-absent,Husband,White,Male,0,0,23,0
33899,52,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,1750,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,51383,0,40,1
33901,44,Private,143098,9,Married-civ-spouse,Husband,White,Male,52958,0,40,1
33902,28,Private,142712,14,Married-civ-spouse,Husband,White,Male,97237,0,40,1
33903,41,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33904,19,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
33905,71,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,22,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,10512,0,35,1
33907,47,Without-pay,78954,7,Divorced,Unmarried,White,Female,91391,0,28,1
33908,48,Private,189498,7,Never-married,Not-in-family,White,Male,33226,0,40,1
33909,48,Private,189498,7,Divorced,Not-in-family,Other,Male,65805,0,40,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,10626,0,20,0
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,66719,0,20,0
33912,59,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33913,64,Local-gov,126569,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,5,Married-civ-spouse,Husband,White,Male,0,1878,50,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,42952,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,74063,3331,45,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,84085,0,45,1
33918,54,Private,165001,9,Married-civ-spouse,Not-in-family,White,Male,0,0,7,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
33920,39,Private,188038,16,Never-married,Not-in-family,White,Male,0,0,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Male,8357,0,32,1
33922,46,Federal-gov,33794,13,Never-married,Own-child,White,Male,3103,0,40,0
33923,80,Federal-gov,33794,13,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
33924,22,Private,168251,9,Never-married,Own-child,Black,Male,43169,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,61551,0,40,1
33926,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,28105,0,40,1
33927,84,Private,248619,9,Married-civ-spouse,Husband,White,Male,59754,0,40,1
33928,42,Self-emp-not-inc,69333,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,80,0
33929,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Unmarried,White,Male,4386,0,31,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,58559,0,40,1
33931,45,Private,183092,12,Never-married,Wife,Black,Female,23943,0,40,1
33932,30,Private,156464,13,Never-married,Own-child,White,Male,57602,0,40,1
33933,30,Private,156464,9,Never-married,Own-child,White,Male,84828,0,40,1
33934,33,Private,117983,9,Never-married,Not-in-family,White,Female,76849,0,80,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,29291,0,41,1
33936,46,Private,604380,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33937,46,Without-pay,604380,9,Married-civ-spouse,Husband,Black,Male,70813,0,40,1
33938,44,Private,377018,11,Married-civ-spouse,Husband,White,Female,0,156,40,0
33939,44,Private,377018,1,Married-civ-spouse,Husband,White,Male,2382,0,40,0
33940,42,Self-emp-not-inc,79531,10,Never-married,Other-relative,White,Male,0,0,55,0
33941,37,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,97126,0,40,1
33943,28,Private,294398,10,Never-married,Not-in-family,Black,Male,91151,0,40,1
33944,19,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83367,0,40,1
33945,23,Private,162593,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,50113,0,40,1
33946,44,Private,267521,13,Divorced,Wife,White,Female,51883,0,40,1
33947,44,Private,267521,13,Divorced,Unmarried,White,Female,0,3216,40,1
33948,65,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,54440,0,40,1
33949,51,Federal-gov,27166,9,Married-civ-spouse,Own-child,White,Male,19724,0,40,1
33950,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,69894,0,40,1
33951,56,Without-pay,156842,10,Separated,Not-in-family,Black,Male,27222,0,40,1
33952,68,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,3857,40,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,72244,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,81517,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,68860,0,5,1
33956,56,Private,367200,9,Never-married,Other-relative,White,Male,16848,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,0,2898,64,0
33958,67,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,1974,89,0
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,39795,1974,26,1
33960,38,Private,430035,5,Married-civ-spouse,Not-in-family,White,Male,20582,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,69252,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,34664,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,White,Female,49635,0,40,1
33964,57,Private,183892,6,Married-civ-spouse,Husband,White,Male,83382,0,40,1
33965,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,95333,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,22946,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,34937,0,40,1
33968,61,Private,197286,5,Married-civ-spouse,Husband,White,Female,33726,0,40,1
33969,61,Private,197286,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
33970,42,Self-emp-inc,196029,13,Married-civ-spouse,Husband,White,Male,0,1652,48,0
33971,42,Private,196029,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
33972,60,Private,130684,10,Divorced,Husband,White,Male,85670,0,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,92398,0,55,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68960,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,72751,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,85862,0,61,1
33977,25,Private,273792,9,Never-married,Own-child,White,Male,53369,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3279,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1954,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57781,0,30,1
33981,65,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,67410,0,30,1
33982,35,State-gov,133454,6,Divorced,Not-in-family,White,Male,11867,0,50,1
33983,32,Private,133454,6,Divorced,Not-in-family,White,Male,85384,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,95322,0,40,1
33985,54,Federal-gov,21698,12,Divorced,Unmarried,White,Female,85004,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,91741,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,57186,0,18,1
33988,25,Self-emp-not-inc,368115,13,Married-civ-spouse,Not-in-family,White,Male,4291,0,35,0
33989,25,Self-emp-not-inc,368115,13,Married-civ-spouse,Not-in-family,White,Male,2878,0,35,0
33990,70,Private,115932,13,Widowed,Husband,White,Male,0,0,40,0
33991,43,Private,115932,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,79234,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,75600,0,62,1
33994,87,Private,285787,12,Never-married,Own-child,White,Male,97725,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,32663,0,40,1
33996,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,59009,0,60,1
33997,52,Private,392502,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Female,67636,0,50,1
33999,46,Local-gov,149551,9,Widowed,Husband,White,Male,84735,0,50,1
34000,45,Private,185397,12,Never-married,Not-in-family,White,Male,57802,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,81971,0,40,1
34002,28,Private,90290,10,Married-civ-spouse,Husband,White,Male,63626,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,67706,3548,34,1
34004,51,Federal-gov,177487,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,3596,45,0
34006,26,Private,102476,13,Never-married,Own-child,Asian-Pac-Islander,Male,2667,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,3687,0,64,0
34008,40,Private,356934,6,Divorced,Not-in-family,White,Male,0,1411,40,0
34009,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,26,0
34010,46,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,80127,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,40662,0,37,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,75375,1768,40,1
34013,47,Private,122194,9,Married-civ-spouse,Not-in-family,White,Female,87755,0,40,1
34014,50,Private,145409,13,Divorced,Husband,White,Male,2389,0,40,0
34015,50,Private,145409,14,Married-civ-spouse,Husband,White,Male,4681,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49421,0,25,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89920,0,40,1
34018,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1766,97,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,21467,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,24597,0,60,1
34022,63,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,939,59,0
34024,43,Self-emp-not-inc,160369,1,Divorced,Unmarried,White,Male,19292,0,25,1
34025,43,Self-emp-not-inc,160369,15,Divorced,Unmarried,White,Male,64355,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,24589,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,94298,319,42,1
34028,23,Private,70894,12,Never-married,Other-relative,Other,Male,38984,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,69182,0,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Female,53851,0,40,1
34031,20,Self-emp-inc,200819,9,Never-married,Own-child,White,Male,78625,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,11695,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,13966,0,38,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,63100,0,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,Black,Male,0,2713,50,1
34036,30,Local-gov,189620,13,Never-married,Own-child,White,Female,97288,0,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,32057,0,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,33839,0,40,1
34039,37,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,92517,0,40,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,2924,92,1
34041,48,Without-pay,85341,9,Married-civ-spouse,Husband,White,Male,91297,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,20823,0,7,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3121,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Male,30195,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,White,Female,96065,0,53,1
34046,56,Private,200235,11,Married-spouse-absent,Not-in-family,White,Male,0,0,48,0
34047,80,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,75794,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,0,3843,40,1
34050,36,State-gov,225172,9,Married-civ-spouse,Husband,White,Male,20559,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,17515,2265,40,1
34052,74,State-gov,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,1077,91,0
34054,23,Private,35633,11,Never-married,Not-in-family,White,Male,30473,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,30877,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,1022,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,2472,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,48596,0,40,1
34059,29,Self-emp-inc,138597,9,Never-married,Other-relative,Black,Female,47607,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,10520,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,8384,0,30,1
34062,43,Self-emp-inc,175526,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,88580,0,40,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,26462,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,46872,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,72516,1176,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2796,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,31521,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,12058,0,40,1
34070,48,Private,155489,13,Divorced,Not-in-family,White,Male,0,0,6,0
34071,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,3,0
34072,42,Private,54102,11,Divorced,Other-relative,White,Female,88737,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,0,2986,40,1
34074,87,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
34075,50,Self-emp-not-inc,200618,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34076,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,31235,0,40,1
34077,42,Self-emp-inc,196344,10,Married-civ-spouse,Husband,White,Male,50716,0,40,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,71712,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,White,Female,59882,0,6,1
34080,30,Private,352426,8,Never-married,Unmarried,White,Male,49974,0,60,1
34081,30,Private,352426,10,Divorced,Unmarried,White,Male,0,3851,60,1
34082,37,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,2301,37,1
34084,77,Private,117983,6,Divorced,Unmarried,White,Female,18825,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,92159,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,1912,40,1
34087,79,Private,133461,10,Married-civ-spouse,Husband,White,Male,27614,0,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,9378,1602,18,1
34089,88,Private,225106,6,Never-married,Own-child,White,Female,94730,1602,18,1
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,30465,3661,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,Black,Female,40847,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,62208,0,22,1
34093,75,Private,154728,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34094,22,Private,115244,12,Married-civ-spouse,Not-in-family,White,Female,22681,0,40,1
34095,86,Private,115244,12,Married-civ-spouse,Wife,White,Female,33344,0,40,1
34096,60,Private,178312,6,Married-civ-spouse,Husband,White,Male,3978,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3978,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Male,17836,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,64141,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,Other,Male,6786,0,60,0
34101,43,State-gov,125831,13,Widowed,Own-child,White,Male,5938,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,80132,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,11918,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,18465,0,99,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,33654,0,99,1
34106,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,2624,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,2638,50,1
34108,45,Private,101452,14,Married-civ-spouse,Not-in-family,White,Male,3484,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3481,0,60,0
34110,53,Private,201127,14,Married-spouse-absent,Husband,White,Male,0,0,39,0
34111,70,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,1695,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,57767,0,50,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,54704,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,47108,0,40,1
34115,47,Without-pay,148724,9,Married-civ-spouse,Husband,Black,Male,38136,0,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,20461,3116,20,1
34117,19,Private,286419,14,Never-married,Own-child,White,Male,32645,0,20,1
34118,23,Private,220168,9,Never-married,Husband,Black,Female,11795,0,25,1
34119,23,Private,220168,9,Married-civ-spouse,Other-relative,Black,Female,58574,0,25,1
34120,79,Private,169324,9,Never-married,Unmarried,Black,Female,76131,0,32,1
34121,48,Private,169324,7,Never-married,Unmarried,Black,Female,29952,0,32,1
34122,29,Private,369114,6,Divorced,Not-in-family,White,Female,81263,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,78901,0,40,1
34124,36,Private,75826,16,Divorced,Unmarried,White,Female,0,0,62,1
34125,36,Private,75826,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2506,40,1
34126,80,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,1196,50,0
34127,38,Self-emp-not-inc,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,57289,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,35331,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,41273,2346,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,18210,0,12,1
34132,21,Private,117606,10,Never-married,Unmarried,White,Female,15823,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,17252,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,22011,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,71038,0,31,1
34136,28,Private,204600,9,Separated,Other-relative,Amer-Indian-Eskimo,Male,95373,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,39081,0,40,1
34138,41,Without-pay,309990,13,Divorced,Unmarried,White,Female,7981,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,0,2878,33,1
34140,31,Federal-gov,381645,16,Separated,Not-in-family,White,Female,0,0,40,1
34141,31,Federal-gov,381645,13,Separated,Own-child,White,Male,36245,0,40,1
34142,40,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1898,0,60,0
34143,63,Self-emp-not-inc,29859,4,Widowed,Husband,White,Male,1444,0,60,0
34144,60,Private,52152,14,Never-married,Wife,White,Male,78990,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,70086,0,50,1
34146,53,Private,186376,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,13675,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,13191,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
34151,48,Private,440706,4,Married-civ-spouse,Other-relative,White,Male,6536,0,40,0
34152,28,Private,269317,15,Married-civ-spouse,Husband,White,Male,0,479,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Female,40961,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,56992,0,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,0,3120,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,0,2792,42,1
34158,64,Private,149044,14,Widowed,Husband,Asian-Pac-Islander,Male,14198,2057,60,1
34159,39,Private,149044,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2057,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,25766,0,40,1
34161,90,Without-pay,141758,5,Never-married,Not-in-family,White,Female,16835,0,40,1
34162,25,Private,266668,9,Never-married,Own-child,White,Male,25575,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,25730,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,65212,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,23829,0,40,1
