,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41815,56,Local-gov,137078,14,Widowed,Husband,White,Male,0,0,78,1
41816,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,30200,0,40,1
41817,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,70834,0,97,1
41818,46,Private,166003,14,Married-civ-spouse,Husband,White,Male,60928,0,40,1
41819,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,60363,0,40,1
41820,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,70908,0,40,1
41821,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,16375,0,40,1
41822,53,Self-emp-inc,162381,8,Married-civ-spouse,Husband,White,Male,4411,0,45,0
41823,53,Self-emp-inc,162381,7,Married-civ-spouse,Husband,White,Female,2293,0,45,0
41824,24,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,3785,0,45,0
41825,53,Self-emp-inc,162381,7,Married-civ-spouse,Husband,White,Male,2293,0,45,0
41826,24,Self-emp-inc,162381,15,Married-civ-spouse,Unmarried,White,Male,3785,0,45,0
41827,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,83271,0,40,1
41828,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,73388,0,7,1
41829,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,31252,0,40,1
41830,52,Self-emp-not-inc,217210,16,Widowed,Other-relative,Black,Female,0,2398,40,1
41831,52,Self-emp-not-inc,217210,9,Widowed,Wife,Black,Female,83271,0,40,1
41832,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,85828,0,35,1
41833,33,Private,433375,15,Married-civ-spouse,Not-in-family,White,Male,0,0,35,1
41834,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,21836,0,35,1
41835,33,Private,433375,2,Married-AF-spouse,Husband,White,Male,22249,0,35,1
41836,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,79916,0,35,1
41837,22,Private,35663,9,Never-married,Not-in-family,White,Female,47660,0,40,1
41838,22,Private,35663,9,Never-married,Not-in-family,White,Female,26930,0,40,1
41839,22,Private,35663,9,Never-married,Not-in-family,White,Female,71448,2435,40,1
41840,22,Private,35663,11,Never-married,Not-in-family,White,Female,69304,0,40,1
41841,22,Private,35663,9,Never-married,Not-in-family,White,Female,83742,0,40,1
41842,25,Private,316688,9,Never-married,Not-in-family,Black,Male,81767,0,40,1
41843,22,Private,316688,9,Never-married,Not-in-family,Black,Male,56024,0,40,1
41844,25,Private,316688,9,Never-married,Not-in-family,Black,Male,55331,0,40,1
41845,25,Private,316688,9,Never-married,Not-in-family,Black,Male,39625,0,40,1
41846,25,Private,316688,9,Never-married,Not-in-family,Black,Male,15729,0,40,1
41847,24,Private,241185,9,Never-married,Not-in-family,White,Female,33604,0,48,1
41848,24,Private,241185,9,Never-married,Not-in-family,White,Female,50344,0,48,1
41849,24,Private,241185,9,Never-married,Not-in-family,White,Female,15654,302,48,1
41850,24,Private,241185,9,Never-married,Not-in-family,White,Female,98145,0,48,1
41851,24,Private,241185,9,Never-married,Not-in-family,White,Female,37167,0,25,1
41852,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,87937,0,40,1
41853,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,8901,0,40,1
41854,57,Private,154641,11,Married-civ-spouse,Husband,White,Male,39879,0,40,1
41855,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,9857,0,40,1
41856,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
41857,17,Private,104196,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
41858,40,Private,104196,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
41859,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
41860,40,Private,104196,13,Never-married,Husband,White,Male,0,1966,60,0
41861,40,Self-emp-inc,104196,13,Never-married,Husband,White,Male,0,0,60,0
41862,50,Private,97741,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1347,45,0
41863,50,State-gov,97741,9,Married-civ-spouse,Husband,White,Male,0,820,45,0
41864,67,Private,97741,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41865,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
41866,50,Private,97741,9,Never-married,Husband,White,Male,0,1303,45,0
41867,17,Private,198606,7,Never-married,Own-child,White,Female,52145,269,16,1
41868,17,Private,198606,7,Never-married,Own-child,White,Female,53376,0,16,1
41869,17,Private,198606,7,Never-married,Own-child,White,Female,90917,1642,16,1
41870,17,Private,198606,7,Never-married,Own-child,White,Female,24012,0,16,1
41871,17,Without-pay,198606,7,Never-married,Own-child,White,Female,27573,0,16,1
41872,47,Private,187440,9,Widowed,Own-child,White,Male,5178,0,40,0
41873,47,Private,187440,9,Married-civ-spouse,Husband,Other,Male,1815,0,40,0
41874,47,Private,187440,2,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
41875,27,Private,187440,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
41876,47,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
41877,25,State-gov,298225,10,Married-civ-spouse,Husband,White,Male,56880,0,35,1
41878,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,82283,0,35,1
41879,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,77421,1462,35,1
41880,25,Private,298225,10,Married-spouse-absent,Husband,White,Male,74028,0,35,1
41881,25,Self-emp-inc,298225,10,Married-civ-spouse,Husband,White,Male,61257,0,35,1
41882,31,Private,651396,9,Never-married,Own-child,White,Female,78982,1594,30,1
41883,31,Private,651396,9,Never-married,Own-child,White,Female,36729,1594,30,1
41884,31,Private,651396,9,Never-married,Own-child,White,Female,43571,1594,30,1
41885,31,Private,651396,9,Never-married,Wife,White,Female,12186,1594,30,1
41886,31,Private,651396,9,Never-married,Own-child,White,Female,28857,1601,30,1
41887,45,Self-emp-inc,281911,9,Married-civ-spouse,Unmarried,White,Male,0,3616,48,1
41888,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
41889,19,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,2636,48,0
41890,45,Self-emp-inc,281911,9,Married-civ-spouse,Own-child,White,Male,21969,0,48,1
41891,45,Self-emp-inc,281911,9,Never-married,Husband,White,Male,95777,0,48,1
41892,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,81422,2071,48,1
41893,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Female,0,2745,48,1
41894,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,76544,0,48,1
41895,24,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,2803,48,1
41896,58,Federal-gov,243929,11,Never-married,Not-in-family,White,Male,54784,0,48,1
41897,21,State-gov,151790,10,Never-married,Own-child,White,Female,62778,0,30,1
41898,21,State-gov,151790,10,Never-married,Unmarried,White,Female,27581,0,30,1
41899,21,State-gov,151790,10,Never-married,Own-child,White,Female,45231,0,30,1
41900,21,State-gov,151790,10,Never-married,Own-child,White,Female,80152,0,30,1
41901,21,State-gov,151790,10,Never-married,Own-child,White,Female,34757,0,30,1
41902,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
41903,66,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
41904,82,Private,182926,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
41905,34,Self-emp-inc,182926,9,Married-civ-spouse,Own-child,White,Male,0,0,43,0
41906,69,Private,182926,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
41907,46,Private,169180,11,Divorced,Not-in-family,White,Female,23721,0,40,1
41908,46,Private,169180,11,Divorced,Not-in-family,White,Female,69283,0,40,1
41909,46,Private,169180,14,Divorced,Not-in-family,White,Female,91513,0,40,1
41910,46,Private,169180,11,Divorced,Not-in-family,White,Female,74716,0,40,1
41911,46,Private,169180,11,Divorced,Not-in-family,White,Female,9507,0,56,1
41912,46,Private,110171,10,Divorced,Unmarried,White,Male,7688,0,40,0
41913,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1955,0,40,0
41914,46,Private,110171,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
41915,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1954,0,40,0
41916,46,Private,110171,10,Married-civ-spouse,Husband,White,Female,1955,0,40,0
41917,18,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
41918,30,Self-emp-not-inc,209808,1,Married-civ-spouse,Husband,White,Male,0,3030,40,0
41919,30,Self-emp-not-inc,209808,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
41920,30,Self-emp-not-inc,209808,8,Married-civ-spouse,Husband,White,Male,0,1764,40,0
41921,30,Self-emp-not-inc,209808,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
41922,32,Private,242323,10,Never-married,Own-child,White,Female,91207,0,65,1
41923,32,Private,242323,10,Never-married,Own-child,White,Female,78933,0,40,1
41924,32,Private,242323,10,Never-married,Own-child,White,Female,37570,0,40,1
41925,32,Private,242323,10,Never-married,Husband,White,Female,49227,0,40,1
41926,32,Private,242323,10,Married-civ-spouse,Own-child,White,Female,32148,0,40,1
41927,22,Private,188274,9,Never-married,Own-child,White,Male,19646,1271,40,1
41928,22,Private,188274,9,Never-married,Own-child,White,Male,61310,0,40,1
41929,22,Private,188274,9,Never-married,Own-child,White,Male,97176,0,40,1
41930,22,Private,188274,9,Never-married,Own-child,White,Male,50021,0,40,1
41931,22,Private,188274,9,Never-married,Own-child,White,Male,37784,0,40,1
41932,37,Private,114765,10,Never-married,Not-in-family,White,Male,16391,0,40,1
41933,37,Private,114765,10,Never-married,Not-in-family,White,Female,15917,0,40,1
41934,61,Private,114765,10,Never-married,Not-in-family,White,Female,87947,0,40,1
41935,37,Private,114765,10,Never-married,Not-in-family,White,Female,11059,0,40,1
41936,37,Private,114765,10,Never-married,Not-in-family,White,Female,39041,0,40,1
41937,49,Private,112761,9,Divorced,Not-in-family,White,Female,12643,0,82,1
41938,49,Private,112761,9,Divorced,Not-in-family,White,Female,98085,2482,40,1
41939,49,Private,112761,9,Divorced,Not-in-family,White,Female,21895,0,40,1
41940,49,Private,112761,9,Divorced,Not-in-family,White,Female,12171,0,40,1
41941,81,Private,112761,9,Divorced,Not-in-family,White,Female,17933,0,40,1
41942,85,Self-emp-inc,86872,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
41943,25,Local-gov,86872,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
41944,25,Without-pay,86872,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
41945,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,1648,72,0
41946,25,Local-gov,86872,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
41947,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,13803,0,50,1
41948,48,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Female,0,1544,50,1
41949,48,Self-emp-not-inc,191389,10,Separated,Wife,White,Female,43014,0,50,1
41950,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,73186,0,17,1
41951,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,81386,0,50,1
41952,87,Private,249196,12,Widowed,Husband,White,Male,0,0,55,0
41953,52,Private,249196,12,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
41954,61,Private,249196,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
41955,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,210,31,0
41956,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,1620,55,0
41957,24,Private,236769,12,Married-spouse-absent,Own-child,White,Male,14187,0,40,1
41958,24,Private,236769,12,Never-married,Own-child,White,Male,88145,0,40,1
41959,24,Private,236769,12,Never-married,Own-child,White,Male,30632,3423,40,1
41960,24,Private,236769,12,Never-married,Own-child,White,Male,33204,3152,40,1
41961,24,Private,236769,4,Never-married,Own-child,White,Male,31843,0,40,1
41962,25,Private,97789,13,Never-married,Own-child,White,Male,7660,0,50,1
41963,25,Private,97789,13,Never-married,Own-child,White,Male,0,3133,84,1
41964,25,Private,97789,13,Never-married,Own-child,White,Male,65032,0,50,1
41965,25,Private,97789,13,Never-married,Own-child,White,Male,52621,0,50,1
41966,25,Private,97789,13,Never-married,Own-child,White,Male,99067,0,50,1
41967,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Female,94266,0,40,1
41968,45,Self-emp-inc,142719,9,Divorced,Husband,White,Male,0,3132,40,1
41969,81,Federal-gov,142719,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41970,45,Federal-gov,142719,9,Married-civ-spouse,Husband,White,Male,65101,0,40,1
41971,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,2242,40,1
41972,35,Private,195946,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,57164,0,40,1
41973,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85707,0,96,1
41974,35,Self-emp-inc,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40702,0,40,1
41975,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11922,0,40,1
41976,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24079,0,40,1
41977,30,Private,285902,12,Married-civ-spouse,Husband,Other,Male,53810,0,40,1
41978,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,21910,0,40,1
41979,40,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41980,71,Private,285902,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
41981,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,27217,0,4,1
41982,26,Private,304283,9,Married-civ-spouse,Husband,Other,Male,78201,0,40,1
41983,57,Private,304283,9,Married-civ-spouse,Husband,White,Male,37002,0,40,1
41984,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,41571,0,40,1
41985,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,89220,0,40,1
41986,26,Private,304283,1,Married-civ-spouse,Husband,White,Male,96023,0,40,1
41987,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,84619,0,40,1
41988,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,99899,0,40,1
41989,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,40644,203,40,1
41990,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,59245,0,40,1
41991,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,93633,0,40,1
41992,49,Private,186717,10,Never-married,Own-child,White,Male,27660,0,40,1
41993,19,Private,186717,10,Never-married,Other-relative,White,Male,44843,0,40,1
41994,82,Private,186717,10,Never-married,Own-child,White,Male,18973,0,40,1
41995,19,Private,186717,10,Never-married,Own-child,White,Male,8703,0,40,1
41996,19,Private,186717,10,Never-married,Own-child,White,Male,72752,0,14,1
41997,35,Private,31269,9,Married-civ-spouse,Wife,White,Male,42106,0,40,1
41998,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,57447,0,40,1
41999,35,Private,31269,16,Married-civ-spouse,Husband,White,Male,0,2265,40,1
42000,35,Private,31269,9,Married-civ-spouse,Not-in-family,White,Male,37879,0,40,1
42001,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,7243,0,40,1
42002,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1235,40,0
42003,39,Without-pay,72887,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
42004,39,Federal-gov,72887,10,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
42005,39,Self-emp-inc,72887,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42006,31,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
42007,54,Private,103345,1,Married-civ-spouse,Husband,White,Male,0,512,40,0
42008,40,Private,103345,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42009,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,2621,44,0
42010,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
42011,54,State-gov,103345,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
42012,32,Self-emp-not-inc,250585,13,Never-married,Not-in-family,White,Female,88127,0,50,1
42013,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,50979,0,50,1
42014,32,Local-gov,250585,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84152,0,50,1
42015,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,13783,1213,50,1
42016,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,3544,50,1
42017,39,State-gov,305541,9,Never-married,Unmarried,White,Female,67249,0,55,1
42018,39,State-gov,305541,9,Never-married,Unmarried,White,Female,66511,0,55,1
42019,39,State-gov,305541,9,Never-married,Wife,White,Female,0,3405,55,1
42020,39,State-gov,305541,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28399,0,55,1
42021,39,State-gov,305541,9,Never-married,Unmarried,White,Male,36655,0,55,1
42022,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,79491,0,40,1
42023,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,73094,0,40,1
42024,29,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,51136,0,40,1
42025,52,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,25924,0,40,1
42026,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,63869,0,40,1
42027,52,Local-gov,126978,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
42028,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,41144,0,40,1
42029,52,Self-emp-inc,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,79182,0,40,1
42030,52,Private,126978,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,66,1
42031,52,Private,126978,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6686,0,40,1
42032,44,Self-emp-inc,122381,10,Married-civ-spouse,Husband,White,Male,68882,0,40,1
42033,44,Federal-gov,122381,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42034,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,77410,0,40,1
42035,44,Private,122381,10,Married-spouse-absent,Husband,White,Male,68316,0,40,1
42036,44,Federal-gov,122381,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
42037,43,Private,222971,3,Never-married,Unmarried,White,Female,27085,0,40,1
42038,43,Private,222971,14,Never-married,Unmarried,White,Female,70581,0,40,1
42039,43,Private,222971,3,Never-married,Unmarried,White,Female,11971,3536,40,1
42040,43,Private,222971,3,Never-married,Unmarried,White,Female,74028,2602,40,1
42041,43,Private,222971,12,Never-married,Unmarried,White,Female,64224,0,40,1
42042,22,Private,138994,9,Never-married,Unmarried,Asian-Pac-Islander,Female,92903,0,40,1
42043,22,Private,138994,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,8795,0,40,1
42044,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,53396,0,40,1
42045,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,37745,151,40,1
42046,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,57126,0,40,1
42047,52,Federal-gov,165050,14,Never-married,Not-in-family,White,Male,0,0,48,0
42048,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,1734,48,0
42049,52,State-gov,165050,9,Never-married,Other-relative,White,Male,0,0,48,0
42050,52,Federal-gov,165050,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
42051,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,1881,16,0
42052,79,Private,121552,4,Widowed,Unmarried,Black,Male,69131,0,5,1
42053,79,Private,121552,4,Widowed,Unmarried,Black,Male,46473,0,5,1
42054,79,Private,121552,4,Widowed,Unmarried,Black,Male,86052,0,5,1
42055,79,Private,121552,4,Widowed,Unmarried,Black,Male,46298,0,5,1
42056,79,Private,121552,4,Widowed,Unmarried,Black,Female,67493,0,5,1
42057,75,Private,157786,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
42058,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,3157,48,0
42059,56,Private,157786,4,Married-civ-spouse,Husband,White,Male,0,0,28,0
42060,56,Local-gov,157786,9,Widowed,Husband,White,Male,0,0,48,0
42061,56,State-gov,157786,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
42062,21,State-gov,311311,9,Never-married,Own-child,White,Male,63798,0,12,1
42063,21,State-gov,311311,9,Never-married,Own-child,White,Male,24081,0,12,1
42064,21,State-gov,311311,9,Never-married,Own-child,White,Female,27043,0,12,1
42065,21,State-gov,311311,9,Never-married,Own-child,White,Male,28403,0,12,1
42066,21,State-gov,311311,9,Never-married,Own-child,White,Male,61818,2664,12,0
42067,26,Self-emp-inc,175044,10,Never-married,Own-child,White,Male,86580,0,40,1
42068,26,State-gov,175044,10,Never-married,Own-child,Black,Male,35314,0,40,1
42069,26,State-gov,175044,10,Never-married,Own-child,White,Male,25074,0,40,1
42070,26,State-gov,175044,10,Separated,Own-child,White,Male,79592,0,40,1
42071,26,State-gov,175044,10,Never-married,Own-child,Asian-Pac-Islander,Male,36124,0,40,1
42072,23,Private,188545,12,Never-married,Own-child,White,Female,50190,1974,20,1
42073,45,Private,188545,12,Never-married,Own-child,White,Female,31332,1974,20,1
42074,23,Private,188545,12,Never-married,Own-child,White,Female,53208,1974,20,1
42075,23,Private,188545,12,Never-married,Own-child,White,Female,17828,1974,20,1
42076,23,Private,188545,12,Never-married,Own-child,White,Female,56199,1974,20,1
42077,26,Private,209440,10,Never-married,Unmarried,Black,Female,49255,0,55,1
42078,26,Private,209440,9,Never-married,Unmarried,Asian-Pac-Islander,Female,42406,0,55,1
42079,26,Private,209440,9,Never-married,Unmarried,Black,Female,47335,0,55,1
42080,26,Private,209440,9,Never-married,Unmarried,Black,Female,71228,0,55,1
42081,26,Private,209440,9,Never-married,Unmarried,Asian-Pac-Islander,Female,98788,0,55,1
42082,85,Private,259425,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42083,31,Self-emp-not-inc,259425,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
42084,21,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42085,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
42086,31,Private,259425,9,Married-civ-spouse,Unmarried,White,Male,0,1049,40,0
42087,71,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
42088,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
42089,49,Self-emp-inc,102771,13,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
42090,75,Self-emp-inc,102771,13,Married-civ-spouse,Husband,Black,Male,0,0,52,0
42091,49,Self-emp-inc,102771,11,Married-spouse-absent,Husband,White,Male,0,0,52,0
42092,27,Private,359155,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
42093,21,Private,359155,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
42094,29,Private,359155,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
42095,27,Private,359155,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
42096,27,Private,359155,13,Widowed,Wife,White,Female,0,0,13,0
42097,47,Private,169388,7,Divorced,Unmarried,Black,Female,10352,0,15,1
42098,47,Private,169388,7,Divorced,Own-child,White,Female,95138,0,15,1
42099,47,Private,169388,7,Married-spouse-absent,Unmarried,White,Female,85316,0,15,1
42100,47,Private,169388,7,Widowed,Unmarried,White,Female,46596,0,15,1
42101,47,Private,169388,11,Divorced,Unmarried,White,Female,46276,0,15,1
42102,52,Private,208302,9,Divorced,Other-relative,White,Male,30686,111,30,1
42103,52,Private,208302,9,Divorced,Wife,White,Male,37489,0,30,1
42104,52,Self-emp-not-inc,208302,9,Divorced,Other-relative,White,Male,96359,0,30,1
42105,52,Private,208302,9,Divorced,Other-relative,White,Male,10884,0,30,1
42106,52,Private,208302,11,Divorced,Other-relative,White,Male,88904,0,30,1
42107,51,Private,293802,3,Married-civ-spouse,Husband,Black,Female,94173,0,52,1
42108,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,25843,0,52,1
42109,51,Private,293802,8,Married-civ-spouse,Husband,Black,Male,73791,0,52,1
42110,51,Private,293802,3,Married-civ-spouse,Other-relative,Black,Male,76622,0,52,1
42111,51,Private,293802,3,Married-civ-spouse,Husband,White,Male,47720,0,52,1
42112,21,Private,162869,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,21578,0,40,1
42113,21,Self-emp-inc,162869,10,Never-married,Unmarried,White,Male,24159,0,40,1
42114,21,Private,162869,10,Never-married,Unmarried,White,Male,65756,1511,40,1
42115,21,Private,162869,10,Never-married,Unmarried,White,Male,66777,0,40,1
42116,21,Private,162869,10,Never-married,Unmarried,White,Male,73089,0,40,1
42117,55,Private,186479,9,Divorced,Husband,White,Male,55618,0,40,1
42118,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,61389,0,40,1
42119,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,15508,0,40,1
42120,55,Self-emp-inc,186479,9,Married-civ-spouse,Husband,White,Male,0,3162,40,1
42121,55,Private,186479,13,Married-civ-spouse,Husband,White,Male,0,2794,40,1
42122,27,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42123,18,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42124,44,Local-gov,144778,10,Never-married,Husband,White,Male,0,0,50,0
42125,31,Self-emp-not-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42126,30,Self-emp-inc,144778,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
42127,42,Private,156526,11,Never-married,Not-in-family,White,Male,29280,0,33,1
42128,42,Federal-gov,156526,10,Never-married,Not-in-family,White,Male,48863,0,33,1
42129,42,Private,156526,10,Never-married,Not-in-family,White,Male,57575,0,33,1
42130,42,Private,156526,10,Never-married,Not-in-family,White,Male,93256,1484,33,1
42131,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,605,78,1
42132,29,Local-gov,218650,10,Never-married,Other-relative,White,Female,82946,0,40,1
42133,29,Local-gov,218650,5,Never-married,Not-in-family,White,Female,37010,0,40,1
42134,29,Local-gov,218650,10,Never-married,Not-in-family,White,Male,47277,0,40,1
42135,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,18425,2701,40,1
42136,29,Local-gov,218650,1,Never-married,Not-in-family,White,Female,30686,0,40,1
42137,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
42138,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3702,40,0
42139,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,1754,40,0
42140,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
42141,85,Private,133669,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42142,60,Private,122276,3,Married-civ-spouse,Not-in-family,White,Male,39300,0,45,1
42143,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,84062,0,45,1
42144,24,Private,122276,3,Married-civ-spouse,Husband,White,Male,83962,0,45,1
42145,60,Private,122276,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88527,0,45,1
42146,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,75422,0,45,1
