,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39135,28,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,61651,0,27,1
39136,56,Self-emp-not-inc,42166,9,Married-civ-spouse,Husband,White,Male,56658,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,18643,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,84281,0,96,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,2667,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,95413,0,81,1
39141,50,Private,194231,5,Divorced,Not-in-family,White,Female,0,0,85,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,1870,40,1
39143,51,Private,379797,6,Divorced,Husband,Black,Male,9025,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,45403,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,69687,0,73,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,33023,0,40,1
39147,74,Private,241752,9,Never-married,Not-in-family,White,Male,25485,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,66422,0,40,1
39149,37,Local-gov,210438,7,Never-married,Not-in-family,Black,Male,44569,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,96771,0,16,1
39151,60,Private,198170,13,Married-AF-spouse,Husband,White,Male,0,1243,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3223,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Male,70309,0,40,1
39154,26,Self-emp-inc,102875,12,Never-married,Own-child,White,Female,57512,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
39156,58,Private,158002,15,Married-civ-spouse,Husband,Black,Male,46380,0,40,1
39157,22,Private,123011,13,Divorced,Not-in-family,White,Male,0,1083,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,34074,1273,40,1
39159,35,Private,38245,10,Married-civ-spouse,Husband,Black,Male,0,3631,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,89420,0,40,1
39161,46,Local-gov,192835,10,Married-civ-spouse,Husband,White,Male,75247,0,48,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,31197,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,32047,0,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,71461,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,38849,0,99,1
39166,17,Private,131899,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39167,46,Private,62793,9,Divorced,Wife,White,Female,50185,0,40,1
39168,30,Private,162442,3,Married-civ-spouse,Wife,White,Female,4093,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,34589,383,20,1
39170,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,Black,Female,0,0,36,0
39171,39,Private,245053,13,Never-married,Husband,White,Male,0,0,85,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,20465,0,40,1
39173,33,Local-gov,58305,11,Married-civ-spouse,Husband,White,Male,6966,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,67319,0,15,1
39175,26,Private,161007,13,Married-spouse-absent,Own-child,White,Male,87280,0,30,1
39176,38,Federal-gov,99233,15,Never-married,Not-in-family,White,Male,0,138,40,0
39177,40,Private,198692,10,Married-civ-spouse,Unmarried,White,Male,5178,0,34,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,26111,0,35,1
39179,24,Private,139671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,50,0
39180,48,Private,272778,10,Divorced,Husband,White,Female,19333,0,32,1
39181,27,Federal-gov,38434,13,Divorced,Unmarried,White,Female,0,0,40,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,40794,0,82,1
39183,33,Private,388672,11,Married-civ-spouse,Wife,White,Male,32826,0,60,1
39184,34,Private,152493,2,Divorced,Unmarried,White,Male,70557,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,White,Male,10533,0,40,1
39186,22,Private,201490,9,Never-married,Own-child,Other,Male,62665,0,20,1
39187,29,Private,173851,9,Married-civ-spouse,Own-child,White,Male,42763,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Female,96430,0,40,1
39189,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,3625,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,34627,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,89173,1504,45,1
39192,37,State-gov,196434,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,8898,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,46672,0,60,1
39195,38,Private,172918,9,Never-married,Wife,White,Male,0,2412,40,1
39196,46,Private,273796,9,Married-civ-spouse,Unmarried,Other,Male,0,0,65,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Male,99149,0,40,1
39198,26,Self-emp-inc,121427,13,Never-married,Own-child,White,Female,73415,0,40,1
39199,43,Private,186245,4,Separated,Husband,Black,Male,81892,0,40,1
39200,50,Private,104772,9,Divorced,Husband,White,Male,0,0,40,0
39201,69,Private,115945,16,Never-married,Own-child,White,Male,96425,0,18,1
39202,68,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,62117,0,60,1
39203,53,Private,108836,5,Married-spouse-absent,Husband,White,Male,71990,0,40,1
39204,47,Private,184402,9,Divorced,Own-child,White,Male,57931,0,32,1
39205,25,Self-emp-not-inc,211097,3,Divorced,Unmarried,Other,Female,25530,0,20,1
39206,38,Local-gov,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,2,0
39207,32,Private,233838,9,Married-civ-spouse,Not-in-family,Black,Male,69679,0,50,1
39208,22,Self-emp-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39209,28,Private,78870,13,Never-married,Not-in-family,White,Male,5665,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,36777,0,40,1
39211,30,State-gov,147430,9,Married-spouse-absent,Not-in-family,White,Female,7888,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,19254,1741,35,1
39213,18,Private,88642,10,Never-married,Own-child,White,Male,59005,0,15,1
39214,26,Self-emp-not-inc,57600,13,Married-civ-spouse,Husband,White,Male,8733,0,40,1
39215,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,62841,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,White,Female,24295,177,40,1
39217,38,Private,33983,14,Married-civ-spouse,Husband,White,Male,0,2735,40,1
39218,79,Private,270421,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39219,28,Private,258364,10,Never-married,Unmarried,White,Female,27280,0,40,1
39220,35,Federal-gov,92028,14,Married-civ-spouse,Husband,White,Male,0,0,59,0
39221,55,State-gov,111130,12,Divorced,Own-child,Black,Male,12296,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Male,19982,0,18,1
39223,27,Federal-gov,115438,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Male,91966,0,25,1
39225,52,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,22886,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,96642,0,84,1
39228,35,Private,120837,9,Divorced,Not-in-family,White,Male,71594,0,50,1
39229,28,Private,278736,5,Married-civ-spouse,Husband,White,Male,93761,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,58865,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,2866,0,99,0
39232,20,Private,379525,10,Separated,Own-child,White,Female,25817,0,10,1
39233,25,Private,189663,7,Never-married,Own-child,White,Female,73674,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,48825,0,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,Black,Male,51243,0,40,1
39236,38,Private,91039,15,Married-civ-spouse,Husband,White,Male,4784,0,48,0
39237,25,Private,120238,7,Married-spouse-absent,Husband,White,Male,5178,0,68,0
39238,40,Private,223881,10,Divorced,Not-in-family,White,Male,61876,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,Asian-Pac-Islander,Male,41040,0,43,1
39240,59,Private,383885,12,Married-civ-spouse,Husband,White,Male,90303,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,White,Female,29167,0,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,51863,3421,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,22109,0,40,1
39244,31,Private,176025,9,Never-married,Unmarried,Black,Female,61689,0,40,1
39245,32,Federal-gov,253354,14,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39246,62,Self-emp-inc,163234,13,Divorced,Not-in-family,White,Male,0,1902,55,0
39247,37,Federal-gov,224541,10,Married-civ-spouse,Husband,White,Male,95660,0,40,1
39248,37,Federal-gov,186934,14,Married-civ-spouse,Husband,White,Male,4801,0,50,0
39249,35,Local-gov,176101,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
39250,17,Self-emp-not-inc,153021,10,Never-married,Own-child,White,Female,50221,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43725,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,12947,0,45,1
39253,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,78032,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,Black,Male,27378,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,84006,0,40,1
39256,30,Private,78530,9,Never-married,Not-in-family,White,Male,90989,0,40,1
39257,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,2051,50,0
39258,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97897,0,40,1
39259,40,Self-emp-not-inc,155106,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
39260,23,Private,216129,10,Never-married,Own-child,White,Male,87401,0,40,1
39261,43,Private,282155,14,Divorced,Not-in-family,White,Female,43037,0,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,70628,0,40,1
39263,27,Private,283913,3,Never-married,Own-child,White,Female,38680,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,88549,0,99,1
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,5409,0,40,0
39266,25,Private,282063,7,Married-civ-spouse,Husband,White,Male,95594,0,40,1
39267,66,Self-emp-not-inc,51687,5,Married-civ-spouse,Husband,White,Male,73760,0,20,1
39268,45,Private,174533,10,Never-married,Husband,White,Male,7298,0,4,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,69059,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,10255,0,40,1
39271,47,Local-gov,154940,14,Married-AF-spouse,Not-in-family,White,Female,0,0,78,0
39272,42,Private,254773,13,Married-AF-spouse,Unmarried,Black,Female,0,0,50,0
39273,39,Private,53447,9,Divorced,Not-in-family,White,Female,67090,2233,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,49095,0,32,1
39275,22,Private,38707,5,Never-married,Own-child,White,Male,60979,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,49072,3156,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,54509,0,13,1
39278,83,Local-gov,112181,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,43746,0,99,1
39280,68,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,76115,0,40,1
39281,21,Private,197387,9,Never-married,Own-child,Asian-Pac-Islander,Male,82965,0,20,1
39282,77,Private,152148,5,Married-civ-spouse,Husband,White,Male,66675,0,40,1
39283,35,Self-emp-not-inc,166193,9,Divorced,Own-child,White,Male,57211,0,40,1
39284,26,Private,132572,13,Never-married,Own-child,Black,Female,80126,0,89,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,55473,0,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,51213,1130,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,52267,0,50,1
39288,21,Federal-gov,77759,10,Never-married,Own-child,White,Female,86326,0,15,1
39289,32,Private,34104,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
39290,43,Self-emp-inc,106982,13,Separated,Unmarried,White,Female,77573,0,40,1
39291,46,Private,249686,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,73812,0,40,1
39293,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,73526,0,30,1
39294,33,Private,241697,10,Married-spouse-absent,Unmarried,White,Male,61427,1602,40,1
39295,48,Self-emp-inc,188741,14,Never-married,Not-in-family,White,Female,76423,0,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,0,3138,88,1
39297,49,Private,122066,9,Married-civ-spouse,Wife,White,Male,95034,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,91713,0,40,1
39299,73,Private,134789,9,Divorced,Not-in-family,White,Female,22092,0,20,1
39300,51,State-gov,367209,2,Married-spouse-absent,Not-in-family,Black,Male,0,0,70,0
39301,35,Private,162601,9,Divorced,Unmarried,White,Female,23478,0,97,1
39302,27,Private,191515,16,Never-married,Not-in-family,White,Male,0,3412,45,1
39303,58,Private,183870,9,Divorced,Not-in-family,White,Female,92679,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,49363,0,40,0
39305,26,Federal-gov,206983,15,Married-civ-spouse,Not-in-family,White,Male,0,3429,60,1
39306,31,Private,283268,13,Never-married,Unmarried,White,Female,54373,0,73,1
39307,26,Private,171114,13,Never-married,Not-in-family,White,Female,89362,0,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,99988,0,40,1
39309,38,Private,37931,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22772,1093,40,1
39311,54,Self-emp-not-inc,154785,15,Divorced,Not-in-family,White,Male,0,432,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,20848,0,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,94277,1204,40,1
39314,23,Private,37783,10,Separated,Own-child,White,Female,55050,0,40,1
39315,47,Private,334039,13,Widowed,Husband,White,Male,2119,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,0,2874,17,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,13652,2237,40,1
39318,88,Federal-gov,191878,10,Never-married,Own-child,Black,Female,32590,0,20,1
39319,25,Private,104614,9,Never-married,Unmarried,White,Female,79749,0,25,1
39320,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,24643,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Other,Female,96531,0,24,1
39322,27,Local-gov,172091,9,Never-married,Unmarried,Black,Female,55695,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,98046,0,40,1
39324,50,Private,163002,15,Separated,Other-relative,White,Female,66522,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,84809,0,70,1
39326,37,Private,200426,10,Never-married,Not-in-family,White,Male,58377,0,18,1
39327,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Female,20563,0,60,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,17585,452,40,1
39329,25,Private,200408,10,Never-married,Not-in-family,White,Male,12267,0,40,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,76039,0,27,1
39331,38,Private,186191,6,Married-civ-spouse,Husband,White,Male,57607,0,55,1
39332,25,Private,233511,13,Never-married,Husband,White,Male,0,1977,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,57141,0,30,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Male,41402,0,40,1
39335,44,Private,124563,9,Never-married,Husband,Black,Male,11546,0,40,1
39336,43,Private,575172,2,Married-civ-spouse,Husband,White,Female,3103,0,32,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,2930,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,71002,0,45,1
39339,41,Private,127314,10,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Female,18273,0,30,1
39341,28,Private,186720,12,Never-married,Own-child,White,Female,43828,0,50,1
39342,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,Black,Male,0,0,47,0
39343,26,Federal-gov,56419,15,Separated,Not-in-family,Asian-Pac-Islander,Female,88993,0,20,1
39344,43,Without-pay,182254,10,Divorced,Unmarried,White,Female,64210,0,40,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,White,Female,33211,0,40,1
39346,49,Private,368355,8,Married-civ-spouse,Husband,Black,Male,0,0,43,0
39347,47,Self-emp-not-inc,423222,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
39348,24,Private,211129,16,Never-married,Other-relative,White,Female,0,0,98,0
39349,51,Private,39264,10,Married-civ-spouse,Wife,Black,Female,0,1681,40,0
39350,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,3925,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Black,Female,96925,0,14,1
39352,65,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,61111,0,40,1
39353,18,Private,308889,14,Never-married,Other-relative,Asian-Pac-Islander,Female,65774,0,20,1
39354,68,Private,197492,9,Divorced,Not-in-family,White,Female,71440,0,40,1
39355,45,Private,310260,10,Married-spouse-absent,Husband,White,Male,0,0,89,0
39356,43,State-gov,198766,9,Never-married,Own-child,White,Female,32800,3095,40,1
39357,52,Private,389270,12,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
39358,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,71460,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,52309,0,60,1
39360,20,Private,117210,9,Never-married,Wife,White,Male,31364,0,40,1
39361,90,Private,309178,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,71989,2009,38,1
39363,73,Private,166210,9,Divorced,Not-in-family,White,Male,88636,0,50,1
39364,20,Private,203914,8,Never-married,Own-child,White,Female,60947,1784,25,1
39365,30,Private,402089,14,Divorced,Not-in-family,White,Female,0,3488,55,1
39366,23,Private,231866,9,Never-married,Own-child,Black,Male,65378,0,38,1
39367,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,0,19,1
39368,46,Private,354784,10,Never-married,Own-child,White,Male,69426,0,20,1
39369,27,Private,113501,14,Never-married,Own-child,Black,Male,88967,0,45,1
39370,44,Private,147110,2,Divorced,Own-child,White,Male,3865,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,Black,Female,71461,0,20,1
39372,18,Private,318190,12,Never-married,Own-child,White,Male,24144,0,15,1
39373,23,Private,412248,12,Never-married,Not-in-family,White,Female,91412,0,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,96103,2599,45,1
39375,62,Private,584259,15,Married-civ-spouse,Husband,White,Male,0,0,37,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,7362,0,30,1
39377,23,Private,205004,10,Never-married,Own-child,White,Male,30201,0,26,1
39378,18,Private,210828,10,Never-married,Own-child,Other,Male,71280,0,30,1
39379,46,State-gov,20534,13,Never-married,Not-in-family,White,Female,14469,0,45,1
39380,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,63083,1197,40,1
39381,36,Local-gov,164866,13,Married-civ-spouse,Husband,White,Male,93570,0,40,1
39382,35,Private,206951,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39383,55,Local-gov,256526,15,Separated,Not-in-family,White,Male,4865,0,45,1
39384,22,Federal-gov,216129,14,Never-married,Other-relative,White,Male,25832,0,40,1
39385,59,Private,50879,6,Never-married,Own-child,White,Male,33729,0,6,1
39386,35,Private,198841,11,Divorced,Own-child,White,Male,62250,2021,35,1
39387,29,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,2670,48,0
39388,35,Self-emp-not-inc,60269,2,Married-civ-spouse,Husband,White,Male,54640,0,60,1
39389,69,Self-emp-not-inc,165017,3,Married-civ-spouse,Husband,White,Male,0,0,49,0
39390,21,Private,538319,10,Never-married,Own-child,White,Female,31750,0,42,1
39391,35,Private,342642,16,Married-spouse-absent,Not-in-family,White,Male,45191,0,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,93401,0,31,1
39393,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,51178,0,20,1
39394,45,Self-emp-inc,72896,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39395,25,Private,198512,13,Never-married,Not-in-family,White,Male,36581,0,40,1
39396,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,10779,0,32,1
39397,31,Private,147654,9,Never-married,Own-child,White,Male,74465,0,40,1
39398,53,Local-gov,293941,13,Married-civ-spouse,Other-relative,White,Male,85959,0,40,1
39399,41,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1436,40,0
39400,43,Private,248094,9,Divorced,Unmarried,White,Female,22568,0,40,1
39401,41,Federal-gov,60949,9,Divorced,Not-in-family,White,Male,49862,0,55,1
39402,35,Private,215323,11,Divorced,Unmarried,White,Female,14117,0,35,1
39403,17,Private,198124,7,Never-married,Own-child,White,Male,10926,0,20,1
39404,46,Federal-gov,188386,9,Divorced,Own-child,White,Male,70990,0,40,1
39405,19,Private,386492,10,Never-married,Own-child,White,Male,72104,0,16,0
39406,36,Private,182013,12,Divorced,Unmarried,White,Female,43023,0,40,1
39407,73,Private,147551,10,Married-civ-spouse,Own-child,White,Male,0,564,50,0
39408,27,Private,165412,9,Never-married,Own-child,White,Male,98914,0,20,1
39409,34,State-gov,209317,10,Married-spouse-absent,Husband,White,Male,20649,0,40,1
39410,42,Private,240255,11,Married-AF-spouse,Husband,Black,Male,0,0,13,0
39411,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,13464,0,37,1
39412,26,Private,98114,9,Divorced,Own-child,White,Female,57465,0,53,1
39413,83,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,3180,40,0
39414,18,Private,25031,10,Separated,Wife,White,Female,0,0,10,0
39415,28,Local-gov,344172,12,Married-civ-spouse,Unmarried,White,Male,0,0,49,0
39416,44,Private,180609,10,Divorced,Not-in-family,White,Male,69946,0,42,1
39417,24,State-gov,349691,10,Never-married,Other-relative,Black,Female,25325,0,40,1
39418,40,Private,266803,12,Separated,Not-in-family,Other,Female,0,0,40,0
39419,55,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,0,2412,40,1
39420,42,Private,124187,5,Married-civ-spouse,Husband,Black,Male,40309,0,40,1
39421,36,Federal-gov,51089,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
39422,25,Private,431307,6,Married-civ-spouse,Wife,White,Female,10113,0,50,1
39423,52,Self-emp-inc,101017,9,Divorced,Unmarried,Black,Male,53771,0,38,1
39424,64,Private,270333,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39425,88,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39426,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,28449,209,40,1
39428,46,Self-emp-inc,125892,14,Married-civ-spouse,Other-relative,White,Male,0,0,26,0
39429,37,Private,44780,12,Divorced,Not-in-family,White,Female,54973,0,40,1
39430,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,86725,1579,40,1
39431,78,Private,24185,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39432,27,Private,160972,9,Married-civ-spouse,Husband,White,Female,73579,0,50,1
39433,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,Black,Female,5287,0,60,0
39434,44,Federal-gov,239539,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
39435,22,Private,225515,13,Divorced,Wife,White,Female,18336,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,82215,0,94,1
39437,27,Private,118799,9,Divorced,Not-in-family,White,Female,50516,0,12,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Female,86301,0,40,1
39439,25,Private,120450,9,Never-married,Not-in-family,White,Male,96619,0,40,1
39440,34,Private,130369,9,Divorced,Unmarried,White,Female,61508,0,48,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,83804,0,40,1
39442,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,87722,1356,50,1
39443,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4847,0,61,0
39444,27,Private,112754,10,Married-civ-spouse,Wife,Black,Male,89455,0,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Black,Male,44918,0,40,1
39446,48,Private,141511,6,Married-civ-spouse,Husband,Black,Male,0,0,96,0
39447,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,0,92,1
39448,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,92349,0,79,1
39449,36,Private,297847,9,Never-married,Not-in-family,Black,Female,57788,2001,40,1
39450,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,20583,0,40,1
39451,23,Private,161708,10,Never-married,Own-child,White,Female,99284,0,20,1
39452,40,Private,139193,9,Divorced,Not-in-family,White,Male,77539,490,48,1
39453,33,Self-emp-not-inc,123291,9,Never-married,Husband,White,Male,31730,0,50,1
39454,22,Private,333838,9,Never-married,Not-in-family,White,Male,17323,0,40,1
39455,42,Local-gov,328581,14,Divorced,Husband,White,Male,0,3524,55,1
39456,34,Private,198183,13,Married-spouse-absent,Not-in-family,White,Female,0,0,59,1
39457,57,Private,228764,11,Divorced,Not-in-family,Black,Male,47959,0,50,1
39458,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,41558,713,35,1
39459,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,59151,0,40,1
39460,23,Private,113309,10,Never-married,Not-in-family,White,Male,43148,0,40,1
39461,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
39462,34,Private,66309,4,Married-civ-spouse,Husband,White,Male,27705,0,35,1
39463,32,Private,186269,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,10335,0,35,1
39464,30,Private,180317,11,Divorced,Not-in-family,White,Male,88357,0,40,1
39465,39,Private,410509,13,Divorced,Unmarried,White,Male,38652,0,40,1
39466,48,Local-gov,190072,10,Separated,Not-in-family,White,Male,0,0,50,0
39467,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,25721,0,40,1
39468,57,Federal-gov,257200,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
39469,21,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
