,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40502,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,83958,0,40,1
40503,22,Federal-gov,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,28720,0,40,1
40504,22,Private,86745,10,Never-married,Other-relative,Asian-Pac-Islander,Female,87515,0,40,1
40505,22,Private,86745,10,Never-married,Wife,Asian-Pac-Islander,Female,60683,0,40,1
40506,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,94858,1743,40,1
40507,43,Local-gov,233865,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40508,43,Local-gov,233865,2,Married-civ-spouse,Husband,White,Male,0,2116,40,0
40509,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,2280,40,0
40510,43,Local-gov,233865,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
40511,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,2859,42,0
40512,44,Private,133853,10,Divorced,Unmarried,White,Female,87842,0,50,1
40513,44,Private,133853,10,Divorced,Not-in-family,White,Female,46834,0,63,1
40514,62,Private,133853,10,Divorced,Not-in-family,White,Female,88214,0,50,1
40515,44,Private,133853,10,Divorced,Not-in-family,Black,Female,29545,0,50,1
40516,44,Private,133853,10,Divorced,Not-in-family,White,Female,89343,0,50,1
40517,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,83697,0,35,1
40518,34,Private,181152,9,Married-civ-spouse,Husband,Black,Female,94077,0,35,1
40519,66,Private,181152,9,Married-civ-spouse,Wife,Black,Female,71658,0,35,1
40520,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,17208,0,35,1
40521,34,Private,181152,9,Married-civ-spouse,Other-relative,Black,Female,71527,0,35,1
40522,50,Local-gov,42402,15,Married-civ-spouse,Husband,White,Male,0,1590,30,0
40523,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,White,Female,0,2415,30,0
40524,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Husband,White,Male,0,2415,44,0
40525,50,Self-emp-not-inc,42402,4,Married-civ-spouse,Husband,White,Male,0,2415,34,0
40526,50,Self-emp-not-inc,42402,13,Married-civ-spouse,Husband,White,Male,0,536,30,0
40527,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,23290,667,40,1
40528,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,62894,0,40,1
40529,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
40530,40,Self-emp-inc,76625,9,Married-civ-spouse,Wife,White,Male,15807,0,40,1
40531,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,2529,43,1
40532,54,Local-gov,365049,9,Never-married,Not-in-family,White,Female,64995,0,40,1
40533,54,Local-gov,365049,9,Never-married,Not-in-family,White,Female,57489,0,40,1
40534,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,14965,0,40,1
40535,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,30548,0,40,1
40536,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,60163,0,40,1
40537,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
40538,37,Private,259785,14,Never-married,Husband,White,Male,0,0,90,0
40539,37,Without-pay,259785,14,Never-married,Husband,White,Male,0,0,50,0
40540,37,Private,259785,14,Married-civ-spouse,Husband,Black,Male,0,0,17,0
40541,79,Private,259785,14,Never-married,Husband,White,Male,0,0,50,0
40542,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,97512,0,40,1
40543,24,Private,186383,9,Married-civ-spouse,Wife,White,Female,89945,0,40,1
40544,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,98644,0,40,1
40545,45,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,0,41,1
40546,36,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,3295,40,1
40547,42,Private,126701,13,Divorced,Unmarried,White,Female,3214,0,45,0
40548,42,Private,126701,5,Divorced,Unmarried,White,Male,7333,0,45,0
40549,42,Private,126701,1,Divorced,Unmarried,White,Male,5585,0,45,0
40550,42,Private,126701,6,Divorced,Unmarried,White,Male,4279,0,45,0
40551,42,Private,126701,11,Divorced,Unmarried,White,Male,7118,0,45,0
40552,53,State-gov,229465,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
40553,19,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
40554,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Female,0,0,18,0
40555,53,State-gov,229465,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40556,58,State-gov,229465,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
40557,46,Private,45564,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40558,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Own-child,White,Male,0,0,30,0
40559,46,Private,45564,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40560,90,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40561,46,Self-emp-not-inc,45564,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40562,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
40563,60,Private,85995,14,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,50,0
40564,60,Private,85995,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
40565,24,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40566,60,State-gov,85995,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40567,22,Federal-gov,175534,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
40568,64,Federal-gov,175534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40569,64,Federal-gov,175534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
40570,90,Federal-gov,175534,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
40571,64,Federal-gov,175534,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
40572,55,Private,169071,10,Divorced,Not-in-family,White,Female,30538,0,20,1
40573,55,Private,169071,10,Divorced,Not-in-family,White,Female,14350,0,20,1
40574,55,Private,169071,10,Divorced,Not-in-family,White,Female,30459,0,20,1
40575,55,Private,169071,10,Divorced,Not-in-family,White,Female,42398,0,20,1
40576,55,Private,169071,10,Divorced,Not-in-family,White,Female,17626,0,20,1
40577,21,Private,203178,9,Never-married,Own-child,White,Female,48671,2175,35,1
40578,21,Private,203178,9,Never-married,Own-child,White,Female,72627,0,48,1
40579,21,Private,203178,9,Never-married,Own-child,White,Female,93032,0,64,1
40580,21,Private,203178,3,Never-married,Own-child,White,Female,34158,0,35,1
40581,21,Private,203178,11,Never-married,Own-child,White,Female,87025,0,35,1
40582,27,Local-gov,168138,9,Never-married,Not-in-family,White,Male,36010,0,45,1
40583,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2778,45,1
40584,62,Private,168138,9,Never-married,Not-in-family,White,Male,83408,0,45,1
40585,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2606,45,1
40586,27,Private,168138,9,Never-married,Not-in-family,White,Male,61437,0,45,1
40587,24,Private,390348,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,83557,0,40,1
40588,24,Self-emp-not-inc,390348,9,Never-married,Not-in-family,White,Male,54662,0,40,1
40589,24,Private,390348,9,Never-married,Not-in-family,White,Male,78863,3420,40,1
40590,24,Private,390348,9,Never-married,Not-in-family,White,Male,13785,0,40,1
40591,24,Private,390348,9,Never-married,Not-in-family,White,Female,73755,0,40,1
40592,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,2008,20,1
40593,26,Private,105936,9,Married-civ-spouse,Wife,White,Female,48322,0,20,1
40594,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5777,0,20,1
40595,40,Private,105936,13,Married-civ-spouse,Wife,White,Female,5013,0,20,1
40596,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,33899,3488,20,1
40597,51,Private,215647,9,Divorced,Not-in-family,White,Female,51805,0,43,1
40598,51,Private,215647,9,Divorced,Not-in-family,White,Female,16698,0,43,1
40599,51,Private,215647,9,Divorced,Not-in-family,White,Female,90041,0,43,1
40600,51,Private,215647,9,Divorced,Not-in-family,White,Female,39752,0,43,1
40601,51,Private,215647,9,Never-married,Not-in-family,White,Female,95353,0,43,1
40602,90,Private,228535,12,Married-civ-spouse,Husband,White,Male,1610,0,36,0
40603,40,Private,228535,12,Married-civ-spouse,Own-child,White,Male,1578,0,36,0
40604,40,Private,228535,12,Married-civ-spouse,Unmarried,White,Male,4345,0,36,0
40605,40,Private,228535,1,Married-civ-spouse,Other-relative,White,Male,7298,0,36,0
40606,40,Private,228535,12,Divorced,Own-child,White,Male,7298,0,36,0
40607,20,Private,335223,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40608,54,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,2420,40,0
40609,44,State-gov,335223,9,Married-civ-spouse,Husband,White,Male,0,2561,40,0
40610,28,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
40611,44,Private,335223,9,Married-civ-spouse,Husband,Other,Male,0,0,33,0
40612,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2687,44,0
40613,22,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
40614,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2074,44,0
40615,50,Private,146325,8,Married-civ-spouse,Wife,White,Male,0,0,44,0
40616,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,3239,44,0
40617,54,Private,204304,9,Divorced,Not-in-family,White,Female,44479,0,40,1
40618,54,Private,204304,9,Divorced,Not-in-family,White,Female,17695,0,40,1
40619,87,Private,204304,9,Divorced,Not-in-family,White,Female,68642,0,40,1
40620,54,Private,204304,9,Divorced,Not-in-family,White,Female,83751,0,40,1
40621,46,Private,204304,9,Divorced,Not-in-family,White,Female,56534,0,40,1
40622,80,Local-gov,84808,9,Divorced,Unmarried,Black,Female,30438,0,40,1
40623,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,90896,0,40,1
40624,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,31592,0,40,1
40625,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,12603,1974,40,1
40626,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,10086,0,50,1
40627,21,Private,175374,9,Never-married,Own-child,White,Male,79356,3450,40,1
40628,21,Private,175374,9,Never-married,Own-child,White,Male,13358,0,40,1
40629,78,Private,175374,9,Never-married,Own-child,White,Male,39556,0,40,1
40630,21,Private,175374,9,Never-married,Own-child,White,Male,31958,0,40,1
40631,21,Private,175374,9,Never-married,Own-child,White,Female,97755,0,40,1
40632,45,Private,180309,10,Divorced,Unmarried,White,Female,71215,0,40,1
40633,45,Private,180309,10,Divorced,Unmarried,White,Female,76186,0,40,1
40634,45,Private,180309,10,Divorced,Not-in-family,White,Female,58571,0,40,1
40635,45,Private,180309,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2497,40,1
40636,45,Private,180309,10,Divorced,Unmarried,White,Female,59708,0,40,1
40637,25,Private,188119,9,Never-married,Not-in-family,White,Female,15786,0,40,1
40638,25,Private,188119,9,Never-married,Unmarried,White,Female,93446,0,40,1
40639,19,Private,188119,9,Never-married,Not-in-family,White,Female,94496,0,40,1
40640,25,Private,188119,9,Married-AF-spouse,Not-in-family,White,Female,85910,0,40,1
40641,25,Private,188119,9,Never-married,Not-in-family,White,Female,25278,0,40,1
40642,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
40643,54,State-gov,117674,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40644,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,1606,99,0
40645,54,Self-emp-inc,117674,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40646,54,Self-emp-inc,117674,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
40647,53,State-gov,197184,9,Married-spouse-absent,Husband,White,Male,0,0,70,0
40648,53,State-gov,197184,14,Married-civ-spouse,Own-child,White,Male,0,0,87,0
40649,31,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
40650,75,State-gov,197184,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
40651,53,State-gov,197184,7,Married-civ-spouse,Wife,White,Male,0,0,70,0
40652,22,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
40653,84,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,37,0
40654,41,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
40655,79,Self-emp-not-inc,204235,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
40656,20,Self-emp-not-inc,204235,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
40657,58,Local-gov,289442,9,Never-married,Not-in-family,White,Male,94628,0,40,1
40658,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,9600,1458,40,1
40659,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,79441,0,40,1
40660,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,17444,1714,40,1
40661,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,71302,0,40,1
40662,49,Private,153536,10,Divorced,Not-in-family,White,Male,3315,0,44,0
40663,49,Private,153536,10,Divorced,Not-in-family,White,Female,7294,0,44,0
40664,49,Local-gov,153536,10,Divorced,Not-in-family,White,Male,1736,0,44,0
40665,49,Private,153536,10,Married-spouse-absent,Not-in-family,White,Male,6879,0,44,0
40666,49,Private,153536,10,Divorced,Not-in-family,White,Male,6577,0,44,0
40667,39,Federal-gov,202662,10,Never-married,Not-in-family,White,Male,79492,0,40,1
40668,39,Private,202662,10,Never-married,Not-in-family,White,Male,0,3386,40,1
40669,39,Private,202662,10,Never-married,Not-in-family,White,Male,17542,0,40,1
40670,39,Private,202662,10,Married-AF-spouse,Not-in-family,White,Male,0,2339,40,1
40671,39,Private,202662,10,Never-married,Not-in-family,White,Male,97304,0,40,1
40672,19,Private,247679,9,Never-married,Own-child,White,Male,66431,0,45,1
40673,19,Private,247679,9,Never-married,Not-in-family,White,Male,82163,0,45,1
40674,19,Private,247679,9,Never-married,Not-in-family,White,Male,0,2741,45,1
40675,19,Private,247679,9,Never-married,Not-in-family,White,Male,29313,0,70,1
40676,19,Private,247679,9,Never-married,Other-relative,White,Male,20934,0,45,1
40677,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,3317,40,1
40678,50,Private,144084,13,Divorced,Wife,White,Female,56461,0,40,1
40679,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,3338,40,1
40680,50,Private,144084,13,Divorced,Wife,White,Female,72230,0,40,1
40681,50,Private,144084,13,Divorced,Unmarried,White,Female,31883,0,40,1
40682,61,Private,199198,4,Never-married,Not-in-family,Black,Female,10774,0,21,1
40683,61,Private,199198,4,Never-married,Not-in-family,Black,Female,84592,0,21,1
40684,61,Private,199198,4,Widowed,Not-in-family,Black,Female,82840,0,21,1
40685,61,Private,199198,4,Never-married,Not-in-family,Black,Female,36083,0,21,1
40686,19,Private,199198,4,Widowed,Not-in-family,Black,Female,61249,0,21,1
40687,41,Private,63105,10,Never-married,Not-in-family,White,Female,0,0,42,0
40688,41,Private,63105,3,Never-married,Unmarried,White,Male,0,0,42,0
40689,41,Private,63105,9,Never-married,Other-relative,White,Female,0,0,42,0
40690,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,31,0
40691,41,Self-emp-inc,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
40692,23,Private,250037,10,Never-married,Other-relative,White,Female,64295,0,50,1
40693,23,Self-emp-inc,250037,10,Never-married,Not-in-family,White,Female,52943,0,50,1
40694,23,Self-emp-not-inc,250037,10,Never-married,Not-in-family,White,Female,54768,0,50,1
40695,23,Private,250037,10,Never-married,Not-in-family,White,Female,24328,0,50,1
40696,23,Private,250037,10,Never-married,Not-in-family,White,Female,74461,0,12,1
40697,40,Private,315321,9,Divorced,Unmarried,Other,Female,88615,625,52,1
40698,65,Private,315321,9,Divorced,Unmarried,White,Female,42794,625,52,1
40699,40,Private,315321,9,Divorced,Unmarried,White,Female,41771,625,52,1
40700,40,Private,315321,9,Divorced,Unmarried,White,Female,20783,625,52,1
40701,40,Private,315321,9,Divorced,Unmarried,White,Female,84317,625,52,1
40702,54,Local-gov,185846,3,Married-civ-spouse,Husband,Other,Male,0,1977,40,0
40703,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,706,13,0
40704,54,Local-gov,185846,11,Never-married,Husband,White,Male,0,1977,40,0
40705,23,Local-gov,185846,14,Married-spouse-absent,Husband,White,Male,0,1977,40,0
40706,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,19,99,0
40707,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,65819,2102,40,1
40708,65,Self-emp-not-inc,103153,4,Married-civ-spouse,Husband,White,Male,94097,1411,40,1
40709,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,30860,1411,18,1
40710,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,70913,1411,40,1
40711,65,Local-gov,103153,4,Widowed,Husband,White,Male,44795,1411,40,1
40712,25,Private,197130,9,Never-married,Own-child,White,Female,86088,0,30,1
40713,25,Private,197130,9,Never-married,Own-child,White,Female,47179,0,30,1
40714,25,Private,197130,9,Never-married,Own-child,White,Female,23031,0,30,1
40715,25,Private,197130,9,Married-spouse-absent,Own-child,White,Female,82801,0,30,1
40716,25,Private,197130,9,Never-married,Own-child,White,Female,39124,0,30,1
40717,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,67402,0,40,1
40718,30,Private,174704,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56065,0,40,1
40719,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,17506,0,40,1
40720,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,90659,0,40,1
40721,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,0,1889,40,1
40722,73,Self-emp-inc,165695,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
40723,19,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
40724,59,Self-emp-inc,165695,13,Widowed,Husband,Other,Male,0,0,20,0
40725,47,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
40726,59,Local-gov,165695,13,Widowed,Husband,White,Male,0,0,20,0
40727,40,Private,233320,4,Separated,Not-in-family,White,Female,60337,0,97,1
40728,40,Private,233320,4,Separated,Husband,White,Female,22252,0,25,1
40729,40,Private,233320,16,Separated,Not-in-family,White,Female,21202,0,25,1
40730,40,Private,233320,4,Separated,Not-in-family,White,Female,64866,0,25,1
40731,46,Private,233320,4,Separated,Not-in-family,White,Female,29387,0,25,1
40732,25,Private,177017,9,Never-married,Not-in-family,White,Male,82729,376,37,1
40733,25,Private,177017,9,Never-married,Not-in-family,White,Male,67710,1504,37,1
40734,25,Private,177017,9,Separated,Not-in-family,White,Male,23619,1504,37,1
40735,25,Private,177017,9,Never-married,Not-in-family,White,Male,8180,1504,37,1
40736,25,Private,177017,9,Never-married,Not-in-family,White,Male,47555,1504,37,1
40737,60,Private,95680,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
40738,17,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40739,42,Private,95680,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
40740,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,59,0
40741,60,Private,95680,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3858,45,0
40742,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,37795,2671,40,1
40743,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,58583,0,40,1
40744,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,63671,0,40,1
40745,52,Local-gov,447579,9,Divorced,Not-in-family,White,Female,82254,0,40,1
40746,52,State-gov,447579,9,Divorced,Other-relative,White,Female,33489,0,40,1
40747,65,Private,164583,9,Divorced,Unmarried,White,Female,71858,0,30,1
40748,26,Private,164583,9,Divorced,Unmarried,White,Female,40807,2738,30,1
40749,26,Self-emp-inc,164583,9,Divorced,Unmarried,White,Female,49025,0,30,1
40750,26,Private,164583,9,Divorced,Unmarried,White,Female,31876,0,30,1
40751,26,Private,164583,9,Divorced,Unmarried,White,Male,92506,0,30,1
40752,20,Private,94744,9,Divorced,Own-child,Black,Female,62746,0,20,1
40753,20,Private,94744,9,Never-married,Own-child,Black,Female,97315,0,20,1
40754,20,Private,94744,12,Never-married,Own-child,Black,Female,31754,0,20,1
40755,20,Private,94744,9,Never-married,Own-child,Black,Female,53227,2115,20,1
40756,20,Private,94744,9,Never-married,Own-child,Black,Female,93581,0,20,1
40757,21,Private,286853,9,Never-married,Own-child,White,Male,55345,0,35,1
40758,21,Private,286853,9,Never-married,Own-child,White,Male,65274,0,35,1
40759,21,Private,286853,9,Never-married,Own-child,Other,Male,44348,0,35,1
40760,21,Private,286853,16,Never-married,Own-child,White,Male,42480,0,35,1
40761,21,Private,286853,9,Never-married,Own-child,White,Male,99466,0,35,1
40762,32,Private,193285,9,Never-married,Own-child,White,Male,97866,2341,40,1
40763,32,Private,193285,9,Never-married,Own-child,White,Male,33214,0,32,1
40764,32,Private,193285,9,Never-married,Own-child,White,Male,16518,0,40,1
40765,32,Private,193285,9,Never-married,Own-child,White,Male,69173,0,40,1
40766,32,Private,193285,14,Never-married,Own-child,White,Male,30648,0,40,1
40767,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,91133,0,30,1
40768,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,8465,0,30,1
40769,28,Private,208608,9,Separated,Wife,White,Female,46391,0,30,1
40770,28,Self-emp-inc,208608,9,Married-civ-spouse,Wife,White,Female,74941,0,30,1
40771,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,65287,2100,30,1
40772,43,Without-pay,247981,9,Divorced,Unmarried,White,Male,61516,0,50,1
40773,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,22171,0,50,1
40774,43,Self-emp-inc,247981,1,Divorced,Unmarried,White,Male,20153,0,50,1
40775,43,Self-emp-not-inc,247981,9,Married-civ-spouse,Unmarried,White,Male,5455,0,50,1
40776,43,State-gov,247981,9,Divorced,Husband,White,Male,5455,0,50,1
40777,22,Private,663291,10,Married-civ-spouse,Husband,White,Female,30327,0,40,1
40778,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,77772,0,40,1
40779,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,71808,0,40,1
40780,56,Private,663291,10,Married-civ-spouse,Husband,White,Male,64306,0,40,1
40781,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,44474,0,40,1
40782,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,64243,0,30,1
40783,38,Self-emp-not-inc,216129,10,Married-spouse-absent,Unmarried,Black,Female,70425,0,35,1
40784,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,68477,0,35,1
40785,84,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,91693,0,35,1
40786,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,97023,0,35,1
40787,19,Private,175507,8,Never-married,Not-in-family,White,Female,73200,0,30,1
40788,19,Private,175507,9,Never-married,Not-in-family,White,Male,78123,0,30,1
40789,19,Private,175507,9,Never-married,Not-in-family,Black,Female,45038,0,30,1
40790,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,40677,0,30,1
40791,19,Private,175507,9,Never-married,Not-in-family,White,Female,75084,0,30,1
40792,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,1753,40,0
40793,36,Private,198841,6,Married-civ-spouse,Husband,White,Male,0,0,59,0
40794,66,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40795,36,Private,198841,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
40796,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,1740,40,0
40797,29,State-gov,394927,10,Never-married,Not-in-family,White,Male,97556,0,45,1
40798,59,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,7309,0,45,1
40799,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,57184,0,45,1
40800,29,Self-emp-not-inc,394927,1,Never-married,Not-in-family,White,Male,91209,0,45,1
40801,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,20575,0,45,1
40802,34,Private,197886,13,Separated,Husband,White,Male,0,0,1,0
40803,34,Private,197886,8,Married-civ-spouse,Husband,White,Male,0,0,96,0
40804,34,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
40805,34,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,1637,60,0
40806,34,Federal-gov,197886,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
40807,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,78647,0,42,1
40808,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,60484,0,42,1
40809,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,9195,0,42,1
40810,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,3137,1944,42,1
40811,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,44187,0,42,1
40812,68,Private,187294,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40813,19,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40814,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
40815,40,Private,187294,4,Married-civ-spouse,Husband,White,Male,0,0,73,0
40816,40,Private,187294,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,267,40,0
40817,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,49810,0,50,1
40818,40,Self-emp-not-inc,76487,14,Never-married,Not-in-family,White,Male,85629,0,50,1
40819,40,Federal-gov,76487,13,Never-married,Not-in-family,White,Male,0,3141,50,0
40820,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,58297,0,50,1
40821,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,58297,0,15,1
40822,35,Private,33975,14,Never-married,Not-in-family,White,Female,0,0,65,0
40823,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,80,0
40824,35,Without-pay,33975,14,Never-married,Not-in-family,White,Male,0,0,52,0
40825,35,Local-gov,33975,14,Never-married,Not-in-family,White,Male,0,880,45,0
40826,31,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
40827,17,Private,104232,6,Never-married,Own-child,White,Male,30094,0,45,1
40828,82,Private,104232,6,Never-married,Own-child,White,Male,10702,0,10,1
40829,23,Private,104232,6,Never-married,Own-child,White,Male,29991,0,10,1
40830,17,Private,104232,6,Never-married,Own-child,White,Female,21022,0,10,1
40831,17,Private,104232,6,Never-married,Own-child,White,Male,22975,0,41,1
40832,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,0,1914,70,1
40833,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,Other,Male,47566,0,70,1
