,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41052,21,Private,201179,9,Never-married,Not-in-family,White,Male,11372,0,40,1
41053,45,State-gov,213897,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
41054,32,Private,103860,13,Divorced,Husband,White,Male,0,0,73,0
41055,44,Private,214781,14,Divorced,Husband,White,Male,0,1463,45,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Male,36749,0,50,1
41057,51,Local-gov,252029,16,Divorced,Not-in-family,White,Female,0,0,33,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,693,52,1
41059,77,Private,227065,9,Never-married,Own-child,White,Male,15117,0,40,1
41060,34,Private,238246,13,Never-married,Not-in-family,White,Female,27252,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Female,26117,0,44,1
41062,52,Local-gov,295494,11,Separated,Not-in-family,Black,Female,64082,0,40,1
41063,61,Federal-gov,143837,9,Married-civ-spouse,Husband,White,Male,42662,0,40,1
41064,28,Private,30771,10,Never-married,Unmarried,Black,Female,8990,1349,40,1
41065,50,Local-gov,107079,9,Married-civ-spouse,Husband,White,Male,37156,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,42125,0,60,1
41067,28,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
41068,18,State-gov,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25097,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,White,Female,79170,0,40,1
41070,43,Local-gov,230961,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
41071,38,State-gov,103925,9,Widowed,Unmarried,White,Female,87672,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,1369,0,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,74088,2559,40,1
41074,24,Private,174138,12,Married-civ-spouse,Not-in-family,White,Male,73317,0,40,1
41075,65,Private,446947,13,Never-married,Unmarried,Black,Female,22428,0,55,1
41076,36,Local-gov,162187,10,Separated,Husband,White,Male,0,1887,40,0
41077,46,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
41078,50,Private,121685,10,Divorced,Husband,White,Male,0,246,45,0
41079,55,Private,276229,14,Widowed,Not-in-family,White,Female,10924,0,38,1
41080,44,Private,195881,10,Divorced,Other-relative,White,Male,89359,0,45,1
41081,40,State-gov,123557,10,Married-civ-spouse,Husband,White,Male,37100,0,40,1
41082,74,Private,209454,7,Married-civ-spouse,Husband,Black,Male,28357,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,30692,3234,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,30111,0,40,1
41085,45,Local-gov,114459,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
41086,47,Private,20956,9,Married-civ-spouse,Husband,White,Male,0,2484,40,0
41087,81,Local-gov,144351,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41088,24,Private,249909,8,Married-civ-spouse,Husband,White,Male,62130,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Male,50761,1590,44,1
41090,59,Private,381851,5,Widowed,Unmarried,White,Female,45446,0,40,1
41091,49,Local-gov,102359,5,Married-spouse-absent,Unmarried,White,Male,0,2231,33,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,57058,0,75,1
41093,39,Private,118429,10,Divorced,Husband,White,Male,40226,0,40,1
41094,47,Private,341368,16,Never-married,Not-in-family,White,Male,0,0,50,1
41095,20,Private,56962,10,Married-civ-spouse,Wife,White,Female,0,1466,43,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,52331,0,50,1
41097,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,20521,0,23,1
41098,46,Private,58683,13,Married-civ-spouse,Not-in-family,White,Male,2280,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,90287,0,25,1
41100,33,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,97304,1561,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Female,51552,0,20,1
41103,36,Private,106964,9,Widowed,Husband,White,Male,86068,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,36020,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,32811,0,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,Black,Male,0,3102,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,79827,0,18,1
41108,39,Private,179668,6,Married-civ-spouse,Husband,White,Male,2054,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,2852,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,73264,0,97,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,58524,0,20,1
41112,51,Private,210940,9,Married-civ-spouse,Husband,Other,Male,23152,2002,45,1
41113,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,82836,1628,40,1
41114,77,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41115,39,Self-emp-inc,543042,9,Married-civ-spouse,Other-relative,White,Male,5178,0,4,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Female,96353,0,40,1
41117,23,Private,214542,10,Never-married,Own-child,White,Male,40130,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,99043,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,Other,Male,0,3337,50,1
41120,33,Private,235786,10,Married-civ-spouse,Husband,White,Male,2788,0,45,0
41121,48,Local-gov,377401,10,Divorced,Own-child,White,Male,0,0,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,20646,0,10,1
41123,17,Private,95909,7,Never-married,Own-child,White,Male,19944,0,12,1
41124,66,Private,59474,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,39131,0,60,1
41126,72,Private,252445,14,Married-civ-spouse,Husband,White,Male,0,0,99,0
41127,51,Private,192654,13,Widowed,Husband,White,Male,0,0,50,1
41128,38,Private,31069,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,22586,0,14,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,95198,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,40371,0,30,1
41132,49,Private,148549,13,Never-married,Husband,White,Male,0,1902,50,0
41133,46,Local-gov,183168,13,Married-civ-spouse,Unmarried,White,Female,0,2156,43,1
41134,45,Private,252242,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,2959,0,55,0
41135,54,Self-emp-not-inc,375134,11,Divorced,Not-in-family,White,Male,0,2622,40,1
41136,33,Private,327112,13,Divorced,Not-in-family,White,Female,0,1564,40,0
41137,34,Private,113211,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
41138,41,Private,107845,13,Married-AF-spouse,Own-child,White,Female,0,0,40,0
41139,48,Federal-gov,71376,14,Married-civ-spouse,Not-in-family,White,Male,0,0,97,0
41140,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,91341,0,64,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,95652,296,40,1
41142,30,Private,173888,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
41143,69,Federal-gov,227906,9,Married-civ-spouse,Husband,White,Male,93153,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,16732,0,40,1
41145,51,Federal-gov,420917,13,Married-civ-spouse,Husband,White,Male,22810,0,45,1
41146,18,Local-gov,185522,9,Never-married,Own-child,White,Female,99285,0,33,1
41147,29,Local-gov,211208,7,Married-AF-spouse,Husband,White,Male,0,0,99,0
41148,21,Private,89154,7,Never-married,Own-child,White,Male,50206,0,42,1
41149,36,Private,261382,11,Married-civ-spouse,Husband,White,Male,3656,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,35233,0,40,1
41151,47,Self-emp-not-inc,186256,12,Married-civ-spouse,Husband,White,Male,3275,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Husband,White,Male,19438,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
41154,43,Local-gov,70055,14,Married-civ-spouse,Husband,White,Male,0,3807,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,79770,0,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,14524,0,40,1
41157,45,Private,119941,9,Divorced,Not-in-family,White,Female,42445,0,40,1
41158,55,Local-gov,253062,10,Widowed,Husband,White,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Black,Female,94872,0,20,1
41160,49,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,4650,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,16670,0,35,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,93738,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,90090,2178,40,1
41164,33,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,11682,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,53813,0,40,1
41167,71,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,2307,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,White,Female,2394,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,7830,0,40,1
41170,50,Private,145033,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
41171,46,Private,196707,9,Divorced,Not-in-family,White,Male,11300,0,55,1
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,72836,0,40,1
41173,41,Local-gov,106982,7,Married-civ-spouse,Wife,White,Female,76871,0,52,1
41174,58,Private,190997,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
41175,32,Local-gov,210973,10,Never-married,Husband,Black,Female,32853,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Female,16733,0,60,1
41177,53,Private,230806,10,Never-married,Not-in-family,White,Female,13725,0,40,1
41178,52,Self-emp-not-inc,162381,9,Widowed,Not-in-family,White,Male,38148,0,40,1
41179,39,Private,188503,10,Never-married,Unmarried,White,Female,36137,0,35,1
41180,52,Federal-gov,197189,10,Divorced,Husband,White,Male,0,0,1,0
41181,42,Private,144594,9,Never-married,Own-child,White,Male,0,0,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,67755,0,65,1
41183,31,Private,271162,7,Never-married,Unmarried,White,Male,71514,0,40,1
41184,87,Local-gov,223237,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41185,70,Private,187292,13,Married-civ-spouse,Husband,White,Male,3801,0,40,0
41186,57,Without-pay,186202,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Male,50750,0,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,81712,2444,15,1
41189,49,Local-gov,298445,3,Married-spouse-absent,Wife,White,Female,0,1977,60,0
41190,72,Self-emp-not-inc,285408,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2246,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,12504,0,37,1
41192,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,89396,0,1,1
41193,30,Self-emp-not-inc,31510,12,Married-AF-spouse,Not-in-family,White,Male,15760,0,50,1
41194,51,Local-gov,230767,12,Never-married,Wife,White,Male,0,2947,38,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,5759,0,45,1
41196,18,Private,75785,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,36298,0,40,1
41198,24,Private,604537,9,Never-married,Unmarried,White,Male,43651,0,40,1
41199,39,Private,305597,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
41200,55,Self-emp-inc,247383,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
41201,43,Private,223811,13,Never-married,Not-in-family,White,Male,11388,0,30,1
41202,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,0,2571,45,1
41203,43,Private,137304,3,Married-civ-spouse,Wife,Black,Male,0,0,40,0
41204,37,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
41205,26,Self-emp-not-inc,218993,13,Divorced,Own-child,White,Male,82782,0,30,1
41206,23,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
41207,63,Self-emp-inc,189253,10,Separated,Wife,White,Male,0,0,45,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Female,90747,0,31,1
41209,85,Private,180599,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
41210,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,10216,0,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,62425,0,48,1
41212,50,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,70627,0,35,1
41213,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,22192,0,60,1
41214,52,State-gov,172962,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41215,26,Private,103580,6,Divorced,Unmarried,White,Female,0,0,55,0
41216,73,Private,109651,9,Married-civ-spouse,Husband,White,Male,20961,0,30,1
41217,37,Private,69481,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
41218,38,State-gov,126675,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,85193,0,50,1
41220,85,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,10794,0,8,1
41221,24,Private,62952,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,40613,0,40,1
41222,39,State-gov,324420,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,92776,0,40,1
41224,19,Local-gov,268722,15,Never-married,Other-relative,White,Female,60154,0,20,1
41225,55,Self-emp-inc,164970,9,Married-civ-spouse,Husband,Black,Male,0,0,37,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,91778,0,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,9301,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,48543,923,40,1
41229,41,Private,89226,9,Married-civ-spouse,Husband,White,Male,1635,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Husband,White,Male,41033,0,30,1
41231,76,Private,245297,10,Never-married,Not-in-family,White,Female,24321,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,83422,761,50,1
41233,34,Private,456399,12,Never-married,Not-in-family,White,Male,93264,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Female,85458,0,40,1
41235,26,Private,366889,9,Never-married,Not-in-family,White,Male,93887,0,40,1
41236,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,42598,0,40,1
41237,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Male,4787,0,50,0
41238,31,Private,188798,4,Married-civ-spouse,Wife,White,Female,0,0,65,0
41239,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,22544,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,74302,0,40,1
41241,69,Private,136218,7,Never-married,Not-in-family,White,Female,94670,0,40,1
41242,39,State-gov,497788,12,Divorced,Husband,White,Male,0,0,50,0
41243,29,State-gov,145011,10,Never-married,Own-child,White,Male,92876,0,40,1
41244,52,Private,298215,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
41245,26,Private,459548,9,Never-married,Wife,White,Male,16877,0,20,1
41246,19,Private,189574,9,Never-married,Not-in-family,White,Female,79886,0,30,1
41247,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,58505,463,40,1
41248,34,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,1711,42,0
41249,36,State-gov,191335,10,Married-civ-spouse,Husband,White,Male,49030,0,56,1
41250,20,Private,236592,7,Never-married,Own-child,White,Female,22389,0,68,1
41251,28,Self-emp-not-inc,227890,9,Never-married,Not-in-family,Black,Male,0,0,52,0
41252,43,Self-emp-not-inc,99220,10,Divorced,Husband,White,Male,0,0,40,0
41253,22,Private,157145,11,Never-married,Own-child,White,Male,56379,1553,50,1
41254,33,Private,194901,5,Separated,Not-in-family,White,Male,0,1185,42,0
41255,24,Private,142528,10,Never-married,Own-child,White,Male,64814,0,20,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,90754,0,40,1
41257,60,Private,225526,9,Separated,Not-in-family,White,Female,37543,0,32,1
41258,52,Private,292110,3,Never-married,Husband,White,Female,19252,0,40,1
41259,43,Private,289669,14,Divorced,Unmarried,White,Female,0,524,40,0
41260,19,Private,272063,14,Never-married,Own-child,White,Male,72187,0,35,1
41261,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,3405,45,1
41262,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,93676,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,95224,0,68,1
41264,47,Self-emp-not-inc,112200,13,Never-married,Wife,Black,Male,3050,0,45,0
41265,80,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,96738,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,90531,0,31,1
41267,51,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,51811,0,40,1
41269,30,Private,194901,15,Divorced,Own-child,White,Male,80342,0,55,1
41270,32,Private,186824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
41271,47,State-gov,149218,9,Married-civ-spouse,Husband,White,Male,0,1373,35,1
41272,30,Private,53232,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
41273,31,Private,319146,11,Married-civ-spouse,Husband,White,Female,4386,880,40,0
41274,65,Private,274637,5,Married-AF-spouse,Husband,White,Male,16220,0,16,1
41275,21,Private,301694,9,Never-married,Not-in-family,White,Male,57198,0,35,1
41276,50,Private,50178,9,Never-married,Husband,White,Male,0,1091,40,0
41277,24,Private,278107,9,Never-married,Own-child,White,Male,22251,0,60,1
41278,49,Private,101320,14,Divorced,Not-in-family,White,Female,86904,0,75,1
41279,41,Local-gov,132125,10,Married-civ-spouse,Husband,White,Male,66187,0,40,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,57601,0,40,1
41281,32,Private,236318,10,Married-civ-spouse,Husband,White,Male,86213,0,99,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Male,14837,0,58,1
41283,27,Private,32519,10,Married-civ-spouse,Husband,White,Male,5635,0,55,1
41284,51,Private,171914,5,Widowed,Not-in-family,White,Male,23829,0,30,1
41285,42,Private,386175,10,Divorced,Not-in-family,Other,Male,0,963,50,0
41286,36,Private,29814,9,Never-married,Other-relative,White,Male,0,2889,50,0
41287,31,Private,225053,9,Divorced,Not-in-family,White,Male,73684,0,45,1
41288,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,75242,0,50,1
41289,68,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41290,35,Private,174077,10,Divorced,Unmarried,White,Female,40330,0,32,1
41291,27,Private,147340,13,Never-married,Own-child,White,Female,87137,0,40,1
41292,47,Federal-gov,409464,9,Married-civ-spouse,Not-in-family,White,Male,20507,0,40,1
41293,46,Federal-gov,155238,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41294,61,Private,182163,10,Married-civ-spouse,Other-relative,White,Male,3697,1902,40,0
41295,36,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,0,8,1
41296,51,Private,240988,7,Married-civ-spouse,Husband,Other,Male,72732,0,40,1
41297,65,Self-emp-inc,187493,14,Married-civ-spouse,Husband,White,Male,3442,0,40,0
41298,48,Local-gov,193960,2,Married-civ-spouse,Husband,White,Male,1036,0,50,0
41299,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,61396,0,29,1
41300,43,Private,182521,15,Divorced,Unmarried,White,Female,5894,0,35,0
41301,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,53525,0,55,1
41302,52,Private,89534,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41303,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,18267,0,40,1
41304,36,Local-gov,147548,9,Married-civ-spouse,Husband,White,Male,97753,0,85,1
41305,24,Private,249957,10,Never-married,Own-child,White,Male,55489,0,40,1
41306,49,Private,71195,14,Never-married,Not-in-family,White,Male,29843,0,60,1
41307,40,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,62559,0,40,1
41308,59,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
41309,42,Private,116649,11,Married-civ-spouse,Husband,Black,Male,0,3308,40,1
41310,32,Private,257978,11,Widowed,Unmarried,Black,Female,36302,0,7,1
41311,36,Private,103634,9,Divorced,Not-in-family,White,Male,42932,0,38,1
41312,23,Private,174461,9,Never-married,Not-in-family,White,Female,85531,743,40,1
41313,60,Federal-gov,205246,9,Never-married,Not-in-family,Black,Male,0,2559,10,0
41314,41,Private,152742,11,Divorced,Not-in-family,White,Female,63726,0,40,1
41315,39,Private,231491,9,Never-married,Other-relative,White,Male,23537,0,40,1
41316,28,Private,76714,15,Never-married,Not-in-family,Other,Male,0,0,20,0
41317,17,Federal-gov,122215,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
41318,33,Private,148261,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41319,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,81055,0,40,1
41320,47,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
41321,32,State-gov,230224,12,Married-civ-spouse,Husband,White,Male,82796,0,56,1
41322,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3027,40,1
41323,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,28468,0,40,1
41324,34,Federal-gov,190228,13,Never-married,Husband,White,Male,0,1902,96,0
41325,32,Private,196342,16,Never-married,Own-child,White,Male,0,2966,40,0
41326,39,Private,341741,1,Never-married,Not-in-family,White,Female,66073,0,10,1
41327,24,Private,181557,9,Never-married,Own-child,Black,Male,28070,0,40,1
41328,27,Private,232801,6,Divorced,Other-relative,White,Female,62923,0,40,1
41329,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,38858,0,16,0
41330,50,Self-emp-inc,99185,9,Never-married,Not-in-family,White,Male,90267,0,40,1
41331,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,49850,0,40,1
41332,21,Private,105582,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
41333,84,Private,149102,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41334,36,Private,66304,10,Married-civ-spouse,Husband,White,Male,90766,0,66,1
41335,77,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,0,94,0
41336,48,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41337,72,Private,141944,9,Married-civ-spouse,Husband,White,Male,4386,0,18,0
41338,44,Private,101795,6,Never-married,Own-child,White,Male,0,3217,40,1
41339,29,Private,241667,14,Divorced,Not-in-family,White,Female,85715,0,45,1
41340,33,Private,312881,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41341,22,Private,250647,10,Separated,Own-child,White,Male,87553,0,12,1
41342,25,Private,193051,13,Married-civ-spouse,Husband,White,Male,6361,0,35,1
41343,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,Other,Female,0,2899,40,1
41344,18,Private,89419,9,Never-married,Own-child,White,Female,92343,297,10,0
41345,48,Private,302041,9,Never-married,Not-in-family,Black,Female,20182,0,40,1
41346,52,Private,233149,14,Married-civ-spouse,Unmarried,White,Male,5087,0,40,0
41347,42,Private,263339,9,Divorced,Husband,White,Male,5178,0,15,0
41348,53,Private,136080,9,Divorced,Not-in-family,White,Male,0,2520,50,1
41349,24,Private,381895,7,Divorced,Unmarried,White,Female,85667,0,40,1
41350,35,Private,230054,4,Married-spouse-absent,Husband,White,Male,85774,0,40,1
41351,19,Without-pay,43887,9,Never-married,Own-child,White,Male,17769,2120,10,1
41352,66,Self-emp-not-inc,274451,14,Widowed,Husband,White,Male,0,0,25,0
41353,30,Private,129707,11,Married-civ-spouse,Husband,White,Male,3328,0,35,0
41354,19,Private,533147,9,Never-married,Not-in-family,White,Male,41576,0,30,1
41355,27,Private,21856,10,Never-married,Not-in-family,Black,Male,88297,0,40,1
41356,43,Private,170651,9,Never-married,Own-child,White,Female,83172,0,40,1
41357,33,Private,176992,16,Married-civ-spouse,Husband,White,Male,77941,0,40,1
41358,45,Self-emp-inc,238386,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
41359,32,Private,245378,9,Married-civ-spouse,Husband,White,Male,9600,0,60,1
41360,27,Private,163127,11,Married-civ-spouse,Wife,White,Female,0,1919,35,1
41361,40,Private,266803,1,Married-civ-spouse,Wife,White,Female,3037,0,50,0
41362,39,Private,187089,10,Divorced,Not-in-family,White,Female,58782,3070,40,1
41363,42,State-gov,116493,13,Widowed,Husband,White,Male,64779,0,52,1
41364,24,Local-gov,134181,14,Never-married,Own-child,White,Female,64012,0,19,1
41365,23,Private,196508,10,Never-married,Own-child,Black,Female,72642,0,40,1
41366,35,Without-pay,126569,9,Divorced,Own-child,White,Male,41253,0,20,1
41367,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17924,0,40,1
41368,39,Private,177625,9,Never-married,Not-in-family,White,Male,42110,0,40,1
41369,50,Private,338033,10,Never-married,Not-in-family,White,Male,0,0,81,1
41370,32,Private,144949,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
41371,49,Private,165134,11,Never-married,Unmarried,White,Female,87213,0,56,1
41372,30,Private,97723,9,Married-civ-spouse,Husband,Other,Male,0,890,35,0
41373,23,Private,329174,9,Married-civ-spouse,Not-in-family,White,Male,29798,0,40,1
41374,46,Private,189680,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41375,26,Private,195216,9,Divorced,Other-relative,White,Female,22746,0,12,1
41376,60,Private,209844,10,Divorced,Other-relative,Asian-Pac-Islander,Female,16858,0,40,1
41377,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,4341,0,45,0
41378,39,Self-emp-not-inc,251323,7,Married-civ-spouse,Other-relative,White,Male,75225,0,40,1
41379,73,Private,236784,13,Divorced,Unmarried,White,Female,81040,0,8,1
41380,35,Private,140915,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,91679,1590,40,1
41381,35,Private,144322,9,Divorced,Unmarried,White,Female,22197,0,40,1
41382,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,64398,0,60,1
41383,46,Private,234690,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
41384,43,Private,131435,11,Divorced,Not-in-family,White,Female,29587,0,40,1
