,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39118,67,Local-gov,190661,4,Never-married,Not-in-family,White,Female,911,0,50,0
39119,51,Private,63424,8,Married-civ-spouse,Wife,White,Female,0,419,40,0
39120,59,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,Other,Female,49705,0,32,1
39122,22,Private,335950,14,Never-married,Not-in-family,Black,Male,91781,0,70,1
39123,77,Private,163921,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
39124,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39125,33,Private,85632,10,Married-civ-spouse,Wife,White,Female,31597,0,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,2326,45,0
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,3061,44,1
39128,44,Federal-gov,207578,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
39129,53,Self-emp-inc,69372,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,59,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,28762,0,30,1
39131,44,Private,222011,2,Divorced,Unmarried,White,Female,0,2487,25,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,79764,2947,30,1
39133,38,Private,43770,10,Separated,Not-in-family,White,Female,83664,3194,72,1
39134,35,Self-emp-inc,381931,9,Married-civ-spouse,Husband,White,Female,0,0,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,40159,0,26,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,56078,2230,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,97587,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,21541,0,88,1
39139,43,Private,214541,14,Divorced,Not-in-family,Other,Male,0,3269,40,1
39140,19,Private,69151,13,Never-married,Own-child,White,Male,22784,0,25,1
39141,50,Private,194231,14,Divorced,Not-in-family,Other,Female,0,0,40,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,7391,1482,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,19497,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,44138,1245,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,58939,0,40,1
39146,55,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,708,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,99408,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,9756,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,33843,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,70673,0,40,1
39151,60,Private,198170,13,Divorced,Husband,White,Male,0,0,7,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,25252,0,42,1
39153,36,Private,222089,9,Never-married,Unmarried,Black,Female,75478,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,95729,0,40,1
39155,55,Self-emp-not-inc,141807,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,63577,0,40,1
39157,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,1021,27,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,57435,0,58,1
39159,35,Private,38245,10,Married-civ-spouse,Own-child,White,Male,65694,0,60,1
39160,22,Private,211013,14,Separated,Other-relative,White,Female,79213,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,52728,0,48,1
39162,40,Self-emp-inc,289403,13,Separated,Unmarried,Black,Male,16648,0,35,1
39163,68,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Male,62443,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,80556,0,40,1
39166,70,Private,131899,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39167,75,Private,62793,9,Divorced,Other-relative,White,Female,24378,0,40,1
39168,30,Private,162442,1,Married-civ-spouse,Wife,White,Female,4690,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Black,Female,41056,0,20,1
39170,30,Self-emp-inc,204470,10,Widowed,Husband,White,Male,2651,0,36,0
39171,83,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,1212,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,Other,Female,83887,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,41302,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,73184,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,91314,0,30,1
39176,22,Private,99233,15,Never-married,Not-in-family,White,Male,0,939,40,0
39177,40,Private,198692,10,Married-civ-spouse,Unmarried,Other,Male,5178,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,49649,820,35,1
39179,52,Private,139671,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,40974,0,32,1
39181,44,Federal-gov,38434,1,Widowed,Unmarried,White,Female,0,1482,40,0
39182,43,Private,283092,9,Never-married,Other-relative,Black,Male,97531,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,90395,0,3,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,13355,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,57663,0,40,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,54532,0,20,1
39187,29,Private,173851,16,Married-civ-spouse,Husband,White,Male,0,0,97,1
39188,51,Private,226735,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39189,74,Private,188709,15,Married-civ-spouse,Husband,Other,Male,4264,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,46130,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,10162,1504,45,1
39192,37,Private,196434,10,Married-civ-spouse,Husband,Black,Male,0,1201,40,0
39193,19,Private,197377,15,Never-married,Own-child,Black,Male,43294,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,3383,60,1
39195,38,Private,172918,4,Never-married,Own-child,White,Male,85673,0,40,1
39196,46,Private,273796,9,Separated,Husband,White,Male,0,1521,65,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,53032,0,25,1
39198,26,Private,121427,13,Widowed,Own-child,White,Female,60727,0,40,1
39199,43,Private,186245,5,Married-civ-spouse,Husband,Black,Male,38233,0,40,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
39201,28,Private,115945,16,Never-married,Own-child,White,Male,46409,0,18,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,Other,Male,94248,0,60,1
39203,53,Private,108836,5,Married-civ-spouse,Husband,White,Female,39110,0,40,1
39204,47,Private,184402,11,Divorced,Not-in-family,White,Male,44945,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,81929,0,20,1
39206,38,Self-emp-not-inc,94529,9,Married-civ-spouse,Wife,Black,Female,3103,0,50,0
39207,32,Private,233838,14,Married-civ-spouse,Husband,Black,Male,7848,0,50,1
39208,66,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39209,28,Private,78870,13,Never-married,Not-in-family,Black,Male,6896,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,27121,0,94,1
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,22248,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,14567,1741,35,1
39213,28,Private,88642,10,Never-married,Own-child,White,Male,90007,0,15,1
39214,81,Private,57600,13,Married-civ-spouse,Husband,White,Male,23613,0,40,1
39215,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,66655,0,30,1
39216,20,Local-gov,190429,10,Never-married,Not-in-family,White,Female,65178,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Unmarried,White,Male,10170,0,40,1
39218,35,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39219,28,Private,258364,10,Divorced,Unmarried,White,Female,66225,0,40,1
39220,35,Private,92028,6,Married-civ-spouse,Husband,White,Male,0,2283,50,0
39221,55,State-gov,111130,12,Separated,Own-child,Asian-Pac-Islander,Male,50854,0,40,1
39222,20,Private,105312,10,Never-married,Not-in-family,White,Female,32888,0,18,1
39223,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Wife,Other,Male,0,0,60,0
39224,23,Private,297152,10,Widowed,Own-child,Black,Female,41575,0,25,1
39225,52,Private,123011,10,Divorced,Husband,White,Male,0,0,28,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,13564,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Not-in-family,White,Male,8198,0,84,1
39228,42,Without-pay,120837,9,Divorced,Not-in-family,White,Male,97411,0,50,1
39229,28,Self-emp-inc,278736,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,72383,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3721,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,40886,0,10,1
39233,25,Private,189663,14,Married-AF-spouse,Own-child,White,Female,7975,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,43215,62,40,1
39235,46,State-gov,174224,11,Divorced,Not-in-family,Black,Male,75043,0,40,1
39236,38,Private,91039,7,Married-civ-spouse,Husband,White,Male,362,0,48,0
39237,25,Private,120238,7,Married-AF-spouse,Husband,White,Male,5178,0,14,0
39238,40,Private,223881,10,Divorced,Not-in-family,White,Male,41347,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,15406,0,43,1
39240,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,71883,0,50,1
39241,19,Private,186159,13,Never-married,Not-in-family,White,Female,80136,0,40,1
39242,52,Private,128814,13,Divorced,Unmarried,White,Female,29468,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,77783,2413,40,1
39244,31,Private,176025,6,Never-married,Unmarried,Black,Female,79241,0,40,1
39245,32,State-gov,253354,7,Married-civ-spouse,Husband,White,Male,69329,0,50,1
39246,62,Self-emp-inc,163234,13,Never-married,Husband,White,Male,0,427,55,0
39247,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,8114,0,40,1
39248,17,Private,186934,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
39249,47,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,1788,80,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,59613,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,71605,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,0,2772,45,1
39253,67,Self-emp-not-inc,354405,9,Widowed,Unmarried,White,Female,68959,0,20,1
39254,28,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,52254,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,93664,0,40,1
39256,30,Private,78530,9,Never-married,Not-in-family,White,Male,28222,0,40,1
39257,24,Private,304504,10,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
39258,31,Private,81846,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,27953,0,40,1
39259,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2151,31,0
39260,23,Private,216129,10,Never-married,Own-child,White,Male,49601,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,97398,0,40,1
39262,24,Private,140001,14,Never-married,Not-in-family,White,Male,93783,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,23505,0,65,1
39264,61,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,864,0,40,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Female,71673,0,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,1838,20,1
39268,64,Private,174533,10,Married-civ-spouse,Husband,White,Male,4584,0,50,0
39269,39,Self-emp-inc,163237,9,Married-civ-spouse,Husband,White,Male,60419,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,49362,0,40,1
39271,47,Local-gov,154940,14,Separated,Own-child,White,Female,0,0,45,0
39272,42,Private,254773,13,Divorced,Wife,Black,Female,0,0,38,0
39273,39,Private,53447,9,Divorced,Not-in-family,White,Female,12804,0,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,15731,0,32,1
39275,22,Private,38707,10,Never-married,Own-child,White,Male,22823,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,78131,0,50,1
39277,19,Private,60367,9,Married-AF-spouse,Own-child,White,Female,37431,0,13,1
39278,70,State-gov,112181,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,85207,0,40,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
39281,21,Private,197387,9,Never-married,Own-child,White,Female,44482,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,86606,0,40,1
39283,35,Private,166193,9,Married-spouse-absent,Own-child,White,Male,92023,0,40,1
39284,26,Private,132572,13,Never-married,Own-child,Black,Female,80907,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,10392,0,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,56901,0,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,52023,0,50,1
39288,21,Private,77759,10,Never-married,Own-child,White,Female,95162,0,15,1
39289,82,Private,34104,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39290,43,Local-gov,106982,13,Separated,Unmarried,Black,Female,77787,0,40,1
39291,46,Private,249686,15,Married-spouse-absent,Own-child,White,Male,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,73353,0,40,1
39293,64,Federal-gov,148956,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
39294,33,Private,241697,10,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Male,67874,1602,40,1
39295,48,Local-gov,188741,14,Separated,Not-in-family,White,Female,84489,0,50,1
39296,57,Private,317969,9,Never-married,Husband,White,Male,67824,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,46420,2641,30,1
39298,50,Federal-gov,221791,12,Married-civ-spouse,Husband,Black,Male,36233,0,40,1
39299,55,Private,134789,9,Divorced,Not-in-family,White,Female,42207,0,20,1
39300,51,State-gov,367209,16,Separated,Not-in-family,White,Male,0,0,1,0
39301,79,Private,162601,9,Divorced,Unmarried,White,Female,71895,0,40,1
39302,27,Private,191515,14,Married-spouse-absent,Not-in-family,White,Male,0,2914,45,1
39303,58,Private,183870,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,21051,1421,40,1
39305,33,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
39306,31,Private,283268,13,Never-married,Unmarried,White,Female,12132,0,36,1
39307,26,Self-emp-not-inc,171114,13,Never-married,Not-in-family,White,Female,38450,0,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,59080,0,40,1
39309,38,Local-gov,37931,6,Married-civ-spouse,Husband,White,Male,0,1612,40,0
39310,24,Without-pay,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58123,0,40,1
39311,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,0,2275,50,0
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,87250,378,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,76941,0,40,1
39314,23,Private,37783,10,Never-married,Own-child,White,Female,78740,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Husband,White,Female,3583,0,44,0
39316,45,Local-gov,183168,13,Divorced,Unmarried,White,Female,9346,0,40,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,35003,3432,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Male,66840,0,20,1
39319,25,Private,104614,9,Never-married,Unmarried,White,Female,39418,0,25,1
39320,55,Self-emp-not-inc,147098,6,Married-civ-spouse,Husband,White,Male,40932,0,50,1
39321,66,Private,592029,9,Divorced,Not-in-family,Black,Female,67566,0,24,1
39322,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,85311,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,87655,3404,40,1
39324,50,Private,163002,9,Separated,Other-relative,White,Female,48831,0,40,1
39325,28,Private,614113,10,Separated,Other-relative,Black,Female,79642,0,30,1
39326,57,Private,200426,10,Never-married,Not-in-family,White,Female,77224,0,18,1
39327,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59343,0,60,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,94777,0,40,1
39329,25,Private,200408,10,Never-married,Not-in-family,White,Male,52187,0,40,1
39330,26,Self-emp-not-inc,35917,9,Married-civ-spouse,Husband,White,Male,28800,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Husband,Black,Male,9916,0,55,1
39332,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1548,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,83547,0,40,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,41685,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,35875,0,40,1
39336,61,Private,575172,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,32,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,82553,2734,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,79635,0,50,1
39339,41,Private,127314,9,Married-AF-spouse,Husband,White,Male,5178,0,16,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,34759,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,71128,0,42,1
39342,27,Self-emp-not-inc,208406,8,Married-civ-spouse,Husband,White,Male,0,0,66,0
39343,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,19540,0,20,1
39344,43,State-gov,182254,10,Divorced,Unmarried,White,Female,48021,0,42,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,91158,0,40,1
39346,49,Private,368355,13,Never-married,Husband,Other,Male,0,0,43,0
39347,47,Private,423222,1,Married-civ-spouse,Husband,White,Male,0,0,19,0
39348,24,Private,211129,13,Never-married,Other-relative,White,Female,0,1326,52,0
39349,51,Without-pay,39264,10,Married-civ-spouse,Wife,White,Female,0,0,26,0
39350,46,Private,273771,13,Separated,Husband,White,Male,2585,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,84063,0,14,1
39352,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
39353,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,18569,0,58,1
39354,53,Private,197492,12,Divorced,Not-in-family,White,Female,0,2705,40,1
39355,45,Local-gov,310260,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
39356,86,State-gov,198766,9,Never-married,Own-child,White,Female,87633,0,40,1
39357,52,Private,389270,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
39358,28,Federal-gov,56651,15,Never-married,Own-child,Black,Female,64176,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,57297,0,60,1
39360,20,Private,117210,9,Never-married,Own-child,White,Male,87699,0,18,1
39361,23,Local-gov,309178,9,Married-civ-spouse,Husband,White,Male,53268,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,18376,0,38,1
39363,27,Private,166210,9,Divorced,Not-in-family,Black,Male,62417,0,50,1
39364,20,Private,203914,8,Married-civ-spouse,Own-child,White,Female,48928,0,25,1
39365,30,Private,402089,10,Divorced,Not-in-family,White,Female,74340,0,49,1
39366,50,Private,231866,9,Never-married,Own-child,White,Male,11640,0,38,1
39367,68,Private,33121,10,Married-civ-spouse,Husband,White,Male,48558,0,35,1
39368,26,Private,354784,10,Never-married,Husband,White,Male,71652,0,20,1
39369,27,Private,113501,14,Never-married,Own-child,White,Male,37780,52,45,1
39370,44,Self-emp-not-inc,147110,10,Divorced,Own-child,White,Male,2553,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14135,0,20,1
39372,56,Private,318190,7,Never-married,Own-child,White,Male,36744,0,15,1
39373,23,Private,412248,12,Never-married,Not-in-family,White,Female,77927,0,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,68929,0,45,1
39375,62,Private,584259,9,Married-civ-spouse,Other-relative,White,Male,72410,0,44,1
39376,46,Private,329752,7,Married-civ-spouse,Husband,White,Male,41753,0,30,1
39377,18,Federal-gov,205004,10,Never-married,Own-child,White,Male,27709,0,26,1
39378,18,Without-pay,210828,10,Never-married,Own-child,Other,Male,87041,0,30,1
39379,46,State-gov,20534,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29825,0,45,1
39380,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,67584,0,40,1
39381,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
39382,88,Private,206951,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39383,55,Private,256526,9,Separated,Not-in-family,White,Male,14757,0,45,1
39384,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,65122,0,94,1
39385,18,Private,50879,6,Never-married,Own-child,White,Male,46471,0,92,1
39386,35,Private,198841,11,Divorced,Own-child,White,Male,61408,3852,35,1
39387,42,Private,255847,3,Divorced,Husband,White,Male,4386,0,48,0
39388,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Female,72460,0,60,1
39389,87,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,32,0
39390,21,Private,538319,7,Never-married,Own-child,White,Female,10369,0,40,1
39391,35,Private,342642,14,Widowed,Not-in-family,White,Male,70555,0,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,64849,0,31,1
39393,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,87548,0,20,1
39394,45,State-gov,72896,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
39395,25,Private,198512,13,Never-married,Not-in-family,White,Female,94543,0,40,1
39396,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,75985,1718,32,1
39397,31,Private,147654,10,Never-married,Own-child,White,Male,78812,0,40,1
39398,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,23008,0,40,1
39399,39,Private,218490,13,Separated,Husband,Black,Male,0,1848,40,0
39400,43,Private,248094,9,Divorced,Unmarried,Black,Male,11334,0,40,1
39401,41,Federal-gov,60949,15,Divorced,Not-in-family,White,Male,0,0,55,1
39402,35,Self-emp-not-inc,215323,11,Divorced,Unmarried,White,Female,89346,0,35,1
39403,17,Private,198124,7,Never-married,Own-child,White,Male,25196,0,20,1
39404,46,Local-gov,188386,9,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39405,19,Private,386492,10,Never-married,Own-child,White,Male,15886,0,16,1
39406,36,Private,182013,10,Divorced,Unmarried,White,Female,63104,0,40,1
39407,73,Private,147551,2,Married-civ-spouse,Husband,White,Female,0,2174,50,0
39408,27,Private,165412,9,Never-married,Own-child,White,Female,15883,0,20,1
39409,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,0,1809,40,1
39410,70,Private,240255,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39411,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,56953,0,37,1
39412,26,Private,98114,13,Divorced,Own-child,White,Female,10374,0,40,1
39413,75,Local-gov,165160,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
39414,51,Private,25031,14,Married-civ-spouse,Wife,White,Male,0,0,10,0
39415,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,1708,49,0
39416,44,Private,180609,10,Divorced,Not-in-family,White,Male,7281,0,90,1
39417,24,Private,349691,14,Never-married,Other-relative,Black,Female,75285,0,40,1
39418,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,66,0
39419,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,82094,0,15,1
39420,32,Private,124187,1,Married-civ-spouse,Husband,Black,Male,84760,0,40,1
39421,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
39422,25,Private,431307,6,Married-civ-spouse,Not-in-family,Black,Female,33176,0,50,1
39423,52,Self-emp-inc,101017,9,Divorced,Not-in-family,White,Male,47393,0,38,1
39424,64,Private,270333,13,Never-married,Unmarried,White,Male,0,0,40,0
39425,55,Without-pay,147098,9,Married-civ-spouse,Husband,White,Male,0,1165,50,0
39426,57,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,68592,0,40,1
39428,46,Self-emp-inc,125892,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
39429,37,Private,44780,12,Divorced,Not-in-family,White,Female,80253,0,40,1
39430,48,Private,273435,9,Married-spouse-absent,Husband,White,Male,51008,1579,40,1
39431,43,Private,24185,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39432,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,37438,0,50,1
39433,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,1829,0,46,0
39434,44,Federal-gov,239539,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39435,63,Private,225515,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,46715,3390,50,1
39437,27,Private,118799,9,Divorced,Not-in-family,White,Female,85084,0,6,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Female,36234,0,40,1
39439,25,Private,120450,9,Never-married,Not-in-family,White,Male,66042,0,40,1
39440,34,Private,130369,9,Divorced,Unmarried,White,Female,15570,0,48,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,27858,0,40,1
39442,48,Federal-gov,28791,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
39443,46,Local-gov,121124,13,Never-married,Husband,White,Male,550,0,40,0
39444,27,Private,112754,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39980,0,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Black,Male,99477,0,40,1
39446,36,Private,141511,6,Divorced,Husband,White,Male,0,0,45,0
39447,33,Private,157747,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9553,0,40,1
39448,39,Private,192614,9,Married-civ-spouse,Wife,White,Male,35358,0,56,1
39449,36,Private,297847,9,Never-married,Not-in-family,Black,Female,81124,2001,40,1
39450,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,50685,0,40,1
39451,23,Private,161708,11,Never-married,Own-child,White,Female,99804,0,20,1
39452,40,Federal-gov,139193,9,Divorced,Not-in-family,White,Male,82535,1980,48,1
