,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33715,24,Private,390348,9,Never-married,Not-in-family,White,Male,11435,0,40,1
33716,40,Private,105936,9,Married-civ-spouse,Wife,White,Male,42139,0,20,1
33717,40,Self-emp-inc,105936,9,Married-civ-spouse,Wife,White,Female,5013,3233,20,1
33718,51,Private,215647,9,Divorced,Not-in-family,White,Female,12736,0,43,1
33719,51,Private,215647,9,Divorced,Not-in-family,White,Female,77405,1296,43,1
33720,40,Private,228535,12,Separated,Own-child,White,Male,7298,0,36,0
33721,40,Without-pay,228535,12,Married-civ-spouse,Husband,White,Male,1990,0,36,0
33722,44,Self-emp-inc,335223,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33723,44,Private,335223,1,Married-civ-spouse,Husband,White,Male,0,2616,40,0
33724,30,Private,146325,9,Married-AF-spouse,Husband,White,Male,0,0,44,0
33725,50,Private,146325,9,Married-spouse-absent,Husband,White,Male,0,0,44,0
33726,54,Private,204304,9,Separated,Not-in-family,White,Female,71792,0,40,1
33727,54,Self-emp-inc,204304,9,Divorced,Not-in-family,White,Female,85426,0,40,1
33728,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,61718,0,40,1
33729,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,19093,0,40,1
33730,82,Private,175374,9,Never-married,Own-child,White,Male,0,3307,40,1
33731,21,Private,175374,9,Never-married,Own-child,White,Male,31967,0,40,1
33732,66,Private,180309,10,Divorced,Unmarried,White,Female,70356,0,40,1
33733,45,Private,180309,10,Divorced,Unmarried,White,Female,48264,0,40,1
33734,25,Private,188119,9,Never-married,Not-in-family,White,Female,58065,0,40,1
33735,25,Private,188119,9,Never-married,Not-in-family,White,Female,36769,0,40,1
33736,87,Self-emp-inc,117674,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33737,22,Federal-gov,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33738,53,State-gov,197184,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
33739,17,State-gov,197184,14,Married-civ-spouse,Own-child,White,Male,0,0,70,0
33740,41,Private,204235,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33741,34,Self-emp-not-inc,204235,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33742,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,10206,0,40,1
33743,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,0,2937,99,1
33744,49,Private,153536,10,Married-spouse-absent,Not-in-family,White,Male,5377,0,44,0
33745,49,Private,153536,10,Divorced,Not-in-family,White,Male,5017,0,77,0
33746,39,Local-gov,202662,10,Never-married,Not-in-family,White,Male,24101,0,40,1
33747,39,Private,202662,10,Never-married,Not-in-family,White,Male,30591,0,40,1
33748,19,Private,247679,2,Never-married,Not-in-family,White,Male,41421,0,45,1
33749,19,Private,247679,9,Never-married,Not-in-family,White,Male,38926,0,45,1
33750,50,Private,144084,13,Divorced,Not-in-family,White,Female,94522,153,40,1
33751,50,Private,144084,13,Divorced,Not-in-family,White,Female,94166,0,40,1
33752,61,Private,199198,4,Widowed,Not-in-family,Black,Female,76085,3600,21,1
33753,61,Private,199198,4,Widowed,Not-in-family,Black,Female,62246,0,21,1
33754,41,Private,63105,9,Never-married,Not-in-family,Black,Male,0,0,86,0
33755,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,21,0
33756,23,Private,250037,10,Never-married,Not-in-family,White,Female,9044,0,50,1
33757,23,Private,250037,10,Never-married,Not-in-family,White,Male,19479,0,50,1
33758,40,Private,315321,9,Divorced,Unmarried,White,Female,63132,2418,52,1
33759,40,Private,315321,9,Divorced,Wife,White,Female,31111,625,52,1
33760,54,Local-gov,185846,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
33761,54,Self-emp-not-inc,185846,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
33762,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,90498,2565,40,1
33763,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,42518,1411,40,1
33764,25,Without-pay,197130,9,Never-married,Own-child,White,Female,18765,0,30,1
33765,25,Private,197130,9,Never-married,Own-child,White,Female,99065,0,26,1
33766,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,61157,0,40,1
33767,30,Private,174704,7,Married-civ-spouse,Husband,Other,Male,90128,0,40,1
33768,59,Private,165695,13,Divorced,Husband,White,Male,0,0,20,0
33769,59,Self-emp-inc,165695,13,Married-civ-spouse,Husband,Black,Female,0,0,20,0
33770,40,Private,233320,4,Separated,Not-in-family,White,Female,79148,0,54,1
33771,62,Private,233320,4,Separated,Not-in-family,White,Female,31312,0,25,1
33772,57,Private,177017,9,Never-married,Not-in-family,White,Male,42711,1504,37,1
33773,25,Private,177017,9,Married-civ-spouse,Not-in-family,White,Male,70436,1504,37,1
33774,27,Private,95680,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
33775,71,Private,95680,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
33776,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,48597,0,40,1
33777,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,57850,0,40,1
33778,26,Private,164583,9,Divorced,Unmarried,White,Female,54215,0,30,1
33779,26,Self-emp-not-inc,164583,9,Divorced,Unmarried,White,Female,98839,0,30,1
33780,20,Private,94744,9,Never-married,Own-child,Black,Female,55893,0,20,1
33781,20,Private,94744,9,Never-married,Own-child,Black,Female,60600,0,20,1
33782,21,Private,286853,9,Married-spouse-absent,Own-child,White,Male,38665,0,35,1
33783,21,Private,286853,9,Never-married,Own-child,White,Male,81363,2775,35,1
33784,32,Private,193285,9,Never-married,Husband,White,Male,96237,0,40,1
33785,33,Private,193285,9,Never-married,Own-child,White,Male,18409,0,40,1
33786,58,Federal-gov,208608,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
33787,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,57371,109,30,1
33788,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,81643,0,50,1
33789,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,93721,0,50,1
33790,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,51169,0,40,1
33791,34,Private,663291,10,Married-civ-spouse,Own-child,White,Male,2105,0,40,0
33792,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,61403,0,35,1
33793,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,41580,0,20,1
33794,19,Private,175507,9,Never-married,Not-in-family,White,Female,60720,0,30,1
33795,19,Private,175507,9,Never-married,Not-in-family,White,Female,86528,0,30,1
33796,52,Private,198841,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33797,36,Private,198841,14,Married-civ-spouse,Husband,Other,Male,0,1287,40,0
33798,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,3034,45,0
33799,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,70444,0,45,1
33800,34,Private,197886,5,Married-civ-spouse,Own-child,White,Male,0,0,60,0
33801,34,Private,197886,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
33802,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,24561,0,42,1
33803,52,Local-gov,30118,10,Married-civ-spouse,Husband,Black,Male,30802,0,42,1
33804,40,Private,187294,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,59,0
33805,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,2352,40,0
33806,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,2733,50,1
33807,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,94954,0,39,1
33808,35,Private,33975,14,Never-married,Unmarried,White,Male,0,0,53,0
33809,64,Private,33975,14,Never-married,Husband,White,Male,0,0,45,0
33810,55,Private,104232,6,Never-married,Own-child,White,Male,96318,0,10,1
33811,17,Private,104232,6,Never-married,Own-child,White,Female,77817,0,10,1
33812,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,44183,0,70,1
33813,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,99682,0,70,1
33814,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,77545,0,14,1
33815,45,Private,87583,15,Married-civ-spouse,Wife,White,Female,0,0,41,1
33816,52,Private,46044,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33817,43,Private,46044,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33818,25,Private,135845,10,Never-married,Other-relative,White,Female,50669,0,40,1
33819,25,Private,135845,10,Never-married,Own-child,White,Female,32433,0,40,1
33820,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
33821,44,Self-emp-not-inc,149943,3,Divorced,Husband,Asian-Pac-Islander,Male,0,0,60,0
33822,47,Private,231284,9,Never-married,Not-in-family,Other,Male,74862,0,40,1
33823,47,Private,231284,15,Never-married,Not-in-family,Other,Male,16392,0,40,1
33824,47,Private,246739,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4797,0,55,0
33825,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,3193,0,28,0
33826,25,Private,404616,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
33827,76,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,1164,40,0
33828,66,Local-gov,127139,10,Married-civ-spouse,Husband,White,Male,0,18,40,0
33829,44,Private,127139,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33830,31,Local-gov,168740,12,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33831,31,Local-gov,168740,5,Married-civ-spouse,Husband,Black,Male,0,2916,40,0
33832,53,State-gov,105728,9,Married-civ-spouse,Wife,Other,Female,0,0,3,0
33833,24,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,72,0
33834,40,Private,171424,9,Divorced,Unmarried,White,Male,53561,0,40,1
33835,40,Private,171424,9,Divorced,Unmarried,White,Male,76477,0,40,1
33836,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,95763,0,40,1
33837,53,Private,290882,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
33838,42,Self-emp-not-inc,373403,3,Married-civ-spouse,Husband,White,Male,77030,0,50,1
33839,42,Federal-gov,373403,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
33840,49,Self-emp-not-inc,102092,7,Widowed,Not-in-family,White,Male,70717,0,40,1
33841,49,Private,102092,7,Widowed,Not-in-family,White,Male,57445,997,40,1
33842,26,Private,215384,13,Never-married,Not-in-family,Other,Male,92131,1974,55,1
33843,26,Private,215384,13,Never-married,Not-in-family,White,Male,57753,1974,55,1
33844,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28362,0,35,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56979,0,35,1
33846,41,Private,169473,9,Divorced,Not-in-family,White,Female,33500,0,30,1
33847,41,Private,169473,9,Divorced,Not-in-family,White,Female,62706,0,30,1
33848,23,Private,235071,10,Never-married,Own-child,White,Male,40951,111,50,1
33849,23,Private,235071,10,Never-married,Own-child,White,Male,21358,0,50,1
33850,25,Private,216481,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
33851,29,Private,216481,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
33852,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,51438,934,40,1
33853,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,7424,0,64,1
33854,84,Private,126060,13,Never-married,Not-in-family,White,Female,97710,0,40,1
33855,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,63186,0,40,1
33856,41,Local-gov,183009,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
33857,17,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,15,0
33858,47,Federal-gov,87504,8,Divorced,Unmarried,White,Female,11263,0,50,1
33859,47,Private,87504,13,Divorced,Unmarried,White,Female,0,3386,50,0
33860,35,Private,111377,9,Separated,Not-in-family,White,Male,7959,0,40,1
33861,35,Private,111377,9,Separated,Not-in-family,White,Male,59362,0,7,1
33862,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33863,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,91739,0,36,1
33864,27,Private,114758,14,Married-civ-spouse,Husband,White,Male,4497,0,65,0
33865,53,Private,114758,6,Married-civ-spouse,Husband,White,Male,691,0,65,0
33866,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,48904,0,44,1
33867,25,Private,137367,13,Never-married,Own-child,Asian-Pac-Islander,Male,31439,0,44,1
33868,53,Private,154891,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,66148,0,40,1
33870,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
33871,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
33872,34,Private,196512,9,Never-married,Unmarried,White,Female,0,2472,35,0
33873,74,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,3288,35,0
33874,69,State-gov,27242,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,0,1961,84,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,73817,0,40,1
33877,18,Private,193524,10,Married-civ-spouse,Husband,White,Male,74031,0,40,1
33878,45,Private,197240,8,Widowed,Husband,White,Male,3404,0,40,0
33879,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3577,0,40,0
33880,29,Private,233168,13,Never-married,Wife,Black,Female,0,0,46,0
33881,29,Private,233168,13,Married-spouse-absent,Wife,White,Female,0,0,22,0
33882,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,80209,0,55,1
33883,80,Private,105021,13,Married-civ-spouse,Husband,Black,Male,0,0,55,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,48540,0,40,1
33885,26,Private,94652,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,28792,0,40,1
33886,47,Private,106942,4,Separated,Not-in-family,Black,Female,37510,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,19061,0,38,1
33888,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,67616,2923,40,1
33889,71,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,40,1
33890,21,Self-emp-not-inc,296158,6,Married-civ-spouse,Husband,White,Male,37322,0,25,1
33891,21,Private,296158,16,Married-civ-spouse,Husband,White,Male,0,2506,25,1
33892,66,State-gov,200916,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33893,72,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33894,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,2625,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,3478,55,1
33896,45,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,2659,65,1
33897,54,Without-pay,152652,9,Married-civ-spouse,Husband,White,Male,6226,0,65,1
33898,52,Private,386397,13,Married-civ-spouse,Husband,White,Female,0,0,10,0
33899,52,Private,386397,13,Married-civ-spouse,Husband,White,Female,0,0,32,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,15730,3270,40,1
33901,63,Private,143098,15,Married-civ-spouse,Husband,White,Male,57984,0,40,1
33902,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,97914,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Wife,White,Male,36695,0,40,1
33904,22,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
33905,43,Local-gov,212206,11,Married-civ-spouse,Unmarried,White,Female,0,3211,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,18918,700,28,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,64043,0,28,1
33908,38,Private,189498,7,Divorced,Not-in-family,White,Male,84449,0,40,1
33909,48,Private,189498,7,Divorced,Unmarried,White,Male,0,2427,40,1
33910,18,Private,452452,6,Never-married,Not-in-family,Black,Female,59467,0,20,1
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,88174,0,75,1
33912,80,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33913,36,Local-gov,126569,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,38055,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3085,56,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,92366,0,45,1
33918,54,Private,165001,9,Separated,Husband,White,Male,0,744,48,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,Black,Male,0,262,48,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,47101,0,40,1
33921,39,Private,188038,10,Separated,Not-in-family,White,Male,58860,0,40,1
33922,46,Federal-gov,33794,13,Divorced,Husband,White,Male,3103,0,38,0
33923,73,Federal-gov,33794,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33924,26,Private,168251,9,Never-married,Own-child,Black,Male,31254,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Female,77452,0,40,1
33926,50,Self-emp-not-inc,248619,9,Married-civ-spouse,Husband,White,Male,65018,0,40,1
33927,50,Private,248619,9,Married-spouse-absent,Husband,White,Male,51658,0,40,1
33928,42,Local-gov,69333,14,Married-civ-spouse,Husband,White,Male,4386,0,80,0
33929,47,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Black,Male,4386,0,80,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,48811,0,40,1
33931,45,Private,183092,12,Never-married,Wife,Black,Female,65822,0,40,1
33932,69,Private,156464,9,Never-married,Own-child,White,Male,67284,0,40,1
33933,30,Private,156464,10,Never-married,Own-child,White,Male,35752,0,40,1
33934,33,Private,117983,9,Never-married,Unmarried,White,Female,44856,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Male,81471,0,41,1
33936,46,Private,604380,8,Married-civ-spouse,Husband,Black,Male,45912,0,40,1
33937,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,85776,0,40,1
33938,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3338,40,0
33939,44,Private,377018,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33940,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,2109,87,0
33941,66,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,99048,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,8793,0,40,1
33944,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34510,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25987,0,40,1
33946,44,Private,267521,13,Divorced,Other-relative,White,Female,21149,0,40,1
33947,44,Private,267521,13,Divorced,Unmarried,White,Female,80690,0,40,1
33948,62,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33949,85,Federal-gov,27166,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33950,55,Federal-gov,156842,16,Separated,Not-in-family,Black,Male,0,0,40,1
33951,56,Federal-gov,156842,15,Separated,Wife,Black,Male,0,0,40,1
33952,37,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33953,35,Private,197365,9,Married-civ-spouse,Unmarried,White,Male,14900,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Asian-Pac-Islander,Female,66842,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,70185,0,40,1
33956,56,Private,367200,9,Divorced,Other-relative,White,Male,98350,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,55772,0,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,71032,2641,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,74548,1974,40,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,White,Female,53710,0,54,1
33961,84,Private,430035,5,Married-civ-spouse,Husband,White,Male,77298,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,38384,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,27563,0,76,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Female,59607,0,40,1
33965,35,State-gov,183892,6,Married-civ-spouse,Husband,White,Male,8800,0,40,1
33966,26,Self-emp-inc,181613,9,Married-civ-spouse,Wife,Black,Female,6960,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Wife,White,Female,52996,0,40,1
33968,70,Private,197286,5,Married-civ-spouse,Husband,White,Male,86154,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Female,85615,0,40,1
33970,42,Private,196029,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
33971,42,Private,196029,8,Married-civ-spouse,Husband,White,Male,0,1122,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,94830,0,94,1
33973,60,Private,130684,10,Married-civ-spouse,Not-in-family,White,Male,28042,0,55,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,36369,0,40,1
33975,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75820,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,24900,0,37,1
33977,25,Private,273792,11,Never-married,Own-child,White,Male,67908,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2404,22,1
33979,19,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77170,0,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,86540,0,50,1
33981,49,Without-pay,123598,9,Never-married,Not-in-family,White,Male,49873,0,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,White,Male,80381,0,50,1
33983,35,Private,133454,16,Divorced,Not-in-family,Other,Male,0,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,44700,1979,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,77760,0,40,1
33986,66,Private,174788,10,Divorced,Other-relative,White,Female,77363,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,97226,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3142,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6844,0,35,0
33990,75,Private,115932,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
33991,43,Private,115932,13,Divorced,Husband,Other,Male,0,0,40,0
33992,52,Private,172493,15,Never-married,Not-in-family,White,Female,44435,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,80825,0,36,1
33994,49,Private,285787,12,Never-married,Own-child,White,Male,48974,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,37257,0,40,1
33996,90,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,2567,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3604,81,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,17277,0,50,1
33999,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,39556,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,59340,0,40,1
34001,45,Self-emp-not-inc,185397,12,Divorced,Not-in-family,White,Male,99399,0,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,59490,1798,34,1
34003,59,Private,90290,10,Married-civ-spouse,Not-in-family,White,Male,93778,0,34,1
34004,51,State-gov,177487,4,Married-civ-spouse,Husband,White,Male,21966,0,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,16529,1845,45,1
34006,26,Private,102476,13,Never-married,Own-child,Other,Male,755,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,573,0,64,0
34008,21,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,4,0
34009,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,2629,25,0
34010,54,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,38445,0,40,1
34011,54,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,75731,0,40,1
34012,47,Without-pay,122194,9,Divorced,Not-in-family,White,Female,30467,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,81059,0,94,1
34014,50,Private,145409,5,Married-civ-spouse,Husband,White,Male,2441,0,40,0
34015,50,Private,145409,11,Married-civ-spouse,Husband,White,Male,1347,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,94913,1058,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2502,85,1
34018,80,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
34019,47,Self-emp-inc,212120,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34020,27,Private,95423,10,Married-civ-spouse,Husband,White,Male,18645,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,33397,0,60,1
34022,51,Private,94081,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34023,51,Private,94081,8,Divorced,Not-in-family,White,Male,0,0,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,86551,1138,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Female,51351,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,29171,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2858,42,0
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,73919,0,40,1
34029,88,Private,70894,12,Never-married,Other-relative,White,Male,21581,0,40,1
34030,20,State-gov,200819,12,Never-married,Own-child,White,Male,16133,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,43082,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,62196,83,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,26299,0,38,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,84137,1881,50,1
34035,37,Without-pay,151764,10,Married-civ-spouse,Husband,White,Male,18626,0,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,0,3067,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,27481,3635,40,1
34038,45,Federal-gov,311671,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3908,0,40,1
34039,45,Self-emp-not-inc,311671,11,Married-civ-spouse,Husband,White,Male,79647,0,40,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
34041,76,Private,85341,9,Married-civ-spouse,Husband,White,Male,12241,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2489,45,1
34043,30,Private,145139,6,Never-married,Not-in-family,White,Male,50874,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Male,62335,0,40,1
