,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38915,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,2858,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,20523,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,8136,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,8106,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,Black,Female,70497,0,40,1
38920,43,Local-gov,113324,13,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
38921,26,Private,224943,13,Never-married,Other-relative,Black,Male,24400,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,43420,0,35,1
38923,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,94882,0,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,67360,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,66612,0,40,1
38926,74,Private,172032,11,Married-civ-spouse,Husband,White,Male,3253,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,White,Female,87820,0,40,1
38928,44,Private,188331,10,Separated,Own-child,White,Female,84151,0,38,1
38929,40,Private,117860,9,Divorced,Wife,Black,Male,14086,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,51414,3481,50,1
38931,41,Private,221172,13,Married-AF-spouse,Own-child,White,Male,69401,0,40,1
38932,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
38933,41,Private,221172,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38934,56,Federal-gov,338242,1,Widowed,Unmarried,Black,Female,32447,0,40,1
38935,83,Private,58124,9,Married-civ-spouse,Husband,White,Male,98783,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,36494,0,30,1
38937,24,Local-gov,253190,9,Married-civ-spouse,Husband,White,Male,11367,0,45,1
38938,31,Private,328734,14,Never-married,Husband,White,Female,50887,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,19453,0,40,1
38940,27,Private,404421,1,Never-married,Not-in-family,Black,Male,47014,0,40,1
38941,41,Private,137126,13,Never-married,Husband,White,Male,0,1048,45,0
38942,65,Private,118779,9,Separated,Husband,White,Male,59750,0,30,1
38943,56,Private,182460,13,Divorced,Other-relative,White,Male,21367,0,40,1
38944,19,Private,208366,2,Never-married,Not-in-family,White,Male,39569,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Own-child,White,Male,48234,0,40,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,26859,0,24,1
38947,55,Federal-gov,145214,9,Divorced,Not-in-family,White,Female,60080,0,40,1
38948,23,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
38949,31,State-gov,203488,10,Widowed,Not-in-family,White,Male,78299,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,59775,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,17758,0,41,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Female,51431,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,86707,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,43602,0,61,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Male,0,3371,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,11514,0,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,White,Female,22625,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3167,40,1
38959,18,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,70042,3753,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Female,92244,0,60,1
38962,70,Without-pay,227515,6,Widowed,Unmarried,White,Female,90544,0,40,1
38963,51,Self-emp-inc,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38964,50,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,63207,0,50,1
38965,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,27002,0,50,1
38966,73,Private,198526,9,Widowed,Other-relative,White,Female,82569,0,32,1
38967,59,Private,304779,4,Married-AF-spouse,Husband,White,Male,90487,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,41736,0,50,1
38969,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3590,0,75,0
38970,46,Private,133935,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
38971,55,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
38972,72,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
38973,41,Private,115849,9,Married-civ-spouse,Not-in-family,White,Male,88007,0,40,1
38974,45,State-gov,35969,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,80390,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,24634,0,8,1
38977,37,Private,182148,13,Married-civ-spouse,Not-in-family,White,Male,0,845,39,1
38978,47,Self-emp-not-inc,106466,10,Divorced,Unmarried,White,Male,49036,0,40,1
38979,57,Self-emp-not-inc,111385,6,Never-married,Not-in-family,White,Male,0,2616,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,91813,0,40,1
38981,31,Local-gov,128016,13,Married-spouse-absent,Own-child,White,Female,94810,0,40,1
38982,37,Without-pay,86551,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38983,34,Private,24361,14,Never-married,Not-in-family,White,Female,70776,0,40,1
38984,51,Federal-gov,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,97670,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,96398,0,30,1
38987,36,Local-gov,130808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38988,18,Private,89478,10,Married-spouse-absent,Own-child,White,Female,54598,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,White,Female,52919,0,4,1
38990,26,Private,131913,13,Never-married,Not-in-family,Black,Female,78129,0,40,1
38991,44,Private,212894,9,Divorced,Other-relative,White,Male,0,0,55,0
38992,42,Self-emp-inc,202466,6,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,White,Female,33873,0,20,1
38994,26,Self-emp-not-inc,97153,12,Never-married,Husband,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,47040,0,40,1
38996,25,Private,335376,12,Never-married,Own-child,White,Female,23620,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,36539,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,76133,0,40,1
38999,78,Private,170988,9,Married-civ-spouse,Husband,White,Male,87040,0,55,1
39000,38,Self-emp-not-inc,325538,9,Divorced,Not-in-family,White,Male,20075,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,76067,0,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,88163,0,25,1
39003,46,Private,133169,12,Married-civ-spouse,Husband,White,Male,0,897,40,1
39004,59,Private,117028,9,Married-civ-spouse,Husband,White,Male,54666,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,43889,0,40,1
39006,42,Local-gov,435356,12,Married-AF-spouse,Husband,White,Male,0,0,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,62052,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,68409,0,40,1
39009,19,Private,106183,9,Never-married,Own-child,Other,Female,14302,0,35,1
39010,22,Local-gov,249727,10,Separated,Not-in-family,White,Male,0,0,40,0
39011,42,Federal-gov,91453,13,Divorced,Unmarried,White,Female,65448,0,50,1
39012,59,Self-emp-inc,156542,7,Separated,Not-in-family,White,Male,0,0,40,0
39013,43,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Female,96840,0,16,1
39015,78,Without-pay,152148,4,Married-civ-spouse,Husband,White,Male,82993,0,20,1
39016,41,Local-gov,318046,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
39017,88,Private,78707,5,Married-civ-spouse,Wife,White,Female,71224,0,28,1
39018,31,Local-gov,103860,6,Never-married,Not-in-family,White,Male,66418,0,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,91105,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,39434,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,89872,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,13720,0,55,1
39023,40,State-gov,176796,16,Widowed,Not-in-family,White,Female,0,0,40,1
39024,21,Private,126613,9,Married-AF-spouse,Not-in-family,White,Female,65623,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Male,0,3730,40,1
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,0,3653,40,1
39027,31,Private,127215,10,Married-civ-spouse,Unmarried,White,Male,30215,0,40,1
39028,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2316,40,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,46904,3786,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,59510,0,64,1
39031,58,Private,374108,13,Divorced,Unmarried,White,Female,0,2981,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,64598,0,35,1
39033,28,Private,189346,9,Divorced,Own-child,White,Male,40327,451,40,1
39034,46,Private,139684,9,Divorced,Not-in-family,White,Male,56474,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,9330,0,40,1
39036,37,State-gov,317647,9,Never-married,Own-child,White,Male,13382,0,40,1
39037,39,Private,185099,6,Married-civ-spouse,Own-child,White,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,44841,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,12365,0,40,1
39040,75,Private,241174,13,Widowed,Husband,White,Male,0,0,99,0
39041,65,Private,192309,9,Widowed,Not-in-family,White,Female,60654,1807,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,36148,0,40,1
39043,78,Private,153522,9,Widowed,Unmarried,White,Female,60596,0,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,98892,0,40,1
39045,84,State-gov,272918,9,Never-married,Own-child,Black,Male,58977,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,17656,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,Black,Female,6403,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,52250,0,73,1
39049,50,Local-gov,82783,8,Married-civ-spouse,Wife,White,Male,0,0,45,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1247,6,1
39051,22,Private,146540,7,Never-married,Not-in-family,White,Male,96696,2462,50,1
39052,22,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
39053,29,Self-emp-not-inc,229300,13,Never-married,Not-in-family,White,Male,58491,0,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,26064,0,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,54563,0,19,1
39056,63,Private,187693,9,Never-married,Own-child,White,Male,0,3275,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,93458,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,32462,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Not-in-family,White,Female,4386,1243,40,0
39060,81,Private,187702,10,Never-married,Own-child,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,56496,0,25,1
39062,56,Private,139616,13,Married-spouse-absent,Not-in-family,White,Male,0,0,17,0
39063,88,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
39064,40,Local-gov,36296,13,Divorced,Husband,White,Male,0,0,82,0
39065,32,Federal-gov,249409,9,Never-married,Husband,Black,Male,26934,0,40,1
39066,43,Private,111895,3,Married-civ-spouse,Husband,White,Male,0,0,77,0
39067,28,Without-pay,338376,10,Married-civ-spouse,Husband,White,Male,0,2490,50,0
39068,27,Private,218184,10,Never-married,Not-in-family,Black,Female,98399,2403,40,1
39069,23,Local-gov,222925,9,Married-civ-spouse,Own-child,White,Female,22898,0,40,1
39070,49,State-gov,102308,13,Married-civ-spouse,Not-in-family,White,Female,0,0,42,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,24917,1192,40,1
39072,47,Without-pay,232149,14,Divorced,Unmarried,White,Male,0,0,45,1
39073,18,Private,328581,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39074,48,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,68862,0,30,1
39076,32,Private,473133,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Own-child,White,Female,33341,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
39079,18,Private,132563,15,Married-civ-spouse,Wife,White,Female,0,0,15,0
39080,34,Local-gov,191957,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
39081,29,Local-gov,149211,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,68123,0,5,1
39083,30,State-gov,343789,10,Married-civ-spouse,Husband,Other,Male,0,0,2,0
39084,39,Private,192702,11,Never-married,Not-in-family,White,Female,13538,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,79702,0,40,1
39086,62,Private,213894,7,Separated,Unmarried,Black,Female,82597,0,40,1
39087,54,Self-emp-inc,308087,10,Married-civ-spouse,Other-relative,White,Male,0,1977,18,0
39088,40,Local-gov,161475,8,Married-civ-spouse,Wife,Black,Female,48291,0,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,29634,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Not-in-family,White,Male,49581,0,43,1
39091,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
39092,58,Private,239523,5,Married-civ-spouse,Husband,White,Male,0,0,59,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,35191,0,40,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,96384,0,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,88786,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Unmarried,White,Female,30246,0,20,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,Black,Male,505,0,40,0
39098,30,Private,427474,7,Married-civ-spouse,Husband,White,Male,42304,0,40,1
39099,46,Federal-gov,125457,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,38,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,39673,1406,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,15658,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,48811,2042,40,1
39103,49,Self-emp-inc,141058,13,Divorced,Not-in-family,White,Male,95113,2339,50,1
39104,56,Private,364899,4,Married-civ-spouse,Husband,White,Male,611,0,65,0
39105,85,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,51838,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,17088,1809,40,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,83523,0,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Male,12256,0,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,76497,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,43442,0,55,1
39112,36,Private,49657,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,2734,40,1
39114,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,643,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,8008,0,40,1
39116,55,Private,156089,15,Widowed,Unmarried,White,Male,0,0,40,1
39117,44,Private,124747,9,Married-AF-spouse,Wife,White,Female,3103,0,28,0
39118,67,Local-gov,190661,13,Never-married,Not-in-family,White,Female,3834,0,50,0
39119,51,Private,63424,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39120,33,Private,158688,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
39121,44,Private,147653,9,Divorced,Unmarried,White,Female,54478,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,91886,0,70,1
39123,51,Private,163921,13,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
39124,60,Self-emp-not-inc,27886,1,Married-civ-spouse,Husband,White,Male,0,945,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,2220,40,0
39126,53,Federal-gov,203173,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
39127,35,Self-emp-inc,182467,11,Married-civ-spouse,Wife,White,Female,0,0,90,1
39128,44,Private,207578,3,Married-civ-spouse,Husband,White,Male,0,0,75,0
39129,53,Private,69372,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,31072,0,10,1
39131,44,Private,222011,14,Separated,Unmarried,White,Female,0,0,25,0
39132,21,Private,131404,9,Married-spouse-absent,Own-child,White,Male,85002,0,30,1
39133,38,Private,43770,10,Separated,Not-in-family,White,Female,64978,0,72,1
39134,35,Self-emp-not-inc,381931,15,Married-civ-spouse,Husband,White,Male,62114,0,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,0,1848,27,0
39136,45,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,96034,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,37041,1660,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,3321,40,1
39140,19,Private,69151,3,Never-married,Own-child,White,Male,79354,0,25,1
39141,50,State-gov,194231,14,Separated,Not-in-family,White,Female,0,0,40,0
39142,56,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,35279,0,8,1
39144,26,Private,174592,14,Never-married,Unmarried,White,Female,39148,0,40,1
39145,37,Federal-gov,75387,9,Married-civ-spouse,Husband,White,Male,49393,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,78003,0,40,1
39148,60,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,22308,0,40,1
39149,52,Private,210438,7,Never-married,Not-in-family,Black,Male,82876,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,95122,0,40,1
39151,60,Private,198170,13,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
39152,30,Private,128367,10,Divorced,Unmarried,White,Male,64119,0,42,1
39153,25,Without-pay,222089,9,Never-married,Unmarried,Black,Female,48307,0,40,1
39154,26,Private,102875,12,Married-civ-spouse,Own-child,White,Female,13830,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,638,57,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,75346,0,40,1
39157,51,Private,123011,12,Divorced,Not-in-family,White,Male,0,1099,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,47896,1240,40,1
39159,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,88045,0,60,1
39160,22,Private,211013,9,Never-married,Other-relative,White,Female,75156,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,3616,48,1
39162,22,Private,289403,13,Separated,Unmarried,Black,Male,13663,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,57298,0,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,71998,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,34144,0,40,1
39166,43,Private,131899,10,Divorced,Husband,White,Male,0,0,40,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,40558,3095,40,1
39168,30,Private,162442,13,Married-civ-spouse,Other-relative,White,Female,510,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,47831,0,20,1
39170,27,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
39171,39,Private,245053,13,Divorced,Husband,White,Male,0,2115,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,58240,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,20949,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,50090,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,54772,0,30,1
39176,38,Private,99233,4,Never-married,Not-in-family,White,Male,0,1414,40,0
39177,40,Private,198692,10,Married-civ-spouse,Unmarried,White,Male,5178,0,9,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,20869,0,35,1
39179,52,Private,139671,10,Never-married,Husband,White,Male,0,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,0,3102,32,1
39181,44,Federal-gov,38434,13,Widowed,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
39182,23,State-gov,283092,9,Never-married,Other-relative,Black,Male,18061,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42180,0,60,1
39184,42,Private,152493,9,Divorced,Unmarried,White,Male,0,2831,60,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,60821,0,40,1
39186,22,State-gov,201490,9,Never-married,Own-child,White,Male,16941,0,20,1
39187,24,Private,173851,9,Married-civ-spouse,Husband,White,Male,21132,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,66629,2632,40,1
39189,74,Private,188709,15,Married-AF-spouse,Husband,White,Male,3286,0,50,0
39190,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,42685,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,54681,1504,45,1
39192,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,20050,0,20,1
39194,34,Self-emp-not-inc,87209,14,Widowed,Husband,White,Male,80017,0,60,1
39195,38,Self-emp-not-inc,172918,9,Never-married,Own-child,White,Male,32743,0,40,1
39196,46,Private,273796,9,Divorced,Husband,White,Female,0,0,65,0
39197,33,Private,109015,10,Divorced,Unmarried,White,Female,12236,0,40,1
39198,26,Private,121427,13,Never-married,Own-child,White,Female,45073,0,40,1
39199,24,Private,186245,4,Married-civ-spouse,Husband,Black,Male,38880,0,40,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
39201,28,Private,115945,16,Never-married,Own-child,White,Male,68642,0,36,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,3522,60,1
39203,53,Private,108836,5,Married-civ-spouse,Own-child,White,Male,10690,0,40,1
39204,47,Private,184402,9,Divorced,Not-in-family,White,Male,99755,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,50835,0,20,1
39206,38,Local-gov,94529,3,Never-married,Wife,White,Female,3103,0,50,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67589,0,50,1
39208,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
39209,28,Private,78870,13,Never-married,Not-in-family,White,Male,5015,0,61,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,23434,0,40,1
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,60227,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,49207,1741,29,1
39213,18,Private,88642,13,Never-married,Own-child,White,Male,46819,0,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,19889,0,40,1
39215,50,Self-emp-not-inc,391016,13,Separated,Not-in-family,White,Male,48275,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,White,Female,95081,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Other-relative,White,Male,0,1125,40,1
39218,29,Private,270421,13,Married-civ-spouse,Husband,Other,Female,0,0,50,0
39219,28,Private,258364,10,Divorced,Unmarried,White,Female,95589,0,40,1
39220,35,Private,92028,14,Separated,Unmarried,White,Male,0,0,50,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,99725,0,40,1
39222,20,Private,105312,10,Married-AF-spouse,Own-child,White,Female,94893,0,18,1
39223,54,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
39224,29,Private,297152,10,Never-married,Own-child,Black,Female,21810,0,25,1
39225,52,Self-emp-not-inc,123011,10,Never-married,Husband,White,Male,0,0,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,39467,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,19186,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,0,3896,50,1
39229,28,Private,278736,10,Married-spouse-absent,Husband,White,Male,26945,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,36160,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,Other,Male,763,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,68730,0,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,41251,2020,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,25932,0,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,Black,Male,96426,0,40,1
39236,38,Private,91039,13,Widowed,Not-in-family,White,Male,5178,0,48,0
39237,25,Private,120238,7,Married-spouse-absent,Husband,White,Male,5178,1097,40,0
39238,40,Private,223881,10,Divorced,Not-in-family,White,Male,51429,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,66450,0,43,1
39240,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,19325,0,50,1
39241,19,Private,186159,13,Never-married,Not-in-family,White,Female,45230,0,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,18395,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,62451,0,40,1
39244,31,Private,176025,9,Never-married,Unmarried,Black,Female,98830,0,40,1
39245,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,6462,3626,50,1
39246,62,Self-emp-inc,163234,13,Divorced,Husband,White,Male,0,1902,3,0
39247,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,30232,0,40,1
39248,37,Private,186934,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
39249,35,Self-emp-not-inc,176101,8,Married-civ-spouse,Husband,White,Male,0,0,39,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,32810,3547,6,1
39251,20,Private,131088,10,Married-civ-spouse,Husband,White,Male,71735,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,68516,0,45,1
