,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,97510,0,50,1
34036,30,Private,189620,13,Widowed,Own-child,White,Female,0,2464,40,0
34037,30,Private,189620,13,Never-married,Own-child,White,Female,48425,0,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,3776,68,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,15913,0,40,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,93147,0,40,1
34041,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,90789,0,24,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,32593,0,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3217,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,54171,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,White,Female,73360,1306,40,1
34046,56,Private,200235,12,Married-civ-spouse,Husband,Other,Male,0,0,48,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
34048,23,Local-gov,67311,13,Never-married,Own-child,White,Female,24872,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,50466,0,40,1
34050,36,Self-emp-not-inc,225172,9,Married-civ-spouse,Husband,White,Male,43508,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,57995,0,40,1
34052,50,Private,104501,9,Married-civ-spouse,Wife,White,Male,0,3020,40,0
34053,71,Private,104501,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34054,23,Private,35633,4,Never-married,Not-in-family,Black,Male,80382,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,31109,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,117,699,40,0
34057,29,Private,336624,13,Widowed,Not-in-family,White,Male,2847,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Own-child,Black,Female,21280,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,25585,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,93337,0,30,1
34061,22,Self-emp-not-inc,370548,11,Never-married,Not-in-family,White,Male,98733,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,Other,Male,0,3237,40,1
34063,31,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,74606,0,40,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,44625,2512,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84606,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3086,50,1
34068,51,Self-emp-inc,201062,9,Married-civ-spouse,Other-relative,Black,Female,12898,0,40,1
34069,65,Private,201062,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
34070,43,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,92,0
34071,48,Private,155489,15,Divorced,Not-in-family,White,Male,0,1022,40,0
34072,42,Private,54102,11,Married-AF-spouse,Unmarried,White,Female,17299,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,0,3097,40,1
34074,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
34075,50,Self-emp-not-inc,200618,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
34076,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,84679,0,40,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,83528,0,30,1
34079,18,State-gov,170091,10,Never-married,Own-child,White,Female,39899,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,17954,0,6,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,80863,0,94,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,58282,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Wife,White,Male,0,2419,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,29851,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,43998,3106,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,12764,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,30878,851,40,1
34088,39,Private,225106,6,Never-married,Own-child,White,Female,25052,1602,18,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,21660,1602,18,1
34090,34,Private,329170,15,Never-married,Not-in-family,White,Female,6849,3165,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,16746,0,70,1
34092,52,Without-pay,154728,9,Married-civ-spouse,Husband,White,Male,94542,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,76187,0,40,1
34094,22,Private,115244,12,Separated,Wife,White,Female,39969,0,40,1
34095,64,Private,115244,12,Married-civ-spouse,Wife,White,Female,63390,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2472,0,65,0
34097,60,Private,178312,9,Never-married,Wife,White,Male,7298,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,49633,1894,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,31666,0,40,1
34100,43,State-gov,125831,13,Never-married,Unmarried,White,Male,5089,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Female,6504,0,60,0
34102,52,Private,155759,15,Never-married,Not-in-family,White,Male,0,0,44,1
34103,52,Private,155759,10,Never-married,Not-in-family,Other,Male,59106,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,76654,0,99,1
34105,41,Private,122033,10,Separated,Unmarried,Black,Female,35024,0,99,1
34106,26,Private,36201,13,Never-married,Wife,White,Male,81112,0,50,1
34107,26,Private,36201,13,Married-spouse-absent,Not-in-family,White,Male,54290,0,50,1
34108,57,Private,101452,14,Married-civ-spouse,Husband,White,Male,3889,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3889,0,60,0
34110,53,State-gov,201127,14,Never-married,Husband,White,Male,0,0,48,0
34111,53,Local-gov,201127,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,86531,0,50,1
34113,28,Private,202206,12,Married-civ-spouse,Husband,White,Male,44745,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,24384,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,21443,0,34,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,11951,0,20,1
34117,19,Private,286419,10,Never-married,Own-child,White,Male,9341,1474,20,0
34118,23,Private,220168,9,Never-married,Other-relative,Black,Female,53565,0,76,1
34119,23,Private,220168,9,Never-married,Own-child,Black,Female,92348,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,88541,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,97874,0,80,1
34122,21,Private,369114,9,Divorced,Not-in-family,White,Female,42615,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,18914,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,75005,0,40,1
34125,36,Private,75826,13,Divorced,Husband,White,Female,98300,0,40,1
34126,38,Private,312271,12,Divorced,Husband,White,Male,0,0,50,0
34127,38,Private,312271,13,Married-civ-spouse,Own-child,White,Male,0,1015,50,0
34128,25,Private,44363,9,Married-spouse-absent,Not-in-family,White,Male,53634,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,18432,0,35,1
34130,31,Private,165148,9,Separated,Husband,White,Female,40828,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,16375,0,12,1
34132,21,Private,117606,10,Never-married,Other-relative,White,Female,96997,0,40,1
34133,66,Private,117606,10,Never-married,Not-in-family,White,Male,0,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,12244,0,88,1
34135,46,Private,169953,1,Divorced,Not-in-family,White,Female,72221,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,59892,3193,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,45977,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,84864,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,45781,415,33,1
34140,31,Federal-gov,381645,3,Separated,Not-in-family,White,Male,77603,0,40,1
34141,31,Federal-gov,381645,13,Married-AF-spouse,Not-in-family,White,Male,58195,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Unmarried,White,Male,1497,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,Black,Male,3937,0,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,White,Male,47530,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,45688,938,50,1
34146,38,Private,186376,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
34148,69,Private,108307,9,Never-married,Own-child,White,Male,67400,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,36107,0,40,1
34150,44,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34151,48,Private,440706,4,Widowed,Husband,White,Male,0,0,75,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,62803,2441,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,82572,3179,42,1
34154,46,State-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,24,52,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Female,0,0,91,0
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,95720,0,42,1
34157,45,Local-gov,54038,9,Divorced,Unmarried,White,Female,16891,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1437,60,1
34159,64,Private,149044,14,Divorced,Husband,Asian-Pac-Islander,Male,81828,2057,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,28536,0,40,1
34161,90,Self-emp-inc,141758,5,Never-married,Not-in-family,White,Female,74973,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,98064,0,73,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,96358,0,20,1
34164,19,Private,218956,9,Separated,Own-child,White,Male,79302,0,40,1
34165,30,Private,218956,9,Never-married,Own-child,White,Male,94502,0,40,1
34166,41,Private,204662,14,Separated,Husband,White,Female,0,0,45,0
34167,73,Private,204662,14,Separated,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
34169,52,Federal-gov,30731,13,Married-civ-spouse,Unmarried,White,Male,0,0,19,0
34170,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,2107,42,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,3832,42,0
34172,23,Private,182342,10,Never-married,Husband,White,Male,49691,0,40,1
34173,23,Private,182342,10,Separated,Own-child,White,Male,76082,0,40,1
34174,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2912,33,0
34175,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,62,0
34176,27,Private,126730,11,Never-married,Not-in-family,White,Female,57469,0,40,1
34177,22,Private,126730,9,Never-married,Not-in-family,White,Female,72606,0,40,1
34178,48,Private,70668,6,Never-married,Not-in-family,White,Female,40718,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,58645,0,40,1
34180,52,Private,124771,9,Married-civ-spouse,Husband,White,Male,99340,1740,40,1
34181,57,Private,124771,9,Married-spouse-absent,Husband,White,Male,94593,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,35664,0,40,1
34183,45,Private,96854,9,Divorced,Unmarried,White,Male,26768,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,Other,Male,66221,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,34715,0,30,1
34186,46,Private,405309,2,Married-civ-spouse,Husband,White,Male,38985,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,36053,0,40,1
34188,38,Self-emp-inc,38145,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
34189,38,Federal-gov,38145,9,Married-civ-spouse,Husband,White,Male,22803,0,44,1
34190,33,Private,90668,1,Never-married,Not-in-family,White,Female,92822,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,48661,0,40,1
34192,30,Private,296453,13,Widowed,Husband,White,Male,497,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4528,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,10177,0,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2931,40,1
34196,19,State-gov,192162,9,Never-married,Not-in-family,White,Female,96292,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,59584,0,40,1
34198,44,Private,116632,13,Separated,Husband,Black,Male,0,0,35,0
34199,36,Private,116632,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2766,55,1
34201,38,Private,194304,10,Separated,Not-in-family,Black,Male,21382,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,Other,Male,94404,0,45,1
34203,41,Private,115411,10,Divorced,Own-child,White,Male,19232,0,45,1
34204,56,Local-gov,137078,14,Married-AF-spouse,Husband,White,Male,0,2297,40,1
34205,80,Local-gov,137078,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34206,46,Private,166003,7,Separated,Husband,White,Male,42546,0,40,1
34207,46,Private,166003,14,Married-civ-spouse,Husband,White,Male,0,1830,40,1
34208,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4836,0,95,0
34209,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,3407,0,17,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,63245,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,45609,3224,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,31876,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,40226,0,72,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,67076,2860,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,89375,0,40,1
34216,25,Private,316688,11,Never-married,Not-in-family,Black,Male,58456,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,69008,1215,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,62825,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,39748,0,48,1
34220,38,Private,154641,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,24801,0,40,1
34222,40,Private,104196,13,Separated,Husband,White,Male,0,0,26,0
34223,77,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
34224,49,Local-gov,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34225,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,2845,45,0
34226,90,Private,198606,7,Never-married,Own-child,White,Female,41328,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,Asian-Pac-Islander,Female,84468,0,16,1
34228,47,Private,187440,9,Never-married,Husband,White,Male,5178,0,14,0
34229,47,Private,187440,3,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Other-relative,White,Male,81714,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62378,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,74455,1594,30,1
34233,31,Self-emp-not-inc,651396,9,Never-married,Own-child,White,Female,13400,1594,30,1
34234,70,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,5859,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,56683,0,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,59725,0,48,1
34237,58,Federal-gov,243929,13,Widowed,Husband,White,Male,0,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,28703,0,30,1
34239,21,State-gov,151790,10,Divorced,Own-child,White,Female,65006,0,30,1
34240,34,Local-gov,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,99474,0,40,1
34243,46,Private,169180,11,Married-AF-spouse,Not-in-family,White,Female,59459,0,40,1
34244,46,Private,110171,7,Married-civ-spouse,Husband,White,Male,4835,0,40,0
34245,46,Private,110171,10,Divorced,Husband,White,Male,259,0,40,0
34246,70,Self-emp-not-inc,209808,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34247,24,Self-emp-not-inc,209808,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34248,32,Private,242323,10,Separated,Own-child,White,Female,14602,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Female,11300,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,76723,0,55,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,79840,0,40,1
34252,37,State-gov,114765,10,Never-married,Not-in-family,White,Female,74769,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,80023,0,33,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,8283,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,35702,0,40,1
34256,25,Local-gov,86872,13,Married-civ-spouse,Husband,White,Male,0,1323,55,0
34257,25,Private,86872,2,Never-married,Husband,White,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,68113,0,50,1
34259,81,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,18445,0,50,1
34260,73,Private,249196,12,Never-married,Husband,White,Male,0,0,55,0
34261,32,Private,249196,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Other-relative,White,Male,75891,0,40,1
34263,24,State-gov,236769,12,Never-married,Own-child,White,Male,94338,0,40,1
34264,25,Local-gov,97789,13,Never-married,Own-child,White,Male,58240,0,50,1
34265,25,Private,97789,13,Never-married,Husband,White,Male,41066,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,2287,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3552,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70208,0,46,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51864,0,40,1
34270,74,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34271,79,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,89,40,1
34272,69,Private,304283,9,Married-civ-spouse,Husband,White,Male,0,2620,40,1
34273,26,Private,304283,9,Married-civ-spouse,Own-child,White,Male,24135,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95023,0,40,1
34275,28,Self-emp-not-inc,38309,11,Married-civ-spouse,Husband,White,Male,82085,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,22366,0,40,1
34277,74,Private,186717,10,Never-married,Own-child,White,Male,77356,0,40,1
34278,49,Private,31269,9,Married-civ-spouse,Husband,White,Male,58991,0,40,1
34279,35,Private,31269,1,Married-civ-spouse,Husband,White,Male,55406,0,40,1
34280,39,Self-emp-inc,72887,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
34281,39,Self-emp-inc,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1756,40,0
34282,32,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34283,54,Private,103345,11,Never-married,Husband,White,Male,0,0,65,0
34284,87,Local-gov,250585,16,Never-married,Not-in-family,White,Female,0,0,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Male,67616,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,63447,0,55,1
34287,39,State-gov,305541,9,Never-married,Other-relative,White,Female,35221,0,55,1
34288,73,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,36609,0,40,1
34289,56,Self-emp-not-inc,214323,13,Married-civ-spouse,Husband,White,Male,36397,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,41316,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,8105,0,40,1
34292,58,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,8964,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,29435,0,40,1
34295,43,Private,222971,3,Never-married,Not-in-family,White,Female,60723,0,40,1
34296,22,Private,138994,9,Divorced,Own-child,Asian-Pac-Islander,Female,39178,0,40,1
34297,22,Without-pay,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,81744,0,40,1
34298,52,Federal-gov,165050,6,Never-married,Not-in-family,White,Male,0,0,82,0
34299,52,Federal-gov,165050,9,Separated,Not-in-family,White,Male,0,0,48,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,29132,0,5,1
34301,79,Private,121552,4,Married-spouse-absent,Unmarried,Black,Male,51735,0,5,1
34302,26,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
34303,34,Private,157786,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,72436,0,48,1
34305,21,State-gov,311311,9,Never-married,Own-child,White,Male,37367,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,33319,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,52789,0,40,1
34308,48,Private,188545,12,Never-married,Own-child,White,Female,92455,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,81713,1974,20,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,29337,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,23107,0,21,1
34312,31,Without-pay,259425,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34313,31,Self-emp-not-inc,259425,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34314,49,Self-emp-inc,102771,1,Married-civ-spouse,Husband,Other,Male,0,0,52,0
34315,49,Self-emp-not-inc,102771,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
34316,23,Private,359155,13,Married-civ-spouse,Wife,White,Female,0,2024,40,0
34317,17,Private,359155,13,Married-civ-spouse,Wife,White,Female,0,0,76,0
34318,47,Private,169388,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,71267,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,61428,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Male,83021,0,30,1
34321,52,Private,208302,9,Divorced,Other-relative,White,Female,61861,0,30,1
34322,51,Private,293802,14,Married-civ-spouse,Husband,Black,Male,0,993,52,1
34323,51,Federal-gov,293802,9,Married-civ-spouse,Husband,Black,Male,0,0,52,1
34324,21,Private,162869,10,Never-married,Other-relative,White,Male,24942,0,40,1
34325,21,Federal-gov,162869,10,Never-married,Unmarried,White,Male,14028,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,86122,0,40,1
34327,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
34328,77,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34329,70,Self-emp-inc,144778,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
34330,28,Private,156526,10,Never-married,Not-in-family,White,Male,33341,0,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,43458,0,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,30042,0,40,1
34333,29,Local-gov,218650,12,Never-married,Not-in-family,White,Female,17504,0,40,1
34334,23,Local-gov,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34335,49,Private,133669,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
34336,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,7608,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,54739,0,26,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,16244,0,50,1
34339,90,Private,685955,13,Never-married,Unmarried,Black,Male,0,3785,50,1
34340,18,Private,434430,9,Never-married,Not-in-family,White,Male,97502,0,30,1
34341,18,Private,434430,9,Never-married,Not-in-family,White,Male,18046,0,30,1
34342,35,Private,180131,6,Separated,Not-in-family,White,Male,0,0,19,0
34343,25,Private,180131,10,Separated,Not-in-family,White,Male,0,0,50,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,8855,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,39724,0,75,1
34346,39,Self-emp-inc,233117,15,Separated,Husband,White,Female,0,0,40,0
34347,18,Self-emp-inc,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
34348,33,Local-gov,251521,13,Separated,Not-in-family,White,Female,0,0,50,1
34349,33,Local-gov,251521,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,1
34350,52,Private,308764,10,Never-married,Unmarried,White,Female,19648,0,40,1
34351,52,Private,308764,10,Divorced,Unmarried,White,Female,84998,0,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,20748,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,White,Female,35493,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,86689,2115,38,1
34355,55,Private,419732,1,Divorced,Unmarried,White,Female,62479,0,38,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,27504,3336,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,73976,0,34,1
34358,47,Private,299508,9,Divorced,Unmarried,Black,Female,14339,0,55,1
34359,47,Private,299508,9,Divorced,Own-child,Black,Female,60278,0,55,1
34360,27,Private,173601,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34361,62,Private,173601,13,Divorced,Husband,White,Male,0,0,99,1
34362,26,Private,262656,9,Never-married,Own-child,White,Female,94611,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,25206,0,40,1
34364,27,Private,607658,13,Never-married,Not-in-family,White,Female,28118,0,40,1
34365,27,Private,607658,13,Married-civ-spouse,Not-in-family,White,Female,0,3297,40,1
34366,19,Private,95078,5,Never-married,Own-child,White,Female,56429,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,95991,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,81651,0,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,19001,0,5,1
34370,28,Private,285294,5,Married-civ-spouse,Wife,Black,Female,3903,0,45,0
34371,28,Private,285294,13,Widowed,Wife,Black,Female,5595,0,45,0
