,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39120,33,Private,158688,10,Married-AF-spouse,Husband,White,Male,57156,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,61260,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,28311,0,70,1
39123,51,Private,163921,13,Divorced,Husband,Black,Male,0,0,56,0
39124,60,Local-gov,27886,10,Married-civ-spouse,Husband,White,Male,0,2837,40,0
39125,33,State-gov,85632,16,Married-civ-spouse,Wife,White,Female,0,3747,40,1
39126,53,Self-emp-inc,203173,11,Married-civ-spouse,Wife,White,Male,0,0,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2173,44,1
39128,44,Private,207578,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
39129,53,Self-emp-inc,69372,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,99458,0,30,1
39131,44,Federal-gov,222011,14,Divorced,Unmarried,White,Female,0,0,40,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,81415,0,30,1
39133,38,Private,43770,10,Separated,Husband,White,Female,85055,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,35851,0,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,92144,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,2992,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31780,0,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,68316,0,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,72270,0,25,1
39141,50,Federal-gov,194231,14,Divorced,Not-in-family,White,Female,0,1276,40,0
39142,51,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39143,51,Private,379797,13,Married-civ-spouse,Husband,Black,Male,0,0,49,1
39144,26,Private,174592,14,Never-married,Own-child,Black,Female,23972,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Own-child,White,Male,76593,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,14948,0,73,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,97842,3470,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,78417,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Not-in-family,White,Male,70871,0,40,1
39151,60,Private,198170,13,Married-civ-spouse,Not-in-family,White,Male,0,1604,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,16414,0,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,71955,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,79594,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,684,92,0
39156,58,State-gov,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
39157,51,Private,123011,13,Divorced,Wife,White,Male,0,464,50,0
39158,32,Private,237903,13,Never-married,Not-in-family,White,Female,0,3482,40,1
39159,35,Private,38245,15,Married-civ-spouse,Husband,White,Male,0,1558,60,1
39160,22,Self-emp-not-inc,211013,9,Separated,Other-relative,White,Female,42692,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,38724,0,16,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,55594,0,35,1
39163,32,Local-gov,103078,13,Married-civ-spouse,Husband,White,Male,0,1394,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,57627,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,66206,0,40,1
39166,43,Self-emp-not-inc,131899,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,55480,0,40,1
39168,30,Private,162442,13,Widowed,Wife,White,Female,1436,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,48277,0,20,1
39170,30,Self-emp-inc,204470,3,Married-civ-spouse,Husband,White,Male,0,0,66,0
39171,67,Private,245053,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,63903,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,15933,0,40,1
39174,20,Self-emp-not-inc,69911,10,Never-married,Own-child,White,Female,38852,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,78249,0,30,1
39176,64,Private,99233,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
39177,40,Private,198692,10,Separated,Husband,White,Male,5178,0,28,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,34670,0,35,1
39179,52,Private,139671,10,Never-married,Unmarried,White,Male,0,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,90327,0,32,1
39181,44,Federal-gov,38434,13,Widowed,Not-in-family,Other,Female,0,0,40,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,82385,3540,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,94149,0,60,1
39184,34,Private,152493,9,Never-married,Unmarried,White,Male,15987,0,60,1
39185,45,Private,180010,9,Divorced,Wife,White,Female,0,3406,40,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,83990,0,20,1
39187,49,Private,173851,9,Married-civ-spouse,Husband,White,Male,76067,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Female,19104,0,40,1
39189,74,Private,188709,15,Never-married,Husband,White,Male,1316,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,23881,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,Other,Female,70471,1504,45,1
39192,37,Self-emp-not-inc,196434,10,Never-married,Husband,White,Male,0,0,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,29899,0,85,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,23238,0,60,1
39195,38,Private,172918,9,Never-married,Own-child,White,Male,59626,0,40,1
39196,46,Private,273796,9,Married-civ-spouse,Own-child,White,Male,0,0,34,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,66880,0,40,1
39198,26,Private,121427,13,Never-married,Own-child,Asian-Pac-Islander,Female,76265,0,40,1
39199,43,Private,186245,9,Married-civ-spouse,Husband,Black,Male,8943,0,40,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,2812,40,0
39201,28,Private,115945,16,Separated,Own-child,White,Male,99193,0,18,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,88793,2283,60,1
39203,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,83611,3117,40,1
39204,47,Private,184402,3,Divorced,Not-in-family,White,Male,91576,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,56778,0,20,1
39206,38,Local-gov,94529,9,Separated,Wife,White,Male,3103,0,50,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,0,3188,50,0
39208,66,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39209,28,Private,78870,13,Never-married,Not-in-family,White,Male,5847,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,91107,0,15,1
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,78261,0,92,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,0,2687,35,1
39213,18,Private,88642,12,Never-married,Own-child,White,Male,49308,0,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,0,3897,46,1
39215,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,94924,0,30,1
39216,33,Private,190429,10,Never-married,Not-in-family,White,Female,53862,0,40,1
39217,53,Private,33983,10,Married-civ-spouse,Husband,White,Male,90715,0,40,1
39218,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
39219,28,Private,258364,10,Divorced,Unmarried,White,Female,97387,0,20,1
39220,35,Local-gov,92028,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39221,55,State-gov,111130,12,Divorced,Other-relative,Asian-Pac-Islander,Male,55766,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Female,21309,0,18,1
39223,29,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,3424,60,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Female,59438,0,25,1
39225,37,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,45427,0,94,1
39227,25,State-gov,274228,9,Married-civ-spouse,Husband,White,Male,76212,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,14522,1792,50,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,52478,0,40,1
39230,25,Private,308239,13,Never-married,Own-child,White,Male,63092,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4155,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,45149,0,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,40929,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,92228,0,40,1
39235,46,Private,174224,4,Divorced,Not-in-family,Black,Male,82037,0,40,1
39236,38,Private,91039,5,Never-married,Husband,White,Male,5178,0,48,0
39237,25,Private,120238,7,Married-civ-spouse,Unmarried,White,Male,5178,660,40,0
39238,37,Private,223881,10,Divorced,Not-in-family,White,Male,51171,0,50,1
39239,30,Self-emp-inc,84119,13,Married-spouse-absent,Own-child,White,Male,19831,0,43,1
39240,26,Private,383885,12,Married-civ-spouse,Husband,White,Female,6684,0,50,1
39241,19,Private,186159,10,Never-married,Other-relative,White,Female,10856,0,40,1
39242,52,Private,128814,7,Divorced,Unmarried,White,Female,52662,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,9832,0,48,1
39244,31,Private,176025,9,Never-married,Unmarried,Black,Female,16508,0,40,1
39245,35,State-gov,253354,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
39246,62,Self-emp-inc,163234,13,Never-married,Husband,White,Male,0,1902,2,0
39247,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,1917,40,1
39248,37,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
39249,86,Local-gov,176101,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,43888,0,6,1
39251,29,Private,131088,15,Married-civ-spouse,Husband,White,Male,0,0,89,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,0,3234,45,1
39253,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,69446,0,39,1
39254,22,Self-emp-not-inc,199011,11,Never-married,Other-relative,White,Male,13588,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,12033,0,40,1
39256,30,Private,78530,9,Never-married,Not-in-family,White,Female,79076,0,40,1
39257,53,Private,304504,10,Never-married,Husband,White,Male,0,1537,45,0
39258,56,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3496,40,1
39259,18,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39260,23,Private,216129,10,Never-married,Own-child,White,Female,16944,0,40,1
39261,46,Private,282155,12,Married-civ-spouse,Not-in-family,White,Female,4650,0,40,1
39262,24,Private,140001,11,Never-married,Not-in-family,White,Male,65296,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,25072,1315,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,44856,0,99,1
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,4007,2300,40,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,22829,3027,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,23585,0,20,1
39268,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4781,2386,50,0
39269,39,Private,163237,10,Married-civ-spouse,Husband,White,Male,54918,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,64521,0,19,1
39271,47,Local-gov,154940,5,Never-married,Not-in-family,White,Female,0,3576,45,0
39272,23,Private,254773,13,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
39273,39,Private,53447,9,Divorced,Not-in-family,White,Female,23297,0,97,1
39274,30,Private,102684,10,Never-married,Not-in-family,White,Male,58730,0,32,1
39275,22,Private,38707,10,Never-married,Own-child,White,Male,54835,642,20,1
39276,31,Private,62374,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,16250,0,13,1
39278,41,Private,112181,13,Married-civ-spouse,Other-relative,White,Female,0,1002,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,61552,0,40,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,3263,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,62886,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,30407,0,40,1
39283,35,Private,166193,9,Divorced,Own-child,White,Male,68723,3835,40,1
39284,24,Private,132572,13,Never-married,Own-child,Black,Female,30861,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,99538,3223,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,68661,0,39,1
39287,42,Self-emp-not-inc,103980,16,Married-civ-spouse,Husband,White,Male,52304,0,50,1
39288,21,Private,77759,10,Never-married,Own-child,White,Female,93144,0,15,1
39289,66,Private,34104,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39290,43,Without-pay,106982,13,Separated,Unmarried,White,Female,93029,0,40,1
39291,20,Local-gov,249686,15,Separated,Not-in-family,White,Male,0,0,50,0
39292,51,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,0,3099,40,1
39293,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,77786,222,30,1
39294,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,70273,1602,40,1
39295,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,44626,0,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,26269,0,50,1
39297,37,Federal-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,50787,0,62,1
39299,55,Private,134789,9,Married-spouse-absent,Not-in-family,White,Female,89252,0,20,1
39300,51,State-gov,367209,8,Married-spouse-absent,Not-in-family,White,Male,0,404,70,0
39301,35,Private,162601,9,Divorced,Husband,White,Female,51749,0,40,1
39302,20,Private,191515,14,Never-married,Not-in-family,White,Male,65158,0,45,1
39303,58,Private,183870,14,Divorced,Not-in-family,White,Female,10754,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,95279,0,40,1
39305,45,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39306,31,Private,283268,13,Married-AF-spouse,Unmarried,White,Female,92881,0,36,1
39307,26,Private,171114,13,Never-married,Not-in-family,White,Female,0,3228,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,57224,365,40,1
39309,38,Local-gov,37931,8,Never-married,Husband,White,Male,0,0,40,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,White,Female,85499,0,40,1
39311,54,Self-emp-not-inc,154785,15,Divorced,Not-in-family,White,Male,0,0,50,1
39312,29,Local-gov,196227,13,Never-married,Not-in-family,White,Female,0,2746,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,8508,0,40,1
39314,23,Private,37783,9,Never-married,Own-child,White,Female,97552,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,4442,0,44,0
39316,45,Private,183168,13,Separated,Unmarried,White,Female,0,2437,40,1
39317,36,Private,179666,8,Divorced,Husband,Other,Male,52402,0,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Male,56654,0,20,1
39319,25,Private,104614,9,Married-AF-spouse,Unmarried,White,Female,49595,0,25,1
39320,55,Self-emp-not-inc,147098,9,Married-civ-spouse,Husband,White,Male,0,3675,50,1
39321,66,Private,592029,9,Married-civ-spouse,Not-in-family,Black,Female,61702,0,24,1
39322,27,Local-gov,172091,9,Never-married,Other-relative,Black,Male,93354,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,55660,1129,40,1
39324,50,Private,163002,9,Separated,Wife,White,Female,0,2266,40,1
39325,31,Private,614113,10,Separated,Unmarried,Black,Female,83121,0,30,1
39326,37,Private,200426,10,Never-married,Not-in-family,White,Female,28991,0,18,1
39327,20,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,79784,0,60,1
39328,33,Private,215288,7,Married-civ-spouse,Own-child,Black,Male,9086,0,40,1
39329,25,Private,200408,10,Never-married,Not-in-family,White,Male,19390,0,21,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,97441,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,89290,0,55,1
39332,45,Private,233511,13,Separated,Husband,White,Male,0,990,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Female,76939,0,40,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,49348,0,40,1
39335,44,Private,124563,4,Married-civ-spouse,Husband,Black,Male,39777,0,40,1
39336,23,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,3039,45,1
39338,65,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,0,55,1
39339,41,Private,127314,9,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,63933,0,30,1
39341,28,Private,186720,10,Married-AF-spouse,Own-child,White,Female,81392,0,50,1
39342,74,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,1509,60,0
39343,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,11610,318,20,1
39344,43,Without-pay,182254,10,Divorced,Unmarried,White,Female,53085,0,40,1
39345,58,Private,174201,12,Married-civ-spouse,Husband,White,Male,54200,0,40,1
39346,49,Private,368355,13,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
39347,47,Private,423222,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39348,24,Private,211129,3,Never-married,Other-relative,White,Female,0,2094,60,0
39349,51,Private,39264,10,Married-civ-spouse,Wife,Other,Female,0,0,38,0
39350,46,Private,273771,3,Married-civ-spouse,Husband,White,Male,2273,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Black,Female,57555,0,14,1
39352,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,81657,0,23,1
39353,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,23482,0,46,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,75264,0,40,1
39355,45,Private,310260,7,Married-AF-spouse,Husband,White,Male,0,0,60,0
39356,43,State-gov,198766,9,Divorced,Own-child,White,Female,86071,0,40,1
39357,52,Private,389270,1,Separated,Wife,White,Female,0,0,35,0
39358,28,Federal-gov,56651,13,Never-married,Unmarried,Black,Female,70006,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,65674,0,60,1
39360,56,Private,117210,9,Never-married,Own-child,White,Male,0,3747,40,1
39361,38,Private,309178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,42087,0,38,1
39363,27,Private,166210,16,Divorced,Not-in-family,White,Male,72643,0,50,1
39364,20,Private,203914,8,Married-spouse-absent,Own-child,White,Female,21829,0,25,1
39365,44,Private,402089,10,Divorced,Not-in-family,White,Female,0,2588,55,0
39366,23,Private,231866,9,Widowed,Own-child,White,Male,48347,0,38,1
39367,77,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,0,14,1
39368,26,Private,354784,10,Never-married,Own-child,White,Male,13609,0,20,1
39369,27,Private,113501,14,Married-civ-spouse,Own-child,White,Male,63868,0,45,1
39370,44,Private,147110,10,Divorced,Own-child,White,Male,3033,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80354,0,20,1
39372,42,Private,318190,7,Never-married,Own-child,White,Male,44428,0,15,1
39373,23,Private,412248,12,Never-married,Not-in-family,White,Female,97105,0,25,1
39374,42,Private,70055,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
39375,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,18362,0,44,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Other-relative,White,Male,17128,0,30,1
39377,18,Private,205004,10,Never-married,Own-child,White,Male,53382,0,26,1
39378,18,Private,210828,10,Never-married,Own-child,Other,Male,24074,0,30,1
39379,46,State-gov,20534,13,Never-married,Husband,White,Male,43279,0,45,1
39380,37,State-gov,107410,9,Married-civ-spouse,Husband,White,Male,0,777,40,0
39381,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,12878,0,40,1
39382,35,Local-gov,206951,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39383,55,Private,256526,9,Separated,Not-in-family,White,Male,65836,0,45,1
39384,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,80999,0,40,1
39385,18,Private,50879,6,Never-married,Own-child,White,Male,38641,0,56,1
39386,35,Private,198841,11,Divorced,Own-child,White,Male,84465,0,35,1
39387,42,Private,255847,9,Married-civ-spouse,Not-in-family,White,Female,4386,0,48,0
39388,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,0,3522,60,1
39389,79,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
39390,21,Private,538319,10,Never-married,Own-child,White,Female,12710,1643,40,1
39391,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,0,3474,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,25652,2780,31,1
39393,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,95476,0,20,1
39394,38,State-gov,72896,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
39395,25,Private,198512,13,Never-married,Not-in-family,White,Female,86643,0,79,1
39396,39,Private,48063,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
39397,31,Private,147654,9,Never-married,Husband,White,Male,98305,0,40,1
39398,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,52762,0,40,1
39399,39,Private,218490,13,Married-AF-spouse,Husband,White,Male,0,932,40,0
39400,43,Private,248094,2,Divorced,Unmarried,White,Male,14238,0,40,1
39401,20,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,76511,0,55,1
39402,35,Private,215323,11,Divorced,Unmarried,White,Female,99535,0,35,1
39403,17,Private,198124,7,Never-married,Own-child,White,Male,9589,0,20,1
39404,46,Private,188386,9,Divorced,Own-child,White,Female,12008,0,40,1
39405,19,Private,386492,10,Never-married,Own-child,White,Female,97753,0,16,1
39406,36,Private,182013,10,Divorced,Unmarried,White,Female,99977,0,40,1
39407,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,107,50,0
39408,27,Private,165412,9,Never-married,Own-child,White,Male,76202,0,20,1
39409,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,32165,0,40,1
39410,42,Without-pay,240255,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
39411,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,3686,37,1
39412,26,Private,98114,9,Divorced,Own-child,White,Female,28882,1823,40,1
39413,46,Local-gov,165160,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
39414,68,Private,25031,10,Married-civ-spouse,Wife,White,Male,0,0,10,0
39415,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,1782,49,0
39416,44,Private,180609,10,Divorced,Not-in-family,White,Male,89414,0,42,1
39417,24,Private,349691,10,Never-married,Other-relative,Black,Female,79294,2288,40,1
39418,40,Private,266803,12,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
39419,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,95616,0,45,1
39420,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,82002,0,40,1
39421,25,Federal-gov,51089,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39422,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,12000,805,50,1
39423,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,62710,0,38,1
39424,64,Self-emp-not-inc,270333,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39425,55,Private,147098,9,Widowed,Unmarried,White,Male,0,0,50,0
39426,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,54,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,33088,0,40,1
39428,73,Self-emp-inc,125892,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
39429,37,Private,44780,12,Divorced,Not-in-family,White,Female,48278,0,40,1
39430,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,99366,1579,40,1
39431,51,Private,24185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
39432,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,88317,0,50,1
39433,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,5948,0,60,0
39434,64,Federal-gov,239539,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
39435,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,90313,0,40,1
39436,45,Local-gov,45501,15,Never-married,Not-in-family,White,Female,65849,0,50,1
39437,27,Private,118799,9,Divorced,Not-in-family,White,Female,13898,0,40,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Male,64783,0,40,1
39439,25,Private,120450,9,Never-married,Not-in-family,White,Male,87838,0,40,1
39440,34,Private,130369,9,Divorced,Unmarried,White,Female,80717,0,48,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,60616,0,40,1
39442,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,23412,0,50,1
39443,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4888,0,28,0
39444,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,36038,0,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Black,Male,39512,0,40,1
39446,45,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,331,45,0
39447,33,Federal-gov,157747,12,Married-civ-spouse,Husband,White,Male,84619,0,40,1
39448,48,Private,192614,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
39449,36,Private,297847,9,Never-married,Not-in-family,Black,Female,59347,2001,40,1
39450,24,Local-gov,461678,10,Never-married,Not-in-family,White,Male,31869,0,40,1
39451,87,Private,161708,10,Never-married,Own-child,White,Female,15603,0,20,1
39452,40,Private,139193,9,Divorced,Not-in-family,White,Male,17568,3185,48,1
39453,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3315,50,1
39454,22,Private,333838,9,Never-married,Not-in-family,White,Male,83435,0,40,1
