,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38524,27,Private,359155,13,Separated,Wife,White,Female,0,0,34,0
38525,47,Private,169388,7,Divorced,Unmarried,White,Female,23986,0,15,1
38526,52,Private,208302,9,Separated,Other-relative,White,Male,8558,0,30,1
38527,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,53713,0,52,1
38528,21,Private,162869,10,Never-married,Unmarried,White,Male,52239,0,64,1
38529,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,95926,2542,40,1
38530,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
38531,42,Private,156526,10,Never-married,Not-in-family,White,Male,42649,0,33,1
38532,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,92194,0,40,1
38533,49,Private,133669,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38534,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,57519,0,45,1
38535,30,Private,685955,13,Never-married,Unmarried,Black,Male,38627,0,50,1
38536,18,Private,434430,9,Never-married,Not-in-family,White,Male,48312,0,3,0
38537,48,Private,180131,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
38538,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,15405,849,75,1
38539,39,Self-emp-inc,233117,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38540,33,Local-gov,251521,13,Widowed,Wife,White,Female,0,0,50,1
38541,27,Private,308764,10,Divorced,Unmarried,White,Female,41844,0,40,1
38542,43,Private,141327,4,Divorced,Not-in-family,White,Female,83279,0,40,1
38543,55,Private,419732,10,Divorced,Unmarried,White,Female,93994,0,38,1
38544,40,Private,229148,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16570,0,40,1
38545,47,Private,299508,9,Divorced,Unmarried,Black,Male,55386,0,55,1
38546,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,97845,0,40,1
38547,26,Private,262656,9,Never-married,Own-child,White,Female,49497,0,40,1
38548,27,Private,607658,13,Never-married,Not-in-family,White,Female,27288,0,40,1
38549,19,Private,95078,9,Never-married,Own-child,White,Female,66776,0,15,1
38550,33,Self-emp-not-inc,189265,10,Never-married,Husband,White,Female,59732,0,5,1
38551,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,4744,0,26,0
38552,30,Private,104223,9,Never-married,Unmarried,Black,Female,25133,0,32,1
38553,88,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38554,56,Private,435022,10,Widowed,Not-in-family,White,Female,68681,0,50,1
38555,44,Self-emp-not-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,1697,50,0
38556,24,Self-emp-inc,44493,11,Married-civ-spouse,Wife,White,Female,33106,0,40,1
38557,52,Private,177465,7,Divorced,Unmarried,White,Female,82666,0,25,1
38558,41,Private,45599,9,Divorced,Not-in-family,White,Male,72882,0,40,1
38559,43,Local-gov,405601,10,Married-civ-spouse,Husband,White,Male,54216,0,60,1
38560,22,Private,126822,6,Never-married,Own-child,White,Female,15132,0,30,1
38561,18,Private,163332,9,Never-married,Own-child,White,Female,90144,0,22,1
38562,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,71865,0,75,1
38563,19,Private,369164,9,Never-married,Own-child,White,Male,56400,0,40,1
38564,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,63979,3443,28,1
38565,50,Private,271466,11,Never-married,Not-in-family,White,Male,41258,0,43,1
38566,57,Private,211938,6,Never-married,Not-in-family,White,Male,44094,0,40,1
38567,41,Private,220694,13,Divorced,Not-in-family,White,Female,35122,0,37,1
38568,19,Local-gov,273187,9,Never-married,Own-child,Other,Female,46077,0,36,1
38569,29,Self-emp-not-inc,199903,9,Never-married,Own-child,White,Female,16046,0,20,1
38570,33,Private,263561,9,Divorced,Not-in-family,White,Female,96702,0,60,1
38571,62,Private,122033,9,Widowed,Not-in-family,White,Female,8768,0,38,1
38572,43,Private,281138,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
38573,47,Private,195978,9,Married-civ-spouse,Husband,Other,Male,2137,0,40,0
38574,39,Private,268258,8,Married-civ-spouse,Husband,Black,Male,724,0,50,0
38575,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,57673,1157,10,1
38576,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,84803,880,42,1
38577,41,Private,372682,10,Divorced,Wife,White,Female,0,0,89,0
38578,51,Self-emp-inc,335902,10,Married-civ-spouse,Own-child,White,Male,39287,1672,55,1
38579,18,Private,110142,9,Never-married,Own-child,White,Female,99362,0,40,1
38580,30,Private,84119,9,Separated,Husband,White,Male,0,0,89,0
38581,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,3225,70,0
38582,58,Self-emp-inc,190763,13,Married-civ-spouse,Husband,Other,Male,0,0,26,0
38583,38,State-gov,36270,9,Married-spouse-absent,Unmarried,White,Male,91920,0,60,1
38584,54,Private,24108,10,Separated,Not-in-family,White,Female,17469,0,40,1
38585,25,Private,306666,10,Married-civ-spouse,Husband,White,Male,39878,0,45,1
38586,28,Local-gov,218555,10,Never-married,Not-in-family,White,Male,0,2456,40,1
38587,42,Private,245975,9,Never-married,Husband,White,Male,50643,0,40,1
38588,45,Self-emp-inc,36228,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,4,0
38589,37,Private,272950,9,Divorced,Wife,White,Male,29395,0,40,1
38590,39,Private,232854,9,Divorced,Not-in-family,White,Male,60893,0,40,1
38591,47,Private,129513,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38592,36,Private,361888,9,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
38593,61,Private,115023,2,Married-civ-spouse,Husband,White,Male,0,1887,13,0
38594,33,Local-gov,190290,11,Married-AF-spouse,Not-in-family,White,Male,56428,0,56,1
38595,26,Private,158397,11,Never-married,Own-child,White,Male,37852,0,40,1
38596,56,Private,174209,3,Never-married,Husband,Black,Male,55557,0,40,1
38597,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,1710,0,40,0
38598,40,Private,248094,9,Married-civ-spouse,Wife,White,Male,40005,0,40,1
38599,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,53227,0,40,1
38600,39,Private,145166,13,Married-civ-spouse,Husband,White,Male,3924,0,55,0
38601,29,Private,220043,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38602,65,Private,196174,4,Divorced,Not-in-family,White,Female,36705,0,28,1
38603,62,Private,177791,6,Divorced,Unmarried,White,Female,67059,0,40,1
38604,28,Private,140845,6,Never-married,Not-in-family,White,Female,76143,155,40,1
38605,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,64903,0,62,1
38606,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,1995,70,1
38607,76,Private,116202,9,Widowed,Husband,White,Female,74811,0,33,1
38608,48,Private,39986,9,Never-married,Not-in-family,White,Male,61906,0,40,1
38609,40,Private,131899,10,Divorced,Not-in-family,White,Male,53776,0,40,1
38610,53,Federal-gov,276868,14,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
38611,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,79174,0,40,1
38612,63,Private,102479,13,Divorced,Not-in-family,White,Female,38759,0,40,1
38613,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,36932,0,40,1
38614,18,Self-emp-inc,150817,7,Never-married,Own-child,White,Female,24924,0,20,1
38615,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3053,98,1
38616,45,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,64055,0,40,1
38617,62,Federal-gov,202242,9,Married-civ-spouse,Husband,White,Male,67745,0,48,1
38618,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,82760,0,40,1
38619,27,Private,130067,10,Never-married,Not-in-family,White,Female,16562,0,65,1
38620,40,Self-emp-not-inc,129298,14,Married-civ-spouse,Husband,White,Male,83896,0,45,1
38621,39,Private,224531,9,Married-civ-spouse,Husband,White,Male,2729,0,40,0
38622,45,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
38623,46,State-gov,96652,11,Separated,Unmarried,Black,Female,84805,0,40,1
38624,40,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,2183,72,0
38625,35,Private,57640,9,Married-spouse-absent,Husband,White,Male,32603,0,35,1
38626,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,71561,0,16,1
38627,36,Private,353524,9,Divorced,Own-child,White,Female,66843,0,40,1
38628,21,Private,356286,15,Never-married,Not-in-family,Black,Male,80666,0,40,1
38629,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,9075,0,45,1
38630,61,Private,181028,14,Married-civ-spouse,Husband,White,Female,31901,0,18,1
38631,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,80933,0,40,1
38632,52,Without-pay,182856,14,Never-married,Not-in-family,White,Male,2816,0,45,0
38633,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4568,0,40,0
38634,22,Private,230248,12,Never-married,Other-relative,White,Female,37602,1097,40,1
38635,33,Without-pay,233107,5,Married-civ-spouse,Husband,White,Male,35419,0,33,1
38636,25,Private,460322,13,Never-married,Husband,White,Male,91383,0,43,1
38637,43,Private,273230,10,Married-civ-spouse,Husband,White,Female,0,0,34,0
38638,30,Private,158420,13,Never-married,Not-in-family,White,Male,53498,0,25,1
38639,45,Private,78529,9,Divorced,Unmarried,White,Male,21543,0,50,1
38640,33,Private,155469,12,Widowed,Unmarried,White,Female,55838,0,24,1
38641,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,58478,3652,45,1
38642,30,Private,53285,15,Married-civ-spouse,Husband,White,Male,0,3685,40,1
38643,26,Private,136951,9,Separated,Unmarried,Black,Female,72779,0,40,1
38644,25,Private,262656,12,Separated,Own-child,White,Female,93262,0,40,1
38645,61,Private,98776,15,Widowed,Not-in-family,White,Female,0,2810,30,1
38646,46,Private,116143,13,Married-civ-spouse,Husband,White,Male,0,0,94,1
38647,26,Private,236242,11,Never-married,Not-in-family,White,Female,76740,1590,40,1
38648,43,State-gov,143939,9,Divorced,Other-relative,White,Female,2155,0,50,0
38649,31,Private,54929,5,Divorced,Not-in-family,White,Male,46496,0,60,1
38650,55,Private,172642,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41486,0,40,1
38651,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,53695,0,43,1
38652,28,Private,114158,10,Never-married,Own-child,White,Female,63080,0,26,1
38653,23,Private,190273,13,Never-married,Own-child,White,Male,67366,0,40,1
38654,66,Private,415354,6,Divorced,Not-in-family,White,Female,80336,0,40,1
38655,40,State-gov,182136,9,Married-civ-spouse,Husband,White,Male,89743,0,40,1
38656,36,Private,74706,6,Divorced,Unmarried,White,Female,47882,0,40,1
38657,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,2556,0,29,0
38658,46,Private,107425,9,Divorced,Not-in-family,White,Female,57960,0,40,1
38659,38,Self-emp-inc,205852,13,Married-civ-spouse,Husband,White,Male,1097,0,40,0
38660,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,2530,0,50,0
38661,20,Private,187149,9,Never-married,Own-child,Black,Female,64061,0,98,1
38662,39,Private,200153,14,Divorced,Not-in-family,White,Male,49387,0,40,1
38663,34,Private,299635,14,Widowed,Husband,White,Male,0,1902,16,0
38664,44,Private,196545,13,Married-civ-spouse,Husband,White,Male,5034,0,50,0
38665,27,Private,111467,10,Never-married,Not-in-family,White,Male,69790,0,40,1
38666,17,Private,57324,6,Never-married,Own-child,White,Male,36320,0,29,1
38667,42,Local-gov,267252,14,Never-married,Unmarried,Black,Male,0,535,45,0
38668,38,Self-emp-inc,168322,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
38669,24,Private,240137,2,Never-married,Not-in-family,White,Male,87478,0,55,1
38670,22,Private,351952,10,Never-married,Unmarried,White,Female,50558,507,20,1
38671,23,Private,209955,10,Never-married,Own-child,White,Male,77475,0,40,1
38672,34,Private,30497,1,Married-civ-spouse,Husband,White,Male,2756,0,60,0
38673,26,Private,135848,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20987,0,10,1
38674,39,Private,81487,10,Divorced,Unmarried,White,Female,0,2772,40,1
38675,73,Federal-gov,177387,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38676,18,Private,36882,9,Never-married,Own-child,White,Female,20883,1856,20,1
38677,48,Private,185039,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85532,0,30,1
38678,22,Private,379778,9,Never-married,Not-in-family,White,Male,47854,0,40,1
38679,32,Private,187936,6,Never-married,Not-in-family,Black,Female,71347,0,50,1
38680,50,Federal-gov,221532,3,Never-married,Husband,White,Male,0,0,40,0
38681,74,Private,97167,9,Married-civ-spouse,Husband,White,Female,97893,0,15,1
38682,54,Self-emp-not-inc,260833,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
38683,47,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,5341,0,3,0
38684,44,Private,320984,13,Married-civ-spouse,Husband,White,Male,0,1627,60,0
38685,67,Private,160456,7,Widowed,Not-in-family,White,Female,53554,0,40,1
38686,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,11099,0,72,1
38687,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,95610,0,40,1
38688,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,11980,1579,36,1
38689,86,Private,103456,13,Separated,Husband,White,Male,0,0,45,0
38690,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,52003,0,97,1
38691,22,Private,332194,10,Never-married,Own-child,Black,Female,65782,0,40,1
38692,30,Without-pay,39054,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
38693,35,Private,338611,10,Divorced,Unmarried,White,Female,80130,0,40,1
38694,42,Local-gov,209818,13,Divorced,Own-child,White,Female,64534,0,55,1
38695,33,Local-gov,203488,13,Married-civ-spouse,Husband,White,Male,0,3553,40,1
38696,43,Private,255586,9,Divorced,Unmarried,White,Male,79651,0,8,1
38697,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,30002,0,60,1
38698,41,Private,118619,13,Married-civ-spouse,Own-child,Black,Male,0,3840,50,1
38699,47,Self-emp-not-inc,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38700,80,Private,315130,13,Never-married,Not-in-family,White,Female,0,2833,10,1
38701,19,Private,311015,9,Divorced,Not-in-family,White,Male,29732,0,40,1
38702,69,Self-emp-not-inc,505365,10,Separated,Other-relative,White,Male,6514,0,45,0
38703,30,Local-gov,104052,9,Never-married,Not-in-family,White,Male,86000,1741,42,1
38704,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,77624,0,40,1
38705,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,25428,0,45,1
38706,33,Private,229716,9,Married-spouse-absent,Not-in-family,White,Male,7168,0,38,1
38707,46,Federal-gov,140664,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,48,0
38708,49,Private,240841,4,Divorced,Unmarried,White,Female,33620,455,35,1
38709,22,Private,198244,9,Never-married,Not-in-family,White,Female,45268,0,60,1
38710,23,Private,186666,10,Never-married,Not-in-family,White,Male,72599,0,40,1
38711,61,Self-emp-not-inc,171840,9,Widowed,Own-child,White,Female,38597,0,16,1
38712,38,Private,60135,9,Never-married,Not-in-family,White,Female,97662,0,40,1
38713,46,Private,189763,9,Divorced,Not-in-family,White,Female,9644,0,30,1
38714,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4304,0,40,0
38715,32,Private,34104,9,Married-civ-spouse,Other-relative,White,Male,3103,0,27,0
38716,28,Federal-gov,258594,13,Never-married,Not-in-family,White,Female,0,3711,50,1
38717,32,Self-emp-inc,857532,9,Never-married,Own-child,Black,Male,57321,0,40,1
38718,18,Private,280298,9,Never-married,Own-child,White,Female,65048,0,70,1
38719,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,2448,40,1
38720,43,Private,170482,7,Separated,Not-in-family,White,Female,48892,0,44,1
38721,31,Federal-gov,168232,13,Never-married,Unmarried,White,Male,0,0,55,0
38722,59,Private,212826,9,Married-civ-spouse,Husband,Black,Male,61831,0,40,1
38723,38,Self-emp-inc,64875,9,Divorced,Not-in-family,White,Male,26325,0,50,1
38724,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,44127,0,32,1
38725,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10990,0,35,1
38726,22,Private,332657,10,Never-married,Not-in-family,White,Female,22299,0,40,1
38727,31,Private,142038,16,Married-civ-spouse,Wife,Black,Female,0,0,45,1
38728,29,Private,49087,13,Never-married,Not-in-family,White,Male,63085,0,50,1
38729,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,95930,349,40,1
38730,39,Private,270059,10,Divorced,Unmarried,White,Female,12755,0,35,1
38731,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,27751,0,50,1
38732,32,Local-gov,207301,9,Never-married,Not-in-family,White,Female,30452,0,40,1
38733,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,71312,0,40,1
38734,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,57504,0,40,1
38735,41,Local-gov,174575,9,Married-civ-spouse,Husband,Other,Male,70099,0,40,1
38736,28,Private,209205,14,Married-spouse-absent,Husband,White,Female,0,0,45,0
38737,26,Local-gov,208122,13,Never-married,Own-child,White,Male,56364,0,40,1
38738,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,64012,0,45,1
38739,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,53,1
38740,73,Local-gov,222702,6,Divorced,Husband,White,Male,81875,0,5,1
38741,39,State-gov,221059,14,Married-civ-spouse,Husband,Other,Female,3783,0,38,0
38742,28,Private,115971,10,Divorced,Unmarried,White,Female,39044,2111,40,1
38743,18,Private,271935,9,Never-married,Own-child,White,Female,75453,0,40,1
38744,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,29134,0,40,1
38745,31,Local-gov,32593,11,Never-married,Not-in-family,White,Female,32606,0,40,1
38746,54,Private,68985,14,Never-married,Husband,White,Male,0,0,36,0
38747,39,Self-emp-inc,174938,13,Never-married,Not-in-family,White,Male,42498,0,40,1
38748,21,Private,320510,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
38749,32,Private,162442,13,Never-married,Not-in-family,White,Female,16139,0,60,1
38750,30,Private,243165,9,Married-civ-spouse,Husband,Black,Male,37201,0,40,1
38751,24,Private,125000,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38752,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,57213,0,40,1
38753,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,57269,0,40,1
38754,29,Private,34292,9,Never-married,Own-child,White,Male,67997,676,38,1
38755,34,Private,124569,10,Divorced,Husband,White,Female,13494,0,40,1
38756,18,Private,25828,7,Never-married,Own-child,White,Male,47582,0,63,1
38757,25,Federal-gov,180783,9,Divorced,Own-child,White,Male,38852,0,10,1
38758,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,70728,0,25,1
38759,28,Without-pay,119793,10,Married-civ-spouse,Husband,White,Male,75843,0,40,1
38760,42,Private,55395,10,Separated,Husband,White,Male,0,2883,52,1
38761,59,Private,226922,9,Divorced,Unmarried,White,Female,48226,1762,30,1
38762,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,31791,0,40,1
38763,20,Local-gov,117476,10,Married-civ-spouse,Husband,White,Male,60252,0,40,1
38764,42,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,89298,0,35,1
38765,29,Private,46442,13,Married-AF-spouse,Own-child,White,Female,0,1902,50,0
38766,54,State-gov,105638,5,Married-civ-spouse,Husband,White,Male,60823,0,40,1
38767,31,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,40,0
38768,23,Private,173679,10,Never-married,Not-in-family,White,Male,85511,0,40,1
38769,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
38770,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,2632,60,1
38771,40,Private,110028,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99854,0,40,1
38772,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,2337,40,0
38773,18,Private,166889,10,Never-married,Own-child,Black,Female,79791,1955,35,1
38774,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,8001,0,75,1
38775,36,Private,129357,10,Divorced,Unmarried,White,Female,0,3574,40,1
38776,62,Private,190231,5,Never-married,Own-child,White,Female,75349,0,11,1
38777,51,Private,173291,9,Divorced,Own-child,White,Female,19756,0,40,1
38778,55,Private,323810,6,Never-married,Not-in-family,White,Male,37802,0,40,1
38779,41,Private,154194,9,Never-married,Own-child,White,Female,17584,0,40,1
38780,60,Private,201965,10,Never-married,Unmarried,Black,Male,0,1479,40,0
38781,20,Private,117476,9,Never-married,Own-child,White,Male,26041,0,40,1
38782,39,Private,185061,7,Never-married,Other-relative,White,Male,17877,0,40,1
38783,36,Private,225330,9,Divorced,Unmarried,White,Female,38983,0,40,1
38784,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Female,6230,0,40,1
38785,33,Private,80058,9,Separated,Not-in-family,White,Male,52568,0,40,1
38786,35,Local-gov,171393,9,Married-civ-spouse,Husband,White,Male,12889,0,50,1
38787,43,Private,216497,13,Divorced,Unmarried,White,Female,0,2905,40,1
38788,53,Private,199720,9,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
38789,34,Without-pay,160216,13,Never-married,Unmarried,White,Female,0,0,55,0
38790,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2895,695,50,0
38791,82,Self-emp-not-inc,48846,16,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
38792,49,Private,255466,10,Divorced,Not-in-family,White,Female,68766,1330,60,1
38793,26,Private,159603,12,Never-married,Unmarried,White,Female,65264,0,32,1
38794,36,Private,145576,14,Married-civ-spouse,Husband,Other,Male,0,669,40,0
38795,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,90756,0,40,1
38796,34,Private,290763,9,Divorced,Own-child,White,Female,39819,1174,40,1
38797,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,542,40,1
38798,39,Without-pay,194668,9,Married-civ-spouse,Husband,White,Male,38751,0,16,1
38799,25,Federal-gov,158751,11,Never-married,Unmarried,White,Male,60961,0,55,1
38800,56,Private,197875,6,Widowed,Unmarried,White,Female,96334,3251,40,1
38801,86,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2526,37,1
38802,65,Private,129426,10,Widowed,Husband,White,Female,98973,0,40,1
38803,36,Local-gov,110866,12,Never-married,Not-in-family,White,Male,39950,0,50,1
38804,21,State-gov,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,65255,0,38,1
38805,24,Private,267706,10,Never-married,Own-child,White,Female,75027,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,Other,Male,42322,0,59,1
38807,49,Local-gov,49275,14,Never-married,Not-in-family,White,Male,0,3080,50,1
38808,90,Private,112517,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
38809,57,Private,279340,4,Widowed,Unmarried,Black,Male,42795,0,29,1
38810,39,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
38811,30,Private,110239,6,Married-spouse-absent,Husband,White,Male,67613,0,55,1
38812,22,Private,94662,11,Never-married,Not-in-family,White,Male,16259,0,44,1
38813,26,Private,195734,9,Never-married,Own-child,White,Female,47902,2106,40,1
38814,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3505,50,1
38815,36,Private,289223,2,Married-civ-spouse,Wife,White,Female,0,3600,40,0
38816,54,Private,188136,14,Divorced,Not-in-family,White,Female,0,2910,38,1
38817,42,Private,250217,9,Divorced,Not-in-family,Black,Female,70394,0,70,1
38818,32,Self-emp-not-inc,265638,10,Married-civ-spouse,Wife,Black,Male,0,0,60,1
38819,26,Private,262617,9,Never-married,Other-relative,Asian-Pac-Islander,Male,88942,0,40,1
38820,20,State-gov,344698,10,Never-married,Own-child,White,Male,53026,0,30,1
38821,59,Private,153484,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38822,42,Private,328239,10,Never-married,Own-child,White,Male,52430,453,30,1
38823,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,7,0
38824,32,Private,34437,9,Never-married,Own-child,Black,Male,78791,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,97391,0,20,1
38826,28,Private,130856,6,Married-civ-spouse,Husband,Other,Male,15906,0,36,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,59619,0,40,1
38828,48,Private,265266,9,Married-civ-spouse,Husband,White,Male,25257,0,40,1
38829,57,Without-pay,134195,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38830,43,Private,85995,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52721,0,40,1
38831,47,Private,123207,8,Married-civ-spouse,Wife,White,Female,0,225,20,0
38832,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,52503,0,81,1
38833,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,49001,0,40,1
38834,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,5815,0,40,1
38835,33,Private,180551,9,Divorced,Unmarried,White,Female,36635,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,61811,0,40,1
38837,30,Private,186346,13,Never-married,Not-in-family,White,Female,26504,0,50,1
38838,48,Local-gov,317360,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38839,20,Private,284737,10,Never-married,Own-child,White,Female,48616,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,70141,0,40,1
38841,19,Private,382738,9,Never-married,Own-child,Black,Female,11440,0,40,1
38842,58,Private,72812,6,Never-married,Not-in-family,White,Male,92422,0,40,1
38843,27,Private,114865,9,Separated,Not-in-family,White,Female,97908,0,45,1
38844,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,3189,40,0
38845,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89710,0,20,1
38846,34,Private,115040,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38847,50,Private,163948,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
38848,45,Federal-gov,140644,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
38849,46,Private,124733,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Male,90228,0,65,1
38851,20,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,1633,40,0
38852,22,Without-pay,333158,9,Never-married,Not-in-family,White,Female,28944,0,48,1
38853,75,Private,95985,3,Widowed,Unmarried,Black,Male,54505,0,10,1
38854,33,Private,213179,10,Widowed,Other-relative,White,Male,0,0,40,0
38855,47,Private,316101,9,Divorced,Not-in-family,White,Female,11137,0,40,1
38856,40,Federal-gov,82465,10,Married-civ-spouse,Husband,White,Male,47853,0,40,1
38857,30,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38858,77,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
38859,33,Private,102270,15,Married-civ-spouse,Wife,White,Female,0,0,75,1
