,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41172,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,75422,0,40,1
41173,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,28676,1743,40,1
41174,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
41175,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,79278,0,40,1
41176,51,Federal-gov,27166,9,Married-civ-spouse,Own-child,White,Male,0,3273,40,0
41177,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,51880,3285,40,1
41178,56,Federal-gov,156842,10,Separated,Own-child,Black,Male,73100,0,40,1
41179,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,36940,0,40,1
41180,56,Federal-gov,156842,16,Separated,Not-in-family,Black,Male,0,0,40,1
41181,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,27014,0,40,1
41182,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,83893,0,40,1
41183,35,Private,197365,15,Married-civ-spouse,Husband,White,Male,0,0,1,1
41184,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,21650,0,40,1
41185,35,Private,197365,7,Married-civ-spouse,Husband,White,Male,5570,0,40,1
41186,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,40130,0,40,1
41187,86,Private,189240,10,Divorced,Unmarried,Black,Female,77880,0,40,1
41188,35,Private,189240,10,Divorced,Unmarried,Other,Female,47608,0,40,1
41189,35,Private,189240,10,Divorced,Unmarried,Black,Female,34916,0,40,1
41190,35,Private,189240,10,Divorced,Unmarried,Black,Female,83349,0,40,1
41191,35,Private,189240,10,Separated,Unmarried,Black,Female,75308,0,40,1
41192,56,Private,367200,9,Divorced,Other-relative,Black,Male,82459,0,40,1
41193,56,Private,367200,13,Divorced,Other-relative,White,Male,78768,0,40,1
41194,56,Private,367200,9,Divorced,Husband,White,Male,81299,0,40,1
41195,56,Private,367200,9,Divorced,Other-relative,White,Male,62130,0,40,1
41196,56,Private,367200,9,Divorced,Other-relative,White,Male,46238,0,40,1
41197,24,Private,174413,13,Never-married,Not-in-family,White,Female,38871,1974,40,1
41198,24,State-gov,174413,13,Never-married,Not-in-family,White,Female,25032,1974,40,1
41199,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3274,40,1
41200,24,Local-gov,174413,13,Never-married,Other-relative,White,Female,10865,1974,40,1
41201,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,50729,1974,40,1
41202,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,33586,0,54,1
41203,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,93123,0,54,1
41204,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,30221,0,54,1
41205,38,Private,430035,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62133,0,54,1
41206,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,20097,0,99,1
41207,28,Private,293398,9,Separated,Unmarried,Black,Female,52897,3603,40,1
41208,28,Private,293398,9,Separated,Unmarried,Black,Female,83189,0,40,1
41209,28,Private,293398,9,Separated,Unmarried,Black,Female,8358,0,40,0
41210,28,Private,293398,9,Widowed,Unmarried,Black,Female,39579,0,40,1
41211,28,Private,293398,9,Separated,Unmarried,Black,Female,31617,0,40,1
41212,35,Private,183892,15,Never-married,Husband,White,Male,0,0,40,1
41213,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,27081,0,40,1
41214,35,Self-emp-inc,183892,6,Married-civ-spouse,Husband,White,Male,38311,0,40,1
41215,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,58034,0,12,1
41216,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,5792,375,40,1
41217,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,58877,0,97,1
41218,26,Private,181613,9,Married-civ-spouse,Unmarried,Black,Female,37828,0,40,1
41219,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,61614,0,40,1
41220,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,46961,0,40,1
41221,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,18221,0,40,1
41222,61,Private,197286,5,Married-civ-spouse,Wife,White,Male,86847,0,40,1
41223,61,Private,197286,5,Divorced,Husband,White,Male,12090,0,40,1
41224,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,15695,0,40,1
41225,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,30456,0,40,1
41226,61,Private,197286,5,Separated,Husband,White,Male,36710,0,40,1
41227,20,Private,196029,13,Widowed,Husband,White,Male,0,0,48,0
41228,58,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
41229,42,Private,196029,10,Widowed,Husband,White,Male,0,0,48,0
41230,42,State-gov,196029,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
41231,42,Private,196029,13,Separated,Husband,White,Male,0,1734,48,0
41232,41,Private,130684,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
41233,60,Private,130684,10,Married-civ-spouse,Husband,White,Female,68455,0,55,1
41234,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,28197,0,34,1
41235,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,54110,0,55,1
41236,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2200,55,1
41237,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92904,0,40,1
41238,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59638,0,40,1
41239,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48638,0,40,1
41240,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75722,0,40,1
41241,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29085,0,40,1
41242,22,Private,273792,9,Never-married,Own-child,White,Male,93957,0,37,1
41243,25,Private,273792,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,74249,0,37,1
41244,50,Private,273792,9,Never-married,Own-child,White,Male,79971,0,37,1
41245,25,Private,273792,9,Never-married,Own-child,White,Male,71501,0,37,1
41246,25,Federal-gov,273792,9,Never-married,Own-child,White,Male,75633,0,37,1
41247,45,Federal-gov,191342,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,38,1
41248,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79858,0,38,1
41249,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48117,0,38,1
41250,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45193,3590,38,1
41251,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2650,38,1
41252,90,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,68195,0,30,1
41253,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,99461,0,30,1
41254,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,16429,0,30,1
41255,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,98935,0,30,1
41256,49,Self-emp-not-inc,123598,9,Never-married,Husband,White,Male,70606,0,30,1
41257,35,Private,133454,6,Divorced,Not-in-family,White,Male,78389,0,50,1
41258,35,Private,133454,13,Divorced,Husband,White,Male,0,0,50,1
41259,35,Private,133454,6,Divorced,Not-in-family,White,Male,96240,0,50,1
41260,35,Private,133454,6,Divorced,Husband,White,Male,0,2842,50,1
41261,35,Private,133454,6,Divorced,Not-in-family,White,Male,68912,3712,50,1
41262,54,Federal-gov,21698,13,Never-married,Unmarried,White,Female,0,3191,40,1
41263,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,0,2629,40,1
41264,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,26081,0,40,1
41265,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,91712,0,40,1
41266,54,Federal-gov,21698,13,Married-AF-spouse,Unmarried,White,Female,78994,0,40,1
41267,66,Private,174788,8,Divorced,Not-in-family,White,Female,45447,0,20,1
41268,66,Private,174788,4,Divorced,Not-in-family,White,Female,57562,0,20,1
41269,66,Local-gov,174788,10,Divorced,Not-in-family,White,Female,77618,0,20,1
41270,66,Private,174788,10,Widowed,Not-in-family,White,Female,54782,0,20,1
41271,66,Private,174788,9,Divorced,Not-in-family,White,Female,13828,0,20,1
41272,87,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6176,0,35,0
41273,25,Self-emp-not-inc,368115,13,Never-married,Wife,White,Male,4959,0,35,0
41274,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,4924,0,35,0
41275,25,Self-emp-not-inc,368115,13,Married-spouse-absent,Not-in-family,White,Male,4924,0,35,0
41276,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,821,0,35,0
41277,43,Private,115932,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
41278,75,Private,115932,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41279,23,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41280,43,Private,115932,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41281,37,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41282,52,Private,172493,14,Married-civ-spouse,Not-in-family,White,Female,0,0,36,1
41283,52,Private,172493,9,Never-married,Not-in-family,White,Female,96430,0,36,1
41284,52,State-gov,172493,9,Never-married,Not-in-family,White,Female,83457,0,36,1
41285,52,Private,172493,9,Separated,Not-in-family,White,Female,49988,0,36,1
41286,52,Private,172493,9,Never-married,Not-in-family,Other,Female,63732,0,36,1
41287,42,Private,285787,12,Never-married,Own-child,White,Male,91816,0,40,1
41288,42,Federal-gov,285787,12,Never-married,Own-child,White,Male,38438,0,40,1
41289,42,Private,285787,12,Never-married,Unmarried,White,Male,67624,0,40,1
41290,42,Private,285787,12,Never-married,Own-child,White,Male,71445,0,40,1
41291,42,Private,285787,16,Never-married,Own-child,White,Male,56118,0,40,1
41292,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
41293,52,Self-emp-inc,392502,16,Married-civ-spouse,Husband,White,Male,0,310,60,1
41294,52,State-gov,392502,13,Married-civ-spouse,Husband,White,Male,59178,0,60,1
41295,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Female,0,11,60,1
41296,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,82871,0,60,1
41297,46,Self-emp-not-inc,149551,9,Married-civ-spouse,Husband,White,Male,57327,0,50,1
41298,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,32433,0,50,1
41299,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,84547,0,50,1
41300,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,40652,0,69,1
41301,46,Local-gov,149551,4,Married-civ-spouse,Husband,White,Male,91402,0,50,1
41302,45,Private,185397,12,Divorced,Not-in-family,White,Male,27343,0,40,1
41303,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2795,40,1
41304,45,Private,185397,12,Divorced,Not-in-family,White,Male,80007,0,40,1
41305,45,Private,185397,12,Divorced,Not-in-family,White,Male,39942,0,40,1
41306,45,Private,185397,12,Divorced,Not-in-family,White,Male,31206,3159,40,1
41307,59,Private,90290,2,Married-civ-spouse,Husband,White,Male,47706,0,34,1
41308,59,Private,90290,10,Married-civ-spouse,Husband,White,Female,11865,0,34,1
41309,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,1924,34,1
41310,59,Private,90290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,1
41311,59,Private,90290,10,Married-civ-spouse,Not-in-family,White,Male,38259,0,34,1
41312,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,2779,45,1
41313,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,67567,0,45,1
41314,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,86300,3388,45,1
41315,51,Federal-gov,177487,9,Married-civ-spouse,Husband,White,Male,67567,0,45,1
41316,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,97443,1940,45,1
41317,26,Private,102476,13,Never-married,Own-child,White,Male,6904,0,64,0
41318,26,Private,102476,13,Never-married,Own-child,White,Male,4634,0,64,0
41319,26,Private,102476,8,Never-married,Own-child,White,Male,6374,0,64,0
41320,26,Private,102476,13,Never-married,Own-child,Black,Male,6904,0,64,0
41321,26,Private,102476,13,Never-married,Own-child,White,Male,5679,0,64,0
41322,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,524,60,0
41323,30,Private,356934,9,Divorced,Not-in-family,White,Male,0,0,40,0
41324,40,Private,356934,12,Divorced,Husband,White,Male,0,0,13,0
41325,83,Self-emp-not-inc,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
41326,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,52,0
41327,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,44120,0,40,1
41328,19,Self-emp-inc,150384,9,Never-married,Own-child,Black,Male,76315,0,40,1
41329,19,Without-pay,150384,9,Never-married,Own-child,White,Male,54884,0,40,1
41330,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,38400,0,40,1
41331,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Female,29678,0,40,1
41332,47,Private,122194,9,Divorced,Not-in-family,White,Female,81636,0,40,1
41333,47,Private,122194,9,Divorced,Not-in-family,White,Female,24385,0,40,1
41334,47,Private,122194,9,Divorced,Not-in-family,White,Male,41791,0,40,1
41335,47,Private,122194,9,Divorced,Not-in-family,White,Male,83665,0,40,1
41336,47,Private,122194,8,Divorced,Not-in-family,White,Female,45904,0,40,1
41337,50,Private,145409,2,Married-civ-spouse,Husband,White,Male,104,0,87,0
41338,50,Private,145409,4,Married-civ-spouse,Other-relative,White,Male,5860,0,40,0
41339,63,Private,145409,2,Married-civ-spouse,Husband,White,Male,4240,0,40,0
41340,50,Self-emp-inc,145409,13,Married-civ-spouse,Husband,White,Male,3023,1654,40,0
41341,50,Private,145409,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2795,0,40,0
41342,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86125,0,63,1
41343,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35755,0,40,1
41344,49,Private,104455,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3060,40,1
41345,49,Private,104455,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69101,0,40,1
41346,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,32278,0,40,1
41347,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41348,47,Self-emp-inc,212120,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41349,27,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41350,47,Self-emp-inc,212120,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41351,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
41352,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,99865,3647,60,1
41353,63,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,7019,0,60,1
41354,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Wife,White,Male,62950,0,60,1
41355,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,50294,0,39,1
41356,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,82581,0,60,1
41357,77,Private,94081,9,Never-married,Not-in-family,White,Male,0,1043,40,0
41358,51,Private,94081,9,Never-married,Husband,White,Male,0,2431,40,0
41359,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,3383,40,0
41360,51,Private,94081,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
41361,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,99,0
41362,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,88153,0,25,1
41363,43,Self-emp-not-inc,160369,11,Divorced,Unmarried,White,Male,21547,0,25,1
41364,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,18192,0,32,1
41365,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,42676,0,25,1
41366,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,59442,0,26,1
41367,27,Without-pay,29261,12,Never-married,Other-relative,White,Male,21848,0,42,1
41368,27,Private,29261,12,Never-married,Other-relative,White,Female,51567,0,42,1
41369,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2600,42,1
41370,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2704,84,1
41371,27,Private,29261,12,Married-AF-spouse,Other-relative,White,Male,55334,0,42,1
41372,23,Private,70894,12,Never-married,Husband,White,Male,58127,0,40,1
41373,23,Private,70894,12,Never-married,Other-relative,Asian-Pac-Islander,Male,40740,0,40,1
41374,23,Private,70894,12,Separated,Other-relative,White,Male,25255,0,40,1
41375,23,Private,70894,12,Never-married,Other-relative,White,Male,19450,0,40,1
41376,23,Private,70894,12,Never-married,Other-relative,Amer-Indian-Eskimo,Male,52049,0,40,1
41377,20,State-gov,200819,9,Never-married,Own-child,White,Male,39778,962,40,1
41378,20,State-gov,200819,9,Married-AF-spouse,Own-child,White,Male,46521,0,40,1
41379,20,State-gov,200819,9,Never-married,Own-child,White,Male,30357,0,40,1
41380,20,State-gov,200819,9,Never-married,Own-child,White,Male,26136,0,40,1
41381,20,State-gov,200819,1,Never-married,Own-child,White,Male,31656,0,40,1
41382,26,State-gov,208117,13,Never-married,Own-child,Other,Male,49296,0,38,1
41383,26,State-gov,208117,13,Never-married,Own-child,White,Male,7828,0,38,1
41384,26,State-gov,208117,13,Never-married,Own-child,White,Male,70786,0,29,1
41385,26,State-gov,208117,7,Never-married,Own-child,White,Male,99293,0,38,1
41386,26,State-gov,208117,13,Never-married,Husband,White,Male,92991,0,38,1
41387,37,Private,151764,10,Divorced,Husband,White,Male,50953,0,50,1
41388,61,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,1361,50,1
41389,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,2289,50,0
41390,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,69011,0,50,1
41391,37,Private,151764,11,Married-civ-spouse,Husband,White,Male,0,3015,50,1
41392,30,Private,189620,13,Never-married,Own-child,White,Female,24233,0,40,1
41393,30,Private,189620,15,Never-married,Own-child,White,Female,0,2954,40,0
41394,48,Private,189620,13,Never-married,Own-child,White,Female,0,3154,40,1
41395,58,Private,189620,13,Never-married,Own-child,White,Female,49180,0,40,1
41396,30,Private,189620,3,Never-married,Own-child,White,Female,97716,0,40,1
41397,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,96,0
41398,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,50201,0,40,1
41399,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,69320,0,40,1
41400,45,Federal-gov,311671,11,Married-civ-spouse,Not-in-family,White,Male,91359,0,40,1
41401,45,Federal-gov,311671,11,Married-civ-spouse,Wife,White,Male,3908,663,40,1
41402,48,Private,85341,9,Separated,Husband,White,Male,56630,0,40,1
41403,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,85796,0,40,1
41404,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,91704,1525,40,1
41405,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,37063,0,40,1
41406,48,Private,85341,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
41407,30,Private,145139,9,Never-married,Not-in-family,White,Male,57803,0,45,1
41408,30,Self-emp-not-inc,145139,9,Never-married,Not-in-family,White,Male,75195,0,45,1
41409,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2580,45,1
41410,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3032,45,1
41411,30,Private,145139,9,Never-married,Not-in-family,White,Male,78336,0,45,1
41412,22,Private,107801,13,Never-married,Own-child,White,Female,84624,0,40,1
41413,34,Private,107801,11,Never-married,Own-child,White,Female,97032,0,40,1
41414,22,Local-gov,107801,11,Never-married,Own-child,White,Female,45244,0,40,1
41415,22,Private,107801,11,Never-married,Own-child,White,Male,10457,0,40,1
41416,22,Private,107801,11,Never-married,Own-child,White,Female,65448,717,40,1
41417,56,Private,200235,11,Widowed,Husband,White,Male,0,0,48,0
41418,17,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,2619,48,0
41419,56,Private,200235,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
41420,23,Private,200235,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
41421,52,Private,200235,11,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
41422,31,Private,67311,13,Never-married,Own-child,White,Female,14758,0,40,1
41423,23,Private,67311,13,Never-married,Own-child,White,Female,70068,0,41,1
41424,23,Private,67311,13,Never-married,Own-child,White,Female,93902,0,40,1
41425,23,State-gov,67311,13,Never-married,Own-child,White,Female,21339,0,40,1
41426,23,Private,67311,13,Never-married,Own-child,White,Female,68816,2011,40,1
41427,46,Local-gov,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41428,75,Federal-gov,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41429,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,47422,0,57,1
41430,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,21909,0,40,1
41431,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,29606,455,40,1
41432,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
41433,80,Private,104501,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41434,75,Private,104501,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41435,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
41436,61,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41437,23,Private,35633,4,Never-married,Not-in-family,White,Male,96526,0,40,1
41438,23,Private,35633,4,Never-married,Not-in-family,White,Male,14882,2259,40,1
41439,23,Private,35633,4,Never-married,Not-in-family,White,Male,20947,0,40,1
41440,72,Private,35633,4,Never-married,Not-in-family,White,Male,0,2455,40,1
41441,23,Private,35633,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,60785,0,40,1
41442,29,Private,336624,13,Never-married,Not-in-family,White,Male,2653,0,40,0
41443,29,Private,336624,13,Married-civ-spouse,Not-in-family,White,Male,2653,0,40,0
41444,29,Private,336624,13,Never-married,Unmarried,White,Male,5834,0,40,0
41445,29,Private,336624,4,Never-married,Not-in-family,White,Male,2381,0,40,0
41446,29,Private,336624,13,Never-married,Wife,White,Male,6896,0,40,0
41447,29,Self-emp-inc,138597,12,Never-married,Other-relative,Asian-Pac-Islander,Female,27022,0,40,1
41448,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,35637,0,40,1
41449,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,65531,0,40,1
41450,29,Self-emp-inc,138597,12,Divorced,Other-relative,Black,Female,31389,0,40,1
41451,29,Self-emp-not-inc,138597,12,Never-married,Other-relative,Black,Female,49028,0,40,1
41452,22,Private,370548,11,Never-married,Not-in-family,White,Male,21613,0,30,1
41453,22,Private,370548,11,Never-married,Unmarried,White,Male,99121,0,30,1
41454,64,Private,370548,11,Never-married,Not-in-family,White,Male,12443,0,30,1
41455,22,Private,370548,11,Never-married,Not-in-family,White,Male,21121,0,30,1
41456,22,Private,370548,11,Never-married,Not-in-family,White,Male,63408,0,30,1
41457,63,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,92186,0,40,1
41458,43,Local-gov,175526,2,Married-civ-spouse,Husband,White,Male,74830,0,40,1
41459,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Female,5965,0,40,1
41460,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,1954,40,1
41461,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,29537,0,40,1
41462,55,Local-gov,104996,9,Married-civ-spouse,Husband,Black,Male,0,1962,15,0
41463,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,47249,0,15,1
41464,55,Private,104996,9,Married-civ-spouse,Husband,White,Male,37162,0,15,1
41465,55,Local-gov,104996,6,Married-civ-spouse,Husband,White,Male,5135,0,15,1
41466,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,16312,0,15,1
41467,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2586,50,1
41468,34,Private,54850,13,Never-married,Not-in-family,White,Male,24555,2785,50,1
41469,34,Private,54850,13,Never-married,Not-in-family,White,Male,61259,1590,50,1
41470,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3813,50,1
41471,34,Private,54850,13,Never-married,Not-in-family,White,Male,83075,1590,50,1
41472,51,Without-pay,201062,9,Married-civ-spouse,Other-relative,Black,Female,58345,0,40,1
41473,51,Federal-gov,201062,9,Married-civ-spouse,Other-relative,Black,Female,50987,0,40,1
41474,51,Federal-gov,201062,9,Married-civ-spouse,Other-relative,Black,Female,62347,0,40,1
41475,51,Private,201062,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,80621,0,40,1
41476,51,Private,201062,15,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
41477,48,Private,155489,10,Divorced,Unmarried,White,Male,0,0,40,0
41478,48,Private,155489,14,Divorced,Not-in-family,White,Male,0,81,40,0
41479,48,Private,155489,10,Divorced,Other-relative,White,Female,0,0,40,0
41480,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,3666,40,0
41481,48,Private,155489,14,Separated,Not-in-family,White,Male,0,0,40,0
41482,42,Private,54102,11,Divorced,Unmarried,White,Male,36607,0,40,1
41483,42,Private,54102,11,Divorced,Unmarried,White,Female,0,3121,40,1
41484,42,Private,54102,11,Divorced,Unmarried,White,Female,0,2922,40,1
41485,42,Without-pay,54102,11,Divorced,Unmarried,White,Female,68930,0,40,1
41486,42,Private,54102,11,Divorced,Unmarried,White,Female,55149,0,40,1
41487,67,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
41488,30,Self-emp-not-inc,200618,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
41489,78,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
41490,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
41491,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,418,60,0
41492,42,Private,196344,10,Never-married,Husband,White,Male,57246,0,40,1
41493,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,11996,0,40,1
41494,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,1977,40,1
41495,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,99983,0,40,1
41496,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,92061,0,40,1
41497,23,State-gov,170091,6,Never-married,Own-child,White,Female,43225,0,6,1
41498,23,State-gov,170091,10,Never-married,Own-child,White,Female,59787,0,6,1
41499,23,State-gov,170091,10,Never-married,Own-child,White,Female,73334,0,6,1
41500,23,State-gov,170091,10,Never-married,Own-child,White,Female,70418,0,6,1
41501,69,State-gov,170091,10,Never-married,Own-child,White,Female,70125,0,6,1
