,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43935,41,Self-emp-not-inc,150533,6,Married-civ-spouse,Husband,White,Male,0,0,94,0
43936,88,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
43937,40,Private,445382,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43938,40,Private,445382,9,Married-civ-spouse,Husband,White,Female,0,2298,40,0
43939,54,Private,445382,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
43940,70,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43941,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,2009,40,0
43942,44,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,53960,0,40,1
43943,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,Black,Male,21666,0,40,1
43944,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,2427,40,1
43945,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,70028,0,40,1
43946,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,43108,0,40,1
43947,40,Federal-gov,130749,10,Divorced,Other-relative,Black,Female,75761,0,40,1
43948,40,Federal-gov,130749,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
43949,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,61456,2722,40,1
43950,40,Federal-gov,130749,1,Divorced,Not-in-family,Black,Female,95262,0,40,1
43951,40,Self-emp-not-inc,130749,10,Divorced,Not-in-family,Black,Female,33897,0,40,1
43952,69,Private,182862,9,Never-married,Not-in-family,White,Male,1137,3009,40,0
43953,69,Private,182862,9,Never-married,Not-in-family,White,Male,6583,0,40,0
43954,69,Self-emp-not-inc,182862,9,Never-married,Not-in-family,White,Male,5672,0,40,0
43955,69,Private,182862,9,Never-married,Not-in-family,White,Male,2968,0,40,0
43956,69,Private,182862,9,Married-spouse-absent,Not-in-family,White,Male,6780,0,40,0
43957,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,12324,3711,40,1
43958,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,60552,682,40,1
43959,51,Private,57698,9,Widowed,Unmarried,White,Female,17746,0,40,1
43960,51,Local-gov,57698,9,Married-spouse-absent,Unmarried,White,Female,26395,0,40,1
43961,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,11692,0,40,1
43962,52,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,0,3159,40,1
43963,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,18675,1432,40,1
43964,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,20833,0,20,1
43965,39,Local-gov,239119,14,Divorced,Other-relative,Black,Male,19288,0,40,1
43966,39,Local-gov,239119,14,Divorced,Own-child,Black,Male,59653,0,40,1
43967,72,Private,208591,9,Never-married,Own-child,White,Male,69186,0,40,1
43968,25,Private,208591,9,Never-married,Own-child,White,Male,47828,1204,40,1
43969,25,Private,208591,9,Never-married,Unmarried,White,Male,55491,0,40,1
43970,26,Private,208591,9,Never-married,Own-child,White,Male,57600,0,40,1
43971,25,Private,208591,9,Married-civ-spouse,Own-child,White,Male,50954,0,40,1
43972,41,Private,179875,7,Divorced,Unmarried,Asian-Pac-Islander,Female,86666,0,40,1
43973,41,Private,179875,7,Divorced,Unmarried,Other,Female,60210,0,40,1
43974,41,Private,179875,7,Divorced,Unmarried,Other,Female,69812,0,40,1
43975,41,Private,179875,7,Divorced,Unmarried,Other,Male,41198,0,40,1
43976,41,Private,179875,7,Divorced,Unmarried,Other,Female,25027,0,40,1
43977,51,Private,99987,6,Married-spouse-absent,Unmarried,Black,Female,82100,0,40,1
43978,51,Self-emp-inc,99987,6,Separated,Unmarried,Black,Female,26577,0,40,1
43979,51,Private,99987,6,Separated,Unmarried,Black,Female,79106,0,40,1
43980,49,Private,99987,6,Separated,Unmarried,Black,Female,66696,0,40,1
43981,51,Private,99987,6,Separated,Unmarried,Black,Female,52377,0,38,1
43982,25,Local-gov,176162,11,Never-married,Own-child,White,Male,37147,0,99,1
43983,25,Local-gov,176162,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,26951,0,30,1
43984,25,Local-gov,176162,11,Married-spouse-absent,Own-child,White,Male,95940,0,30,1
43985,25,Self-emp-inc,176162,11,Never-married,Own-child,White,Male,94503,0,30,1
43986,25,Local-gov,176162,11,Never-married,Not-in-family,White,Male,22847,0,30,1
43987,45,Private,169092,14,Divorced,Not-in-family,White,Female,0,0,55,1
43988,45,Private,169092,9,Divorced,Not-in-family,White,Female,93488,0,55,1
43989,45,Private,169092,9,Divorced,Not-in-family,White,Female,20763,0,55,1
43990,45,Private,169092,9,Divorced,Not-in-family,White,Female,44795,0,55,1
43991,45,Local-gov,169092,9,Divorced,Not-in-family,White,Female,92291,0,55,1
43992,88,State-gov,202056,13,Divorced,Not-in-family,White,Male,4923,0,40,0
43993,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1844,0,40,0
43994,62,State-gov,202056,13,Divorced,Own-child,White,Male,5449,0,40,0
43995,62,State-gov,202056,13,Married-civ-spouse,Not-in-family,White,Male,1656,0,40,0
43996,27,State-gov,202056,13,Divorced,Not-in-family,White,Male,867,0,40,0
43997,17,Private,125236,6,Married-spouse-absent,Own-child,White,Female,89973,0,22,1
43998,17,Private,125236,6,Never-married,Own-child,White,Female,30183,2161,22,1
43999,17,Private,125236,6,Never-married,Wife,White,Female,92484,0,22,1
44000,17,Private,125236,6,Never-married,Own-child,White,Female,32130,0,22,1
44001,17,Self-emp-inc,125236,6,Never-married,Own-child,White,Female,78924,0,22,1
44002,41,Private,173307,2,Married-civ-spouse,Husband,White,Male,0,3692,40,0
44003,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,1993,40,0
44004,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,3838,40,0
44005,41,Private,173307,9,Married-civ-spouse,Unmarried,White,Male,0,0,97,0
44006,74,Private,173307,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44007,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,32510,0,40,1
44008,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,38248,0,40,1
44009,45,Federal-gov,50162,10,Married-civ-spouse,Husband,White,Male,31167,0,40,1
44010,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,86550,434,40,1
44011,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,2420,40,1
44012,18,Self-emp-inc,216540,7,Never-married,Own-child,White,Male,28861,0,40,1
44013,18,Private,216540,7,Never-married,Own-child,Other,Male,21756,0,40,1
44014,64,Private,216540,7,Never-married,Own-child,White,Male,22744,0,40,1
44015,18,Private,216540,7,Never-married,Own-child,White,Male,34519,1513,40,1
44016,18,Private,216540,7,Never-married,Own-child,White,Male,67375,0,52,1
44017,27,Private,312939,7,Never-married,Own-child,White,Male,76283,0,40,1
44018,27,Private,312939,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,94955,0,40,1
44019,27,Private,312939,7,Never-married,Own-child,White,Male,21076,0,40,1
44020,63,Private,312939,7,Never-married,Own-child,White,Male,33724,0,40,1
44021,27,Private,312939,7,Never-married,Own-child,White,Male,20904,0,40,1
44022,38,State-gov,125499,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2979,0,60,0
44023,38,State-gov,125499,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4009,0,60,0
44024,38,State-gov,125499,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,663,0,60,0
44025,29,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,485,0,60,0
44026,38,State-gov,125499,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,94,0,60,0
44027,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,46036,0,44,1
44028,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,2296,98,1
44029,49,Private,59612,14,Married-civ-spouse,Husband,Other,Male,0,0,44,1
44030,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,94277,0,58,1
44031,57,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,2717,44,1
44032,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,2712,60,1
44033,41,Federal-gov,233150,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
44034,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Other-relative,White,Male,83853,0,60,1
44035,41,Federal-gov,233150,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
44036,41,Self-emp-inc,233150,9,Married-civ-spouse,Husband,White,Female,0,0,60,1
44037,34,Private,226443,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
44038,34,Private,226443,15,Married-civ-spouse,Husband,White,Female,0,0,18,0
44039,34,Private,226443,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
44040,34,Without-pay,226443,15,Never-married,Husband,White,Male,0,0,55,0
44041,34,Private,226443,4,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
44042,25,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,1707,50,0
44043,68,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
44044,50,Private,176157,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
44045,50,Private,176157,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
44046,50,Private,176157,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
44047,86,Private,153536,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
44048,46,Private,153536,10,Married-spouse-absent,Husband,White,Male,3103,0,65,0
44049,46,Self-emp-inc,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,63,0
44050,28,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44051,88,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44052,26,Private,236008,11,Divorced,Not-in-family,White,Female,22491,0,40,1
44053,26,Private,236008,11,Divorced,Unmarried,White,Female,40326,3515,40,1
44054,26,Without-pay,236008,11,Divorced,Unmarried,White,Female,34704,0,40,1
44055,26,Private,236008,7,Divorced,Unmarried,White,Female,95658,0,40,1
44056,26,Private,236008,11,Divorced,Unmarried,White,Female,33484,0,40,1
44057,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,63214,2757,40,1
44058,82,Self-emp-not-inc,240491,2,Married-civ-spouse,Husband,White,Male,34234,0,40,1
44059,82,Federal-gov,240491,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
44060,82,Self-emp-inc,240491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
44061,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Female,13319,0,40,1
44062,21,Private,183789,9,Never-married,Own-child,White,Male,11636,0,40,1
44063,21,Without-pay,183789,9,Never-married,Own-child,White,Male,90202,0,40,1
44064,21,Private,183789,9,Never-married,Own-child,White,Male,34977,0,40,1
44065,21,Private,183789,9,Never-married,Own-child,White,Male,66438,0,40,1
44066,21,Private,183789,9,Never-married,Own-child,White,Male,93873,0,40,1
44067,71,Private,222646,8,Separated,Other-relative,White,Female,84858,0,40,1
44068,52,Private,222646,8,Separated,Other-relative,White,Female,95900,0,8,1
44069,52,Private,222646,8,Separated,Other-relative,White,Female,28229,0,40,1
44070,52,Private,222646,8,Separated,Other-relative,White,Female,52696,0,40,1
44071,52,Private,222646,8,Separated,Other-relative,White,Female,79252,0,40,1
44072,67,Local-gov,113324,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44073,43,State-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
44074,43,Federal-gov,113324,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
44075,43,Local-gov,113324,13,Married-civ-spouse,Not-in-family,White,Male,0,2097,40,0
44076,72,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
44077,26,Private,224943,11,Never-married,Other-relative,Black,Male,57422,0,65,1
44078,26,Private,224943,11,Never-married,Other-relative,Black,Male,65203,0,65,1
44079,26,Private,224943,11,Never-married,Other-relative,Black,Male,24399,1300,65,1
44080,26,Private,224943,11,Never-married,Other-relative,Black,Male,83200,0,65,1
44081,26,Private,224943,11,Never-married,Wife,Black,Male,24571,0,65,1
44082,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,39473,0,35,1
44083,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,84277,0,35,1
44084,72,Private,149992,4,Divorced,Husband,White,Male,33598,0,35,1
44085,72,Private,149992,4,Married-AF-spouse,Husband,White,Male,8050,0,35,1
44086,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,96173,0,35,1
44087,48,Private,177211,14,Married-civ-spouse,Husband,White,Male,14367,0,40,1
44088,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,72397,0,40,1
44089,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,41112,0,40,1
44090,48,Private,177211,7,Divorced,Husband,White,Male,60622,0,40,1
44091,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,86932,0,40,1
44092,20,Private,324469,10,Never-married,Not-in-family,White,Female,92655,0,40,1
44093,20,Private,324469,10,Never-married,Not-in-family,Black,Female,77091,0,40,1
44094,20,Private,324469,10,Never-married,Not-in-family,White,Female,16786,0,40,1
44095,20,Self-emp-inc,324469,10,Never-married,Not-in-family,White,Female,13144,0,40,1
44096,20,Private,324469,10,Never-married,Not-in-family,Black,Female,13395,0,40,1
44097,35,Private,180686,9,Married-spouse-absent,Husband,White,Male,25317,0,40,1
44098,79,Private,180686,9,Married-civ-spouse,Husband,White,Male,3137,2263,40,1
44099,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,13199,0,40,1
44100,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,13618,0,87,1
44101,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,54093,0,40,1
44102,44,Self-emp-not-inc,172032,11,Married-civ-spouse,Husband,White,Male,4162,0,51,0
44103,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1057,0,51,0
44104,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2645,0,51,0
44105,44,Private,172032,11,Married-civ-spouse,Own-child,White,Male,3704,0,51,0
44106,44,Private,172032,11,Never-married,Other-relative,White,Male,7298,0,51,0
44107,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,67923,0,40,1
44108,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,63492,0,40,1
44109,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,25694,0,40,1
44110,30,Private,103642,7,Married-civ-spouse,Unmarried,White,Male,87904,0,40,1
44111,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,14994,0,40,1
44112,44,Private,188331,10,Separated,Not-in-family,White,Female,22161,0,23,1
44113,44,Private,188331,10,Separated,Wife,White,Female,0,1894,38,1
44114,44,Private,188331,10,Separated,Not-in-family,White,Female,97374,0,38,1
44115,44,Private,188331,10,Separated,Wife,White,Female,73487,0,38,1
44116,44,Private,188331,10,Separated,Not-in-family,Black,Female,66592,0,38,1
44117,86,Private,117860,9,Divorced,Not-in-family,Black,Male,83574,0,40,1
44118,40,Private,117860,9,Divorced,Not-in-family,Black,Male,26821,0,40,1
44119,40,Private,117860,9,Divorced,Not-in-family,Black,Male,99467,0,40,1
44120,40,Private,117860,9,Separated,Not-in-family,Black,Male,11074,0,40,1
44121,40,Private,117860,9,Widowed,Not-in-family,Black,Male,21777,0,40,1
44122,34,Private,379412,9,Married-civ-spouse,Other-relative,White,Male,42030,0,50,1
44123,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,99489,0,50,1
44124,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,35670,0,50,1
44125,34,Private,379412,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62669,0,50,1
44126,34,Federal-gov,379412,9,Married-civ-spouse,Husband,White,Male,96668,0,50,1
44127,41,Private,221172,13,Never-married,Unmarried,White,Male,76508,0,40,1
44128,41,Private,221172,13,Never-married,Own-child,White,Male,13470,2254,40,1
44129,41,Private,221172,13,Married-spouse-absent,Own-child,White,Male,70727,0,40,1
44130,41,Self-emp-not-inc,221172,13,Never-married,Own-child,White,Male,70536,0,40,1
44131,41,Private,221172,13,Never-married,Own-child,White,Male,12331,0,65,1
44132,43,State-gov,28451,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
44133,65,State-gov,28451,13,Married-AF-spouse,Husband,White,Male,0,0,37,0
44134,43,State-gov,28451,13,Never-married,Husband,White,Male,0,0,37,0
44135,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
44136,43,State-gov,28451,4,Never-married,Husband,White,Male,0,0,37,0
44137,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,4999,0,1,0
44138,41,Private,221172,13,Married-civ-spouse,Own-child,White,Male,0,0,28,0
44139,21,Private,221172,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
44140,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
44141,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,1373,40,0
44142,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,32682,0,40,1
44143,56,Without-pay,338242,11,Widowed,Unmarried,Black,Female,59701,0,40,1
44144,17,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,43945,0,40,1
44145,56,Federal-gov,338242,11,Widowed,Unmarried,White,Female,90350,0,40,1
44146,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,74068,0,40,1
44147,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,53348,0,40,1
44148,41,Self-emp-inc,58124,9,Married-civ-spouse,Husband,White,Male,82701,0,40,1
44149,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,52742,0,27,1
44150,41,Private,58124,9,Widowed,Husband,White,Male,50079,0,40,1
44151,41,Private,58124,9,Married-civ-spouse,Husband,White,Female,28884,0,40,1
44152,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,77346,2060,30,1
44153,63,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,0,3049,30,1
44154,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,21056,0,30,1
44155,25,Self-emp-inc,66935,9,Married-civ-spouse,Other-relative,White,Male,78349,0,30,1
44156,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,24349,0,30,1
44157,24,Private,253190,9,Married-civ-spouse,Wife,White,Male,74482,0,45,1
44158,24,Private,253190,9,Married-civ-spouse,Wife,White,Male,82185,0,45,1
44159,24,Private,253190,14,Married-civ-spouse,Husband,White,Male,6668,0,45,1
44160,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,82643,0,45,1
44161,24,Private,253190,6,Married-civ-spouse,Husband,White,Male,98626,0,45,1
44162,31,Private,328734,14,Never-married,Not-in-family,White,Female,92388,0,30,1
44163,31,Private,328734,14,Divorced,Not-in-family,White,Female,0,3396,30,1
44164,31,Private,328734,10,Never-married,Not-in-family,White,Female,68299,0,30,1
44165,31,Private,328734,14,Never-married,Not-in-family,White,Female,83867,0,30,1
44166,70,Private,328734,14,Never-married,Not-in-family,White,Female,93944,0,30,1
44167,24,Local-gov,200295,10,Never-married,Not-in-family,White,Male,0,3353,40,1
44168,24,Private,200295,10,Never-married,Not-in-family,White,Female,54232,0,40,1
44169,24,Private,200295,10,Never-married,Not-in-family,White,Male,99834,0,40,1
44170,44,Private,200295,16,Never-married,Not-in-family,White,Male,0,0,40,1
44171,24,Private,200295,10,Never-married,Own-child,White,Male,9272,0,40,1
44172,27,Local-gov,404421,10,Never-married,Not-in-family,Black,Male,57632,0,40,1
44173,27,Private,404421,10,Never-married,Not-in-family,Black,Male,77703,0,40,1
44174,27,Private,404421,10,Divorced,Not-in-family,Black,Male,43857,0,40,1
44175,27,Private,404421,10,Never-married,Not-in-family,Black,Male,20977,260,40,1
44176,27,Private,404421,10,Separated,Not-in-family,Black,Male,94116,0,40,1
44177,21,Private,137126,13,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
44178,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1656,12,0
44179,41,Private,137126,13,Married-civ-spouse,Not-in-family,White,Male,0,1623,45,0
44180,41,Private,137126,13,Never-married,Husband,White,Male,0,248,45,0
44181,41,Private,137126,3,Married-civ-spouse,Husband,White,Male,0,1977,21,0
44182,65,Private,118779,9,Married-civ-spouse,Wife,White,Male,83660,0,30,1
44183,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,89748,0,30,1
44184,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,76539,0,30,1
44185,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,0,2926,30,1
44186,65,Private,118779,12,Married-civ-spouse,Husband,White,Male,43986,0,30,1
44187,75,Private,182460,13,Divorced,Not-in-family,White,Male,82919,0,40,1
44188,56,Private,182460,13,Divorced,Not-in-family,White,Male,61412,0,40,1
44189,56,Private,182460,13,Divorced,Husband,White,Male,26193,0,40,1
44190,56,Private,182460,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,9947,0,40,1
44191,54,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,86,1
44192,19,Private,208366,9,Never-married,Not-in-family,White,Male,93003,0,40,1
44193,19,Private,208366,9,Never-married,Not-in-family,White,Male,93003,0,87,1
44194,19,Private,208366,9,Never-married,Not-in-family,White,Male,81641,0,40,1
44195,19,Private,208366,9,Never-married,Not-in-family,White,Male,91012,0,40,1
44196,19,Private,208366,9,Never-married,Not-in-family,White,Male,86277,0,40,1
44197,50,Private,359591,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
44198,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,81251,0,15,1
44199,77,Private,359591,6,Married-civ-spouse,Husband,White,Male,8823,0,40,1
44200,37,Private,359591,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44201,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,96882,0,40,1
44202,23,Private,495888,9,Never-married,Own-child,White,Male,34727,0,40,1
44203,23,Private,495888,9,Never-married,Not-in-family,White,Male,20194,0,40,1
44204,23,Private,495888,9,Never-married,Not-in-family,White,Male,29621,0,40,1
44205,23,Private,495888,9,Never-married,Not-in-family,White,Male,84987,0,40,1
44206,23,Federal-gov,495888,9,Never-married,Not-in-family,White,Male,79318,0,40,1
44207,55,Private,145214,9,Divorced,Not-in-family,White,Female,55217,0,48,1
44208,55,Private,145214,9,Divorced,Not-in-family,White,Female,86789,0,40,1
44209,55,Private,145214,8,Divorced,Not-in-family,White,Female,45711,0,40,1
44210,55,Private,145214,9,Divorced,Not-in-family,White,Female,40163,2395,40,1
44211,55,Private,145214,9,Divorced,Not-in-family,White,Female,78130,0,40,1
44212,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
44213,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,2132,40,0
44214,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,1518,40,0
44215,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
44216,71,Private,173630,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44217,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,20751,0,40,1
44218,31,State-gov,203488,10,Never-married,Own-child,White,Male,84125,0,40,1
44219,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,87299,0,40,1
44220,31,State-gov,203488,10,Never-married,Not-in-family,Black,Male,64091,0,40,1
44221,87,State-gov,203488,10,Never-married,Not-in-family,White,Male,41723,0,40,1
44222,38,Private,34996,10,Separated,Unmarried,White,Female,77969,0,40,1
44223,38,Private,34996,10,Separated,Unmarried,White,Female,83945,0,40,1
44224,38,Private,34996,10,Separated,Unmarried,White,Female,26515,0,40,1
44225,38,Private,34996,10,Separated,Unmarried,White,Female,23852,0,40,1
44226,38,State-gov,34996,10,Separated,Unmarried,White,Female,50837,0,40,1
44227,70,Local-gov,280307,13,Married-civ-spouse,Husband,White,Male,89978,0,20,1
44228,86,Private,280307,13,Married-civ-spouse,Husband,White,Male,55292,0,20,1
44229,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,64471,0,20,1
44230,70,Private,280307,13,Divorced,Husband,White,Male,93414,0,20,1
44231,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,62281,0,20,1
44232,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,12877,0,84,1
44233,38,Without-pay,331395,4,Married-civ-spouse,Husband,White,Male,48632,0,84,1
44234,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,27642,0,84,1
44235,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,84800,0,46,1
44236,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,88937,0,84,1
44237,27,Private,204648,11,Never-married,Own-child,Black,Female,25592,0,40,1
44238,27,Private,204648,11,Never-married,Unmarried,Black,Female,81821,0,40,1
44239,27,Private,204648,11,Never-married,Unmarried,Black,Female,88836,0,76,1
44240,27,Private,204648,11,Never-married,Unmarried,Black,Female,77213,0,59,1
44241,27,Private,204648,11,Never-married,Unmarried,Black,Female,82130,0,40,1
44242,63,Private,165775,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18742,0,21,1
44243,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,59717,0,21,1
44244,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,88894,0,21,1
44245,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,40445,0,21,1
44246,63,Private,165775,9,Married-civ-spouse,Not-in-family,White,Male,15514,0,21,1
44247,41,Private,156580,13,Never-married,Not-in-family,White,Female,29533,0,52,1
44248,41,Private,156580,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84869,0,35,1
44249,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3004,35,1
44250,41,Private,156580,3,Never-married,Not-in-family,White,Female,87160,0,35,1
44251,41,Local-gov,156580,13,Never-married,Not-in-family,White,Female,0,3036,35,1
44252,42,Private,482211,9,Never-married,Other-relative,White,Male,43244,0,58,1
44253,42,Private,482211,3,Never-married,Other-relative,White,Male,33993,0,40,1
44254,42,Private,482211,9,Never-married,Other-relative,White,Male,44573,0,29,1
44255,42,Private,482211,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,56150,0,40,1
44256,42,Private,482211,9,Never-married,Other-relative,White,Male,37038,0,40,1
44257,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,2505,37,1
44258,25,Private,243786,13,Never-married,Not-in-family,White,Female,62216,0,37,1
44259,25,Private,243786,13,Never-married,Not-in-family,White,Female,14498,2798,37,1
44260,25,Private,243786,13,Never-married,Not-in-family,White,Female,74643,0,37,1
44261,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,3579,37,0
44262,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2119,40,1
44263,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3120,40,1
44264,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1883,40,1
44265,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3296,40,1
44266,34,Private,162312,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,82216,0,40,1
44267,18,Private,302604,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
44268,35,Private,302604,5,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
44269,35,Without-pay,302604,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
44270,35,Private,302604,11,Married-civ-spouse,Wife,Black,Female,0,0,3,0
