,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41143,56,Private,604380,9,Married-civ-spouse,Husband,Black,Male,12857,0,40,1
41144,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,28481,0,40,1
41145,46,Self-emp-inc,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41146,46,Local-gov,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41147,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
41148,41,Private,377018,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41149,44,Private,377018,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2569,40,0
41150,73,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41151,43,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
41152,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
41153,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
41154,42,Self-emp-not-inc,79531,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
41155,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,1258,59,0
41156,33,Self-emp-not-inc,79531,10,Divorced,Husband,White,Male,0,0,55,0
41157,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,42932,0,40,1
41158,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,66496,0,40,1
41159,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,42009,0,3,1
41160,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79345,0,40,1
41161,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,48376,1301,40,1
41162,23,Private,162593,13,Never-married,Other-relative,Asian-Pac-Islander,Female,27333,0,40,1
41163,23,Self-emp-not-inc,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44132,0,40,1
41164,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39369,0,40,1
41165,23,Private,162593,13,Never-married,Wife,Asian-Pac-Islander,Female,88676,0,40,1
41166,23,Private,162593,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,88755,0,40,1
41167,44,Private,267521,15,Divorced,Unmarried,White,Female,78293,0,40,1
41168,44,Private,267521,13,Divorced,Unmarried,White,Female,28144,0,80,1
41169,44,Private,267521,16,Divorced,Unmarried,White,Male,0,0,40,1
41170,80,Private,267521,13,Divorced,Unmarried,White,Female,0,0,40,1
41171,44,Private,267521,13,Divorced,Unmarried,White,Female,89720,0,40,1
41172,51,Federal-gov,27166,9,Separated,Husband,White,Male,65842,0,40,1
41173,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,27995,0,40,1
41174,62,Federal-gov,27166,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
41175,51,Federal-gov,27166,11,Married-civ-spouse,Husband,White,Male,30128,0,40,1
41176,77,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41177,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,47563,2944,40,1
41178,56,Self-emp-not-inc,156842,10,Separated,Not-in-family,Black,Male,72783,0,40,1
41179,56,Without-pay,156842,10,Separated,Not-in-family,Black,Male,70304,0,40,1
41180,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,58712,0,40,1
41181,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,74052,0,87,1
41182,44,Private,197365,9,Married-civ-spouse,Husband,White,Male,80070,0,40,1
41183,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,89598,0,40,1
41184,52,Private,197365,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41185,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
41186,35,Self-emp-inc,197365,9,Married-civ-spouse,Husband,White,Male,0,0,37,1
41187,35,Private,189240,10,Married-civ-spouse,Unmarried,Black,Female,38420,0,40,1
41188,35,Private,189240,10,Divorced,Unmarried,Black,Female,59691,0,40,1
41189,35,Private,189240,10,Divorced,Unmarried,Black,Female,88710,0,40,1
41190,35,Private,189240,10,Divorced,Own-child,Black,Female,18079,0,40,1
41191,35,Private,189240,10,Divorced,Unmarried,Black,Male,12015,0,40,1
41192,56,Private,367200,9,Divorced,Other-relative,White,Male,9312,0,40,1
41193,56,Private,367200,9,Divorced,Not-in-family,White,Male,70270,0,40,1
41194,56,Private,367200,9,Divorced,Other-relative,White,Male,40783,0,40,1
41195,56,Private,367200,9,Divorced,Not-in-family,White,Male,30484,0,40,1
41196,56,Private,367200,9,Divorced,Other-relative,White,Male,77437,0,40,1
41197,24,Local-gov,174413,13,Never-married,Not-in-family,Other,Female,40116,1974,40,1
41198,24,Local-gov,174413,13,Married-AF-spouse,Not-in-family,White,Female,0,3854,40,1
41199,24,Local-gov,174413,13,Never-married,Not-in-family,Other,Female,36146,1974,40,1
41200,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,65017,1974,11,1
41201,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,82573,1974,15,1
41202,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,11063,0,54,1
41203,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,38919,0,54,1
41204,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,11746,3881,54,1
41205,39,Private,430035,5,Married-civ-spouse,Husband,White,Male,52186,0,54,1
41206,38,Self-emp-inc,430035,5,Married-civ-spouse,Husband,White,Male,94468,0,54,1
41207,28,Private,293398,13,Separated,Unmarried,Black,Female,83683,0,40,1
41208,28,Private,293398,9,Separated,Wife,Black,Female,8232,0,40,1
41209,28,Private,293398,9,Separated,Unmarried,Black,Female,73321,0,40,1
41210,28,Private,293398,9,Separated,Unmarried,Black,Female,13180,1287,40,1
41211,28,Private,293398,9,Married-AF-spouse,Unmarried,Black,Female,33475,0,40,1
41212,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,98237,0,40,1
41213,35,Private,183892,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35379,0,40,1
41214,35,Private,183892,16,Married-civ-spouse,Husband,White,Male,0,2572,40,1
41215,35,Private,183892,9,Married-civ-spouse,Husband,White,Male,97171,0,40,1
41216,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,45960,0,40,1
41217,26,Private,181613,4,Married-civ-spouse,Wife,Black,Female,34397,0,40,1
41218,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,35921,1125,40,1
41219,26,Self-emp-not-inc,181613,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
41220,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,79546,0,9,1
41221,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,46207,0,40,1
41222,61,Private,197286,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41223,61,Private,197286,5,Married-civ-spouse,Husband,Other,Male,68135,0,40,1
41224,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,76906,0,40,1
41225,61,Private,197286,5,Married-civ-spouse,Husband,White,Female,98166,0,40,1
41226,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,12421,0,40,1
41227,42,Self-emp-not-inc,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
41228,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
41229,65,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
41230,42,Private,196029,13,Married-civ-spouse,Husband,White,Female,0,0,34,0
41231,42,Private,196029,13,Never-married,Other-relative,White,Male,0,0,48,0
41232,60,Private,130684,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
41233,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,85519,0,27,1
41234,60,Private,130684,10,Widowed,Husband,White,Male,0,3700,55,1
41235,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,63291,2500,55,1
41236,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,78439,0,55,1
41237,32,Private,34066,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,41413,0,40,1
41238,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41112,0,40,1
41239,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54426,0,40,1
41240,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15397,0,40,1
41241,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21022,0,34,1
41242,25,Private,273792,9,Never-married,Own-child,White,Male,95718,0,37,1
41243,25,Private,273792,9,Never-married,Own-child,White,Male,41871,0,45,1
41244,25,Private,273792,9,Never-married,Own-child,White,Male,70287,0,37,1
41245,25,Private,273792,9,Never-married,Other-relative,White,Male,42276,0,37,1
41246,25,Private,273792,9,Never-married,Own-child,White,Male,70287,522,37,1
41247,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2337,38,1
41248,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3174,3785,38,1
41249,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26836,0,38,1
41250,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95247,0,38,1
41251,34,Self-emp-inc,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88994,0,38,1
41252,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,64854,313,30,1
41253,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,91014,3043,30,1
41254,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,61677,0,22,1
41255,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,95291,0,30,1
41256,49,Private,123598,9,Never-married,Not-in-family,White,Male,54254,0,30,1
41257,35,Private,133454,6,Divorced,Not-in-family,White,Male,71098,0,50,1
41258,78,Private,133454,6,Divorced,Not-in-family,White,Male,18533,0,50,1
41259,35,Private,133454,14,Divorced,Not-in-family,White,Male,0,0,50,1
41260,61,Private,133454,6,Divorced,Not-in-family,White,Male,56034,0,50,1
41261,35,Private,133454,6,Divorced,Not-in-family,White,Male,35406,0,50,1
41262,54,Private,21698,13,Divorced,Unmarried,White,Female,79002,0,40,1
41263,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,51330,3232,40,1
41264,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,41262,1165,40,1
41265,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,70112,0,40,1
41266,54,Federal-gov,21698,13,Widowed,Unmarried,White,Female,0,2648,40,1
41267,66,Private,174788,10,Divorced,Not-in-family,Other,Female,48612,0,20,1
41268,66,Private,174788,10,Divorced,Not-in-family,White,Female,80336,0,20,1
41269,66,Private,174788,10,Divorced,Not-in-family,White,Female,85028,0,20,1
41270,79,Private,174788,10,Divorced,Not-in-family,White,Female,62120,0,20,1
41271,60,Private,174788,10,Divorced,Not-in-family,White,Female,74325,0,20,1
41272,25,Self-emp-not-inc,368115,13,Married-spouse-absent,Not-in-family,White,Male,1403,0,35,0
41273,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6895,0,35,0
41274,57,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3410,0,35,0
41275,25,Private,368115,13,Never-married,Not-in-family,White,Male,6090,0,35,0
41276,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,4071,0,46,0
41277,78,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41278,88,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41279,81,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41280,24,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
41281,43,Self-emp-not-inc,115932,13,Married-civ-spouse,Husband,White,Male,0,1417,40,0
41282,52,Private,172493,9,Never-married,Not-in-family,White,Female,75127,0,36,1
41283,52,Private,172493,15,Never-married,Not-in-family,White,Male,0,0,36,1
41284,52,Private,172493,9,Never-married,Not-in-family,White,Female,65610,0,36,1
41285,52,Private,172493,9,Never-married,Not-in-family,White,Female,54179,0,36,1
41286,52,Private,172493,9,Never-married,Not-in-family,White,Female,83406,0,22,1
41287,42,Private,285787,6,Never-married,Own-child,White,Male,27223,0,40,1
41288,42,Private,285787,12,Never-married,Own-child,White,Male,83498,0,40,1
41289,42,Private,285787,12,Never-married,Own-child,White,Male,8114,0,40,1
41290,42,Private,285787,12,Never-married,Own-child,White,Male,22326,0,40,1
41291,42,Private,285787,12,Never-married,Own-child,White,Male,0,2533,67,1
41292,52,Self-emp-inc,392502,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
41293,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
41294,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3404,2,1
41295,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,28563,0,60,1
41296,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,1048,60,1
41297,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,68237,0,50,1
41298,46,Local-gov,149551,10,Married-civ-spouse,Husband,White,Male,39418,0,50,1
41299,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,41037,0,50,1
41300,46,Local-gov,149551,9,Never-married,Husband,White,Male,32752,0,50,1
41301,46,Local-gov,149551,9,Married-civ-spouse,Unmarried,White,Male,5013,2518,50,1
41302,45,Private,185397,12,Divorced,Not-in-family,White,Male,35891,0,40,1
41303,45,Private,185397,1,Divorced,Not-in-family,White,Male,99832,0,40,1
41304,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3707,40,1
41305,45,Private,185397,12,Divorced,Not-in-family,White,Male,86492,0,40,1
41306,45,Private,185397,12,Divorced,Not-in-family,White,Male,74997,0,40,1
41307,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,72583,0,34,1
41308,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,28706,0,34,1
41309,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
41310,43,Private,90290,10,Married-civ-spouse,Husband,White,Male,30733,0,34,1
41311,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,1831,92,1
41312,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,39457,0,45,1
41313,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,3620,45,0
41314,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,22976,0,45,1
41315,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,3305,45,0
41316,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,41799,0,45,1
41317,26,Private,102476,13,Never-married,Own-child,White,Male,6832,0,64,0
41318,26,Private,102476,13,Never-married,Unmarried,White,Male,1444,0,64,0
41319,26,Private,102476,13,Never-married,Unmarried,White,Male,4924,0,64,0
41320,26,Private,102476,13,Never-married,Own-child,White,Male,5073,0,64,0
41321,26,Private,102476,13,Never-married,Own-child,White,Male,3197,0,64,0
41322,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,68,0
41323,72,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
41324,77,Private,356934,8,Divorced,Not-in-family,White,Male,0,0,40,0
41325,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,54,0
41326,27,Private,356934,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41327,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,42717,0,40,1
41328,19,Private,150384,9,Never-married,Own-child,White,Male,27357,0,40,1
41329,19,Self-emp-inc,150384,9,Never-married,Unmarried,White,Male,95810,0,40,1
41330,67,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,0,2607,40,0
41331,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,87496,0,25,1
41332,47,Private,122194,9,Divorced,Not-in-family,White,Female,29442,0,40,1
41333,47,Private,122194,9,Divorced,Not-in-family,White,Female,69786,3158,40,1
41334,47,Federal-gov,122194,9,Divorced,Not-in-family,White,Female,71824,0,40,1
41335,47,Private,122194,9,Divorced,Not-in-family,White,Female,64446,0,40,1
41336,47,Private,122194,9,Divorced,Not-in-family,White,Female,11390,0,40,1
41337,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4913,0,40,0
41338,50,Federal-gov,145409,13,Married-civ-spouse,Husband,White,Male,3672,0,40,0
41339,77,Private,145409,13,Married-civ-spouse,Husband,White,Male,780,0,40,0
41340,50,Private,145409,8,Married-civ-spouse,Husband,White,Male,1642,0,40,0
41341,50,Private,145409,13,Married-civ-spouse,Wife,White,Male,3158,0,40,0
41342,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,45534,0,40,1
41343,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67789,0,22,1
41344,49,Private,104455,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,79038,0,40,1
41345,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44079,0,40,1
41346,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93172,0,40,1
41347,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,Other,Male,0,0,82,0
41348,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
41349,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
41350,47,Self-emp-inc,212120,9,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
41351,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
41352,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,83820,0,60,1
41353,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,34987,0,60,1
41354,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,88977,0,60,1
41355,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,91297,0,11,1
41356,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,79552,0,60,1
41357,51,Private,94081,10,Never-married,Other-relative,White,Male,0,0,40,0
41358,54,Private,94081,9,Divorced,Not-in-family,White,Male,0,0,40,0
41359,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,57,0
41360,51,Private,94081,9,Never-married,Own-child,White,Male,0,0,9,0
41361,72,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,21,0
41362,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,44709,0,25,1
41363,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,53643,2850,25,1
41364,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,54151,0,25,1
41365,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,53728,0,67,1
41366,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,Black,Male,21757,0,25,1
41367,27,Private,29261,12,Never-married,Other-relative,White,Male,33123,0,42,1
41368,27,Private,29261,12,Married-AF-spouse,Other-relative,White,Male,11391,0,42,1
41369,27,Private,29261,12,Never-married,Other-relative,White,Male,9403,0,42,1
41370,27,Private,29261,12,Never-married,Other-relative,White,Male,28579,2140,42,1
41371,27,Private,29261,12,Divorced,Other-relative,White,Male,76003,0,42,1
41372,23,Private,70894,12,Never-married,Other-relative,White,Male,70436,0,40,1
41373,23,Private,70894,12,Never-married,Other-relative,White,Male,86566,0,54,1
41374,23,Private,70894,9,Never-married,Other-relative,White,Male,83486,0,40,1
41375,23,Private,70894,12,Never-married,Other-relative,White,Male,79973,0,40,1
41376,23,Private,70894,12,Never-married,Other-relative,White,Male,59703,0,40,1
41377,20,State-gov,200819,9,Never-married,Own-child,White,Male,52280,0,40,1
41378,20,State-gov,200819,9,Never-married,Own-child,White,Male,55127,0,40,1
41379,20,State-gov,200819,9,Never-married,Wife,White,Male,48434,0,40,1
41380,20,State-gov,200819,9,Never-married,Own-child,White,Male,96147,0,40,1
41381,20,State-gov,200819,9,Never-married,Own-child,White,Male,29365,0,40,1
41382,26,State-gov,208117,13,Never-married,Own-child,White,Male,82318,0,38,1
41383,26,State-gov,208117,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,52257,0,38,1
41384,26,State-gov,208117,13,Never-married,Own-child,White,Male,82040,0,38,1
41385,26,State-gov,208117,13,Never-married,Own-child,White,Male,96121,0,38,1
41386,26,State-gov,208117,13,Never-married,Own-child,White,Male,87564,0,38,1
41387,37,Private,151764,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
41388,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,33,1
41389,37,Private,151764,10,Divorced,Husband,White,Male,91347,0,50,1
41390,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,63470,1591,50,1
41391,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,11111,0,50,1
41392,30,Private,189620,13,Never-married,Own-child,White,Female,73672,0,55,1
41393,30,Private,189620,13,Never-married,Own-child,White,Female,0,3072,40,1
41394,30,Private,189620,13,Never-married,Own-child,White,Female,37130,0,84,1
41395,30,Self-emp-inc,189620,13,Never-married,Own-child,White,Female,44542,0,40,1
41396,30,Private,189620,13,Never-married,Not-in-family,White,Female,34779,0,40,1
41397,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,49421,0,40,1
41398,45,Federal-gov,311671,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3908,0,67,1
41399,45,Federal-gov,311671,4,Married-civ-spouse,Husband,White,Male,15153,0,40,1
41400,45,Federal-gov,311671,3,Married-civ-spouse,Husband,White,Male,21471,0,40,1
41401,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,2183,98,1
41402,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,37337,0,27,1
41403,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,72188,0,40,1
41404,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,95654,0,40,1
41405,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,37337,0,40,1
41406,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,79792,0,40,1
41407,30,Private,145139,9,Never-married,Not-in-family,White,Female,57606,0,45,1
41408,30,Private,145139,9,Never-married,Not-in-family,White,Male,38167,0,11,1
41409,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3407,45,1
41410,30,Private,145139,9,Never-married,Not-in-family,White,Female,78751,0,45,1
41411,30,Private,145139,4,Never-married,Not-in-family,White,Male,0,2586,45,1
41412,22,Private,107801,11,Never-married,Own-child,White,Female,52468,2514,40,1
41413,22,Private,107801,11,Never-married,Own-child,White,Male,86859,0,40,1
41414,22,Private,107801,13,Never-married,Own-child,White,Female,81496,0,40,1
41415,22,Private,107801,11,Never-married,Own-child,White,Female,87793,0,40,1
41416,22,Private,107801,11,Never-married,Own-child,White,Female,77961,0,40,1
41417,56,Private,200235,11,Divorced,Husband,White,Male,0,0,80,0
41418,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,604,82,0
41419,60,Private,200235,11,Married-AF-spouse,Husband,White,Male,0,0,48,0
41420,78,Private,200235,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
41421,71,Private,200235,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
41422,23,Self-emp-inc,67311,13,Never-married,Own-child,White,Female,74512,0,40,1
41423,84,Private,67311,13,Never-married,Own-child,White,Female,37028,0,40,1
41424,23,Private,67311,13,Never-married,Own-child,Other,Female,90210,0,40,1
41425,23,Private,67311,13,Never-married,Own-child,White,Female,83498,0,40,1
41426,23,Private,67311,13,Never-married,Own-child,White,Female,55467,0,40,1
41427,44,Private,225172,9,Married-civ-spouse,Husband,White,Male,66380,0,40,1
41428,36,Private,225172,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57499,0,40,1
41429,75,Private,225172,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41430,36,Private,225172,9,Married-AF-spouse,Husband,White,Male,44943,0,40,1
41431,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,51741,0,40,1
41432,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
41433,50,Private,104501,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41434,50,Private,104501,9,Divorced,Husband,White,Male,0,574,40,0
41435,54,Private,104501,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
41436,50,Self-emp-inc,104501,9,Divorced,Husband,White,Male,0,0,40,0
41437,23,Private,35633,4,Never-married,Not-in-family,White,Male,66252,0,40,1
41438,23,Private,35633,4,Never-married,Husband,White,Male,83369,0,40,1
41439,24,Private,35633,4,Never-married,Not-in-family,White,Male,67796,0,40,1
41440,23,Private,35633,4,Never-married,Not-in-family,White,Male,64539,0,40,1
41441,23,Private,35633,4,Never-married,Not-in-family,White,Male,14103,0,40,1
41442,29,Private,336624,13,Never-married,Not-in-family,White,Male,397,0,40,0
41443,29,Private,336624,13,Never-married,Not-in-family,White,Male,1390,0,40,0
41444,29,Private,336624,6,Never-married,Other-relative,White,Male,8614,0,40,0
41445,29,Private,336624,13,Never-married,Not-in-family,White,Male,6522,0,40,0
41446,29,Private,336624,5,Never-married,Other-relative,White,Male,8614,0,40,0
41447,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,40591,0,40,1
41448,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,35068,0,40,1
41449,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,64221,0,40,1
41450,29,Self-emp-inc,138597,12,Never-married,Not-in-family,Black,Female,54349,0,40,1
41451,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,69239,0,62,1
41452,22,Private,370548,2,Never-married,Not-in-family,White,Male,69960,0,30,1
41453,22,Private,370548,5,Never-married,Not-in-family,White,Male,11714,0,30,1
41454,22,Private,370548,11,Never-married,Not-in-family,White,Male,78230,3512,30,1
41455,22,Private,370548,11,Never-married,Not-in-family,White,Male,35639,0,30,1
41456,22,Private,370548,11,Never-married,Not-in-family,Black,Male,50184,0,30,1
41457,43,Local-gov,175526,12,Married-civ-spouse,Husband,White,Male,93302,0,40,1
41458,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
41459,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,25548,0,40,1
41460,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,48412,0,40,1
41461,43,Local-gov,175526,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41462,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,26328,0,15,1
41463,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,50826,0,86,1
41464,55,Local-gov,104996,9,Married-civ-spouse,Husband,Other,Male,68411,0,15,1
41465,55,Local-gov,104996,3,Married-civ-spouse,Husband,White,Male,51443,0,15,1
41466,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Female,59030,0,15,1
41467,34,Private,54850,13,Never-married,Not-in-family,White,Male,83452,1590,50,1
41468,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2634,50,1
41469,34,Private,54850,13,Never-married,Not-in-family,White,Male,9803,1590,6,1
41470,34,Private,54850,13,Never-married,Not-in-family,White,Male,19183,1590,36,1
41471,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3453,50,1
41472,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,49787,0,40,1
