,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38893,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,93221,2588,40,1
38895,40,Federal-gov,130749,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,48661,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,White,Male,6635,0,56,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,19840,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,76878,0,40,1
38899,25,State-gov,208591,9,Never-married,Own-child,White,Male,77990,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,73500,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,68271,0,98,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,45660,0,30,1
38903,45,Private,169092,13,Married-civ-spouse,Not-in-family,White,Female,0,0,55,1
38904,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,5679,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,18831,0,82,1
38906,76,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,56759,0,40,1
38908,18,Private,216540,7,Never-married,Own-child,White,Male,89353,1882,40,1
38909,27,Private,312939,7,Never-married,Unmarried,White,Male,81255,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,153,0,10,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,44878,0,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,88603,0,60,1
38913,34,Self-emp-inc,226443,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
38914,50,Private,176157,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38915,46,Without-pay,153536,10,Separated,Husband,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,16112,0,40,1
38917,82,Self-emp-not-inc,240491,9,Separated,Husband,White,Male,46748,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,11271,0,86,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,23605,2720,40,1
38920,43,Without-pay,113324,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,42205,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,20600,0,35,1
38923,28,Private,177211,7,Married-civ-spouse,Husband,White,Male,53706,0,40,1
38924,66,Private,324469,10,Never-married,Not-in-family,White,Female,95864,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,85359,3665,40,1
38926,44,State-gov,172032,11,Married-civ-spouse,Husband,White,Male,979,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,47349,0,20,1
38928,44,Private,188331,10,Separated,Unmarried,White,Female,28335,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,27239,0,40,1
38930,34,Federal-gov,379412,9,Married-civ-spouse,Husband,White,Male,0,353,50,1
38931,41,Private,221172,13,Never-married,Wife,White,Male,44364,0,40,1
38932,43,State-gov,28451,13,Widowed,Husband,White,Male,0,0,25,0
38933,32,Private,221172,13,Widowed,Husband,White,Male,0,0,40,0
38934,80,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,84428,0,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,1833,76,1
38936,25,Self-emp-inc,66935,16,Never-married,Other-relative,White,Male,26188,0,30,1
38937,24,Private,253190,9,Married-civ-spouse,Unmarried,White,Male,7918,0,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,13855,3437,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,58941,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,86071,0,40,1
38941,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1600,45,0
38942,65,Private,118779,13,Married-civ-spouse,Husband,White,Male,96922,0,30,1
38943,62,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,81,1
38944,19,Private,208366,9,Never-married,Not-in-family,White,Male,88324,0,40,1
38945,37,Self-emp-inc,359591,6,Married-civ-spouse,Husband,White,Male,0,1879,40,1
38946,23,Private,495888,9,Married-spouse-absent,Not-in-family,White,Male,54340,0,40,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,89639,0,40,1
38948,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,3235,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,56963,0,40,1
38950,38,Private,34996,10,Married-AF-spouse,Unmarried,White,Female,59612,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,18078,0,20,1
38952,38,Private,331395,5,Married-civ-spouse,Husband,White,Male,3942,1953,84,1
38953,80,Private,204648,11,Never-married,Unmarried,Black,Female,40142,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,68983,0,21,1
38955,41,Private,156580,13,Never-married,Own-child,White,Female,37479,0,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,35124,2915,40,1
38957,25,Private,243786,13,Married-AF-spouse,Not-in-family,White,Female,0,2794,37,1
38958,34,State-gov,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1987,40,1
38959,35,Private,302604,11,Married-civ-spouse,Wife,Other,Male,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,39065,0,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,76658,0,60,1
38962,70,Private,227515,5,Widowed,Unmarried,White,Female,60039,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,41668,0,40,1
38964,37,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
38965,66,State-gov,234743,10,Married-civ-spouse,Husband,White,Male,28971,0,50,1
38966,73,Private,198526,9,Widowed,Other-relative,White,Male,10882,0,32,1
38967,59,Federal-gov,304779,4,Married-civ-spouse,Husband,White,Male,27596,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,69765,0,50,1
38969,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,1444,0,50,0
38970,38,Private,133935,9,Never-married,Husband,White,Male,0,3647,41,0
38971,36,Private,411797,6,Never-married,Own-child,White,Female,0,0,35,0
38972,48,Private,316211,13,Never-married,Wife,White,Male,0,0,40,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
38974,45,State-gov,35969,14,Separated,Other-relative,White,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,18957,0,40,1
38976,21,State-gov,39236,15,Never-married,Not-in-family,White,Female,0,2541,8,1
38977,47,Private,182148,13,Never-married,Not-in-family,White,Male,56810,0,39,1
38978,47,State-gov,106466,10,Divorced,Unmarried,Other,Male,22947,0,40,1
38979,57,Private,111385,6,Never-married,Not-in-family,White,Male,0,2515,40,0
38980,42,Private,263608,10,Divorced,Own-child,White,Male,97421,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Male,17843,0,40,1
38982,37,Private,86551,7,Married-civ-spouse,Husband,White,Male,0,0,33,0
38983,34,Private,24361,13,Married-AF-spouse,Not-in-family,White,Female,10352,0,40,1
38984,40,Self-emp-not-inc,114537,11,Married-civ-spouse,Husband,White,Male,0,288,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
38986,74,Private,30271,10,Divorced,Unmarried,White,Female,66508,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,86976,0,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,8554,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,White,Female,94881,0,6,1
38990,66,Private,131913,13,Never-married,Not-in-family,Black,Female,0,3164,40,1
38991,31,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,55,0
38992,42,Self-emp-inc,202466,12,Divorced,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,White,Female,14438,0,28,1
38994,26,Private,97153,12,Married-AF-spouse,Husband,White,Male,5178,2001,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,90827,2200,40,1
38996,82,Private,335376,12,Married-civ-spouse,Own-child,White,Female,0,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,27792,0,43,1
38998,56,Local-gov,242670,10,Widowed,Own-child,White,Female,77485,0,40,1
38999,88,Federal-gov,170988,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
39000,38,Local-gov,325538,9,Divorced,Husband,White,Male,26024,0,40,1
39001,49,Self-emp-not-inc,192203,5,Separated,Husband,White,Male,50030,0,40,1
39002,83,Private,365881,13,Never-married,Not-in-family,White,Male,0,0,52,1
39003,46,Private,133169,11,Married-civ-spouse,Wife,White,Male,0,3035,40,1
39004,66,Private,117028,9,Married-civ-spouse,Husband,White,Male,58813,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,88880,0,40,1
39006,42,Private,435356,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,47439,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,22845,0,40,1
39009,19,Private,106183,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,30711,0,35,1
39010,22,Local-gov,249727,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
39011,42,Private,91453,13,Divorced,Not-in-family,White,Female,74770,0,50,1
39012,61,Self-emp-inc,156542,15,Separated,Unmarried,White,Male,0,0,40,0
39013,41,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,28956,1230,16,1
39015,78,Self-emp-not-inc,152148,5,Married-civ-spouse,Husband,White,Male,89038,0,20,1
39016,41,Self-emp-inc,318046,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,83435,0,66,1
39018,68,Private,103860,6,Never-married,Not-in-family,White,Male,45686,0,45,1
39019,21,Private,198050,12,Never-married,Own-child,White,Female,35614,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,39984,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,39195,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,3614,55,1
39023,65,Private,176796,16,Widowed,Not-in-family,White,Female,9366,0,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,33860,0,40,1
39025,61,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,73778,0,40,1
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,49472,0,40,1
39027,60,Private,127215,10,Married-civ-spouse,Husband,White,Male,98865,0,40,1
39028,45,Private,163174,7,Married-AF-spouse,Husband,White,Male,4386,0,29,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,60704,0,17,0
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,60957,0,72,1
39031,58,Private,374108,10,Married-civ-spouse,Unmarried,White,Female,37887,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,31922,0,39,1
39033,28,Private,189346,9,Divorced,Other-relative,White,Male,48345,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,35073,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,28371,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Male,29683,0,40,1
39037,83,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
39038,63,Private,66634,11,Married-civ-spouse,Husband,White,Male,99950,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,76829,3826,40,1
39040,84,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
39041,65,Private,192309,9,Divorced,Not-in-family,White,Female,39850,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,15599,1901,40,1
39043,65,Private,153522,4,Widowed,Unmarried,White,Female,23300,0,17,1
39044,43,Self-emp-not-inc,323713,9,Married-civ-spouse,Husband,White,Male,43415,0,40,1
39045,81,State-gov,272918,9,Never-married,Own-child,Black,Male,17723,0,15,1
39046,36,Federal-gov,105138,16,Divorced,Not-in-family,White,Male,0,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,7425,0,90,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Male,8507,0,20,1
39049,50,Local-gov,82783,13,Separated,Husband,White,Male,0,0,45,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,43390,0,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,White,Male,18194,0,50,1
39052,56,Without-pay,359972,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,26706,0,48,1
39054,74,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,3495,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,91325,0,19,1
39056,35,Private,187693,5,Never-married,Own-child,White,Male,10311,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,96854,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,12199,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Not-in-family,White,Female,4386,0,24,0
39060,43,Private,187702,10,Separated,Not-in-family,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,20066,0,99,1
39062,56,Private,139616,13,Divorced,Own-child,White,Female,0,0,45,0
39063,44,Self-emp-inc,64632,8,Married-civ-spouse,Husband,White,Male,47939,0,60,1
39064,40,Local-gov,36296,13,Married-civ-spouse,Husband,White,Female,0,0,13,0
39065,32,Federal-gov,249409,9,Widowed,Own-child,Black,Male,83155,0,40,1
39066,26,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39067,17,Private,338376,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39068,27,Self-emp-not-inc,218184,10,Never-married,Not-in-family,Black,Female,53783,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,50195,0,40,1
39070,49,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,9762,0,40,1
39072,47,Federal-gov,232149,14,Divorced,Unmarried,White,Female,0,3274,45,1
39073,44,Private,328581,13,Separated,Husband,White,Male,0,0,35,0
39074,31,Self-emp-inc,111567,15,Married-civ-spouse,Husband,White,Male,0,2343,40,1
39075,57,State-gov,44273,9,Widowed,Not-in-family,White,Female,58731,0,40,1
39076,60,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39077,86,Private,122988,9,Never-married,Own-child,White,Male,44796,0,20,1
39078,34,Private,158688,10,Divorced,Husband,White,Male,21181,0,45,1
39079,25,Private,132563,8,Married-civ-spouse,Wife,White,Female,0,0,15,0
39080,68,Local-gov,191957,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,1884,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,58735,0,40,1
39083,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,1756,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,53853,0,50,1
39085,47,Private,97176,9,Married-spouse-absent,Unmarried,White,Female,44407,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,29591,2369,40,1
39087,31,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,468,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3263,75,1
39089,24,Self-emp-not-inc,222853,10,Never-married,Unmarried,White,Male,73751,0,50,1
39090,49,Private,185859,9,Separated,Husband,White,Male,49844,0,43,1
39091,40,Private,255675,10,Married-civ-spouse,Husband,White,Female,0,0,88,0
39092,67,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,72185,0,40,1
39094,19,State-gov,260333,9,Never-married,Own-child,White,Female,83580,0,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,39177,0,40,1
39096,74,Private,34173,13,Married-civ-spouse,Wife,White,Female,57622,0,20,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,2630,0,7,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,Other,Male,29641,0,40,1
39099,46,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,28,0
39100,26,Private,127202,3,Divorced,Not-in-family,White,Male,8964,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,75103,2898,40,1
39102,38,Private,210844,16,Married-civ-spouse,Husband,White,Male,0,3611,40,1
39103,49,Federal-gov,141058,10,Divorced,Not-in-family,White,Male,0,2491,50,1
39104,56,Private,364899,1,Married-civ-spouse,Husband,White,Male,1195,0,65,0
39105,50,Private,107265,5,Married-civ-spouse,Husband,White,Male,0,3377,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Female,32884,0,40,1
39107,49,Local-gov,420282,10,Never-married,Unmarried,Black,Female,51672,0,40,1
39108,27,Self-emp-not-inc,369522,9,Never-married,Own-child,White,Male,34286,0,45,1
39109,19,Private,223648,8,Never-married,Not-in-family,White,Male,89564,0,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,Other,Male,68181,0,40,1
39111,60,Private,243330,9,Married-civ-spouse,Husband,White,Male,12449,0,55,1
39112,36,Private,49657,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39113,32,Private,116531,14,Never-married,Not-in-family,White,Female,30871,0,40,1
39114,41,Private,149909,9,Married-AF-spouse,Husband,Black,Male,0,1848,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Female,87771,0,40,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,12798,0,40,1
39117,44,Private,124747,9,Married-civ-spouse,Unmarried,White,Female,3103,0,40,0
39118,67,Local-gov,190661,2,Never-married,Not-in-family,White,Female,6304,0,50,0
39119,18,Private,63424,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
39120,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,14589,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,75702,0,32,1
39122,22,Private,335950,9,Never-married,Other-relative,Black,Male,97675,0,70,1
39123,51,Private,163921,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
39124,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,67345,0,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,38338,3295,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,10784,0,44,1
39128,44,Private,207578,11,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
39129,53,Self-emp-inc,69372,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Self-emp-not-inc,369549,10,Never-married,Not-in-family,Black,Female,18337,0,30,1
39131,72,Private,222011,14,Divorced,Unmarried,White,Female,0,1067,25,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,44671,3695,30,1
39133,38,Private,43770,10,Separated,Own-child,White,Female,84192,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3455,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,33517,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,22573,0,40,1
39137,44,Local-gov,138845,10,Married-civ-spouse,Husband,White,Male,77674,0,40,1
39138,66,State-gov,185369,6,Married-civ-spouse,Husband,White,Male,22488,0,30,1
39139,43,Private,214541,8,Divorced,Not-in-family,White,Male,39484,0,40,1
39140,19,Without-pay,69151,5,Never-married,Own-child,White,Male,73929,0,25,1
39141,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,68,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,85272,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Female,41385,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,29196,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13411,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,51610,0,46,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,49162,0,40,1
39148,53,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,81938,0,40,1
39149,37,Private,210438,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,31185,0,48,1
39151,60,Private,198170,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39152,52,Private,128367,10,Divorced,Unmarried,White,Male,67483,0,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,58802,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,12467,0,40,1
39155,26,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,12599,0,40,1
39157,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,63,37,0
39158,32,Private,237903,13,Never-married,Other-relative,White,Female,54498,0,40,1
39159,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,0,1825,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,11774,0,40,1
39161,46,Private,192835,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,50004,1928,35,1
39163,32,Self-emp-inc,103078,13,Never-married,Husband,White,Male,75567,0,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,58336,2401,40,1
39165,18,Private,54639,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,86196,0,40,1
39166,43,Private,131899,13,Married-civ-spouse,Other-relative,White,Male,0,1256,40,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,66632,0,40,1
39168,30,Private,162442,1,Married-civ-spouse,Wife,White,Female,885,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,81681,0,20,1
39170,30,Self-emp-inc,204470,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
39171,21,Private,245053,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,94082,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,46893,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,23279,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Female,51101,0,30,1
39176,38,Private,99233,15,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
39177,40,Private,198692,10,Widowed,Husband,White,Female,5178,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,23590,0,99,1
39179,52,Private,139671,10,Widowed,Own-child,White,Male,0,1977,50,0
39180,48,Private,272778,4,Divorced,Unmarried,White,Female,68764,0,32,1
39181,44,Federal-gov,38434,2,Widowed,Not-in-family,White,Female,0,0,40,0
39182,35,Private,283092,9,Never-married,Other-relative,Black,Male,86765,0,40,1
39183,33,Private,388672,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
39184,34,Private,152493,9,Never-married,Unmarried,White,Male,18508,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,11671,0,40,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,25358,0,20,1
39187,29,Private,173851,9,Never-married,Husband,White,Male,93165,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,13170,0,40,1
39189,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,5077,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,10983,0,40,1
39191,25,Private,178505,10,Separated,Other-relative,White,Female,78416,1504,45,1
39192,37,Private,196434,4,Married-civ-spouse,Husband,White,Male,0,2341,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,76840,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,Black,Male,0,360,60,1
39195,38,Private,172918,9,Never-married,Own-child,White,Male,27235,0,40,1
39196,39,Private,273796,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,90348,2595,40,1
39198,26,Private,121427,13,Never-married,Husband,White,Female,87637,0,40,1
39199,43,Private,186245,4,Married-civ-spouse,Wife,Black,Male,91638,0,40,1
39200,36,Private,104772,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39201,28,Private,115945,16,Never-married,Own-child,White,Female,42524,0,18,1
39202,62,Self-emp-not-inc,166894,9,Separated,Husband,White,Male,33478,0,60,1
39203,52,Private,108836,5,Married-civ-spouse,Husband,White,Male,77978,0,40,1
39204,47,Private,184402,9,Married-spouse-absent,Not-in-family,White,Male,75996,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,59569,0,20,1
39206,38,Local-gov,94529,9,Never-married,Wife,White,Male,3103,0,50,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Black,Female,0,1954,50,1
39208,17,Self-emp-not-inc,375574,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
39209,40,Private,78870,13,Never-married,Not-in-family,White,Male,1119,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,43140,0,40,1
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,19779,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,0,3711,38,1
39213,70,Private,88642,10,Never-married,Own-child,White,Male,87983,0,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,88943,0,40,1
39215,50,Private,391016,13,Divorced,Not-in-family,White,Male,55182,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,White,Female,62930,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,19204,0,53,1
39218,29,Private,270421,13,Divorced,Husband,White,Male,0,0,16,0
39219,28,Local-gov,258364,10,Divorced,Unmarried,White,Female,24316,0,40,1
39220,35,Private,92028,14,Separated,Own-child,White,Male,0,0,50,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,44286,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Female,91962,0,18,1
39223,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Female,60704,0,25,1
39225,52,Private,123011,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Male,72129,0,40,1
39227,54,Private,274228,9,Married-civ-spouse,Husband,White,Male,97994,0,84,1
39228,42,Private,120837,13,Divorced,Husband,White,Male,0,0,50,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,46088,410,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,15779,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,Other,Male,3225,0,44,0
