,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34185,85,Private,182227,10,Never-married,Not-in-family,White,Male,47556,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39659,0,40,1
34188,38,Private,38145,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Own-child,White,Male,56304,0,44,1
34190,22,Private,90668,9,Never-married,Not-in-family,White,Female,78060,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,36138,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,562,860,40,0
34193,30,Private,296453,13,Married-spouse-absent,Husband,White,Male,2459,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,3260,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,52529,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,67518,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Male,27069,0,40,1
34198,44,Without-pay,116632,13,Married-civ-spouse,Husband,White,Male,0,1597,35,0
34199,44,Private,116632,13,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,10797,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,94488,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,2174,2840,45,0
34203,41,Private,115411,10,Married-AF-spouse,Own-child,White,Male,65271,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,2650,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81990,0,40,1
34206,46,Federal-gov,166003,7,Married-civ-spouse,Husband,White,Male,6291,0,40,1
34207,46,Private,166003,7,Widowed,Husband,White,Male,40663,0,40,1
34208,53,Self-emp-inc,162381,1,Married-civ-spouse,Husband,White,Male,3286,0,45,0
34209,53,Self-emp-inc,162381,15,Married-AF-spouse,Own-child,White,Male,5128,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,17767,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,28347,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,61914,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,11535,1076,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Male,97849,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,60047,0,40,1
34216,25,Private,316688,9,Widowed,Not-in-family,Black,Male,90785,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,36931,0,52,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,44781,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,99236,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,48605,0,40,1
34221,38,State-gov,154641,11,Married-civ-spouse,Husband,White,Male,0,393,40,0
34222,40,Private,104196,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
34223,40,Without-pay,104196,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
34224,50,Private,97741,9,Married-civ-spouse,Husband,Other,Male,0,1725,45,0
34225,37,Self-emp-inc,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34226,17,Private,198606,1,Never-married,Own-child,White,Female,35764,0,16,1
34227,17,Private,198606,5,Never-married,Own-child,White,Female,85254,0,16,1
34228,47,Private,187440,9,Never-married,Not-in-family,White,Male,5178,0,40,0
34229,47,Private,187440,9,Married-AF-spouse,Husband,White,Female,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,81497,0,35,1
34231,49,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,35052,1594,30,1
34233,31,Private,651396,9,Divorced,Own-child,White,Female,23945,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Female,75712,0,48,1
34235,45,Local-gov,281911,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,91148,0,48,1
34237,58,Federal-gov,243929,13,Widowed,Not-in-family,White,Male,61314,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,9293,0,30,1
34239,21,State-gov,151790,3,Never-married,Own-child,White,Female,42029,0,30,1
34240,37,Private,182926,9,Married-civ-spouse,Husband,Black,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3483,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,43340,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,23662,0,84,1
34244,79,Private,110171,10,Married-civ-spouse,Husband,White,Male,2909,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,133,0,40,0
34246,30,Self-emp-not-inc,209808,1,Married-civ-spouse,Husband,White,Male,0,179,40,0
34247,73,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,25617,0,40,1
34249,77,Private,242323,10,Never-married,Own-child,White,Female,40118,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,31044,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,78303,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,91892,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,22485,3375,40,1
34254,49,Private,112761,16,Divorced,Not-in-family,White,Female,0,0,84,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,22888,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Husband,White,Female,0,0,75,0
34257,25,Private,86872,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,64419,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Husband,White,Female,55065,0,50,1
34260,23,Private,249196,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
34261,52,Private,249196,12,Married-spouse-absent,Husband,White,Male,0,0,89,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,44089,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,49396,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,31170,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,86588,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,73870,1443,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60125,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76372,0,40,1
34270,59,Private,285902,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
34271,48,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,85698,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,93029,0,10,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,51177,571,40,1
34275,28,Without-pay,38309,11,Married-civ-spouse,Husband,White,Male,33409,0,40,1
34276,19,Private,186717,10,Divorced,Own-child,White,Male,92419,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,50760,0,40,1
34278,35,Private,31269,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,96790,0,40,1
34280,39,Local-gov,72887,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34281,39,Self-emp-inc,72887,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34282,54,Private,103345,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
34283,50,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,518,40,0
34284,32,Local-gov,250585,13,Married-civ-spouse,Not-in-family,White,Female,9914,0,50,1
34285,32,Local-gov,250585,4,Never-married,Not-in-family,White,Female,52792,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Male,72597,0,55,1
34287,20,State-gov,305541,9,Never-married,Unmarried,White,Female,21647,0,55,1
34288,56,Self-emp-not-inc,214323,7,Married-spouse-absent,Husband,White,Male,27785,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,56363,0,40,1
34290,52,Private,126978,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2118,40,1
34291,52,Without-pay,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,41672,0,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,91770,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,30419,0,90,1
34294,81,Private,222971,3,Never-married,Unmarried,White,Female,73948,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,51732,0,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,80659,0,89,1
34297,22,Private,138994,12,Never-married,Own-child,Asian-Pac-Islander,Female,55003,0,40,1
34298,28,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,60,0
34299,66,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,76,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,34744,0,5,1
34301,79,Self-emp-inc,121552,4,Widowed,Unmarried,Black,Male,20697,0,5,1
34302,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
34303,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,3667,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,45894,0,12,1
34305,29,State-gov,311311,9,Never-married,Own-child,White,Male,23743,0,12,1
34306,26,State-gov,175044,10,Never-married,Not-in-family,White,Male,62696,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,57322,0,40,1
34308,23,Private,188545,12,Never-married,Unmarried,White,Female,94186,1974,20,1
34309,23,Private,188545,12,Divorced,Own-child,White,Female,84251,1974,20,1
34310,26,State-gov,209440,9,Never-married,Unmarried,Black,Female,18535,0,55,1
34311,26,Private,209440,9,Married-spouse-absent,Unmarried,Black,Female,8881,0,55,1
34312,31,Private,259425,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,1462,40,0
34314,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
34315,49,Self-emp-inc,102771,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
34316,27,Private,359155,6,Married-civ-spouse,Wife,White,Female,0,3443,40,0
34317,56,Private,359155,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,38670,0,15,1
34319,47,Private,169388,11,Divorced,Unmarried,White,Female,22945,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Male,93875,0,30,1
34321,52,Private,208302,9,Divorced,Other-relative,White,Male,60391,2912,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,52397,0,52,1
34323,65,Private,293802,3,Married-civ-spouse,Husband,Black,Male,41963,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,86919,0,40,1
34325,21,Private,162869,15,Never-married,Unmarried,White,Male,63557,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,40577,0,13,1
34327,38,Private,186479,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34328,30,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
34329,33,Self-emp-inc,144778,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,3192,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,0,82,1
34332,58,Local-gov,218650,10,Never-married,Not-in-family,White,Female,58722,0,40,1
34333,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,32297,0,40,1
34334,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3490,40,0
34335,62,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
34336,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,92705,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,5505,0,45,1
34338,64,Private,685955,13,Never-married,Unmarried,Black,Male,0,3011,50,1
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,31361,0,50,1
34340,18,Private,434430,9,Never-married,Not-in-family,White,Male,44775,0,30,1
34341,18,Private,434430,9,Never-married,Not-in-family,White,Male,61357,0,30,1
34342,30,Private,180131,13,Separated,Not-in-family,White,Male,3540,0,50,0
34343,69,State-gov,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
34344,36,Self-emp-not-inc,257250,15,Never-married,Own-child,White,Male,29391,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,50703,1367,75,1
34346,39,Self-emp-inc,233117,5,Married-civ-spouse,Husband,White,Male,0,0,97,0
34347,22,Self-emp-inc,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
34348,33,State-gov,251521,13,Never-married,Not-in-family,White,Female,60485,0,50,1
34349,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,15210,0,50,1
34350,52,Private,308764,5,Divorced,Unmarried,White,Female,21328,0,40,1
34351,52,Private,308764,10,Divorced,Unmarried,White,Female,67810,3873,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,61264,1572,40,1
34353,34,Private,141327,9,Divorced,Not-in-family,White,Female,91613,0,40,1
34354,55,Private,419732,10,Married-spouse-absent,Unmarried,White,Female,12030,0,38,1
34355,55,Private,419732,14,Divorced,Unmarried,White,Female,24417,0,38,1
34356,40,Local-gov,229148,8,Married-civ-spouse,Husband,Black,Male,43782,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,72588,0,40,1
34358,47,Private,299508,16,Divorced,Wife,Black,Female,0,0,55,1
34359,47,Private,299508,9,Divorced,Unmarried,Black,Female,89139,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24268,0,40,1
34361,62,Private,173601,13,Married-civ-spouse,Not-in-family,White,Male,33579,0,40,1
34362,26,Private,262656,9,Never-married,Own-child,White,Male,13041,0,40,1
34363,26,Private,262656,3,Never-married,Own-child,White,Female,91367,0,40,1
34364,27,Without-pay,607658,13,Never-married,Not-in-family,White,Female,67582,0,40,1
34365,27,Private,607658,13,Never-married,Not-in-family,White,Female,50787,0,40,1
34366,19,Private,95078,9,Married-civ-spouse,Own-child,White,Female,85812,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,20990,0,27,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,28470,0,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,53863,2108,5,1
34370,28,Private,285294,13,Married-civ-spouse,Wife,Black,Male,776,0,45,0
34371,28,Private,285294,13,Widowed,Wife,Black,Female,4426,0,45,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,72133,0,32,1
34373,23,Private,104223,9,Never-married,Unmarried,Black,Female,25018,0,32,1
34374,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,2389,40,0
34375,59,Federal-gov,184493,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34376,56,Self-emp-inc,435022,10,Divorced,Not-in-family,White,Female,43084,0,50,1
34377,56,Private,435022,2,Divorced,Own-child,White,Female,0,0,50,1
34378,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,92,0
34379,35,Self-emp-inc,229466,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
34380,24,Private,44493,11,Married-civ-spouse,Wife,Black,Female,83121,0,40,1
34381,63,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
34382,52,Private,177465,9,Divorced,Unmarried,White,Female,34774,0,25,1
34383,52,Private,177465,9,Divorced,Unmarried,White,Female,97270,0,25,1
34384,51,State-gov,45599,9,Divorced,Not-in-family,White,Male,30539,0,40,1
34385,51,Private,45599,11,Divorced,Not-in-family,White,Male,29003,0,40,1
34386,39,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
34387,43,Federal-gov,405601,10,Married-civ-spouse,Husband,White,Male,34109,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,White,Female,43113,0,30,1
34389,22,Private,126822,8,Never-married,Own-child,White,Female,39189,0,30,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,38894,0,22,1
34391,58,Private,163332,9,Never-married,Own-child,White,Female,88525,0,22,1
34392,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Not-in-family,White,Male,11164,0,75,1
34393,44,Private,149220,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
34394,19,Private,369164,14,Never-married,Own-child,White,Male,94042,0,40,1
34395,19,Private,369164,3,Never-married,Own-child,White,Male,38021,0,40,1
34396,71,Private,210673,9,Married-civ-spouse,Husband,White,Male,41468,0,28,1
34397,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,81384,0,54,1
34398,29,Private,271466,11,Never-married,Not-in-family,White,Male,14960,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,98268,0,43,1
34400,40,Private,211938,6,Married-AF-spouse,Not-in-family,White,Male,14154,0,40,1
34401,40,Private,211938,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,37478,0,40,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Female,0,0,57,1
34403,60,Private,220694,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,1
34404,19,Local-gov,273187,9,Never-married,Own-child,White,Female,76349,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Female,26289,0,36,1
34406,74,Private,199903,9,Never-married,Own-child,White,Female,49326,0,20,1
34407,29,Private,199903,9,Never-married,Own-child,White,Female,33546,0,64,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,12566,0,60,1
34409,33,Private,263561,9,Divorced,Not-in-family,White,Male,70917,0,60,1
34410,62,Private,122033,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,92885,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Female,67526,0,38,1
34412,43,Local-gov,281138,9,Separated,Not-in-family,White,Female,66600,0,40,1
34413,43,Without-pay,281138,9,Separated,Not-in-family,White,Female,82384,0,40,1
34414,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
34415,47,Private,195978,9,Divorced,Husband,White,Male,0,0,40,0
34416,39,Private,268258,10,Married-civ-spouse,Husband,Black,Male,4999,0,50,0
34417,39,Private,268258,13,Married-civ-spouse,Own-child,Black,Male,4986,0,50,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,86996,0,10,1
34419,38,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,0,10,1
34420,43,Self-emp-not-inc,336763,13,Divorced,Unmarried,White,Female,48557,880,42,1
34421,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,0,2479,42,0
34422,41,Private,372682,10,Separated,Wife,White,Female,0,0,40,0
34423,41,Private,372682,2,Married-civ-spouse,Wife,White,Female,0,0,48,0
34424,58,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,15517,1672,55,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Wife,White,Female,0,1672,55,1
34426,18,Private,110142,9,Never-married,Own-child,Other,Female,74376,0,40,1
34427,18,Private,110142,9,Never-married,Own-child,White,Female,30464,0,40,1
34428,30,Private,84119,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
34429,30,Private,84119,3,Married-AF-spouse,Husband,White,Male,0,0,65,0
34430,44,Local-gov,300528,7,Married-civ-spouse,Husband,White,Male,0,330,40,0
34431,44,Private,300528,7,Married-civ-spouse,Husband,Other,Male,0,85,40,0
34432,58,Self-emp-inc,190763,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34433,76,Self-emp-inc,190763,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,57051,0,26,1
34435,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,22668,0,60,1
34436,54,Federal-gov,24108,10,Separated,Not-in-family,White,Female,85593,0,40,1
34437,54,Private,24108,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,40364,0,40,1
34438,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,96708,0,45,1
34439,25,Self-emp-inc,306666,10,Married-civ-spouse,Husband,Black,Male,58320,0,45,1
34440,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,41937,1762,40,1
34441,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,31065,1762,55,1
34442,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,91761,0,40,1
34443,42,Private,245975,9,Never-married,Husband,White,Male,75973,0,40,1
34444,90,State-gov,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
34445,45,Self-emp-inc,36228,6,Married-civ-spouse,Husband,White,Male,4386,0,7,0
34446,37,Private,272950,9,Divorced,Not-in-family,White,Male,79432,0,40,1
34447,37,Private,272950,9,Divorced,Wife,White,Male,55725,0,40,1
34448,39,Private,232854,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,71538,0,40,1
34449,39,Private,232854,9,Divorced,Not-in-family,White,Male,61822,305,40,1
34450,47,Private,129513,13,Never-married,Husband,White,Male,0,0,72,0
34451,47,Private,129513,3,Married-civ-spouse,Husband,White,Male,0,0,59,0
34452,77,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34453,36,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,2103,45,0
34454,61,Private,115023,3,Married-civ-spouse,Husband,White,Male,0,2083,60,0
34455,61,Local-gov,115023,11,Married-civ-spouse,Not-in-family,White,Male,0,1887,60,0
34456,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,34609,0,56,1
34457,33,Local-gov,190290,8,Never-married,Not-in-family,White,Male,79297,0,56,1
34458,26,Private,158397,7,Never-married,Own-child,White,Male,19017,0,40,1
34459,26,Private,158397,9,Never-married,Own-child,White,Male,9968,0,39,1
34460,56,Private,174209,9,Married-civ-spouse,Husband,Black,Male,0,3409,40,0
34461,42,Private,174209,3,Married-civ-spouse,Husband,Black,Male,6211,0,40,1
34462,40,Private,55395,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34463,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,3484,40,0
34464,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,81118,3841,40,1
34465,40,Private,248094,9,Married-civ-spouse,Husband,Black,Male,15026,0,40,1
34466,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,80145,0,40,1
34467,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Not-in-family,White,Male,70538,0,40,1
34468,52,Self-emp-not-inc,145166,13,Married-civ-spouse,Husband,White,Male,1640,0,55,0
34469,52,Private,145166,1,Married-civ-spouse,Husband,White,Male,165,0,55,0
34470,28,Private,220043,1,Married-civ-spouse,Husband,White,Male,0,0,21,0
34471,28,Private,220043,13,Never-married,Husband,White,Male,0,3455,40,0
34472,65,Private,196174,6,Divorced,Not-in-family,White,Female,38294,0,28,1
34473,65,Private,196174,6,Divorced,Not-in-family,White,Male,79571,0,28,1
34474,62,Private,177791,6,Divorced,Own-child,White,Female,25380,0,40,1
34475,62,Private,177791,6,Divorced,Own-child,White,Female,25417,0,32,1
34476,28,Private,140845,6,Never-married,Wife,White,Female,72875,155,40,1
34477,28,State-gov,140845,6,Never-married,Not-in-family,White,Female,55477,155,40,1
34478,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,28098,0,40,1
34479,44,State-gov,118536,5,Married-civ-spouse,Husband,Black,Male,61670,0,40,1
34480,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,60595,0,70,1
34481,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,9399,0,70,1
34482,76,Private,116202,9,Widowed,Unmarried,White,Female,96033,0,33,1
34483,76,Private,116202,9,Widowed,Unmarried,White,Female,99070,0,33,1
34484,48,Private,39986,9,Never-married,Not-in-family,White,Male,89474,0,40,1
34485,48,Private,39986,9,Never-married,Husband,White,Male,55672,0,40,1
34486,40,Private,131899,10,Divorced,Not-in-family,White,Male,0,2510,40,1
34487,40,Private,131899,10,Divorced,Not-in-family,White,Male,88647,0,40,1
34488,42,Federal-gov,276868,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34489,53,Federal-gov,276868,14,Divorced,Husband,White,Male,2275,0,40,0
34490,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,92057,0,40,1
34491,80,Private,258289,9,Married-civ-spouse,Husband,White,Male,0,3479,40,1
34492,63,Private,102479,13,Divorced,Other-relative,White,Female,26812,0,40,1
34493,63,Private,102479,13,Divorced,Not-in-family,White,Female,0,2595,40,1
34494,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,89259,0,40,1
34495,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,96059,0,40,1
34496,18,Private,150817,7,Never-married,Own-child,White,Female,22964,0,20,1
34497,41,Private,150817,7,Never-married,Own-child,White,Female,73361,0,20,1
34498,29,Private,165737,13,Never-married,Not-in-family,White,Male,45055,0,1,1
34499,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53974,0,1,1
34500,44,Private,52028,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,17,1
34501,44,Private,52028,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,97425,0,40,1
34502,62,Without-pay,202242,9,Married-civ-spouse,Husband,White,Male,46087,0,48,1
34503,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,0,2264,48,1
34504,58,Private,191357,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
34505,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,83021,0,40,1
34506,27,Private,130067,10,Never-married,Not-in-family,White,Female,22376,0,65,1
34507,27,Private,130067,10,Never-married,Not-in-family,White,Female,88644,1903,65,1
34508,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,28628,0,3,1
34509,40,Self-emp-not-inc,129298,9,Separated,Husband,White,Male,72478,0,45,1
34510,39,Private,224531,9,Widowed,Unmarried,White,Male,7298,0,40,0
34511,39,Private,224531,9,Widowed,Own-child,White,Male,7298,0,40,0
34512,37,Private,255014,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
34513,75,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
34514,46,State-gov,96652,11,Separated,Unmarried,Black,Female,15142,0,40,1
34515,46,State-gov,96652,11,Separated,Unmarried,Black,Female,88417,0,40,1
34516,40,Private,96129,9,Divorced,Unmarried,White,Male,0,0,72,0
34517,68,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
34518,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,84229,0,35,1
