,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3196,3,15,delay in paying off in the past,retraining,5293,unknown/no savings account,3,2,male : divorced/separated,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3197,3,72,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3198,2,72,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3199,1,15,no credits taken/all credits paid back duly,furniture/equipment,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3200,2,15,no credits taken/all credits paid back duly,others,1221,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3201,1,54,no credits taken/all credits paid back duly,repairs,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
3202,1,6,no credits taken/all credits paid back duly,car (used),4657,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3203,0,47,no credits taken/all credits paid back duly,retraining,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3204,2,8,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3205,2,48,all credits at this bank paid back duly,car (used),3077,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3206,0,16,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3207,2,11,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3208,2,18,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3209,1,10,critical account/other credits elsewhere,vacation,894,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,car or other,40,none,rent,1,skilled employee/official,3 or more,no,no,0
3210,3,33,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,1,car or other,33,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3211,3,47,no credits taken/all credits paid back duly,vacation,894,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,1,car or other,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3212,2,45,no credits taken/all credits paid back duly,vacation,3518,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,car or other,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3213,3,33,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,33,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3214,0,12,no credits taken/all credits paid back duly,repairs,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3215,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : married/widowed,none,3,unknown / no property,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3216,0,12,all credits at this bank paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,4,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,2,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3218,2,12,no credits taken/all credits paid back duly,others,1223,100 <= ... <  500 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3219,3,12,all credits at this bank paid back duly,others,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3220,1,30,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,2,12,critical account/other credits elsewhere,retraining,4811,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3222,3,12,all credits at this bank paid back duly,others,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3223,3,54,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3224,2,36,existing credits paid back duly till now,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3225,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3226,2,8,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3227,2,72,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3229,2,16,no credits taken/all credits paid back duly,car (used),1546,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3230,2,5,no credits taken/all credits paid back duly,car (used),2670,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3231,0,36,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3232,2,5,no credits taken/all credits paid back duly,car (used),1559,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3233,0,36,no credits taken/all credits paid back duly,car (used),727,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3234,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3235,1,36,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3236,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3237,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3238,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3239,2,72,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,3,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3240,2,54,no credits taken/all credits paid back duly,repairs,1239,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
3241,1,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3242,2,18,critical account/other credits elsewhere,repairs,1239,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,3 or more,no,no,0
3243,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3244,0,72,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3245,1,60,all credits at this bank paid back duly,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3246,1,12,critical account/other credits elsewhere,others,1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,3 or more,no,no,0
3247,3,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3248,3,42,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,real estate,54,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3249,0,18,delay in paying off in the past,car (new),1255,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3250,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,5-Apr,skilled employee/official,3 or more,no,no,1
3251,0,18,existing credits paid back duly till now,retraining,1797,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3252,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
3253,0,18,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3254,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3255,0,18,existing credits paid back duly till now,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3257,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3258,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,47,stores,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3259,2,6,critical account/other credits elsewhere,car (new),433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,guarantor,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3260,2,6,all credits at this bank paid back duly,vacation,433,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3261,2,6,delay in paying off in the past,repairs,433,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3262,2,6,all credits at this bank paid back duly,retraining,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,2,6,existing credits paid back duly till now,repairs,433,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3264,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3265,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3266,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,75,none,for free,1,skilled employee/official,0 to 2,no,no,0
3267,1,9,all credits at this bank paid back duly,furniture/equipment,1366,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3268,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3269,2,15,no credits taken/all credits paid back duly,repairs,802,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3270,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3271,0,72,no credits taken/all credits paid back duly,car (used),4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,15,no credits taken/all credits paid back duly,repairs,3919,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3273,0,15,no credits taken/all credits paid back duly,repairs,4623,500 <= ... < 1000 DM,3,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3274,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,45,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,1,33,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,unknown / no property,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,2,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,2,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3278,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,1,47,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3280,2,12,delay in paying off in the past,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,real estate,25,none,rent,1,skilled employee/official,3 or more,no,no,0
3281,2,12,delay in paying off in the past,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,26,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3282,2,12,critical account/other credits elsewhere,others,1592,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3283,3,12,delay in paying off in the past,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,1,car or other,35,bank,for free,1,skilled employee/official,3 or more,no,no,0
3284,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3285,1,4,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3286,1,7,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
3287,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3288,1,12,no credits taken/all credits paid back duly,radio/television,7855,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
3289,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3291,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3293,2,30,delay in paying off in the past,retraining,682,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3294,0,15,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3295,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3296,2,48,existing credits paid back duly till now,repairs,7824,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3297,2,48,existing credits paid back duly till now,car (new),1228,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3298,2,48,all credits at this bank paid back duly,repairs,6224,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3299,2,12,critical account/other credits elsewhere,business,2096,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3300,1,12,delay in paying off in the past,repairs,2096,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,49,none,for free,1,unskilled - resident,3 or more,no,no,0
3301,2,12,critical account/other credits elsewhere,business,2096,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3302,3,21,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,2,2,female : single,none,0,unknown / no property,22,none,rent,1,unskilled - resident,3 or more,no,no,0
3303,1,12,delay in paying off in the past,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,49,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
3304,2,42,no credits taken/all credits paid back duly,furniture/equipment,1574,500 <= ... < 1000 DM,3,2,female : single,none,0,car or other,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3305,3,42,no credits taken/all credits paid back duly,furniture/equipment,4463,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,0,42,existing credits paid back duly till now,furniture/equipment,7166,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3307,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3308,3,45,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,0,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3309,2,72,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3310,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3311,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,2,36,no credits taken/all credits paid back duly,furniture/equipment,426,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3314,1,18,no credits taken/all credits paid back duly,car (used),750,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3315,1,18,no credits taken/all credits paid back duly,radio/television,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,65,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3316,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3317,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3318,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,1
3319,1,48,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3320,3,30,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,0,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,unknown / no property,23,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,0,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,2,42,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3324,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3325,3,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3326,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3327,0,18,all credits at this bank paid back duly,others,4210,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3328,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3329,1,47,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3330,1,27,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3331,1,60,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3332,1,12,no credits taken/all credits paid back duly,vacation,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3333,1,72,no credits taken/all credits paid back duly,car (used),1858,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3334,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3335,2,33,no credits taken/all credits paid back duly,repairs,2930,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3336,2,12,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3337,2,47,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3338,2,45,no credits taken/all credits paid back duly,furniture/equipment,5433,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3339,3,39,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3340,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,32,none,own,1,unskilled - resident,0 to 2,no,no,0
