,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1883,1,54,no credits taken/all credits paid back duly,vacation,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1884,1,72,no credits taken/all credits paid back duly,repairs,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1885,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,1,male : married/widowed,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1886,2,12,all credits at this bank paid back duly,others,3186,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1887,0,12,all credits at this bank paid back duly,retraining,13756,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1888,2,48,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1889,2,36,critical account/other credits elsewhere,car (used),3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1890,2,8,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1891,2,18,no credits taken/all credits paid back duly,car (used),1402,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1892,0,10,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1893,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1894,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1895,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
1896,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
1897,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1898,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1899,0,18,no credits taken/all credits paid back duly,car (new),4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1900,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1901,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,64,stores,for free,1,skilled employee/official,0 to 2,no,no,1
1902,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1903,2,6,all credits at this bank paid back duly,furniture/equipment,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
1904,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,1
1905,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,47,none,for free,1,skilled employee/official,0 to 2,no,no,0
1906,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,59,none,for free,1,skilled employee/official,0 to 2,no,no,1
1907,0,15,no credits taken/all credits paid back duly,car (used),4623,... <  100 DM,2,1,female : non-single or male : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1908,0,15,no credits taken/all credits paid back duly,vacation,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1909,2,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1910,1,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1911,2,12,delay in paying off in the past,car (used),1592,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,car or other,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
1912,0,12,critical account/other credits elsewhere,car (used),2476,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,bank,own,1,skilled employee/official,3 or more,no,no,0
1913,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
1914,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1915,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1916,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1917,2,48,all credits at this bank paid back duly,repairs,6224,... <  100 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
1918,2,10,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1919,1,48,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,21,none,rent,1,unskilled - resident,3 or more,no,no,0
1920,1,30,all credits at this bank paid back duly,repairs,9157,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
1921,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,1,female : single,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1922,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1923,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1924,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
1925,1,18,no credits taken/all credits paid back duly,business,750,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1926,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1927,2,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1928,0,48,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1929,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1930,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1931,1,30,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1932,2,42,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1933,2,12,critical account/other credits elsewhere,radio/television,609,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1934,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
1935,2,30,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,19,none,own,1,unskilled - resident,0 to 2,no,no,0
1936,2,30,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,19,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
1937,3,12,all credits at this bank paid back duly,others,939,500 <= ... < 1000 DM,3,0,female : single,none,2,unknown / no property,54,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1938,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,49,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1939,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
1940,1,20,critical account/other credits elsewhere,car (used),2779,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1941,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,unknown / no property,46,bank,rent,1,unskilled - resident,0 to 2,no,no,1
1942,2,12,no credits taken/all credits paid back duly,others,7166,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
1943,2,12,existing credits paid back duly till now,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
1944,2,12,delay in paying off in the past,car (used),2969,... >= 1000 DM,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
1945,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1946,2,18,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1947,1,24,no credits taken/all credits paid back duly,car (used),2835,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1948,1,24,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
1949,1,36,existing credits paid back duly till now,furniture/equipment,2748,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1950,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1951,1,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1952,0,39,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1953,1,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1954,1,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1955,1,47,no credits taken/all credits paid back duly,others,3763,... <  100 DM,0,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1956,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1957,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,70,none,rent,1,unskilled - resident,0 to 2,no,no,0
1958,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1959,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1960,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,57,none,rent,1,skilled employee/official,3 or more,no,no,0
1961,1,30,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
1962,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
1963,1,27,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1964,2,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1965,1,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
1966,3,6,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
1967,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1968,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1969,2,47,no credits taken/all credits paid back duly,car (used),5433,... >= 1000 DM,0,2,female : non-single or male : single,guarantor,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1970,0,24,delay in paying off in the past,car (used),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1971,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
1972,1,18,all credits at this bank paid back duly,domestic appliances,3777,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
1973,2,28,critical account/other credits elsewhere,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
1974,2,12,delay in paying off in the past,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1975,2,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1976,1,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1977,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
1978,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
1979,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,57,none,rent,1,unskilled - resident,0 to 2,no,no,1
1980,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
1981,3,9,no credits taken/all credits paid back duly,furniture/equipment,3108,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1982,2,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
1983,1,45,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1984,2,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1985,2,54,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
1986,1,24,delay in paying off in the past,others,1469,unknown/no savings account,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
1987,0,24,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1988,0,10,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1989,2,5,existing credits paid back duly till now,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
1990,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,22,none,rent,1,skilled employee/official,3 or more,no,no,0
1991,0,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1992,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1993,3,72,no credits taken/all credits paid back duly,car (used),7174,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1994,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1995,1,15,critical account/other credits elsewhere,car (new),1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1996,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
1997,3,9,delay in paying off in the past,furniture/equipment,1337,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1998,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1999,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2000,2,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2001,1,12,all credits at this bank paid back duly,repairs,14555,... <  100 DM,3,3,female : single,none,2,building soc. savings agr./life insurance,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2002,0,28,all credits at this bank paid back duly,repairs,2012,... <  100 DM,0,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2003,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2004,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2005,3,45,existing credits paid back duly till now,car (used),1520,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
2006,3,45,existing credits paid back duly till now,car (used),1520,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
2007,3,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2008,3,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2009,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2010,1,30,no credits taken/all credits paid back duly,others,3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2011,1,54,no credits taken/all credits paid back duly,repairs,3378,... <  100 DM,2,2,male : married/widowed,guarantor,3,car or other,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2012,2,18,critical account/other credits elsewhere,vacation,3777,500 <= ... < 1000 DM,0,2,male : married/widowed,none,3,car or other,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2013,1,39,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2014,1,60,no credits taken/all credits paid back duly,furniture/equipment,7582,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2015,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,19,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2016,2,27,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2017,3,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,45,none,rent,1,unskilled - resident,0 to 2,no,no,1
2018,1,9,no credits taken/all credits paid back duly,vacation,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,42,none,rent,1,unskilled - resident,0 to 2,no,no,1
2019,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2020,0,18,no credits taken/all credits paid back duly,vacation,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2021,1,54,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2022,1,72,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2023,1,54,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2024,1,47,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,car or other,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2025,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2026,1,30,delay in paying off in the past,vacation,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2027,1,33,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
