,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1786,1,6,critical account/other credits elsewhere,others,4716,... <  100 DM,4,3,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1787,1,33,all credits at this bank paid back duly,car (used),4281,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1788,1,6,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1789,1,33,all credits at this bank paid back duly,radio/television,4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1790,3,48,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1791,3,24,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,3 or more,no,no,0
1792,3,24,no credits taken/all credits paid back duly,furniture/equipment,1203,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1793,0,12,no credits taken/all credits paid back duly,repairs,8858,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1794,0,12,no credits taken/all credits paid back duly,repairs,3565,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,1
1795,0,12,no credits taken/all credits paid back duly,furniture/equipment,719,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1796,2,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1797,2,24,all credits at this bank paid back duly,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1798,1,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1799,1,72,existing credits paid back duly till now,furniture/equipment,2775,... <  100 DM,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
1800,2,39,existing credits paid back duly till now,furniture/equipment,1282,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
1801,3,54,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1802,2,4,existing credits paid back duly till now,others,8086,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1803,2,20,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1804,2,36,existing credits paid back duly till now,others,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1805,3,72,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1806,2,12,critical account/other credits elsewhere,car (used),15945,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1807,3,48,existing credits paid back duly till now,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1808,1,48,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,co-applicant,2,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1809,1,18,all credits at this bank paid back duly,radio/television,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1810,1,16,critical account/other credits elsewhere,others,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1811,1,36,critical account/other credits elsewhere,car (new),2108,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
1812,1,36,no credits taken/all credits paid back duly,repairs,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
1813,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,52,none,own,1,skilled employee/official,3 or more,no,no,0
1814,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,3,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1815,2,47,all credits at this bank paid back duly,business,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1816,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1817,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
1818,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
1819,2,12,no credits taken/all credits paid back duly,car (new),1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,unskilled - resident,0 to 2,no,no,0
1820,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
1821,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1822,0,24,no credits taken/all credits paid back duly,furniture/equipment,3568,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1823,2,15,existing credits paid back duly till now,car (used),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1824,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1825,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,3,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1826,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,53,none,own,1,unskilled - resident,0 to 2,no,no,0
1827,3,10,no credits taken/all credits paid back duly,others,1935,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
1828,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,stores,own,1,unskilled - resident,3 or more,no,no,1
1829,1,24,no credits taken/all credits paid back duly,others,1474,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1830,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1831,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1832,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,4,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1833,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1834,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1835,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1836,3,15,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1837,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1838,2,27,existing credits paid back duly till now,retraining,5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1839,2,47,existing credits paid back duly till now,repairs,5965,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1840,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1841,1,48,critical account/other credits elsewhere,others,958,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1842,3,42,delay in paying off in the past,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,real estate,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
1843,2,7,all credits at this bank paid back duly,others,3485,... <  100 DM,1,2,male : divorced/separated,co-applicant,0,unknown / no property,27,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1844,1,24,delay in paying off in the past,others,4526,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1845,3,36,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1846,3,36,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1847,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1848,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1849,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1850,1,12,no credits taken/all credits paid back duly,car (new),1311,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
1851,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1852,1,12,no credits taken/all credits paid back duly,car (new),1217,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1853,2,54,no credits taken/all credits paid back duly,retraining,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1854,2,48,no credits taken/all credits paid back duly,domestic appliances,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1855,2,60,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1856,0,6,no credits taken/all credits paid back duly,furniture/equipment,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
1857,0,6,no credits taken/all credits paid back duly,car (used),709,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
1858,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,1
1859,1,33,delay in paying off in the past,car (used),10875,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1860,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
1861,1,45,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,52,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1862,3,30,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,3 or more,no,no,0
1863,3,47,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,3 or more,no,no,0
1864,3,45,no credits taken/all credits paid back duly,repairs,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1865,1,48,all credits at this bank paid back duly,vacation,3578,... >= 1000 DM,4,0,male : married/widowed,guarantor,3,unknown / no property,25,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1866,2,48,critical account/other credits elsewhere,business,3578,... >= 1000 DM,4,0,male : divorced/separated,none,3,real estate,47,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1867,1,48,all credits at this bank paid back duly,vacation,3578,... >= 1000 DM,4,0,male : married/widowed,guarantor,3,unknown / no property,25,bank,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1868,1,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,3,car or other,47,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1869,3,15,critical account/other credits elsewhere,car (used),1316,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,47,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1870,3,14,critical account/other credits elsewhere,furniture/equipment,7308,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,1,unskilled - resident,3 or more,no,no,0
1871,1,18,no credits taken/all credits paid back duly,others,1107,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1872,1,18,no credits taken/all credits paid back duly,furniture/equipment,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
1873,1,18,no credits taken/all credits paid back duly,others,1047,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,no,no,0
1874,1,60,existing credits paid back duly till now,retraining,2116,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1875,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1876,1,12,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1877,1,30,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
1878,1,30,critical account/other credits elsewhere,furniture/equipment,5179,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
1879,2,39,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,guarantor,0,car or other,21,bank,for free,1,unskilled - resident,3 or more,no,no,0
1880,1,54,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1881,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,no,no,0
1882,1,54,no credits taken/all credits paid back duly,car (used),2028,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1883,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
1884,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1885,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1886,3,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1887,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1888,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
1889,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,21,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
1890,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,real estate,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
1891,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
1892,2,24,delay in paying off in the past,furniture/equipment,6313,unknown/no savings account,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1893,1,24,critical account/other credits elsewhere,others,6313,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1894,3,24,no credits taken/all credits paid back duly,others,902,... >= 1000 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1895,1,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1896,1,24,all credits at this bank paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1897,1,48,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1898,1,72,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1899,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1900,2,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1901,2,30,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1902,0,30,no credits taken/all credits paid back duly,furniture/equipment,11590,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,30,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1903,1,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1904,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1905,1,15,delay in paying off in the past,others,950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
1906,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1907,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,car or other,35,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1908,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,1,3,female : single,none,2,unknown / no property,21,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1909,2,14,no credits taken/all credits paid back duly,retraining,2580,100 <= ... <  500 DM,0,0,female : single,none,2,unknown / no property,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1910,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,0 to 2,no,no,0
1911,3,36,no credits taken/all credits paid back duly,furniture/equipment,1155,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1912,3,36,no credits taken/all credits paid back duly,others,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1913,1,47,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1914,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1915,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1916,3,45,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1917,3,15,no credits taken/all credits paid back duly,retraining,14782,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1918,3,15,no credits taken/all credits paid back duly,retraining,12169,unknown/no savings account,3,2,male : divorced/separated,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1919,1,15,no credits taken/all credits paid back duly,car (used),4657,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1920,1,15,critical account/other credits elsewhere,repairs,4657,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1921,1,72,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1922,2,6,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
1923,2,9,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1924,2,7,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1925,2,10,no credits taken/all credits paid back duly,vacation,894,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1926,3,28,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
