,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2390,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,no,no,0
2391,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2392,0,12,no credits taken/all credits paid back duly,repairs,719,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
2393,0,12,no credits taken/all credits paid back duly,repairs,1521,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2394,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2395,1,24,all credits at this bank paid back duly,vacation,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2396,3,60,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2397,3,39,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2398,1,24,all credits at this bank paid back duly,repairs,7596,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2399,2,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,female : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2400,2,7,critical account/other credits elsewhere,furniture/equipment,846,500 <= ... < 1000 DM,4,1,female : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2401,2,28,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,co-applicant,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2402,1,33,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,guarantor,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
2403,2,7,critical account/other credits elsewhere,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2404,2,36,existing credits paid back duly till now,domestic appliances,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2405,2,20,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2406,2,8,existing credits paid back duly till now,others,1169,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2407,2,8,existing credits paid back duly till now,furniture/equipment,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2408,2,12,existing credits paid back duly till now,others,8086,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2409,3,12,critical account/other credits elsewhere,car (used),12169,... >= 1000 DM,4,1,female : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2410,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2411,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2412,3,12,critical account/other credits elsewhere,car (used),1424,... <  100 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2413,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2414,3,18,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,22,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2415,1,18,critical account/other credits elsewhere,furniture/equipment,4736,unknown/no savings account,3,0,female : single,none,3,car or other,38,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2416,1,18,critical account/other credits elsewhere,furniture/equipment,276,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2417,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,male : divorced/separated,none,3,car or other,32,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2418,3,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2419,1,36,no credits taken/all credits paid back duly,car (used),5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2420,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,rent,1,skilled employee/official,3 or more,no,no,0
2421,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
2422,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2423,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2424,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,2,45,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,2,42,existing credits paid back duly till now,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,36,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,0,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,2,12,no credits taken/all credits paid back duly,retraining,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,39,none,for free,1,skilled employee/official,0 to 2,no,no,1
2430,2,12,no credits taken/all credits paid back duly,others,7980,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
2431,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2432,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2433,0,12,no credits taken/all credits paid back duly,business,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2434,0,24,no credits taken/all credits paid back duly,repairs,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2435,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2436,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2437,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2438,0,24,no credits taken/all credits paid back duly,furniture/equipment,2063,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2439,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,41,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,2,47,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2441,0,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2442,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,2,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2443,2,15,existing credits paid back duly till now,retraining,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2444,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,own,1,unskilled - resident,3 or more,no,no,0
2445,3,10,no credits taken/all credits paid back duly,others,2096,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,0
2446,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,43,none,own,1,unskilled - resident,3 or more,no,no,1
2447,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,65,none,own,1,unskilled - resident,3 or more,no,no,1
2448,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,stores,own,1,unskilled - resident,3 or more,no,no,1
2449,0,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2450,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,3 or more,no,no,1
2451,0,24,delay in paying off in the past,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2452,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2453,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2454,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2455,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,repairs,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2457,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,20,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2458,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2459,0,36,critical account/other credits elsewhere,furniture/equipment,900,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2460,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2461,3,15,critical account/other credits elsewhere,retraining,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,bank,rent,1,unskilled - resident,3 or more,no,no,0
2462,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,unskilled - resident,3 or more,no,no,0
2463,3,15,critical account/other credits elsewhere,repairs,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2464,2,27,critical account/other credits elsewhere,furniture/equipment,1516,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,2,27,existing credits paid back duly till now,repairs,5965,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,66,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,60,existing credits paid back duly till now,furniture/equipment,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,48,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2468,2,47,existing credits paid back duly till now,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,unknown / no property,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,0,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,0,male : divorced/separated,none,0,real estate,23,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2470,1,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,co-applicant,0,car or other,21,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2471,0,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,1,male : divorced/separated,co-applicant,0,real estate,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,20,critical account/other credits elsewhere,others,1433,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,3,26,all credits at this bank paid back duly,repairs,3485,... <  100 DM,1,0,male : divorced/separated,co-applicant,0,unknown / no property,24,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2474,2,24,all credits at this bank paid back duly,others,12579,unknown/no savings account,4,0,female : single,none,0,real estate,66,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2475,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2476,1,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2477,2,24,all credits at this bank paid back duly,others,12579,unknown/no savings account,4,0,female : single,none,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,3,24,critical account/other credits elsewhere,others,1126,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,2,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2480,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2481,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2482,2,18,delay in paying off in the past,car (new),2278,... <  100 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2483,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,41,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2484,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2485,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2486,0,12,no credits taken/all credits paid back duly,car (new),3386,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2487,1,12,no credits taken/all credits paid back duly,car (new),3386,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2488,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2489,2,47,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,1,47,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,18,delay in paying off in the past,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,18,no credits taken/all credits paid back duly,vacation,2779,unknown/no savings account,2,1,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,2,48,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2494,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2495,0,6,no credits taken/all credits paid back duly,car (used),1592,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2496,0,6,existing credits paid back duly till now,repairs,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2497,0,6,existing credits paid back duly till now,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2498,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2499,1,54,existing credits paid back duly till now,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,58,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,48,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,40,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2501,1,48,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,6,critical account/other credits elsewhere,car (used),7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,53,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,1,48,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,24,no credits taken/all credits paid back duly,retraining,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,unskilled - resident,0 to 2,no,no,0
2505,3,47,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
2506,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
2507,2,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2508,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2509,3,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,47,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2510,3,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,1,0,male : married/widowed,guarantor,3,unknown / no property,47,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,1,48,critical account/other credits elsewhere,furniture/equipment,932,... >= 1000 DM,4,0,male : married/widowed,none,3,real estate,47,none,own,1,skilled employee/official,0 to 2,no,no,0
2512,3,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,48,existing credits paid back duly till now,furniture/equipment,2924,... <  100 DM,4,1,male : married/widowed,co-applicant,3,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,2,13,all credits at this bank paid back duly,furniture/equipment,7763,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2515,1,33,all credits at this bank paid back duly,furniture/equipment,3872,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2516,2,13,all credits at this bank paid back duly,furniture/equipment,7763,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2517,2,15,all credits at this bank paid back duly,furniture/equipment,5152,... <  100 DM,2,2,female : single,none,2,real estate,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2518,3,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,real estate,47,stores,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2519,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,18,no credits taken/all credits paid back duly,others,886,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,bank,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
2521,1,18,delay in paying off in the past,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2522,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,54,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2523,1,18,no credits taken/all credits paid back duly,others,1204,... <  100 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2525,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2526,1,14,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2528,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2529,3,30,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2530,3,45,critical account/other credits elsewhere,car (used),2241,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,unknown / no property,45,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2531,3,30,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,45,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2532,2,6,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
