,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3173,2,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3174,0,15,delay in paying off in the past,others,950,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3175,1,15,delay in paying off in the past,others,950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,51,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3176,0,4,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3177,1,15,delay in paying off in the past,others,950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
3178,1,15,delay in paying off in the past,others,950,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,0
3179,2,47,no credits taken/all credits paid back duly,domestic appliances,1410,100 <= ... <  500 DM,1,3,female : single,co-applicant,2,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3180,2,60,no credits taken/all credits paid back duly,retraining,1410,... <  100 DM,0,3,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3181,2,48,no credits taken/all credits paid back duly,retraining,1410,100 <= ... <  500 DM,4,3,female : single,co-applicant,2,unknown / no property,35,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3182,2,47,no credits taken/all credits paid back duly,domestic appliances,1410,100 <= ... <  500 DM,1,3,female : single,co-applicant,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3183,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,0,1,female : single,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3184,3,36,critical account/other credits elsewhere,furniture/equipment,12204,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3185,3,48,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,68,none,rent,1,skilled employee/official,0 to 2,no,no,0
3186,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,no,no,0
3187,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3188,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
3189,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3190,1,21,delay in paying off in the past,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3191,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3192,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3193,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,24,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3194,3,48,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3195,3,48,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3196,3,15,no credits taken/all credits paid back duly,retraining,9629,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,51,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3197,3,15,no credits taken/all credits paid back duly,retraining,14027,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3198,3,15,no credits taken/all credits paid back duly,retraining,12204,unknown/no savings account,3,2,male : married/widowed,co-applicant,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3199,1,72,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3200,1,72,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3201,1,54,no credits taken/all credits paid back duly,radio/television,4657,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3202,3,47,no credits taken/all credits paid back duly,car (used),4657,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3203,1,15,no credits taken/all credits paid back duly,others,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
3204,2,16,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3205,2,13,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3206,2,5,existing credits paid back duly till now,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3207,2,28,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3208,3,14,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3209,2,10,no credits taken/all credits paid back duly,repairs,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,40,none,own,1,skilled employee/official,0 to 2,no,no,0
3210,3,30,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,0 to 2,no,no,0
3211,1,27,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3212,1,47,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,for free,1,skilled employee/official,3 or more,no,no,0
3213,1,27,no credits taken/all credits paid back duly,vacation,1048,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3214,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
3215,2,42,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3216,2,12,no credits taken/all credits paid back duly,others,2835,... >= 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,12,all credits at this bank paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3218,2,12,existing credits paid back duly till now,others,1223,... >= 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3219,3,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3220,3,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,0,12,critical account/other credits elsewhere,retraining,10222,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3222,2,12,all credits at this bank paid back duly,repairs,1185,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3223,1,39,existing credits paid back duly till now,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3224,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,car or other,29,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3225,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3226,2,36,critical account/other credits elsewhere,car (used),3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3227,1,27,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,7,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,2,10,no credits taken/all credits paid back duly,car (used),2390,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3230,2,36,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3231,0,27,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3232,0,36,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3233,2,36,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,1,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3234,3,45,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3235,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3236,1,12,no credits taken/all credits paid back duly,others,2859,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3237,3,39,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3238,2,42,no credits taken/all credits paid back duly,vacation,3620,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3239,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,stores,own,>= 6,skilled employee/official,0 to 2,no,no,0
3240,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,co-applicant,2,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3241,1,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
3242,2,18,no credits taken/all credits paid back duly,repairs,7432,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3243,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,2,male : married/widowed,co-applicant,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3244,2,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3245,1,12,existing credits paid back duly till now,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,3 or more,no,no,0
3246,3,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3247,2,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3248,3,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3249,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3250,0,18,delay in paying off in the past,retraining,1950,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3251,0,18,no credits taken/all credits paid back duly,retraining,2969,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3252,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3253,0,18,delay in paying off in the past,retraining,448,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3254,0,24,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3255,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3256,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,21,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3257,0,18,no credits taken/all credits paid back duly,car (used),1543,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3258,0,18,no credits taken/all credits paid back duly,others,2299,... >= 1000 DM,2,2,male : married/widowed,none,0,unknown / no property,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3259,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3260,2,6,all credits at this bank paid back duly,car (new),433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3261,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3262,0,6,critical account/other credits elsewhere,repairs,433,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,1
3264,1,9,no credits taken/all credits paid back duly,car (new),1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
3265,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,unskilled - resident,0 to 2,no,no,1
3266,1,9,no credits taken/all credits paid back duly,furniture/equipment,918,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
3267,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,40,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3268,1,9,no credits taken/all credits paid back duly,furniture/equipment,5248,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3269,0,15,no credits taken/all credits paid back duly,repairs,2348,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3270,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3271,0,15,no credits taken/all credits paid back duly,repairs,1444,... <  100 DM,2,1,male : married/widowed,none,2,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,4,1,male : married/widowed,none,2,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3273,0,15,no credits taken/all credits paid back duly,repairs,4623,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3274,3,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,33,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,3,24,no credits taken/all credits paid back duly,others,8229,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,male : divorced/separated,co-applicant,0,unknown / no property,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,0,45,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,0,12,existing credits paid back duly till now,car (used),4686,500 <= ... < 1000 DM,2,1,female : non-single or male : single,co-applicant,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3280,3,12,critical account/other credits elsewhere,car (used),5433,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,2,car or other,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
3281,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3282,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
3283,3,12,critical account/other credits elsewhere,car (used),5433,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,stores,own,1,skilled employee/official,0 to 2,no,no,0
3284,1,12,no credits taken/all credits paid back duly,radio/television,2142,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
3285,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3286,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3287,1,12,no credits taken/all credits paid back duly,radio/television,741,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
3288,1,12,no credits taken/all credits paid back duly,radio/television,3966,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
3289,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3291,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3292,2,30,delay in paying off in the past,retraining,1185,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3293,2,42,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3294,2,48,existing credits paid back duly till now,repairs,860,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3295,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3296,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3297,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,yes,1
3298,2,6,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3299,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,49,stores,rent,1,unskilled - resident,3 or more,no,no,0
3300,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,49,stores,rent,>= 6,unskilled - resident,3 or more,no,no,0
3301,3,45,delay in paying off in the past,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,31,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3302,1,30,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3303,3,21,critical account/other credits elsewhere,repairs,12204,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3304,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,500 <= ... < 1000 DM,0,0,female : single,none,0,car or other,67,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3305,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3307,2,42,no credits taken/all credits paid back duly,furniture/equipment,1221,... >= 1000 DM,3,2,female : single,none,0,car or other,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3308,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,1,2,female : single,none,0,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3309,2,36,no credits taken/all credits paid back duly,furniture/equipment,4844,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3310,2,36,delay in paying off in the past,furniture/equipment,2323,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3311,2,36,no credits taken/all credits paid back duly,retraining,2323,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,critical account/other credits elsewhere,retraining,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3314,1,18,no credits taken/all credits paid back duly,retraining,750,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3315,1,18,no credits taken/all credits paid back duly,retraining,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
3316,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
