,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62285,19,Federal-gov,27433,8,Never-married,Own-child,White,Female,32694,1785,30,1
62286,24,Private,229826,13,Never-married,Own-child,White,Male,83950,0,20,1
62287,24,Private,308205,10,Never-married,Own-child,White,Male,15156,0,40,1
62288,32,Private,255424,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
62289,45,Private,353012,9,Divorced,Unmarried,White,Male,36351,0,40,1
62290,45,Private,185437,12,Divorced,Not-in-family,White,Female,52764,0,55,1
62291,64,Private,151364,10,Never-married,Not-in-family,White,Female,0,2772,40,1
62292,44,Private,239876,13,Divorced,Unmarried,Black,Male,61679,0,40,1
62293,23,Private,179241,11,Never-married,Own-child,White,Female,80055,0,40,1
62294,45,Private,154174,9,Married-civ-spouse,Husband,White,Male,72597,0,50,1
62295,27,Private,117381,9,Married-civ-spouse,Husband,White,Male,61919,0,40,1
62296,53,Private,203967,9,Never-married,Not-in-family,White,Male,68298,0,40,1
62297,36,Private,79649,13,Married-civ-spouse,Husband,White,Male,0,615,40,1
62298,31,Private,208458,9,Divorced,Unmarried,Other,Female,33020,3029,40,1
62299,42,State-gov,39586,14,Married-civ-spouse,Other-relative,White,Female,0,0,67,0
62300,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,80507,0,50,1
62301,78,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
62302,48,Private,103406,13,Married-AF-spouse,Other-relative,White,Male,0,0,35,0
62303,23,Private,242375,9,Never-married,Not-in-family,White,Female,67910,0,30,1
62304,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,28311,0,40,1
62305,47,Private,233511,9,Married-spouse-absent,Not-in-family,White,Male,61929,0,40,1
62306,46,Private,375606,16,Never-married,Not-in-family,White,Female,0,574,40,0
62307,18,Private,100875,7,Never-married,Unmarried,Other,Female,71796,0,28,1
62308,23,Private,235853,9,Married-AF-spouse,Husband,White,Male,73971,0,40,1
62309,24,Private,211585,9,Married-civ-spouse,Own-child,White,Female,76717,0,40,1
62310,23,Private,252153,10,Never-married,Not-in-family,White,Female,68853,0,36,1
62311,67,Private,37646,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
62312,42,Private,211253,15,Divorced,Unmarried,White,Female,9600,0,40,1
62313,47,Local-gov,287320,14,Never-married,Not-in-family,White,Male,0,3157,40,1
62314,37,Private,282951,9,Married-civ-spouse,Husband,White,Male,70667,0,40,1
62315,32,Private,254746,13,Married-civ-spouse,Wife,White,Female,0,891,40,1
62316,51,Local-gov,248327,13,Married-civ-spouse,Unmarried,Black,Male,0,0,89,0
62317,29,Private,632593,9,Married-civ-spouse,Husband,Black,Male,65409,0,40,1
62318,21,Private,211601,10,Never-married,Own-child,Black,Female,23248,0,40,1
62319,32,Self-emp-not-inc,321313,9,Never-married,Not-in-family,Black,Male,33364,0,40,1
62320,59,Private,112798,9,Divorced,Unmarried,White,Female,47250,0,60,1
62321,32,Private,352089,9,Divorced,Not-in-family,White,Female,19249,0,38,1
62322,61,Private,179422,9,Never-married,Not-in-family,White,Female,26861,0,35,1
62323,17,Private,140117,6,Never-married,Own-child,White,Female,79195,0,12,1
62324,38,Self-emp-not-inc,176657,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3206,60,1
62325,41,Local-gov,343079,13,Married-civ-spouse,Wife,White,Female,0,3504,97,1
62326,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,0,3053,40,1
62327,61,Private,119684,9,Never-married,Husband,White,Male,99141,0,50,1
62328,28,Private,173673,3,Married-AF-spouse,Not-in-family,White,Female,8440,0,40,1
62329,52,Private,197322,10,Married-civ-spouse,Husband,White,Male,0,3276,40,1
62330,21,Private,35424,10,Never-married,Own-child,White,Female,82104,0,25,1
62331,56,Private,257555,10,Married-civ-spouse,Unmarried,White,Male,94437,0,40,1
62332,45,Self-emp-not-inc,305474,6,Married-AF-spouse,Husband,Black,Male,35725,0,40,1
62333,26,Private,247025,9,Never-married,Unmarried,Other,Male,26877,0,44,1
62334,40,Federal-gov,175696,9,Never-married,Not-in-family,White,Male,0,2798,51,1
62335,33,Private,56121,9,Never-married,Not-in-family,Other,Male,59186,0,60,1
62336,65,Private,282165,9,Divorced,Unmarried,Black,Female,54506,0,40,1
62337,49,Self-emp-inc,106169,10,Divorced,Not-in-family,White,Female,47741,0,40,1
62338,31,Private,272856,9,Never-married,Own-child,Black,Male,15711,2959,50,1
62339,21,Private,243368,1,Never-married,Not-in-family,White,Male,99948,0,50,1
62340,44,Private,175070,13,Divorced,Unmarried,White,Female,0,2533,75,1
62341,59,Private,316027,13,Widowed,Husband,White,Male,0,0,45,1
62342,42,Federal-gov,88909,13,Separated,Husband,Other,Male,0,0,40,0
62343,29,Federal-gov,213152,7,Divorced,Not-in-family,White,Male,0,3877,52,1
62344,41,Private,149909,13,Married-civ-spouse,Husband,Black,Male,4991,0,50,0
62345,50,Private,114056,11,Married-civ-spouse,Husband,White,Female,27629,0,84,1
62346,46,Private,243190,9,Widowed,Own-child,White,Female,7688,0,40,0
62347,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,59157,0,50,1
62348,29,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,1,0
62349,36,Private,48268,9,Married-civ-spouse,Husband,White,Male,92289,0,40,1
62350,23,Private,250630,14,Never-married,Not-in-family,White,Female,53674,0,30,1
62351,41,Private,226608,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
62352,51,Federal-gov,107096,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
62353,51,Private,172046,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
62354,38,Private,53774,9,Married-civ-spouse,Wife,White,Female,4064,3674,12,1
62355,40,Private,128700,10,Divorced,Unmarried,White,Female,63421,16,40,1
62356,57,Private,73411,10,Married-AF-spouse,Husband,White,Male,0,0,10,0
62357,53,Self-emp-inc,188067,10,Widowed,Unmarried,White,Female,90276,0,40,1
62358,29,Federal-gov,239753,9,Married-civ-spouse,Wife,White,Female,0,2057,70,1
62359,70,Self-emp-not-inc,128516,12,Widowed,Wife,White,Female,0,0,40,0
62360,21,State-gov,142766,10,Never-married,Own-child,White,Male,73713,0,88,1
62361,20,Private,379525,10,Never-married,Own-child,White,Female,10270,0,10,1
62362,21,State-gov,33423,10,Never-married,Not-in-family,White,Female,43423,0,35,1
62363,49,Private,175305,13,Divorced,Unmarried,White,Female,74559,0,40,1
62364,20,Private,199698,5,Never-married,Unmarried,White,Male,27795,0,35,1
62365,21,Private,276709,10,Never-married,Other-relative,Black,Female,73099,0,40,1
62366,53,Self-emp-inc,175897,9,Married-civ-spouse,Husband,White,Male,26154,0,40,1
62367,18,Self-emp-not-inc,187240,7,Never-married,Own-child,White,Male,44094,0,18,1
62368,56,Private,230039,4,Never-married,Own-child,White,Female,62158,0,30,1
62369,33,Private,214129,10,Divorced,Not-in-family,White,Female,31984,0,25,1
62370,25,Private,209230,9,Never-married,Own-child,Black,Female,24136,0,6,1
62371,40,Private,154374,14,Married-civ-spouse,Husband,Other,Male,4207,0,40,0
62372,37,Private,401998,9,Widowed,Unmarried,White,Female,43095,1459,20,1
62373,36,Private,184655,6,Divorced,Unmarried,White,Male,75325,0,48,1
62374,28,Self-emp-inc,219705,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,0,55,0
62375,23,Federal-gov,109307,11,Never-married,Own-child,White,Male,69907,0,40,1
62376,59,State-gov,53612,14,Separated,Own-child,Black,Female,71497,0,35,1
62377,32,Private,264554,10,Married-civ-spouse,Husband,White,Male,0,33,20,0
62378,28,Self-emp-not-inc,141122,13,Married-civ-spouse,Husband,White,Male,0,4090,50,1
62379,46,Local-gov,344172,12,Married-spouse-absent,Husband,White,Male,0,0,78,0
62380,30,Private,302473,9,Never-married,Own-child,White,Female,65434,0,40,1
62381,22,Private,60552,10,Never-married,Own-child,White,Female,31257,0,40,1
62382,25,Private,190107,13,Never-married,Own-child,White,Male,17278,0,40,1
62383,64,Private,202565,9,Married-civ-spouse,Husband,White,Male,0,56,40,0
62384,18,Private,176335,10,Divorced,Husband,White,Male,0,0,40,0
62385,53,Self-emp-not-inc,67198,4,Married-civ-spouse,Wife,White,Female,11887,0,80,1
62386,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,0,4183,60,0
62387,25,Private,133373,9,Married-civ-spouse,Husband,White,Male,70605,2330,60,1
62388,47,Private,183186,3,Married-civ-spouse,Husband,White,Male,0,0,5,0
62389,81,Private,370549,10,Married-civ-spouse,Wife,White,Female,0,0,51,0
62390,36,Private,201769,2,Never-married,Not-in-family,Black,Male,5204,0,40,0
62391,26,Private,295055,9,Never-married,Own-child,Black,Male,58004,3503,40,1
62392,59,Private,352188,13,Never-married,Not-in-family,White,Male,0,0,54,0
62393,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,4355,40,1
62394,32,Private,47932,13,Married-civ-spouse,Husband,White,Male,0,822,40,1
62395,20,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,39733,0,30,1
62396,37,Private,222450,3,Married-civ-spouse,Husband,White,Male,77963,0,40,1
62397,18,Private,52776,9,Never-married,Own-child,White,Female,18002,0,25,1
62398,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,56852,0,65,1
62399,55,Private,226196,9,Never-married,Own-child,White,Male,96006,0,40,1
62400,61,Private,362068,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
62401,27,Private,292883,9,Married-spouse-absent,Husband,Black,Male,94800,0,40,1
62402,42,Local-gov,142049,10,Divorced,Unmarried,White,Female,0,2752,58,1
62403,46,Private,192793,10,Widowed,Not-in-family,White,Male,94502,0,40,1
62404,36,Private,99374,10,Divorced,Not-in-family,White,Male,95182,0,40,1
62405,20,Private,256504,10,Married-AF-spouse,Own-child,White,Female,75805,0,6,1
62406,44,Private,138077,13,Divorced,Unmarried,Asian-Pac-Islander,Female,21190,0,32,1
62407,53,Local-gov,204397,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
62408,18,Private,201554,10,Never-married,Not-in-family,White,Female,63823,0,15,1
62409,49,Private,192323,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
62410,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,42490,2098,40,1
62411,52,Self-emp-not-inc,52900,9,Married-civ-spouse,Husband,White,Male,0,2009,42,0
62412,25,Private,181814,9,Never-married,Other-relative,White,Female,92008,2239,40,1
62413,37,Self-emp-not-inc,243587,10,Separated,Own-child,White,Female,34696,0,40,1
62414,24,Federal-gov,165107,13,Never-married,Own-child,White,Female,89587,0,40,1
62415,33,Private,288840,9,Married-spouse-absent,Unmarried,Black,Female,37183,0,38,1
62416,43,Private,77373,10,Married-civ-spouse,Husband,Black,Male,0,0,38,0
62417,24,Private,179481,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
62418,55,Private,485117,12,Never-married,Not-in-family,White,Male,0,3795,40,1
62419,36,Local-gov,254202,15,Divorced,Unmarried,White,Female,34641,1761,24,1
62420,41,Self-emp-inc,117721,10,Widowed,Husband,White,Male,0,2386,65,1
62421,54,Private,163671,9,Married-civ-spouse,Husband,White,Male,0,1618,65,0
62422,27,Private,193898,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
62423,33,Local-gov,229732,13,Never-married,Not-in-family,Black,Male,0,0,45,0
62424,31,Private,63437,9,Never-married,Not-in-family,White,Male,0,2532,40,1
62425,33,Private,204577,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
62426,27,Private,210765,11,Never-married,Not-in-family,White,Male,42961,0,40,1
62427,22,Private,120320,9,Never-married,Wife,White,Female,45920,0,40,1
62428,63,Without-pay,124242,9,Married-civ-spouse,Husband,Black,Male,17887,0,40,1
62429,23,Private,410439,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,69731,0,25,1
62430,73,Private,57435,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
62431,23,Private,150463,9,Never-married,Unmarried,Other,Female,43859,0,40,1
62432,19,Private,261259,10,Never-married,Own-child,White,Male,30207,0,35,1
62433,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,51598,0,40,1
62434,77,Federal-gov,188069,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
62435,26,Private,186463,10,Married-civ-spouse,Husband,White,Male,43637,0,87,1
62436,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
62437,51,Private,338620,14,Never-married,Husband,White,Male,2360,0,60,0
62438,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
62439,30,Federal-gov,49593,15,Never-married,Not-in-family,Black,Female,75561,0,40,1
62440,30,Private,186420,13,Never-married,Not-in-family,White,Female,0,4190,72,1
62441,18,Private,156981,7,Never-married,Own-child,White,Female,73616,0,20,1
62442,43,Local-gov,160574,13,Married-civ-spouse,Husband,White,Male,0,1887,40,1
62443,35,Private,417136,9,Divorced,Unmarried,Black,Male,93368,0,40,1
62444,71,Private,155093,11,Widowed,Not-in-family,White,Female,39919,2384,20,1
62445,36,Private,269042,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32494,1283,40,1
62446,39,Federal-gov,30673,5,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
62447,22,Private,347867,9,Married-spouse-absent,Not-in-family,White,Male,11285,1719,40,1
62448,42,Private,126003,9,Married-civ-spouse,Husband,White,Female,0,4352,40,0
62449,36,Private,141029,5,Separated,Unmarried,White,Female,13924,0,40,1
62450,23,Private,197904,9,Never-married,Other-relative,White,Female,86394,0,35,1
62451,31,Private,103573,10,Married-civ-spouse,Husband,White,Male,14425,0,45,1
62452,36,Private,36989,10,Married-civ-spouse,Husband,White,Male,10592,0,41,1
62453,36,Federal-gov,143774,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,12,0
62454,23,Private,432480,13,Never-married,Not-in-family,White,Female,90450,0,60,1
62455,37,Private,103323,9,Never-married,Not-in-family,White,Male,17985,0,40,1
62456,36,State-gov,21798,7,Married-civ-spouse,Husband,White,Male,3626,0,40,0
62457,57,Private,116878,2,Married-civ-spouse,Husband,White,Male,35364,1537,40,1
62458,69,Private,39054,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
62459,37,Private,29430,9,Divorced,Unmarried,White,Male,41582,0,45,1
62460,35,Private,238980,10,Never-married,Not-in-family,White,Male,19850,0,40,1
62461,41,Federal-gov,341638,12,Married-civ-spouse,Husband,White,Male,0,0,43,1
62462,49,Self-emp-inc,122066,10,Divorced,Not-in-family,White,Male,99428,0,25,1
62463,55,Self-emp-not-inc,100569,16,Separated,Unmarried,White,Female,0,4272,55,1
62464,32,Private,196342,16,Never-married,Not-in-family,White,Male,0,0,24,0
62465,40,Private,225823,10,Divorced,Not-in-family,White,Female,73151,0,60,1
62466,38,Private,71701,11,Never-married,Not-in-family,White,Female,0,3340,37,1
62467,33,Local-gov,249249,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
62468,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,5063,0,80,0
62469,49,Self-emp-inc,55938,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
62470,42,Private,118686,10,Divorced,Unmarried,White,Female,0,3373,13,1
62471,25,Private,131178,1,Never-married,Own-child,Black,Male,78594,0,23,1
62472,29,Private,134890,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
62473,67,Self-emp-not-inc,221252,14,Divorced,Not-in-family,Other,Male,0,3916,40,1
62474,36,Private,126896,10,Divorced,Unmarried,White,Female,33574,0,35,1
62475,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,33958,0,44,1
62476,60,Self-emp-not-inc,176360,4,Married-civ-spouse,Husband,White,Male,0,3550,50,0
62477,20,Self-emp-inc,266400,10,Never-married,Unmarried,White,Female,55360,0,40,1
62478,23,Private,96635,7,Never-married,Own-child,Asian-Pac-Islander,Male,79344,0,30,1
62479,49,State-gov,354529,10,Never-married,Not-in-family,White,Male,0,2897,40,1
62480,40,Private,165346,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
62481,37,Private,387430,10,Married-civ-spouse,Husband,White,Male,68206,0,37,1
62482,64,Private,135527,11,Separated,Not-in-family,White,Female,0,2695,40,1
62483,36,Private,172104,15,Never-married,Unmarried,Other,Female,0,0,40,0
62484,49,Private,91039,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
62485,21,Private,105577,10,Never-married,Own-child,White,Female,94962,0,30,1
62486,55,Private,104724,10,Never-married,Husband,White,Male,0,0,40,0
62487,44,Self-emp-not-inc,335183,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
62488,47,Federal-gov,380127,9,Never-married,Not-in-family,White,Female,18889,0,40,1
62489,65,Private,173679,10,Never-married,Not-in-family,White,Male,0,3201,40,1
62490,29,Private,151476,10,Separated,Not-in-family,White,Female,72452,0,40,1
62491,37,Private,280282,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,24,0
62492,30,Private,163604,3,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,55,0
62493,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,4897,0,50,0
62494,41,Private,118768,12,Never-married,Not-in-family,Black,Male,0,2667,48,1
62495,30,Private,504725,6,Never-married,Other-relative,Black,Male,32246,0,18,1
62496,20,Private,313786,9,Never-married,Unmarried,Black,Female,11344,0,40,1
62497,25,State-gov,117833,10,Married-civ-spouse,Wife,White,Female,37373,0,61,1
62498,38,State-gov,314052,9,Married-AF-spouse,Not-in-family,White,Female,78920,0,38,1
62499,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,93454,0,45,1
62500,56,Self-emp-inc,321529,7,Married-civ-spouse,Husband,White,Male,2105,0,40,0
62501,26,Private,177147,9,Never-married,Own-child,White,Male,35668,0,40,1
62502,23,Private,462294,12,Never-married,Own-child,Black,Female,34021,0,44,1
62503,51,Self-emp-inc,189183,13,Divorced,Husband,White,Male,0,1838,40,1
62504,52,Private,158583,10,Divorced,Not-in-family,White,Female,62746,0,36,1
62505,30,Private,356882,8,Never-married,Own-child,White,Male,92560,0,20,1
62506,59,Private,354037,15,Married-civ-spouse,Husband,Black,Male,3534,0,50,0
62507,23,Local-gov,254127,13,Never-married,Other-relative,White,Female,34098,0,50,1
62508,17,Self-emp-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
62509,21,Local-gov,186539,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
62510,64,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,0,68,1
62511,68,Private,309504,6,Never-married,Unmarried,White,Female,66253,0,24,1
62512,41,Private,191161,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
62513,90,Private,446559,12,Married-civ-spouse,Wife,White,Female,0,0,25,1
62514,77,Private,63910,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,82890,0,40,1
62515,70,Private,200046,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
62516,17,Private,198146,7,Never-married,Own-child,White,Female,17590,3927,15,1
62517,28,Private,105817,13,Never-married,Own-child,White,Male,54325,0,40,1
62518,49,Private,114797,8,Divorced,Unmarried,Black,Female,0,2496,40,1
62519,33,Private,179747,9,Married-civ-spouse,Own-child,White,Male,43369,0,40,1
62520,41,Self-emp-not-inc,194710,9,Never-married,Not-in-family,White,Female,48831,0,40,1
62521,44,Private,335973,9,Divorced,Unmarried,White,Female,52565,0,40,1
62522,24,Private,187115,13,Never-married,Own-child,White,Male,9919,0,20,1
62523,19,Private,339123,10,Never-married,Own-child,White,Male,47895,0,40,1
62524,39,Local-gov,86551,9,Divorced,Not-in-family,White,Male,0,2680,40,1
62525,33,Private,138667,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
62526,20,Federal-gov,380544,12,Never-married,Own-child,White,Male,80001,0,20,1
62527,38,Local-gov,351299,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
62528,25,Private,152035,9,Married-civ-spouse,Unmarried,White,Female,89142,0,40,1
62529,39,Without-pay,171482,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
62530,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,3290,45,1
62531,25,Private,199545,9,Never-married,Not-in-family,White,Female,17574,0,35,1
62532,68,Local-gov,233571,13,Never-married,Not-in-family,White,Female,38488,0,40,1
62533,43,Private,103759,9,Married-civ-spouse,Husband,White,Male,84567,0,95,1
62534,46,Private,99014,10,Divorced,Not-in-family,White,Female,86340,0,35,1
62535,60,Private,390243,9,Never-married,Own-child,Black,Male,92312,0,40,1
62536,49,Private,272780,10,Married-civ-spouse,Husband,White,Female,1583,0,60,0
62537,48,Private,146268,13,Married-civ-spouse,Unmarried,White,Male,4662,0,40,0
62538,18,Self-emp-inc,376230,14,Married-civ-spouse,Husband,White,Male,1078,0,40,0
62539,80,Private,236543,10,Married-civ-spouse,Husband,White,Male,0,2895,68,1
62540,20,Local-gov,180599,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
62541,44,Private,105475,3,Married-civ-spouse,Husband,Other,Male,58655,0,40,1
62542,41,Federal-gov,57924,10,Never-married,Own-child,White,Male,66584,0,40,1
62543,46,Private,164682,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
62544,61,Private,176839,13,Married-civ-spouse,Husband,Black,Male,2376,0,50,0
62545,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,4022,0,80,0
62546,34,Private,207301,9,Divorced,Unmarried,White,Female,67972,0,5,1
62547,45,Self-emp-inc,270842,10,Divorced,Not-in-family,White,Female,75611,0,40,1
62548,53,Private,89587,10,Married-civ-spouse,Husband,White,Male,4013,0,45,0
62549,49,Private,43910,9,Married-civ-spouse,Wife,White,Female,37996,0,30,1
62550,43,Private,39581,9,Never-married,Not-in-family,Black,Female,59670,0,45,1
62551,22,Self-emp-not-inc,243484,13,Married-civ-spouse,Unmarried,White,Female,0,0,28,0
62552,43,Self-emp-inc,130126,10,Divorced,Husband,White,Male,218,0,45,0
62553,19,Private,234725,8,Never-married,Own-child,White,Male,49241,0,40,1
62554,21,State-gov,193130,10,Never-married,Not-in-family,White,Female,58016,0,40,1
62555,47,Without-pay,114222,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
62556,50,Private,474229,9,Divorced,Own-child,White,Male,10632,0,40,1
62557,43,Private,352005,13,Married-civ-spouse,Husband,Black,Male,3394,0,45,0
62558,77,Private,193132,14,Divorced,Not-in-family,White,Female,0,0,50,1
62559,43,Private,114351,9,Divorced,Not-in-family,White,Male,42500,0,35,1
62560,35,Self-emp-inc,186488,13,Married-civ-spouse,Husband,White,Male,71663,0,50,1
62561,39,Private,342448,3,Married-civ-spouse,Husband,White,Male,76784,0,45,1
62562,18,Private,163460,10,Never-married,Unmarried,Black,Male,52591,0,20,1
62563,38,State-gov,103925,9,Divorced,Unmarried,White,Female,34160,0,20,1
62564,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,16548,0,20,1
62565,27,Private,57092,9,Divorced,Wife,White,Male,73773,0,45,1
62566,26,Private,102476,13,Never-married,Own-child,White,Male,26058,0,21,1
62567,19,Private,129177,13,Widowed,Not-in-family,White,Female,0,1891,20,0
62568,58,Private,127264,6,Married-civ-spouse,Husband,White,Male,48198,0,50,1
62569,35,Private,113322,11,Married-civ-spouse,Husband,White,Male,95155,0,40,1
62570,49,Federal-gov,94754,14,Never-married,Wife,White,Male,0,0,40,0
62571,33,Private,236586,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
62572,44,Private,160261,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,91795,2377,35,1
62573,36,Private,251730,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
62574,37,Private,172927,11,Divorced,Not-in-family,White,Male,57336,1741,70,1
62575,31,Private,124827,11,Married-civ-spouse,Husband,White,Male,0,4019,40,0
62576,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,2085,0,40,0
62577,39,Private,106183,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,93372,0,40,1
62578,41,Self-emp-inc,146659,10,Divorced,Not-in-family,White,Female,98964,0,40,1
62579,43,Self-emp-not-inc,108945,10,Divorced,Unmarried,White,Female,21140,0,38,1
62580,50,Without-pay,237868,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,55,0
62581,22,Federal-gov,150533,13,Separated,Husband,White,Male,0,1977,40,0
62582,22,Self-emp-inc,126822,13,Never-married,Own-child,White,Female,9039,0,60,1
62583,64,Private,162761,10,Widowed,Not-in-family,White,Male,44590,0,35,1
62584,41,Private,120121,16,Married-civ-spouse,Husband,White,Male,4013,0,45,0
62585,33,Private,169496,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
62586,70,Private,138768,9,Never-married,Own-child,White,Male,48857,0,40,1
62587,25,Private,222254,9,Never-married,Not-in-family,Black,Female,79213,0,40,1
62588,40,Private,218653,10,Married-civ-spouse,Husband,White,Male,44175,0,40,1
62589,66,Private,250226,9,Widowed,Not-in-family,White,Female,64007,1149,16,1
62590,27,Private,176514,13,Never-married,Not-in-family,White,Female,16716,0,40,1
62591,54,Without-pay,98051,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
62592,48,Private,325596,11,Married-civ-spouse,Husband,White,Male,82882,0,45,1
62593,28,Private,66473,9,Divorced,Own-child,White,Male,42060,0,40,1
62594,50,Private,72351,13,Divorced,Not-in-family,White,Male,93834,1007,45,1
62595,39,Self-emp-inc,124685,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,0
62596,75,Private,118729,9,Divorced,Not-in-family,White,Male,0,0,40,0
62597,30,Private,139012,11,Widowed,Other-relative,Asian-Pac-Islander,Male,18032,0,40,1
62598,43,Private,111252,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
62599,76,Self-emp-not-inc,130585,10,Married-civ-spouse,Wife,White,Female,49688,0,30,1
62600,52,Self-emp-not-inc,400004,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
62601,20,Private,39478,10,Never-married,Not-in-family,White,Male,85411,0,70,1
62602,18,Private,214617,10,Never-married,Own-child,White,Male,18437,0,30,1
62603,20,Private,97212,10,Married-civ-spouse,Wife,White,Female,39231,4002,30,1
62604,65,Private,151287,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,47135,0,20,1
62605,39,Private,130620,4,Married-spouse-absent,Unmarried,Other,Female,65789,0,40,1
62606,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
62607,52,Private,257756,11,Divorced,Not-in-family,White,Female,12233,0,40,1
62608,36,Self-emp-not-inc,146949,6,Never-married,Own-child,White,Male,53724,0,80,1
62609,35,Private,107302,14,Married-civ-spouse,Husband,White,Male,66804,1481,40,1
62610,82,State-gov,440129,10,Divorced,Not-in-family,Other,Male,0,0,40,0
62611,46,Self-emp-inc,222829,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
62612,36,Private,317040,11,Divorced,Unmarried,Black,Female,50956,0,54,1
62613,26,State-gov,177035,7,Divorced,Unmarried,White,Female,65366,0,40,1
62614,29,Local-gov,124680,13,Never-married,Not-in-family,White,Female,5846,0,35,0
62615,51,State-gov,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55242,0,40,1
62616,25,Private,165866,11,Divorced,Not-in-family,White,Male,53122,0,20,1
62617,43,State-gov,108836,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
62618,19,Private,162954,8,Never-married,Own-child,White,Male,41356,0,20,1
62619,30,Local-gov,348592,9,Separated,Not-in-family,White,Male,29744,0,40,1
