,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
81494,37,Private,172927,10,Divorced,Wife,White,Male,77352,1741,70,1
81495,37,Private,172927,10,Divorced,Not-in-family,White,Male,0,2743,70,1
81496,31,Local-gov,124827,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
81497,31,Private,124827,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
81498,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2245,0,40,0
81499,43,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2518,0,40,0
81500,39,Private,106183,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24967,0,40,1
81501,39,Private,106183,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,58563,0,40,1
81502,41,Self-emp-inc,146659,10,Divorced,Not-in-family,White,Female,37855,0,40,1
81503,41,Self-emp-inc,146659,10,Divorced,Not-in-family,White,Female,67981,0,40,1
81504,43,Private,108945,10,Divorced,Unmarried,White,Female,36688,0,38,1
81505,43,Private,108945,10,Divorced,Unmarried,White,Male,94145,0,38,1
81506,50,Private,237868,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1887,55,0
81507,50,Private,237868,9,Married-civ-spouse,Husband,White,Male,0,2437,55,0
81508,40,Federal-gov,150533,13,Widowed,Wife,White,Male,0,1977,40,0
81509,40,Federal-gov,150533,1,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
81510,22,Private,126822,13,Never-married,Own-child,White,Female,56771,0,60,1
81511,22,Private,126822,6,Never-married,Own-child,White,Female,58766,0,60,1
81512,64,Self-emp-not-inc,162761,10,Widowed,Not-in-family,White,Male,79331,0,35,1
81513,64,Private,162761,13,Widowed,Not-in-family,White,Male,48314,0,35,1
81514,49,Private,120121,16,Married-civ-spouse,Husband,White,Male,4986,0,45,0
81515,49,Private,120121,16,Married-civ-spouse,Husband,White,Male,3903,0,45,0
81516,33,Private,169496,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
81517,33,Private,169496,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
81518,20,Private,138768,9,Never-married,Own-child,White,Female,80014,0,40,1
81519,20,Private,138768,9,Never-married,Own-child,White,Male,32928,0,40,1
81520,25,Private,222254,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11140,0,40,1
81521,25,Private,222254,9,Never-married,Not-in-family,Black,Female,15756,0,40,1
81522,40,Private,218653,10,Married-civ-spouse,Husband,White,Male,62681,0,40,1
81523,40,Private,218653,10,Married-civ-spouse,Husband,White,Male,8124,0,95,1
81524,66,Private,250226,9,Widowed,Not-in-family,White,Female,13027,0,16,1
81525,66,Private,250226,9,Widowed,Not-in-family,White,Female,92838,0,16,1
81526,27,Private,176514,13,Never-married,Not-in-family,White,Female,89438,0,40,1
81527,27,Private,176514,13,Never-married,Not-in-family,White,Female,34626,0,40,1
81528,54,Self-emp-inc,98051,10,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
81529,54,Without-pay,98051,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
81530,24,Private,325596,11,Married-civ-spouse,Husband,White,Male,95128,0,45,1
81531,24,Private,325596,11,Married-civ-spouse,Husband,White,Male,0,1907,45,1
81532,28,Private,66473,9,Divorced,Husband,White,Male,12815,0,40,1
81533,28,Private,66473,9,Divorced,Own-child,Asian-Pac-Islander,Male,72332,0,40,1
81534,50,Private,72351,13,Divorced,Not-in-family,White,Female,0,3462,45,1
81535,45,Private,72351,13,Divorced,Not-in-family,White,Male,0,4223,45,1
81536,39,Local-gov,124685,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,99,0
81537,39,Self-emp-inc,124685,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,99,0
81538,47,Private,118729,9,Divorced,Not-in-family,White,Male,0,0,94,0
81539,47,Private,118729,14,Divorced,Not-in-family,White,Male,0,2183,40,0
81540,30,Private,139012,11,Never-married,Husband,Asian-Pac-Islander,Male,69133,0,40,1
81541,30,Private,139012,11,Never-married,Unmarried,Asian-Pac-Islander,Male,10278,0,40,1
81542,43,Private,111252,10,Married-civ-spouse,Husband,White,Male,60058,0,42,1
81543,43,Private,111252,10,Married-civ-spouse,Husband,White,Male,13194,2077,42,1
81544,76,Private,130585,10,Married-civ-spouse,Wife,White,Female,0,2446,12,1
81545,76,Self-emp-not-inc,130585,10,Married-civ-spouse,Wife,White,Female,90215,931,12,1
81546,52,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,4124,40,0
81547,52,Private,400004,11,Married-civ-spouse,Husband,White,Male,0,2743,40,0
81548,20,Private,39478,10,Separated,Not-in-family,White,Male,42215,0,70,1
81549,29,Private,39478,10,Never-married,Not-in-family,White,Male,0,3414,70,0
81550,18,Private,214617,10,Never-married,Own-child,White,Male,11383,0,30,1
81551,18,Private,214617,10,Separated,Own-child,White,Male,22032,0,30,1
81552,20,Private,97212,10,Married-civ-spouse,Wife,White,Female,35283,0,46,1
81553,20,Private,97212,10,Married-civ-spouse,Wife,Other,Female,89107,0,30,1
81554,65,Private,151287,14,Separated,Not-in-family,Black,Male,69874,0,20,1
81555,65,Private,151287,14,Separated,Not-in-family,Black,Male,9022,0,20,1
81556,39,Self-emp-inc,130620,4,Married-spouse-absent,Unmarried,Other,Female,99738,0,40,1
81557,39,Private,130620,4,Married-spouse-absent,Unmarried,Other,Female,45344,0,40,1
81558,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,2810,28,0
81559,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
81560,54,Private,257756,11,Divorced,Not-in-family,White,Female,65039,0,40,1
81561,52,Private,257756,11,Divorced,Not-in-family,White,Female,8552,0,40,1
81562,28,Self-emp-not-inc,146949,6,Never-married,Own-child,White,Male,42024,0,80,1
81563,28,Self-emp-not-inc,146949,6,Separated,Own-child,White,Male,90980,0,80,1
81564,53,Private,107302,14,Married-civ-spouse,Husband,White,Male,0,2730,40,1
81565,35,Local-gov,107302,14,Married-civ-spouse,Husband,White,Male,57186,0,40,1
81566,59,State-gov,440129,10,Divorced,Not-in-family,White,Male,0,0,40,0
81567,31,Without-pay,440129,3,Divorced,Not-in-family,White,Male,0,0,40,0
81568,46,Self-emp-inc,222829,14,Married-AF-spouse,Husband,White,Male,0,0,13,0
81569,46,Self-emp-inc,222829,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
81570,27,Private,317040,11,Divorced,Unmarried,Black,Female,68080,0,54,1
81571,46,Private,317040,11,Divorced,Unmarried,Black,Female,27529,0,54,1
81572,26,State-gov,177035,7,Divorced,Unmarried,White,Female,43331,0,40,1
81573,26,State-gov,177035,7,Divorced,Unmarried,White,Female,74742,0,40,1
81574,73,Private,124680,13,Never-married,Not-in-family,White,Female,4995,0,35,0
81575,29,Private,124680,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,5563,0,35,0
81576,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90738,231,40,1
81577,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44481,0,55,1
81578,25,Private,165866,11,Never-married,Not-in-family,White,Male,85059,0,20,1
81579,25,Private,165866,11,Never-married,Not-in-family,White,Male,62574,0,20,1
81580,52,State-gov,108836,13,Married-spouse-absent,Unmarried,White,Male,0,0,48,0
81581,52,State-gov,108836,13,Married-civ-spouse,Other-relative,Black,Male,0,0,48,0
81582,19,Private,162954,8,Never-married,Own-child,White,Female,63406,0,20,1
81583,19,Private,162954,8,Never-married,Own-child,White,Female,10540,3999,20,1
81584,30,Private,348592,9,Separated,Not-in-family,Other,Male,79973,0,40,1
81585,30,Private,348592,9,Separated,Not-in-family,White,Male,41641,0,40,1
81586,49,Private,79436,9,Married-civ-spouse,Husband,White,Male,60542,0,48,1
81587,81,Private,79436,9,Married-civ-spouse,Husband,White,Male,19741,0,48,1
81588,43,Private,104660,13,Separated,Unmarried,White,Female,0,3810,45,1
81589,43,Private,104660,13,Separated,Unmarried,White,Male,62392,0,45,1
81590,36,Private,107458,13,Never-married,Not-in-family,White,Male,7216,0,50,1
81591,29,Private,107458,13,Married-AF-spouse,Not-in-family,White,Male,20923,0,50,1
81592,35,Private,101387,9,Divorced,Not-in-family,White,Female,35855,693,50,1
81593,35,Private,101387,9,Divorced,Not-in-family,White,Female,34101,0,50,1
81594,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Male,80996,0,20,1
81595,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Female,74910,320,20,1
81596,36,Private,89718,9,Married-civ-spouse,Husband,White,Male,11527,0,85,1
81597,36,Private,89718,9,Married-civ-spouse,Husband,White,Male,42578,0,40,1
81598,48,Private,128432,16,Married-civ-spouse,Husband,White,Male,0,0,53,1
81599,48,Private,128432,9,Married-civ-spouse,Husband,White,Male,19903,2923,40,1
81600,62,Private,343982,6,Widowed,Own-child,Asian-Pac-Islander,Female,31884,0,40,1
81601,62,Self-emp-inc,343982,6,Widowed,Own-child,Black,Female,27659,0,40,1
81602,42,Private,24364,10,Married-civ-spouse,Wife,Black,Female,0,1977,30,1
81603,42,Private,24364,10,Married-civ-spouse,Wife,Black,Female,81369,4063,30,1
81604,76,Private,179534,7,Widowed,Unmarried,White,Female,0,4210,40,1
81605,55,Private,179534,7,Widowed,Unmarried,White,Female,50878,0,40,1
81606,40,Self-emp-not-inc,458168,13,Married-civ-spouse,Husband,White,Female,92106,0,60,1
81607,40,Self-emp-not-inc,458168,13,Married-civ-spouse,Husband,White,Male,72032,0,60,1
81608,26,Private,284250,9,Never-married,Unmarried,Black,Female,79655,1964,40,1
81609,26,Private,284250,9,Never-married,Unmarried,White,Female,66491,0,40,1
81610,68,Self-emp-not-inc,138714,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
81611,68,Federal-gov,138714,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
81612,49,Private,207772,9,Divorced,Unmarried,White,Male,31458,0,40,1
81613,49,Private,207772,16,Divorced,Unmarried,White,Male,0,0,40,1
81614,26,State-gov,150361,13,Never-married,Not-in-family,White,Female,62460,0,40,1
81615,26,Private,150361,1,Never-married,Not-in-family,White,Female,94739,0,40,1
81616,45,Self-emp-not-inc,197332,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
81617,45,Self-emp-inc,197332,10,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
81618,40,Private,266803,14,Widowed,Wife,White,Female,3358,0,50,0
81619,40,Private,266803,14,Married-AF-spouse,Wife,White,Female,4121,0,50,0
81620,80,State-gov,298215,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
81621,53,Self-emp-inc,298215,13,Married-civ-spouse,Husband,White,Male,0,1261,5,0
81622,35,State-gov,193241,9,Married-spouse-absent,Husband,White,Male,22567,1651,40,1
81623,35,State-gov,193241,9,Married-civ-spouse,Not-in-family,White,Male,67370,1651,40,1
81624,33,Private,312923,6,Married-civ-spouse,Not-in-family,White,Male,81456,0,80,1
81625,33,Private,312923,6,Married-civ-spouse,Husband,White,Male,18417,0,80,1
81626,56,Private,142689,7,Divorced,Not-in-family,White,Male,45253,0,50,1
81627,64,Private,142689,7,Divorced,Not-in-family,White,Male,97102,0,50,1
81628,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,51389,0,50,1
81629,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,13690,0,50,1
81630,25,Private,182771,10,Never-married,Own-child,Asian-Pac-Islander,Male,67264,0,40,1
81631,25,Private,182771,10,Never-married,Own-child,Asian-Pac-Islander,Male,66021,0,40,1
81632,36,Private,80743,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,4219,40,1
81633,70,Private,80743,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,52479,0,40,1
81634,49,Private,225124,9,Widowed,Unmarried,Black,Female,32915,0,40,1
81635,49,Private,225124,9,Widowed,Unmarried,Black,Female,52148,0,40,1
81636,49,Private,186706,9,Married-civ-spouse,Wife,White,Female,2151,0,40,0
81637,49,Private,186706,11,Never-married,Wife,White,Female,7688,0,40,0
81638,43,Private,216685,9,Married-civ-spouse,Wife,White,Female,0,1915,2,1
81639,43,Private,216685,9,Married-civ-spouse,Wife,White,Female,0,3088,35,1
81640,18,Private,280957,10,Married-civ-spouse,Husband,White,Male,61692,0,20,1
81641,64,Private,280957,10,Married-civ-spouse,Husband,White,Male,12453,0,20,1
81642,40,Self-emp-inc,27444,13,Never-married,Not-in-family,White,Male,0,0,20,0
81643,40,Local-gov,27444,13,Never-married,Husband,White,Male,0,0,76,0
81644,45,Private,186256,9,Divorced,Not-in-family,White,Male,94251,1719,40,1
81645,45,Private,186256,9,Divorced,Not-in-family,White,Male,21439,0,40,1
81646,18,Private,212370,9,Married-civ-spouse,Husband,White,Male,27618,4257,25,1
81647,18,Private,212370,9,Married-civ-spouse,Husband,White,Male,25499,0,11,1
81648,60,Private,74243,11,Widowed,Not-in-family,White,Female,11598,0,30,1
81649,60,Private,74243,11,Widowed,Husband,White,Female,91209,0,30,1
81650,63,Self-emp-inc,30602,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,2770,40,1
81651,63,Private,30602,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,3111,40,0
81652,45,Self-emp-not-inc,271828,13,Married-civ-spouse,Husband,White,Male,0,2850,20,1
81653,45,Self-emp-not-inc,271828,11,Married-civ-spouse,Husband,White,Male,0,3252,20,1
81654,21,State-gov,204425,11,Never-married,Own-child,White,Female,17804,0,20,1
81655,50,State-gov,204425,10,Never-married,Own-child,White,Female,37435,0,20,1
81656,44,Self-emp-not-inc,127482,9,Separated,Not-in-family,White,Male,7298,0,50,0
81657,44,Self-emp-not-inc,127482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4952,0,50,0
81658,18,Private,294387,7,Never-married,Not-in-family,White,Male,99478,0,40,1
81659,18,Private,294387,7,Never-married,Not-in-family,White,Male,62892,0,40,1
81660,51,Private,148431,9,Married-civ-spouse,Husband,Other,Male,9303,0,40,1
81661,51,Private,148431,9,Married-civ-spouse,Husband,White,Male,51013,0,40,1
81662,26,Private,224563,13,Never-married,Other-relative,White,Male,49517,0,40,1
81663,26,Private,224563,13,Never-married,Not-in-family,White,Male,38454,0,40,1
81664,19,Private,406078,10,Never-married,Own-child,White,Female,63101,0,25,1
81665,19,Private,406078,10,Never-married,Other-relative,White,Female,21629,0,25,1
81666,26,Local-gov,104614,13,Never-married,Own-child,Other,Female,74804,0,40,1
81667,26,Local-gov,104614,13,Married-civ-spouse,Own-child,White,Female,60598,0,40,1
81668,58,Self-emp-inc,210673,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
81669,58,Private,210673,10,Widowed,Wife,White,Female,0,0,57,0
81670,55,State-gov,130957,9,Married-civ-spouse,Husband,White,Male,15215,0,45,1
81671,55,Private,130957,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
81672,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,48317,3134,40,1
81673,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,83709,0,40,1
81674,36,Local-gov,282602,11,Separated,Own-child,Black,Male,84054,0,40,1
81675,36,Local-gov,282602,11,Separated,Own-child,Black,Female,87551,0,40,1
81676,19,Private,198459,9,Never-married,Own-child,White,Male,50264,2001,40,1
81677,19,Private,198459,9,Never-married,Own-child,White,Male,41357,2001,40,1
81678,52,Private,329733,11,Never-married,Not-in-family,White,Male,47766,0,40,1
81679,52,Private,329733,10,Never-married,Not-in-family,White,Male,36583,0,40,1
81680,24,Private,243368,11,Never-married,Not-in-family,White,Male,31346,0,36,1
81681,24,Private,243368,13,Never-married,Not-in-family,White,Male,25893,0,36,1
81682,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,39,0
81683,40,Local-gov,325159,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
81684,24,Self-emp-not-inc,406641,9,Never-married,Unmarried,White,Female,14651,0,50,1
81685,35,Private,406641,9,Never-married,Unmarried,White,Female,83554,0,50,1
81686,41,State-gov,170924,14,Married-civ-spouse,Husband,White,Male,0,0,9,1
81687,41,State-gov,170924,14,Divorced,Husband,White,Male,90228,0,40,1
81688,32,Private,321313,14,Never-married,Own-child,Black,Male,66151,0,40,1
81689,32,Private,321313,14,Never-married,Own-child,Black,Male,98172,0,40,1
81690,18,Local-gov,128538,7,Never-married,Own-child,White,Female,46783,0,25,1
81691,18,State-gov,128538,7,Never-married,Own-child,White,Female,67794,0,25,1
81692,58,Private,145574,7,Married-civ-spouse,Husband,White,Male,32365,0,40,1
81693,58,Private,145574,7,Married-civ-spouse,Husband,White,Male,29839,0,40,1
81694,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,4124,2503,50,0
81695,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,3915,0,50,0
81696,44,Self-emp-not-inc,120837,9,Married-civ-spouse,Husband,White,Female,10491,0,66,1
81697,44,State-gov,120837,9,Married-civ-spouse,Husband,White,Male,56971,0,66,1
81698,47,Self-emp-inc,177457,10,Married-civ-spouse,Husband,Black,Male,0,0,36,1
81699,47,Self-emp-not-inc,177457,10,Married-civ-spouse,Husband,Black,Male,0,1825,57,1
81700,45,State-gov,347834,9,Divorced,Not-in-family,White,Female,70550,0,40,1
81701,45,Private,347834,9,Divorced,Not-in-family,White,Female,88438,121,40,1
81702,37,Self-emp-not-inc,29814,9,Never-married,Unmarried,White,Male,0,2828,50,1
81703,37,Self-emp-not-inc,29814,9,Never-married,Other-relative,White,Male,0,3673,50,1
81704,57,Private,159319,14,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
81705,60,Private,159319,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
81706,72,Local-gov,159773,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
81707,30,Private,159773,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
81708,30,Local-gov,118500,10,Divorced,Unmarried,White,Female,74256,0,40,1
81709,30,Local-gov,118500,10,Divorced,Unmarried,White,Female,57452,0,40,1
81710,51,Private,183709,11,Separated,Unmarried,White,Female,79300,0,40,1
81711,57,Private,183709,11,Separated,Unmarried,White,Female,83828,0,40,1
81712,38,Local-gov,187046,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
81713,38,Local-gov,187046,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
81714,40,Private,197462,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
81715,82,Private,197462,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
81716,30,Private,191385,7,Married-civ-spouse,Husband,White,Male,95433,4274,40,1
81717,30,Private,191385,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
81718,33,Private,110978,10,Married-AF-spouse,Other-relative,Other,Female,76269,0,40,1
81719,59,Private,110978,10,Divorced,Other-relative,Other,Female,92228,0,40,1
81720,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,93872,0,30,1
81721,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,46714,2338,30,1
81722,36,Self-emp-not-inc,36270,16,Divorced,Not-in-family,White,Male,0,0,60,1
81723,36,Self-emp-not-inc,36270,9,Divorced,Not-in-family,White,Male,30020,0,78,1
81724,57,Self-emp-inc,105582,2,Married-civ-spouse,Husband,White,Male,0,2415,99,0
81725,57,Self-emp-inc,105582,13,Married-civ-spouse,Husband,White,Male,0,1578,40,0
81726,28,Private,118861,6,Married-civ-spouse,Wife,Other,Female,83537,0,48,1
81727,71,Private,118861,6,Married-civ-spouse,Wife,Other,Female,98454,0,48,1
81728,26,Private,167350,9,Never-married,Other-relative,White,Male,67417,0,30,1
81729,26,Private,167350,9,Never-married,Other-relative,White,Male,53079,0,30,1
81730,31,Private,651396,9,Never-married,Own-child,White,Female,27264,1594,30,1
81731,31,Private,651396,9,Never-married,Own-child,White,Female,74777,1594,30,1
81732,45,Private,168232,9,Married-civ-spouse,Husband,White,Male,0,3352,56,0
81733,45,Private,168232,9,Married-civ-spouse,Husband,White,Male,0,2421,56,0
81734,41,Private,204682,9,Divorced,Unmarried,White,Male,57253,0,40,1
81735,41,Private,204682,9,Divorced,Unmarried,White,Male,75282,0,96,1
81736,37,Private,111499,10,Never-married,Not-in-family,White,Female,54856,0,40,1
81737,37,Private,111499,10,Never-married,Not-in-family,White,Female,0,2607,40,1
81738,17,Private,277112,7,Never-married,Own-child,White,Male,91907,2470,30,1
81739,17,Private,277112,1,Never-married,Own-child,White,Male,75764,0,30,1
81740,38,State-gov,462832,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,42,1
81741,38,State-gov,462832,10,Married-civ-spouse,Wife,Black,Female,85285,0,40,1
81742,43,Private,198203,10,Married-spouse-absent,Not-in-family,Black,Female,58485,0,40,1
81743,43,Private,198203,10,Married-spouse-absent,Not-in-family,Black,Female,62651,0,35,1
81744,48,Private,349986,11,Married-spouse-absent,Not-in-family,White,Male,0,4328,40,1
81745,48,Private,349986,11,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,66868,0,40,1
81746,58,Self-emp-not-inc,166258,10,Married-civ-spouse,Husband,White,Male,85322,0,50,1
81747,58,Self-emp-not-inc,166258,10,Married-civ-spouse,Wife,White,Male,93577,0,50,1
81748,20,Self-emp-not-inc,211466,11,Never-married,Own-child,White,Male,38874,0,80,1
81749,20,Self-emp-not-inc,211466,9,Never-married,Own-child,White,Male,60897,2465,80,1
81750,61,Federal-gov,230545,9,Never-married,Unmarried,White,Male,78412,0,35,1
81751,61,Federal-gov,230545,9,Divorced,Unmarried,White,Female,0,3260,35,1
81752,43,State-gov,598995,13,Separated,Wife,Black,Female,3103,0,61,0
81753,43,State-gov,598995,16,Married-spouse-absent,Wife,Black,Female,3103,0,40,0
81754,34,Private,284629,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
81755,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,21572,0,39,1
81756,25,Self-emp-not-inc,46015,9,Married-civ-spouse,Husband,White,Male,68969,0,50,1
81757,25,Self-emp-not-inc,46015,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12360,0,50,1
81758,35,Private,248010,13,Married-spouse-absent,Unmarried,White,Male,65637,2261,40,1
81759,35,Private,248010,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
81760,42,Private,178134,10,Divorced,Not-in-family,White,Female,37043,0,30,1
81761,42,Private,178134,10,Divorced,Not-in-family,Other,Female,65130,0,30,1
81762,66,Private,48034,11,Married-civ-spouse,Husband,White,Male,85381,0,16,1
81763,66,Private,48034,10,Married-civ-spouse,Husband,White,Male,7098,0,16,1
81764,22,Private,198244,1,Never-married,Not-in-family,White,Female,71328,0,39,1
81765,22,Private,198244,1,Never-married,Not-in-family,White,Female,81735,0,39,1
81766,35,Private,433682,11,Never-married,Not-in-family,Black,Male,21534,0,40,1
81767,35,Private,433682,13,Never-married,Not-in-family,Black,Male,11762,1808,40,1
81768,63,Self-emp-not-inc,420629,11,Married-civ-spouse,Husband,White,Male,0,4113,45,1
81769,63,Self-emp-not-inc,420629,11,Married-civ-spouse,Husband,White,Female,20478,0,45,1
81770,47,Local-gov,142856,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
81771,47,State-gov,142856,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
81772,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,64259,0,40,1
81773,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,0,65,1
81774,38,Local-gov,102945,13,Married-spouse-absent,Husband,White,Male,0,0,52,0
81775,38,Private,102945,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
81776,28,Private,96226,9,Married-civ-spouse,Own-child,White,Male,26511,0,45,1
81777,21,Private,96226,9,Married-civ-spouse,Husband,White,Male,80913,0,45,1
81778,43,Private,162108,13,Never-married,Not-in-family,White,Female,46482,0,40,1
81779,43,Private,162108,13,Never-married,Not-in-family,White,Male,79426,0,40,1
81780,46,Private,479406,13,Married-civ-spouse,Not-in-family,White,Male,0,3345,40,1
81781,46,Private,479406,13,Married-civ-spouse,Husband,White,Male,58508,1672,40,1
81782,36,Private,265881,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
81783,36,Local-gov,265881,9,Divorced,Unmarried,White,Female,0,2861,40,1
81784,19,Private,183041,7,Never-married,Own-child,White,Male,11856,0,9,1
81785,85,Private,183041,7,Never-married,Own-child,White,Male,90870,0,24,1
81786,19,Without-pay,194905,10,Never-married,Own-child,White,Female,57550,0,30,1
81787,19,Private,194905,10,Never-married,Own-child,White,Female,90994,0,30,1
81788,30,Federal-gov,321990,10,Married-civ-spouse,Husband,White,Male,3399,0,59,0
81789,30,Federal-gov,321990,10,Divorced,Other-relative,White,Male,7298,0,48,0
81790,49,Private,277434,9,Married-AF-spouse,Husband,White,Male,0,2799,50,1
81791,49,Private,277434,9,Married-civ-spouse,Husband,White,Male,32308,0,50,1
81792,17,Private,94774,6,Never-married,Own-child,Other,Female,58754,0,10,1
81793,17,Private,94774,6,Never-married,Own-child,White,Female,88437,0,10,1
81794,39,Without-pay,167571,9,Married-civ-spouse,Wife,White,Female,25800,0,30,1
81795,39,Local-gov,167571,9,Married-civ-spouse,Wife,White,Female,80493,0,30,1
81796,30,Private,270886,10,Married-AF-spouse,Own-child,White,Female,13193,0,40,1
81797,30,Private,270886,10,Never-married,Own-child,White,Female,67952,0,40,1
81798,27,Private,391468,7,Divorced,Wife,White,Male,79716,0,40,1
81799,27,Private,391468,7,Divorced,Own-child,White,Male,55907,0,40,1
81800,32,Private,117802,14,Married-civ-spouse,Husband,White,Male,4226,0,60,0
81801,38,Private,117802,14,Married-civ-spouse,Other-relative,White,Male,3327,0,60,0
81802,32,Private,242654,10,Divorced,Unmarried,Black,Female,20328,1138,40,1
81803,32,Private,242654,10,Divorced,Unmarried,Black,Female,40470,1138,40,1
81804,51,Self-emp-inc,110327,7,Married-civ-spouse,Husband,White,Male,0,0,73,0
81805,82,State-gov,110327,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
81806,76,Private,456062,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
81807,46,Private,456062,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
81808,30,Without-pay,116138,13,Never-married,Not-in-family,White,Male,6115,0,60,0
81809,30,Private,116138,8,Never-married,Not-in-family,White,Male,3531,0,60,0
81810,59,Private,91384,13,Divorced,Husband,White,Male,73046,0,40,1
81811,45,Private,91384,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
81812,29,Private,40295,9,Married-civ-spouse,Husband,White,Male,76285,0,40,1
81813,29,Self-emp-not-inc,40295,9,Married-civ-spouse,Husband,White,Male,37849,0,40,1
81814,48,Self-emp-inc,148995,13,Divorced,Not-in-family,White,Male,0,10,35,0
81815,48,Self-emp-inc,148995,13,Divorced,Not-in-family,White,Male,0,0,42,0
81816,41,Private,120277,13,Never-married,Not-in-family,White,Male,15112,0,40,1
81817,41,Private,120277,4,Never-married,Not-in-family,White,Male,69958,0,40,1
81818,84,Private,101562,10,Divorced,Own-child,White,Female,73471,0,35,1
81819,31,Private,101562,10,Married-civ-spouse,Own-child,White,Female,33713,0,35,1
81820,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,93742,0,45,1
81821,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,30725,2691,45,1
81822,39,Private,198654,9,Divorced,Unmarried,Black,Female,839,0,40,0
81823,33,Private,198654,9,Divorced,Unmarried,Black,Female,1683,0,40,0
