,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62812,28,Private,203784,1,Never-married,Not-in-family,White,Male,87027,0,38,1
62813,49,Self-emp-not-inc,225456,13,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
62814,49,Private,185385,12,Married-civ-spouse,Not-in-family,White,Male,86584,0,45,1
62815,66,Private,289653,11,Widowed,Not-in-family,White,Male,80281,0,40,1
62816,24,Private,450695,12,Married-spouse-absent,Not-in-family,White,Male,0,3282,35,0
62817,31,Federal-gov,484669,10,Never-married,Not-in-family,White,Male,38720,0,40,1
62818,26,Private,336404,9,Married-civ-spouse,Husband,White,Male,74343,0,40,1
62819,54,Private,235693,7,Divorced,Not-in-family,Black,Male,0,0,19,0
62820,35,Private,107160,8,Separated,Not-in-family,White,Female,31908,0,30,1
62821,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,47446,0,45,1
62822,31,Private,295697,9,Separated,Unmarried,Asian-Pac-Islander,Female,93006,0,40,1
62823,39,Self-emp-inc,170174,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
62824,28,Private,183445,9,Separated,Own-child,Asian-Pac-Islander,Female,76147,0,40,1
62825,42,Local-gov,298885,9,Divorced,Unmarried,White,Male,12978,0,40,1
62826,50,Without-pay,154043,9,Widowed,Other-relative,Black,Female,42435,0,40,1
62827,23,Private,208908,13,Never-married,Not-in-family,White,Male,65959,0,30,1
62828,40,Self-emp-not-inc,137142,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
62829,74,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
62830,36,Private,183902,7,Married-civ-spouse,Wife,White,Female,0,4349,4,0
62831,28,Self-emp-not-inc,27044,12,Divorced,Not-in-family,White,Female,23296,0,43,1
62832,62,Private,121319,5,Married-civ-spouse,Husband,White,Male,3103,0,32,0
62833,46,Self-emp-not-inc,176863,9,Married-civ-spouse,Husband,White,Male,89832,0,40,1
62834,59,Private,139364,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
62835,51,Private,200576,15,Divorced,Not-in-family,White,Female,15358,0,40,1
62836,31,Private,151053,8,Never-married,Husband,White,Male,5178,0,40,0
62837,32,Without-pay,351869,8,Married-civ-spouse,Husband,White,Male,0,1485,45,0
62838,22,Private,195075,10,Married-civ-spouse,Own-child,White,Female,63309,0,38,1
62839,47,State-gov,158451,10,Divorced,Not-in-family,White,Female,52805,0,45,1
62840,83,Private,151322,10,Never-married,Not-in-family,White,Male,81419,0,40,1
62841,17,Private,153542,6,Separated,Own-child,White,Female,34672,0,20,1
62842,56,Self-emp-not-inc,19896,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
62843,47,Private,185385,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
62844,36,Private,162302,10,Never-married,Not-in-family,White,Female,17528,0,35,1
62845,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,4090,40,0
62846,19,Local-gov,215895,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
62847,24,Private,196269,7,Married-civ-spouse,Husband,Other,Male,22631,0,40,1
62848,35,Private,238433,11,Divorced,Unmarried,White,Male,22433,2784,40,1
62849,39,Without-pay,74194,9,Married-civ-spouse,Husband,Black,Male,0,0,55,1
62850,19,Local-gov,91571,10,Never-married,Own-child,White,Female,17388,2909,25,1
62851,28,Private,138692,8,Never-married,Own-child,White,Male,41699,0,50,1
62852,28,Private,46987,8,Never-married,Own-child,White,Female,61269,0,36,1
62853,30,Private,308812,10,Never-married,Not-in-family,White,Female,49255,149,60,1
62854,43,Private,216697,12,Married-civ-spouse,Husband,Other,Male,89421,0,32,1
62855,85,Federal-gov,62535,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
62856,22,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
62857,34,Self-emp-not-inc,182714,13,Never-married,Wife,White,Female,0,0,86,0
62858,49,Private,173115,9,Separated,Not-in-family,Black,Male,34669,0,99,1
62859,48,Local-gov,104542,14,Widowed,Unmarried,White,Female,0,4131,40,1
62860,36,Private,94954,9,Divorced,Not-in-family,White,Female,34280,0,40,1
62861,66,State-gov,290578,4,Separated,Not-in-family,White,Female,59760,0,40,1
62862,33,Local-gov,203488,10,Divorced,Not-in-family,White,Male,35432,0,40,1
62863,60,Private,394612,13,Never-married,Own-child,Black,Male,81762,0,40,1
62864,59,Self-emp-inc,188877,9,Separated,Husband,White,Male,0,0,86,0
62865,31,Private,168782,9,Divorced,Not-in-family,White,Male,93412,0,99,1
62866,28,Local-gov,211920,9,Married-civ-spouse,Husband,White,Male,76281,0,60,1
62867,46,Private,105253,14,Never-married,Husband,White,Male,0,1669,50,0
62868,27,Private,130438,9,Never-married,Not-in-family,White,Male,40162,0,40,1
62869,39,Private,113481,13,Married-spouse-absent,Husband,Other,Male,0,0,45,0
62870,30,Private,145231,12,Divorced,Own-child,White,Female,51948,1762,40,1
62871,32,State-gov,317647,15,Never-married,Own-child,White,Male,50813,0,40,1
62872,36,Private,389725,10,Divorced,Not-in-family,White,Male,15270,0,45,1
62873,40,Private,104196,7,Married-civ-spouse,Husband,White,Male,0,784,60,0
62874,47,Private,217161,9,Divorced,Not-in-family,Black,Female,20097,0,14,1
62875,49,Private,31264,9,Divorced,Not-in-family,White,Female,92815,2531,35,1
62876,40,Self-emp-not-inc,177810,13,Divorced,Husband,White,Male,45200,0,30,1
62877,57,Self-emp-inc,140319,9,Married-civ-spouse,Husband,White,Male,93405,0,50,1
62878,74,Self-emp-inc,114967,11,Married-civ-spouse,Husband,Black,Male,0,0,12,0
62879,33,Self-emp-not-inc,141229,10,Divorced,Not-in-family,White,Female,0,2823,50,1
62880,56,Self-emp-not-inc,26716,13,Never-married,Husband,White,Male,0,0,47,0
62881,27,Private,278581,13,Never-married,Own-child,White,Male,60463,0,40,1
62882,23,Self-emp-not-inc,448026,11,Never-married,Not-in-family,Other,Male,0,2833,45,1
62883,46,Local-gov,38573,12,Widowed,Husband,White,Male,0,0,45,0
62884,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
62885,24,Private,116358,9,Never-married,Own-child,Asian-Pac-Islander,Male,69115,2339,40,1
62886,47,Private,270079,4,Married-civ-spouse,Husband,White,Male,57622,1147,40,1
62887,53,Private,111128,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
62888,20,Private,114874,10,Never-married,Own-child,White,Male,40936,0,30,1
62889,23,Private,215395,9,Never-married,Not-in-family,White,Male,49940,0,46,1
62890,50,Federal-gov,151580,12,Married-civ-spouse,Husband,White,Male,57403,0,45,1
62891,18,Private,264017,10,Never-married,Own-child,White,Male,34866,0,16,1
62892,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Female,3225,0,45,0
62893,41,Local-gov,185057,9,Divorced,Unmarried,White,Female,14301,0,40,1
62894,37,Private,200117,6,Married-civ-spouse,Husband,White,Male,8172,0,40,1
62895,26,State-gov,211265,10,Married-spouse-absent,Other-relative,Black,Female,21844,0,35,1
62896,33,Private,176711,12,Never-married,Not-in-family,White,Male,0,4011,6,1
62897,28,Private,243660,9,Married-civ-spouse,Husband,White,Male,46763,0,40,1
62898,44,Private,160731,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
62899,22,Private,163519,10,Never-married,Own-child,Asian-Pac-Islander,Male,81212,0,25,1
62900,45,Local-gov,160472,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
62901,17,Private,196252,6,Separated,Own-child,White,Male,82272,0,16,1
62902,51,Private,192182,10,Married-AF-spouse,Husband,White,Male,7298,2063,40,0
62903,23,Private,103064,9,Never-married,Own-child,White,Male,28446,0,40,1
62904,29,Private,176727,10,Never-married,Not-in-family,White,Male,69670,2524,38,1
62905,31,Private,143653,11,Married-civ-spouse,Husband,White,Male,83242,0,50,1
62906,44,Without-pay,169397,9,Never-married,Husband,White,Male,0,0,40,0
62907,38,Private,305597,9,Never-married,Unmarried,White,Male,73096,2135,40,1
62908,77,Self-emp-inc,212120,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
62909,34,Self-emp-not-inc,257128,9,Divorced,Not-in-family,White,Male,0,2881,40,1
62910,42,Self-emp-inc,100793,9,Never-married,Husband,White,Male,0,0,41,0
62911,29,Private,157612,13,Never-married,Not-in-family,White,Female,31506,0,45,1
62912,22,Private,214716,9,Never-married,Own-child,White,Female,69774,0,40,1
62913,25,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,68760,0,73,1
62914,29,Private,282389,11,Married-civ-spouse,Not-in-family,White,Male,0,3586,70,1
62915,34,Private,192900,10,Never-married,Own-child,White,Male,27679,0,40,1
62916,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,943,0,25,0
62917,72,Private,132753,10,Married-civ-spouse,Husband,White,Female,71152,0,15,1
62918,27,Private,209085,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,290,44,0
62919,58,Private,134737,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
62920,30,Private,426431,14,Married-spouse-absent,Not-in-family,White,Male,3644,0,40,0
62921,17,Private,187308,3,Never-married,Own-child,White,Female,11581,0,15,1
62922,29,Self-emp-not-inc,125976,9,Separated,Unmarried,White,Female,97643,0,35,1
62923,55,Private,141807,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
62924,27,Without-pay,153546,11,Married-civ-spouse,Wife,White,Female,0,428,36,0
62925,42,Private,44402,13,Married-civ-spouse,Wife,White,Male,93592,0,60,1
62926,18,Private,89478,10,Never-married,Own-child,White,Female,30974,0,20,1
62927,22,Local-gov,163205,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,91415,0,53,1
62928,38,Private,367260,16,Married-civ-spouse,Husband,White,Male,98705,0,35,1
62929,53,Private,288020,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
62930,48,Private,97470,10,Married-civ-spouse,Husband,White,Male,0,3446,40,0
62931,23,Private,176486,10,Never-married,Other-relative,White,Female,13583,3111,25,1
62932,27,State-gov,21306,12,Never-married,Not-in-family,White,Female,10803,0,40,1
62933,30,Federal-gov,295010,13,Never-married,Husband,White,Male,0,0,60,0
62934,41,Private,116103,9,Married-spouse-absent,Other-relative,White,Male,62902,0,40,1
62935,59,Private,268840,8,Married-civ-spouse,Husband,White,Female,0,0,16,0
62936,54,State-gov,44172,9,Separated,Unmarried,White,Female,89865,0,38,1
62937,65,State-gov,122177,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
62938,21,Private,119673,10,Never-married,Not-in-family,White,Female,17006,0,30,1
62939,50,Without-pay,158948,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
62940,20,Private,352139,10,Divorced,Own-child,White,Female,35751,0,29,1
62941,34,State-gov,143822,14,Married-civ-spouse,Own-child,White,Male,0,0,36,0
62942,35,Private,125933,13,Married-civ-spouse,Own-child,White,Male,0,0,11,0
62943,33,Federal-gov,49358,6,Never-married,Unmarried,Black,Female,60452,0,77,1
62944,62,Private,146659,13,Married-civ-spouse,Husband,White,Male,0,0,6,1
62945,35,Private,111387,5,Never-married,Not-in-family,White,Male,49606,0,40,1
62946,40,Private,199303,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
62947,74,Private,157747,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
62948,19,Self-emp-not-inc,285263,5,Never-married,Not-in-family,White,Male,84592,0,35,1
62949,20,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,63115,0,40,1
62950,42,Private,70037,14,Married-civ-spouse,Wife,White,Male,0,0,50,1
62951,42,Private,171069,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2682,0,40,0
62952,26,Federal-gov,73047,10,Separated,Husband,White,Male,43164,0,32,1
62953,17,Private,147069,6,Never-married,Own-child,White,Female,38593,0,16,1
62954,19,Private,191856,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
62955,34,Private,174789,10,Married-civ-spouse,Husband,Black,Male,0,3222,50,1
62956,34,Private,100669,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,233,5,0
62957,20,Private,176321,10,Never-married,Other-relative,White,Female,25435,2744,20,1
62958,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,26859,0,40,1
62959,64,Federal-gov,113570,8,Married-civ-spouse,Husband,Black,Male,8800,0,40,1
62960,49,Private,168837,11,Divorced,Unmarried,White,Female,66691,0,18,1
62961,45,Private,182541,10,Divorced,Unmarried,White,Male,12366,0,48,1
62962,51,Private,115023,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
62963,44,Without-pay,110396,14,Never-married,Not-in-family,White,Male,4983,0,56,0
62964,40,Private,558944,4,Never-married,Own-child,Black,Male,50598,0,40,1
62965,46,Private,96080,5,Separated,Unmarried,White,Female,82460,0,78,1
62966,22,Private,218215,10,Never-married,Own-child,White,Female,48425,0,40,1
62967,42,Private,142424,11,Widowed,Not-in-family,White,Female,0,3781,40,1
62968,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,9145,0,40,1
62969,46,Private,133616,10,Divorced,Unmarried,White,Female,25211,0,40,1
62970,28,Private,110408,9,Married-civ-spouse,Husband,White,Male,81088,0,45,1
62971,44,State-gov,150755,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,4187,40,1
62972,43,Self-emp-not-inc,277488,9,Married-civ-spouse,Wife,White,Male,44381,0,30,1
62973,49,State-gov,255928,9,Married-civ-spouse,Husband,Black,Male,0,0,99,1
62974,52,State-gov,120173,4,Married-civ-spouse,Husband,White,Male,33663,3069,40,1
62975,38,Self-emp-not-inc,187098,14,Never-married,Not-in-family,White,Female,32333,0,48,1
62976,65,Private,105116,10,Widowed,Not-in-family,White,Female,68270,0,40,1
62977,29,Private,187188,14,Never-married,Unmarried,Asian-Pac-Islander,Male,81881,0,60,1
62978,46,Private,188161,10,Separated,Own-child,Black,Female,59388,0,40,1
62979,28,Private,132326,9,Never-married,Own-child,White,Female,80991,0,40,1
62980,44,Local-gov,409505,16,Divorced,Not-in-family,White,Male,0,3181,40,1
62981,47,Private,29438,9,Never-married,Not-in-family,White,Male,93790,0,70,1
62982,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
62983,42,Private,103651,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
62984,34,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,4109,40,0
62985,18,Self-emp-inc,268893,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
62986,46,Private,140782,12,Divorced,Not-in-family,White,Female,95010,0,50,1
62987,33,Local-gov,147921,9,Widowed,Unmarried,White,Female,29847,3030,40,1
62988,21,Private,350001,10,Married-spouse-absent,Own-child,White,Male,99882,0,20,1
62989,43,Private,70055,10,Married-civ-spouse,Husband,White,Male,31135,921,40,1
62990,48,Private,177211,13,Married-civ-spouse,Husband,White,Male,26361,0,40,1
62991,67,Self-emp-inc,127605,9,Married-civ-spouse,Husband,White,Male,1728,0,60,0
62992,31,Self-emp-not-inc,437825,2,Married-civ-spouse,Husband,White,Male,93425,0,40,1
62993,40,Private,79488,9,Separated,Not-in-family,White,Female,78249,0,55,1
62994,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,0,0,54,1
62995,20,Private,333838,10,Never-married,Own-child,White,Male,69440,0,35,1
62996,29,Private,327766,10,Widowed,Unmarried,White,Male,0,0,9,0
62997,32,Private,131584,9,Separated,Own-child,White,Male,19635,0,40,1
62998,41,Local-gov,222504,15,Divorced,Unmarried,White,Female,76068,0,38,1
62999,79,Private,99697,9,Never-married,Own-child,White,Female,72270,0,40,1
63000,72,Local-gov,45612,12,Married-AF-spouse,Unmarried,Black,Female,16675,0,16,1
63001,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,82310,0,40,1
63002,56,Private,49797,10,Separated,Not-in-family,Black,Female,25050,0,40,1
63003,78,Private,155972,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
63004,51,Private,306785,9,Divorced,Not-in-family,White,Female,30133,0,40,1
63005,27,Private,225895,9,Married-civ-spouse,Not-in-family,White,Male,80511,0,40,1
63006,38,Federal-gov,65706,10,Divorced,Unmarried,White,Female,92612,0,38,1
63007,45,Private,226246,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
63008,42,Private,144002,9,Divorced,Not-in-family,White,Male,0,3234,50,1
63009,50,Private,123374,13,Married-civ-spouse,Own-child,White,Male,0,1751,50,0
63010,77,Private,232132,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
63011,54,Private,392502,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
63012,28,Private,142712,9,Never-married,Own-child,Asian-Pac-Islander,Male,30100,0,40,1
63013,32,Private,287229,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,42174,0,35,1
63014,37,Without-pay,200426,10,Never-married,Not-in-family,White,Female,92468,0,18,1
63015,45,Private,103331,10,Married-civ-spouse,Husband,Black,Male,20609,0,40,1
63016,29,Private,351324,12,Never-married,Own-child,Black,Female,37917,0,32,1
63017,48,Private,145041,9,Never-married,Other-relative,White,Male,94213,0,59,1
63018,69,Private,221317,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
63019,43,Private,133403,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
63020,35,Self-emp-not-inc,278557,9,Married-civ-spouse,Husband,Black,Male,74432,0,30,1
63021,29,Private,268147,11,Never-married,Unmarried,White,Female,93274,0,60,1
63022,33,Private,208180,13,Never-married,Not-in-family,White,Female,0,0,97,1
63023,39,Private,141584,13,Married-civ-spouse,Husband,White,Male,0,4141,50,1
63024,33,Private,79303,16,Separated,Husband,White,Male,0,0,45,1
63025,60,Private,206878,9,Never-married,Unmarried,White,Female,36795,0,60,1
63026,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,72594,0,51,1
63027,20,Private,102607,9,Never-married,Own-child,Other,Male,23502,0,30,1
63028,81,Private,294400,4,Married-civ-spouse,Husband,White,Male,87790,0,60,1
63029,57,Federal-gov,22494,13,Divorced,Not-in-family,White,Female,0,0,50,0
63030,43,Private,163434,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
63031,23,Private,42401,13,Married-AF-spouse,Not-in-family,White,Male,52859,0,50,1
63032,30,Local-gov,181091,13,Married-civ-spouse,Husband,White,Male,0,1827,81,1
63033,45,Local-gov,189890,9,Never-married,Unmarried,White,Female,55757,0,40,1
63034,44,Private,245317,10,Separated,Husband,White,Male,0,1029,56,0
63035,32,Private,365683,9,Divorced,Not-in-family,White,Female,67764,0,40,1
63036,18,Private,99591,7,Never-married,Own-child,White,Male,71523,0,16,1
63037,36,Private,397877,9,Married-civ-spouse,Husband,White,Male,34275,0,30,1
63038,45,Self-emp-inc,200825,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
63039,31,Private,403468,10,Separated,Unmarried,White,Female,58140,0,50,1
63040,59,Private,122493,9,Widowed,Unmarried,White,Male,17718,0,40,1
63041,37,Without-pay,184456,13,Married-civ-spouse,Husband,White,Male,0,1563,40,0
63042,31,Private,192660,11,Never-married,Other-relative,Black,Female,48934,0,30,1
63043,29,Private,199116,9,Separated,Husband,White,Male,72392,0,40,1
63044,59,Self-emp-inc,304779,13,Married-civ-spouse,Husband,White,Male,26398,0,35,1
63045,44,Private,222434,9,Divorced,Own-child,White,Male,61158,0,40,1
63046,33,Private,112115,10,Separated,Husband,White,Male,0,1902,45,0
63047,28,Private,151053,10,Never-married,Unmarried,White,Male,45121,0,40,1
63048,31,Local-gov,143392,10,Divorced,Not-in-family,White,Female,40614,4060,35,1
63049,20,Self-emp-inc,83141,10,Never-married,Own-child,White,Male,78832,0,18,1
63050,88,Private,302604,7,Divorced,Not-in-family,White,Female,22846,0,44,1
63051,62,Private,312818,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,753,1,0
63052,44,Private,259674,14,Married-civ-spouse,Husband,Black,Male,3474,0,60,0
63053,39,Local-gov,124685,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26200,0,50,1
63054,65,Self-emp-not-inc,167414,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
63055,56,Private,456592,9,Divorced,Unmarried,White,Female,83784,0,37,1
63056,34,Private,188096,9,Never-married,Not-in-family,White,Female,89258,1480,36,1
63057,27,Local-gov,29174,13,Never-married,Unmarried,White,Female,15512,4115,40,1
63058,38,Private,252250,7,Divorced,Not-in-family,White,Male,0,2969,65,1
63059,25,Private,78605,9,Married-civ-spouse,Husband,White,Male,14625,0,12,1
63060,19,Private,369164,4,Never-married,Own-child,White,Male,47101,0,40,1
63061,48,Private,192894,8,Married-civ-spouse,Husband,White,Male,0,3826,40,0
63062,46,State-gov,55377,14,Divorced,Husband,Black,Male,0,0,40,0
63063,66,Private,156897,9,Never-married,Own-child,White,Male,0,441,42,0
63064,28,Private,430084,12,Divorced,Own-child,Black,Male,62649,0,35,1
63065,55,Private,342121,9,Never-married,Not-in-family,White,Male,59569,0,54,1
63066,21,Private,152389,10,Never-married,Not-in-family,Black,Female,84569,0,30,1
63067,19,Private,80680,6,Divorced,Not-in-family,White,Female,73745,0,40,1
63068,43,Self-emp-inc,117158,13,Married-civ-spouse,Not-in-family,White,Male,1927,0,60,0
63069,47,Private,106207,7,Married-civ-spouse,Husband,White,Male,82475,0,50,1
63070,32,Private,265368,8,Married-civ-spouse,Own-child,White,Female,0,1902,44,0
63071,45,State-gov,198660,10,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
63072,26,Private,135845,10,Never-married,Not-in-family,White,Female,0,2734,37,1
63073,33,Private,288398,13,Divorced,Not-in-family,White,Female,54088,0,45,1
63074,48,Self-emp-not-inc,373606,10,Divorced,Own-child,White,Male,0,0,26,0
63075,49,Private,119182,9,Separated,Not-in-family,Black,Male,54773,0,35,1
63076,32,Local-gov,236861,12,Married-spouse-absent,Husband,White,Male,0,0,45,0
63077,26,Private,258550,13,Never-married,Own-child,White,Male,98622,0,40,1
63078,40,Private,130571,9,Widowed,Not-in-family,White,Female,0,2898,40,1
63079,90,Private,313749,9,Widowed,Unmarried,White,Male,30175,0,25,1
63080,33,Private,103596,11,Married-civ-spouse,Unmarried,White,Male,53801,0,40,1
63081,57,Private,148956,9,Married-civ-spouse,Husband,White,Male,85063,0,30,1
63082,35,Private,166193,9,Divorced,Own-child,White,Male,17927,0,40,1
63083,58,Local-gov,215245,13,Never-married,Not-in-family,White,Female,0,3408,37,1
63084,50,Federal-gov,65160,13,Married-civ-spouse,Husband,White,Male,15409,3664,40,1
63085,21,Private,50411,9,Never-married,Not-in-family,White,Male,34597,0,40,1
63086,49,Local-gov,452402,5,Never-married,Wife,Black,Female,7688,0,35,0
63087,41,Private,127314,8,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
63088,65,Private,136384,14,Divorced,Own-child,White,Male,0,0,50,0
63089,46,Private,93557,10,Married-civ-spouse,Husband,White,Male,76599,0,40,1
63090,23,Private,250630,13,Never-married,Not-in-family,White,Female,35720,0,40,1
63091,58,Self-emp-inc,258883,13,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
63092,60,Private,189265,13,Never-married,Not-in-family,White,Female,70059,0,40,1
63093,21,Private,85088,10,Never-married,Own-child,White,Female,32277,0,37,1
63094,33,Private,343925,9,Never-married,Not-in-family,Black,Male,29266,576,40,1
63095,34,Private,172928,9,Married-civ-spouse,Husband,White,Male,75744,0,65,1
63096,26,Private,388812,10,Never-married,Wife,Black,Male,36190,0,35,1
63097,66,Private,169435,9,Widowed,Not-in-family,White,Female,46499,0,16,1
63098,38,Private,208358,11,Married-AF-spouse,Husband,White,Male,47884,0,40,1
63099,49,Private,411273,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,63163,0,40,1
63100,53,Private,479621,11,Divorced,Other-relative,Black,Male,86750,0,40,1
63101,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Unmarried,White,Male,1914,0,50,0
63102,29,Federal-gov,107411,10,Separated,Own-child,White,Female,24082,0,40,1
63103,46,Private,306183,9,Never-married,Unmarried,White,Female,9098,0,37,1
63104,22,Private,189203,13,Never-married,Husband,White,Male,95306,0,50,1
63105,27,Private,189565,10,Never-married,Not-in-family,White,Male,54679,0,40,1
63106,46,Private,384795,13,Divorced,Unmarried,Black,Female,38355,0,53,1
63107,35,Private,340428,13,Never-married,Unmarried,White,Female,0,0,44,0
63108,20,Private,39927,9,Never-married,Not-in-family,White,Male,39686,0,8,1
63109,23,Private,146499,9,Separated,Unmarried,White,Female,91948,0,48,1
63110,69,Private,197732,7,Never-married,Own-child,White,Female,53506,0,12,1
63111,41,Federal-gov,219155,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
63112,32,Private,202872,9,Married-civ-spouse,Wife,White,Female,0,1110,36,0
63113,40,Self-emp-not-inc,172047,12,Never-married,Own-child,White,Male,80988,0,40,1
63114,70,Private,256908,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
63115,29,Private,251526,10,Married-civ-spouse,Wife,White,Female,63689,0,20,1
63116,24,State-gov,249385,13,Never-married,Other-relative,White,Female,59885,0,10,1
63117,24,Private,511231,9,Never-married,Own-child,Black,Male,51462,0,40,1
63118,36,Private,398575,10,Separated,Unmarried,White,Female,41570,0,40,1
63119,45,Without-pay,357540,13,Married-civ-spouse,Husband,White,Male,0,2002,55,1
63120,38,Local-gov,230054,10,Married-civ-spouse,Husband,White,Male,26204,0,40,1
63121,50,Local-gov,50178,10,Married-civ-spouse,Husband,White,Male,4064,1976,68,1
63122,31,Private,196227,9,Separated,Not-in-family,White,Female,47694,0,40,1
63123,35,Private,151835,9,Married-civ-spouse,Husband,White,Male,1480,0,45,0
63124,60,Local-gov,129193,10,Widowed,Not-in-family,White,Male,81673,0,40,1
63125,53,Private,71469,12,Never-married,Own-child,White,Female,15358,0,25,1
63126,36,Private,152307,6,Married-civ-spouse,Husband,White,Male,67322,0,40,1
63127,17,Private,130125,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,43699,0,20,1
63128,33,Private,40024,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
63129,35,Private,465326,2,Married-civ-spouse,Husband,White,Male,65817,0,40,1
63130,36,Private,217077,9,Married-civ-spouse,Husband,White,Male,46920,0,50,1
63131,49,Private,208978,9,Divorced,Own-child,White,Female,39666,0,16,1
63132,45,Self-emp-not-inc,160724,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,0
63133,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,89126,0,45,1
63134,27,Private,277760,9,Divorced,Unmarried,White,Female,0,2793,58,1
63135,43,Private,395997,9,Married-civ-spouse,Husband,White,Male,0,1955,55,1
63136,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,4259,0,60,0
63137,55,State-gov,136819,10,Married-civ-spouse,Husband,White,Female,0,0,67,0
63138,33,Private,333701,11,Never-married,Unmarried,White,Male,33234,0,40,1
63139,75,State-gov,98815,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
63140,18,Private,62972,11,Never-married,Own-child,White,Male,58410,0,16,1
63141,49,Self-emp-not-inc,165229,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33395,0,40,1
63142,47,Private,145041,9,Married-civ-spouse,Husband,White,Male,0,1670,40,0
63143,47,Self-emp-not-inc,107231,16,Divorced,Husband,White,Male,0,214,35,0
63144,39,Private,66687,10,Separated,Unmarried,White,Male,69915,0,45,1
63145,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,50540,0,30,1
63146,24,State-gov,121023,13,Never-married,Not-in-family,White,Female,0,2517,40,1
