,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16570,32,technician,married,secondary,no,64243,yes,yes,telephone,14,apr,850,2,-1,0,unknown,0
16571,32,admin.,married,secondary,no,24116,yes,yes,unknown,21,jul,294,1,-1,0,unknown,0
16572,32,admin.,married,secondary,no,32870,yes,yes,unknown,21,sep,294,1,-1,0,unknown,0
16573,24,admin.,single,secondary,no,23878,no,no,cellular,18,dec,185,1,-1,0,unknown,0
16574,24,services,single,secondary,no,23878,no,no,cellular,18,feb,582,1,-1,0,unknown,0
16575,27,student,single,secondary,no,67,no,no,telephone,14,feb,239,1,-1,14,unknown,0
16576,27,student,single,secondary,no,67,no,no,telephone,14,nov,968,1,-1,0,unknown,0
16577,20,student,married,unknown,no,292,no,yes,cellular,10,aug,385,2,93,1,failure,0
16578,74,student,married,unknown,no,292,no,no,telephone,5,aug,385,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jan,274,6,-1,0,unknown,0
16580,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,562,6,-1,22,unknown,0
16581,33,technician,married,secondary,no,133,no,no,cellular,13,nov,627,2,192,1,other,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,29,192,1,failure,0
16583,29,retired,married,secondary,yes,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,cellular,17,mar,323,1,-1,0,unknown,0
16585,59,management,married,primary,no,5397,no,no,unknown,23,jun,671,3,-1,0,unknown,0
16586,59,housemaid,married,tertiary,no,5397,yes,no,cellular,23,jun,671,3,-1,0,unknown,0
16587,73,retired,married,primary,no,542,no,no,cellular,26,jan,355,1,371,5,failure,0
16588,73,retired,married,primary,no,542,no,no,cellular,26,oct,154,1,180,5,failure,0
16589,24,technician,married,secondary,no,0,yes,no,cellular,5,aug,108,2,2,3,success,0
16590,34,technician,married,secondary,no,0,yes,no,unknown,28,aug,231,2,2,3,success,0
16591,36,technician,divorced,secondary,no,1451,yes,yes,cellular,23,jul,192,4,93,2,other,0
16592,36,technician,divorced,secondary,no,1451,yes,yes,cellular,23,jul,192,4,148,17,other,0
16593,47,admin.,married,secondary,no,0,no,yes,cellular,26,nov,213,1,190,1,other,0
16594,47,admin.,single,secondary,no,13386,no,no,cellular,10,nov,213,1,190,1,other,0
16595,43,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
16596,19,student,single,unknown,no,779,no,yes,cellular,1,jan,184,4,-1,0,unknown,0
16597,26,admin.,single,tertiary,no,313,no,yes,unknown,26,feb,210,14,-1,0,unknown,0
16598,26,admin.,single,tertiary,no,313,no,yes,unknown,26,dec,210,2,-1,0,unknown,0
16599,32,services,single,secondary,no,2615,no,no,cellular,19,nov,177,1,-1,0,unknown,0
16600,32,services,single,secondary,no,2615,no,no,cellular,19,nov,90,1,-1,0,unknown,0
16601,49,blue-collar,married,secondary,no,15329,no,yes,cellular,9,jul,1039,1,-1,0,unknown,0
16602,50,blue-collar,married,secondary,no,0,no,yes,cellular,9,nov,625,1,-1,0,unknown,0
16603,28,blue-collar,single,secondary,no,1372,no,no,cellular,15,may,868,4,298,1,failure,0
16604,28,technician,single,tertiary,no,1372,no,no,cellular,15,may,911,4,298,1,failure,1
16605,44,admin.,married,tertiary,no,1074,yes,no,cellular,11,jul,911,20,-1,0,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,712,2,-1,0,unknown,0
16607,60,retired,married,secondary,no,597,no,no,cellular,15,jul,481,1,-1,0,unknown,0
16608,60,retired,single,secondary,no,597,no,no,cellular,15,jul,981,14,-1,0,unknown,0
16609,32,technician,married,tertiary,no,35843,yes,yes,cellular,20,mar,276,1,128,2,failure,0
16610,75,technician,married,tertiary,no,4654,no,yes,cellular,20,nov,276,1,128,2,failure,0
16611,21,retired,divorced,secondary,no,4189,yes,no,telephone,14,jul,897,2,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,204,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,169,no,no,cellular,16,nov,301,8,260,3,failure,0
16614,58,admin.,single,secondary,no,169,no,no,cellular,16,nov,1357,1,94,3,failure,0
16615,30,management,single,tertiary,no,5389,yes,no,cellular,6,aug,1456,36,-1,0,unknown,0
16616,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,17,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1048,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,963,23,-1,0,unknown,0
16619,50,technician,single,secondary,no,416,yes,no,unknown,15,jun,494,5,-1,0,unknown,0
16620,25,technician,married,secondary,no,416,yes,no,unknown,5,jun,494,5,-1,0,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,105,3,101,2,success,0
16622,55,management,married,unknown,no,1504,no,no,cellular,31,aug,186,3,101,2,unknown,0
16623,30,services,married,secondary,no,50094,yes,no,cellular,21,nov,202,4,-1,0,unknown,0
16624,30,services,married,tertiary,no,0,yes,no,cellular,21,nov,681,4,235,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,21,may,1193,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1231,2,361,1,other,1
16627,58,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
16628,35,management,single,tertiary,no,0,no,no,cellular,3,jul,911,1,-1,0,unknown,0
16629,62,retired,married,unknown,no,1495,no,no,cellular,17,aug,606,15,196,1,success,0
16630,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,789,1,196,1,failure,0
16631,52,retired,divorced,primary,no,-779,no,yes,cellular,17,apr,709,14,-1,0,unknown,0
16632,52,retired,divorced,primary,no,61695,yes,yes,cellular,17,apr,709,3,-1,0,unknown,0
16633,29,blue-collar,single,tertiary,no,455,no,no,unknown,21,may,403,1,-1,0,unknown,0
16634,29,blue-collar,single,tertiary,no,78117,no,no,telephone,21,aug,403,1,-1,0,unknown,0
16635,41,unemployed,married,secondary,no,-700,no,yes,unknown,12,jun,1616,1,-1,0,unknown,0
16636,41,management,married,secondary,no,-700,no,yes,unknown,12,jun,1669,1,-1,0,unknown,1
16637,28,blue-collar,divorced,secondary,no,759,yes,no,unknown,19,may,710,1,-1,0,unknown,0
16638,28,housemaid,single,secondary,no,759,yes,no,unknown,9,sep,710,1,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,no,cellular,7,may,93,4,83,8,success,0
16640,53,management,single,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,unknown,0
16641,48,management,married,tertiary,yes,1808,yes,no,cellular,26,feb,245,6,-1,0,unknown,0
16642,48,management,divorced,tertiary,no,1808,yes,no,cellular,26,feb,245,23,-1,0,unknown,0
16643,28,admin.,married,secondary,no,0,yes,yes,cellular,18,may,390,5,337,0,unknown,0
16644,28,admin.,single,secondary,no,0,yes,yes,telephone,18,may,390,9,-1,0,unknown,0
16645,46,management,married,tertiary,no,65481,no,no,cellular,4,aug,120,2,96,1,failure,0
16646,46,unknown,married,tertiary,no,37281,no,no,cellular,4,aug,120,2,96,1,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,11,4,185,6,success,0
16648,48,unemployed,married,secondary,no,926,no,no,cellular,8,feb,382,4,185,6,unknown,0
16649,38,entrepreneur,married,tertiary,no,0,no,no,cellular,23,sep,532,3,-1,0,unknown,0
16650,38,entrepreneur,married,secondary,no,0,no,no,cellular,23,jul,532,6,-1,0,unknown,0
16651,47,housemaid,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,other,0
16652,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,22,181,1,other,0
16653,46,services,married,secondary,no,4,yes,yes,cellular,30,apr,268,1,261,5,other,0
16654,46,services,married,secondary,no,4,no,no,cellular,8,apr,268,1,113,5,other,0
16655,38,technician,single,secondary,no,643,no,no,cellular,13,jul,317,1,-1,0,unknown,0
16656,27,technician,single,secondary,no,-2613,no,no,cellular,13,jul,317,1,-1,0,unknown,0
16657,29,management,single,tertiary,no,765,yes,no,cellular,16,nov,238,14,-1,0,unknown,0
16658,29,management,single,tertiary,no,765,no,no,cellular,16,nov,616,1,-1,0,unknown,0
16659,27,admin.,single,tertiary,no,20585,no,no,cellular,15,jun,188,1,-1,17,unknown,0
16660,36,management,single,tertiary,no,20585,no,no,cellular,15,jun,188,14,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,0,yes,no,cellular,16,apr,1222,7,-1,0,unknown,0
16662,82,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,1222,36,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,sep,819,3,295,5,other,1
16664,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1012,3,295,5,other,1
16665,46,blue-collar,married,unknown,no,842,yes,no,cellular,8,may,833,1,203,0,unknown,0
16666,46,services,married,unknown,no,842,yes,no,telephone,8,may,833,8,-1,0,unknown,0
16667,58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,659,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,12648,no,no,cellular,2,jul,478,7,-1,0,unknown,0
16669,33,housemaid,married,tertiary,no,3798,yes,no,cellular,17,jul,1208,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,510,1,-1,0,unknown,0
16671,45,unknown,divorced,unknown,no,31367,no,yes,cellular,21,apr,278,3,-1,0,unknown,0
16672,45,unknown,divorced,unknown,no,26680,no,no,cellular,21,may,278,3,-1,0,unknown,0
16673,57,management,married,tertiary,no,830,no,yes,cellular,8,may,662,1,367,1,other,0
16674,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,206,11,367,1,success,0
16675,40,unemployed,single,secondary,no,334,no,no,cellular,5,aug,219,9,91,6,other,0
16676,40,unemployed,single,secondary,no,334,no,no,cellular,5,mar,160,22,91,6,other,0
16677,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,24,461,1,failure,0
16678,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,28,1,461,1,success,0
16679,58,blue-collar,single,secondary,no,34523,no,no,cellular,27,oct,297,1,75,3,failure,0
16680,49,blue-collar,single,secondary,no,0,no,no,telephone,27,oct,297,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,jun,502,1,-1,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1721,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,1320,no,no,cellular,28,jan,76,1,91,2,success,0
16684,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,112,1,91,2,success,0
16685,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,515,0,success,1
16686,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,651,3,-1,0,success,1
16687,84,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,failure,0
16688,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,oct,194,1,92,5,unknown,0
16689,27,services,single,secondary,yes,-195,yes,yes,cellular,18,may,391,1,-1,0,unknown,0
16690,46,services,single,secondary,no,-195,no,no,cellular,18,may,391,1,-1,0,unknown,0
16691,83,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,1,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,yes,no,cellular,5,feb,169,1,-1,0,unknown,0
16693,51,blue-collar,divorced,primary,no,58237,no,no,cellular,29,jul,600,16,-1,0,unknown,0
16694,51,blue-collar,single,primary,no,5,no,no,cellular,29,jul,600,20,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,45887,no,no,cellular,30,apr,195,1,86,1,other,0
16696,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,unknown,0
16697,36,retired,married,tertiary,no,380,no,no,cellular,3,aug,479,1,-1,0,unknown,0
16698,64,retired,single,tertiary,no,380,no,no,cellular,25,dec,479,1,-1,0,unknown,0
16699,24,services,single,secondary,no,414,yes,no,cellular,18,nov,493,15,370,1,other,0
16700,24,services,single,secondary,no,80937,yes,no,cellular,18,may,493,14,370,1,other,0
16701,64,services,married,tertiary,no,81,no,no,cellular,22,apr,145,1,690,0,unknown,0
16702,30,technician,married,tertiary,no,81,no,no,cellular,22,apr,145,1,-1,0,unknown,0
16703,69,management,married,tertiary,no,271,yes,no,cellular,12,aug,1032,1,-1,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,434,1,-1,0,unknown,0
16705,80,entrepreneur,married,secondary,no,390,no,no,unknown,6,sep,440,1,280,1,failure,0
16706,32,entrepreneur,married,primary,no,390,no,no,unknown,6,sep,440,1,280,1,failure,0
16707,49,unknown,divorced,primary,no,341,no,yes,unknown,15,may,520,2,-1,0,unknown,0
16708,49,unknown,married,primary,no,1618,yes,yes,unknown,15,may,520,20,-1,0,unknown,0
16709,47,unknown,married,secondary,no,8229,no,no,unknown,8,aug,784,2,-1,0,unknown,0
16710,47,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,492,2,414,0,unknown,0
16711,35,blue-collar,divorced,secondary,no,262,no,no,cellular,15,mar,427,1,181,3,failure,0
16712,35,blue-collar,married,secondary,no,34637,no,no,cellular,15,mar,427,1,181,3,other,0
16713,60,retired,married,secondary,no,523,no,no,cellular,13,aug,184,15,-1,0,unknown,0
16714,60,retired,married,secondary,no,523,no,no,cellular,25,aug,192,3,-1,0,unknown,0
16715,44,technician,married,tertiary,no,6203,yes,yes,unknown,13,oct,129,1,-1,0,unknown,0
16716,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1148,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,348,no,no,unknown,17,jul,926,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,569,1,-1,0,unknown,0
16719,36,student,divorced,unknown,no,417,no,no,cellular,10,aug,112,1,181,1,success,0
16720,36,student,divorced,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
16721,54,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,unknown,0
16722,29,admin.,single,secondary,no,3528,no,no,cellular,16,oct,137,14,-1,0,unknown,0
16723,33,blue-collar,single,primary,no,127,yes,no,telephone,29,may,1059,36,-1,0,unknown,0
16724,33,self-employed,married,primary,no,127,yes,no,unknown,29,may,1059,2,-1,0,unknown,0
16725,36,management,single,tertiary,no,1400,yes,no,unknown,11,may,608,3,279,0,unknown,0
16726,36,management,single,tertiary,yes,1400,yes,no,unknown,11,may,608,3,-1,0,unknown,0
16727,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,264,7,-1,14,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,46,7,478,0,unknown,0
16729,62,retired,married,primary,no,1742,no,yes,cellular,4,jun,167,2,98,6,other,0
16730,62,unknown,married,primary,no,1742,no,no,cellular,14,jun,167,2,98,6,success,0
16731,32,services,single,secondary,no,486,no,no,unknown,29,jan,1181,4,-1,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,cellular,29,jan,94,25,-1,0,unknown,0
16733,58,unemployed,married,secondary,no,687,yes,no,unknown,28,apr,341,2,-1,0,unknown,0
16734,58,unemployed,single,secondary,yes,687,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
16735,31,management,divorced,tertiary,no,373,no,no,unknown,10,feb,132,15,-1,0,unknown,0
16736,31,admin.,divorced,tertiary,no,373,no,no,cellular,10,feb,132,6,258,0,unknown,0
16737,30,services,married,secondary,no,517,no,no,cellular,11,oct,141,2,93,0,unknown,0
16738,78,services,married,secondary,no,517,no,no,cellular,11,dec,141,2,-1,0,unknown,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,29,6,other,0
16740,48,management,single,tertiary,no,159,no,no,telephone,7,jun,229,1,251,6,unknown,0
16741,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1573,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,619,22,-1,0,unknown,0
16743,31,admin.,single,secondary,no,4198,no,no,cellular,25,jan,234,1,-1,11,unknown,0
16744,31,admin.,married,secondary,no,4198,no,no,cellular,25,nov,234,1,-1,0,unknown,0
16745,39,technician,single,unknown,no,45248,yes,no,unknown,6,may,875,22,-1,0,unknown,0
16746,39,technician,single,unknown,no,45248,yes,no,cellular,6,may,1767,1,-1,0,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,cellular,13,jul,371,2,166,3,failure,0
16748,51,management,married,tertiary,no,3463,no,yes,cellular,13,nov,210,2,166,3,other,0
16749,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,208,1,-1,0,unknown,0
16750,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,213,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1555,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1182,10,-1,0,unknown,1
16753,45,student,single,secondary,no,144,no,no,cellular,21,aug,116,17,-1,0,unknown,0
16754,22,student,single,secondary,no,144,yes,no,cellular,21,aug,116,1,97,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,5,may,641,1,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,cellular,5,may,356,1,-1,0,other,0
16757,42,services,married,secondary,no,146,yes,yes,telephone,15,may,607,4,346,1,failure,0
16758,42,services,married,secondary,no,146,yes,yes,cellular,15,may,609,4,346,19,failure,0
16759,38,management,married,tertiary,no,75844,no,no,cellular,12,aug,1092,2,-1,0,unknown,0
16760,38,management,married,tertiary,no,1223,no,no,unknown,12,aug,1092,5,-1,0,failure,0
16761,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,299,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,no,no,cellular,8,apr,1691,11,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1074,3,-1,0,unknown,1
16764,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,2653,3,203,0,unknown,1
16765,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,555,0,unknown,1
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,3025,3,-1,0,unknown,1
16767,40,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,374,0,unknown,0
16768,63,retired,married,secondary,no,46448,no,no,telephone,4,feb,233,2,-1,0,unknown,0
16769,54,management,divorced,secondary,no,2693,no,no,cellular,22,mar,222,1,188,6,failure,0
16770,54,management,married,secondary,no,2693,no,no,cellular,22,mar,43,1,188,6,other,0
16771,32,self-employed,married,tertiary,no,1423,yes,no,cellular,6,aug,114,4,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,415,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,915,no,no,telephone,29,jun,384,1,-1,0,unknown,0
16774,26,technician,married,secondary,no,915,no,no,cellular,2,aug,384,1,-1,0,other,0
16775,35,self-employed,single,tertiary,no,4356,no,no,unknown,15,jun,651,1,-1,0,unknown,0
16776,35,self-employed,married,tertiary,no,71,no,no,cellular,15,jun,651,1,-1,8,unknown,0
16777,46,entrepreneur,married,secondary,no,536,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16778,46,technician,married,secondary,no,536,yes,no,unknown,16,jun,891,2,-1,0,unknown,0
16779,49,blue-collar,married,secondary,no,361,yes,no,unknown,16,jun,513,2,-1,19,unknown,0
16780,49,blue-collar,married,primary,no,12909,yes,no,unknown,16,jun,513,2,-1,10,unknown,0
16781,38,management,married,unknown,no,0,yes,no,cellular,30,mar,571,1,-1,0,unknown,0
16782,38,management,married,tertiary,no,55268,yes,no,cellular,30,jan,571,1,-1,0,unknown,0
16783,79,management,single,tertiary,no,268,no,no,cellular,7,sep,587,14,-1,0,unknown,0
16784,34,management,single,tertiary,no,268,no,no,telephone,7,sep,587,1,-1,8,unknown,0
16785,87,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,4,-1,0,unknown,0
16786,50,technician,married,secondary,no,1969,no,no,cellular,18,jun,160,2,-1,0,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,213,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,178,4,-1,0,unknown,0
16789,27,management,single,tertiary,no,107,no,no,cellular,18,oct,451,3,-1,0,failure,0
