,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5921,22,technician,married,secondary,no,43725,no,no,cellular,4,may,367,1,-1,0,unknown,0
5922,38,admin.,married,tertiary,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
5923,52,unemployed,married,secondary,no,94,no,no,cellular,10,apr,153,1,92,13,unknown,0
5924,29,management,single,tertiary,no,42174,no,no,cellular,16,dec,314,1,195,1,failure,0
5925,37,management,single,tertiary,no,21,yes,no,cellular,5,feb,1697,2,252,2,failure,1
5926,50,admin.,single,tertiary,no,2532,yes,yes,cellular,6,feb,269,1,-1,0,unknown,0
5927,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,12,206,5,unknown,0
5928,30,technician,married,tertiary,no,541,yes,no,unknown,19,may,907,2,-1,0,unknown,0
5929,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,225,3,failure,0
5930,53,entrepreneur,divorced,primary,no,27,yes,no,unknown,10,sep,230,3,-1,0,unknown,0
5931,32,technician,single,unknown,no,25264,no,no,unknown,6,may,846,1,-1,0,unknown,1
5932,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,421,2,-1,0,unknown,0
5933,47,services,divorced,tertiary,no,1639,no,no,telephone,23,jan,349,1,-1,0,unknown,0
5934,28,technician,married,secondary,no,742,no,no,cellular,26,may,461,3,-1,0,unknown,0
5935,57,unemployed,married,secondary,no,3754,yes,no,cellular,23,feb,1063,2,-1,0,unknown,0
5936,36,management,married,tertiary,no,154,no,yes,cellular,26,aug,556,7,-1,0,unknown,0
5937,52,services,married,secondary,no,1228,yes,yes,cellular,23,aug,218,1,-1,0,unknown,0
5938,51,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,287,1,success,0
5939,47,self-employed,single,secondary,no,1693,yes,no,cellular,22,jan,608,2,92,4,other,0
5940,34,admin.,married,tertiary,no,69,no,no,cellular,4,aug,120,3,353,6,success,0
5941,37,unknown,single,tertiary,no,0,no,no,cellular,3,jan,370,1,-1,0,unknown,0
5942,53,blue-collar,divorced,primary,no,21405,no,no,telephone,11,nov,241,1,92,1,other,0
5943,67,admin.,married,secondary,yes,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
5944,71,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,unknown,0
5945,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1105,2,-1,0,unknown,1
5946,30,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,unknown,0
5947,70,retired,married,secondary,no,0,no,yes,cellular,27,oct,258,20,92,5,success,0
5948,32,services,married,secondary,no,859,yes,no,unknown,2,aug,1242,1,-1,0,unknown,1
5949,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,261,1,-1,0,unknown,0
5950,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,1721,1,-1,0,success,0
5951,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,195,1,-1,0,unknown,0
5952,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,126,9,97,7,success,0
5953,74,self-employed,single,unknown,no,3173,no,no,unknown,15,may,171,1,-1,0,unknown,0
5954,56,retired,married,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5955,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,72,1,95,4,success,0
5956,59,housemaid,married,unknown,no,0,no,no,telephone,13,nov,494,1,-1,11,unknown,0
5957,29,student,married,tertiary,no,247,no,no,unknown,16,sep,143,2,587,3,failure,0
5958,66,retired,married,secondary,no,2326,no,yes,cellular,18,feb,249,1,181,1,failure,0
5959,55,blue-collar,married,primary,no,3485,no,no,cellular,18,feb,84,4,-1,0,unknown,0
5960,37,technician,married,secondary,no,58448,no,no,cellular,12,may,807,3,172,4,failure,1
5961,32,blue-collar,married,unknown,no,10287,yes,no,telephone,27,may,281,4,188,1,failure,0
5962,46,management,married,primary,no,357,yes,yes,unknown,19,may,221,2,101,5,success,1
5963,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,32,3,183,5,success,0
5964,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,611,2,-1,0,unknown,0
5965,34,management,married,tertiary,no,2037,no,yes,cellular,15,dec,324,2,-1,5,unknown,0
5966,55,technician,married,secondary,no,1938,no,yes,cellular,18,jun,193,1,386,3,other,0
5967,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,388,2,-1,0,unknown,0
5968,80,management,single,tertiary,yes,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
5969,37,management,married,primary,no,5447,yes,yes,cellular,17,nov,466,1,-1,0,unknown,0
5970,33,management,single,tertiary,no,87,no,yes,cellular,12,aug,153,1,-1,0,unknown,0
5971,34,self-employed,married,secondary,no,67039,yes,no,unknown,23,may,924,1,-1,0,unknown,0
5972,49,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,0,unknown,0
5973,82,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,unknown,0
5974,34,technician,married,tertiary,no,23076,no,no,cellular,26,may,243,2,35,6,unknown,0
5975,22,blue-collar,single,tertiary,no,54,yes,no,cellular,14,may,533,1,371,1,other,0
5976,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,688,2,-1,0,unknown,0
5977,63,management,married,tertiary,no,2785,no,no,telephone,2,aug,341,2,392,3,unknown,0
5978,66,technician,single,secondary,no,53,yes,yes,cellular,6,may,103,1,-1,0,unknown,0
5979,33,management,divorced,primary,no,2240,no,no,cellular,3,jun,198,1,260,0,unknown,0
5980,37,management,divorced,tertiary,no,393,no,no,cellular,14,may,567,3,275,4,failure,0
5981,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,630,3,-1,0,unknown,0
5982,43,management,married,tertiary,no,16208,no,no,cellular,4,jun,156,20,85,3,failure,0
5983,37,management,married,secondary,no,208,no,no,cellular,13,mar,466,1,-1,0,unknown,1
5984,92,blue-collar,single,primary,no,965,yes,no,unknown,21,dec,1161,4,-1,0,unknown,1
5985,23,retired,divorced,secondary,no,927,no,yes,cellular,30,apr,427,3,-1,0,unknown,0
5986,49,services,married,primary,no,66391,yes,no,cellular,6,may,445,2,166,3,failure,0
5987,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,13,unknown,0
5988,32,student,single,unknown,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
5989,59,admin.,single,secondary,no,2166,no,yes,cellular,7,may,574,1,257,0,unknown,0
5990,30,management,single,tertiary,no,201,yes,no,cellular,17,feb,325,2,-1,3,unknown,0
5991,28,blue-collar,single,tertiary,no,-2287,no,no,cellular,23,apr,116,4,-1,12,unknown,0
5992,52,management,married,tertiary,no,0,no,no,cellular,14,sep,358,2,-1,0,unknown,0
5993,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,160,20,182,2,success,0
5994,33,unemployed,married,secondary,no,-144,no,no,cellular,30,jul,295,3,-1,0,unknown,0
5995,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1161,2,-1,0,unknown,1
5996,51,blue-collar,single,primary,no,201,yes,no,cellular,17,jul,582,2,-1,0,other,0
5997,36,services,single,secondary,no,31274,yes,no,cellular,15,may,566,4,-1,0,unknown,0
5998,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,dec,732,5,291,5,failure,0
5999,48,management,married,unknown,no,4415,yes,yes,cellular,8,apr,1032,3,141,7,failure,0
6000,29,admin.,divorced,secondary,no,-254,yes,no,telephone,14,may,406,15,-1,0,unknown,0
6001,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,17,unknown,0
6002,41,services,married,tertiary,no,323,yes,no,cellular,17,apr,949,2,254,6,other,0
6003,57,management,divorced,unknown,no,2986,yes,no,cellular,27,dec,222,2,231,1,failure,0
6004,31,entrepreneur,married,primary,no,3,no,yes,telephone,25,apr,1269,3,-1,0,unknown,1
6005,34,management,married,secondary,no,0,yes,no,cellular,7,aug,262,1,99,2,unknown,0
6006,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,605,2,257,0,unknown,0
6007,43,management,single,tertiary,no,1017,no,no,cellular,15,jul,166,7,163,1,success,1
6008,81,retired,married,primary,no,5220,no,no,telephone,13,nov,135,6,284,2,other,0
6009,44,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,11,-1,0,unknown,0
6010,79,admin.,single,secondary,no,716,no,no,unknown,15,may,1257,3,-1,0,unknown,0
6011,42,technician,married,secondary,no,72250,yes,no,cellular,2,may,311,2,-1,0,unknown,0
6012,48,entrepreneur,married,tertiary,no,1093,yes,yes,cellular,13,oct,455,2,-1,0,unknown,0
6013,30,housemaid,single,secondary,no,1268,yes,no,cellular,8,jul,105,4,320,8,other,0
6014,46,housemaid,married,secondary,no,974,no,no,cellular,17,oct,178,1,-1,0,unknown,0
6015,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,80,1,181,2,other,0
6016,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jun,438,2,89,1,other,0
6017,27,blue-collar,divorced,tertiary,no,247,no,no,cellular,22,apr,138,2,-1,0,unknown,0
6018,20,blue-collar,married,primary,yes,-443,yes,yes,cellular,20,apr,253,1,-1,0,unknown,0
6019,33,management,married,tertiary,no,2772,no,no,cellular,9,apr,526,2,87,3,failure,0
6020,33,management,single,tertiary,no,12846,yes,no,cellular,8,jun,454,1,-1,0,unknown,1
6021,47,blue-collar,divorced,primary,no,3612,yes,no,unknown,3,jun,471,2,-1,0,unknown,0
6022,40,management,married,tertiary,yes,9366,no,no,unknown,11,nov,69,3,-1,0,unknown,0
6023,26,services,single,secondary,no,1347,no,no,telephone,18,nov,280,6,439,5,other,0
6024,82,management,married,tertiary,yes,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
6025,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,208,1,209,0,other,0
6026,22,services,single,secondary,no,129,no,no,unknown,17,oct,258,1,-1,0,unknown,0
6027,47,services,married,secondary,no,75856,no,yes,unknown,8,aug,994,2,-1,0,unknown,0
6028,47,management,married,tertiary,no,3505,no,no,cellular,17,may,434,6,-1,0,unknown,0
6029,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,250,1,-1,0,unknown,0
6030,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,mar,263,8,180,2,failure,0
6031,84,entrepreneur,married,secondary,no,0,no,no,unknown,30,sep,270,2,-1,0,unknown,0
6032,35,blue-collar,married,secondary,no,5639,yes,no,unknown,16,nov,945,2,-1,0,unknown,0
6033,34,technician,married,tertiary,no,589,no,no,cellular,19,apr,125,10,-1,0,unknown,0
6034,61,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
6035,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,jul,255,3,148,1,failure,0
6036,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,204,2,-1,8,unknown,0
6037,34,services,married,secondary,no,1337,no,no,telephone,12,aug,255,2,104,1,failure,0
6038,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,9,182,4,other,0
6039,42,management,divorced,tertiary,no,497,no,no,unknown,15,sep,1467,22,-1,0,unknown,1
6040,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,521,10,-1,0,unknown,0
6041,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,591,1,-1,0,unknown,0
6042,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,75,1,147,5,failure,0
6043,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,8,385,1,unknown,0
6044,59,services,married,secondary,no,2965,yes,no,unknown,13,may,1970,23,-1,0,unknown,0
6045,42,management,married,tertiary,no,254,yes,no,cellular,9,dec,288,7,183,4,other,0
6046,81,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,1
6047,35,technician,single,tertiary,no,1880,no,no,cellular,20,may,237,1,-1,0,unknown,0
6048,26,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
6049,43,services,married,secondary,no,774,no,no,cellular,11,mar,101,1,421,1,failure,0
6050,36,services,married,secondary,no,0,no,no,cellular,1,jul,273,2,-1,0,unknown,0
6051,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,204,1,-1,0,unknown,0
6052,49,housemaid,married,primary,no,68968,yes,no,telephone,15,jul,1139,6,-1,0,unknown,1
6053,31,management,single,secondary,no,202,yes,no,cellular,8,jul,167,1,457,1,failure,0
6054,26,management,single,tertiary,no,3,yes,yes,cellular,25,apr,149,29,350,1,success,0
6055,28,blue-collar,single,secondary,no,16206,no,no,cellular,3,jul,308,5,-1,0,unknown,0
6056,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,2621,4,-1,0,unknown,1
6057,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1142,2,351,1,unknown,1
6058,47,entrepreneur,married,tertiary,no,0,no,no,cellular,16,feb,261,3,123,0,unknown,0
6059,30,services,married,primary,no,0,yes,yes,cellular,19,nov,686,1,302,0,unknown,0
6060,25,student,single,secondary,no,679,no,no,cellular,25,aug,297,5,94,6,failure,0
6061,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,oct,465,4,-1,0,unknown,0
6062,37,management,divorced,tertiary,no,1775,no,no,unknown,15,jul,514,5,342,0,unknown,0
6063,31,management,married,tertiary,no,16904,yes,yes,cellular,28,oct,664,8,-1,0,unknown,0
6064,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,963,1,-1,9,unknown,1
6065,74,blue-collar,married,secondary,no,4438,yes,no,unknown,20,may,289,1,-1,0,unknown,0
6066,61,management,married,tertiary,no,6016,no,no,unknown,2,feb,670,3,-1,0,unknown,0
6067,55,unknown,married,unknown,no,2152,no,no,unknown,19,jun,922,2,-1,0,unknown,0
6068,34,retired,married,secondary,no,133,yes,no,cellular,12,may,171,2,181,3,success,0
6069,43,services,married,secondary,no,2145,no,no,cellular,22,jan,271,1,183,3,failure,0
6070,28,student,single,tertiary,no,22,yes,no,cellular,15,jan,536,20,-1,0,unknown,0
6071,33,unemployed,single,tertiary,no,395,yes,no,unknown,23,jul,1359,6,-1,0,unknown,0
6072,44,entrepreneur,married,tertiary,no,792,no,yes,cellular,25,aug,630,7,-1,0,unknown,0
6073,27,management,divorced,secondary,no,843,no,no,cellular,8,jan,187,1,-1,4,unknown,0
6074,46,services,divorced,secondary,no,4329,no,no,telephone,21,nov,534,2,216,0,unknown,0
6075,37,management,married,tertiary,no,-42,yes,yes,cellular,14,may,668,2,-1,0,unknown,0
6076,73,retired,married,primary,no,542,no,no,cellular,5,oct,355,1,180,8,failure,0
6077,25,management,single,tertiary,no,219,no,yes,cellular,4,aug,576,1,96,1,unknown,0
6078,22,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,324,4,-1,0,unknown,0
6079,28,blue-collar,single,tertiary,no,135,yes,no,unknown,21,may,1226,1,-1,0,unknown,1
6080,40,blue-collar,married,tertiary,no,1451,yes,no,cellular,1,jun,314,1,-1,0,unknown,0
6081,37,management,divorced,tertiary,no,488,yes,no,cellular,17,aug,328,1,243,2,failure,0
6082,20,technician,single,secondary,no,423,yes,yes,cellular,16,apr,498,1,-1,0,unknown,0
6083,39,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,651,9,-1,0,unknown,0
6084,60,retired,married,unknown,no,209,yes,no,cellular,14,aug,391,3,106,3,failure,0
6085,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,13,92,8,failure,0
6086,60,technician,married,secondary,no,0,yes,no,unknown,25,may,641,4,-1,0,unknown,0
6087,67,technician,single,secondary,yes,0,no,yes,cellular,8,jul,732,1,-1,22,unknown,0
6088,30,blue-collar,single,primary,no,26152,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
6089,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,908,3,-1,0,unknown,0
6090,38,technician,single,secondary,no,1919,no,no,cellular,4,aug,251,1,-1,0,unknown,0
6091,43,technician,single,unknown,no,11115,no,no,cellular,24,apr,90,1,182,3,success,0
6092,37,technician,divorced,secondary,no,265,yes,yes,cellular,31,feb,140,1,366,2,failure,0
6093,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,700,1,183,1,unknown,0
6094,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,10,-1,22,unknown,0
6095,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,88,1,91,22,success,0
6096,25,management,single,tertiary,no,1,yes,no,cellular,13,nov,829,5,-1,0,unknown,1
6097,64,management,single,unknown,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
6098,38,management,single,tertiary,no,1,no,no,cellular,30,jul,764,4,-1,0,unknown,0
6099,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,210,1,-1,0,unknown,0
6100,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,984,1,-1,0,unknown,1
6101,47,admin.,married,primary,no,0,no,no,cellular,10,nov,213,1,190,9,other,0
6102,31,management,divorced,tertiary,no,26279,no,no,cellular,12,jul,119,1,-1,0,unknown,0
6103,55,management,divorced,tertiary,no,0,no,yes,cellular,8,aug,309,4,-1,0,unknown,0
6104,27,housemaid,single,secondary,yes,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
6105,50,admin.,single,secondary,no,2252,no,yes,cellular,30,feb,652,2,-1,0,unknown,0
6106,57,admin.,divorced,secondary,no,6005,yes,no,cellular,8,may,432,1,323,6,failure,0
6107,57,blue-collar,married,primary,no,37504,no,no,cellular,2,jun,482,2,83,0,unknown,0
6108,34,admin.,married,secondary,no,155,no,no,cellular,19,feb,696,2,-1,0,unknown,0
6109,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,873,1,260,0,unknown,1
6110,27,blue-collar,married,primary,no,-413,no,yes,unknown,2,jun,422,6,368,0,unknown,0
6111,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,526,2,-1,0,unknown,0
6112,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,194,2,119,9,failure,0
6113,81,technician,married,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
6114,27,management,single,tertiary,no,372,yes,yes,cellular,25,jul,511,2,-1,0,unknown,0
6115,46,unemployed,married,secondary,no,926,no,no,cellular,23,jul,385,5,-1,0,unknown,0
6116,50,technician,divorced,secondary,no,-54,yes,yes,unknown,13,may,698,2,292,1,failure,0
6117,35,technician,married,secondary,no,518,no,no,cellular,30,feb,616,1,-1,0,unknown,0
6118,71,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,2,316,13,failure,0
6119,53,blue-collar,single,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
6120,82,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,-1,0,unknown,0
6121,45,management,divorced,secondary,no,2657,no,no,cellular,7,aug,508,3,-1,0,unknown,0
6122,58,technician,married,secondary,no,683,no,no,unknown,20,jun,873,2,-1,0,unknown,1
6123,78,retired,married,primary,no,680,no,no,telephone,24,may,955,1,89,9,success,1
6124,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,15,1,100,4,other,0
6125,59,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,123,0,unknown,0
6126,38,technician,married,secondary,no,0,no,yes,cellular,8,sep,635,1,-1,0,unknown,0
6127,27,unemployed,single,secondary,no,771,no,no,cellular,16,aug,181,1,302,3,other,0
6128,37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,6,-1,0,unknown,0
6129,26,technician,single,secondary,no,44,no,no,cellular,30,sep,217,1,-1,4,unknown,0
6130,38,unemployed,married,primary,no,7005,yes,yes,cellular,7,jul,370,1,356,1,failure,0
6131,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,1223,1,-1,0,unknown,0
6132,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,unknown,0
6133,63,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,3,-1,0,unknown,0
6134,31,management,single,secondary,no,360,yes,no,cellular,27,may,309,1,-1,1,unknown,0
6135,27,blue-collar,single,tertiary,no,567,yes,no,cellular,25,nov,238,25,184,1,success,0
6136,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,963,11,-1,0,unknown,0
6137,24,self-employed,single,unknown,no,2984,yes,no,unknown,5,may,935,1,-1,0,unknown,0
6138,46,self-employed,divorced,tertiary,no,21,no,no,cellular,8,jul,566,2,-1,0,failure,0
6139,33,self-employed,single,secondary,no,17239,yes,no,cellular,5,may,955,2,-1,0,unknown,0
6140,28,unemployed,single,secondary,no,0,no,no,telephone,20,apr,185,1,-1,0,unknown,0
6141,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,154,2,failure,0
6142,52,management,divorced,unknown,no,35100,yes,no,unknown,13,may,845,1,-1,0,unknown,0
6143,28,admin.,single,secondary,no,4745,no,no,unknown,12,may,360,1,181,5,unknown,0
6144,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,29,182,2,failure,0
6145,74,retired,married,tertiary,no,25103,no,no,cellular,15,mar,192,1,185,2,other,0
6146,35,admin.,married,tertiary,no,994,no,no,cellular,10,apr,400,1,87,2,failure,0
6147,70,retired,married,primary,no,2346,no,no,cellular,1,feb,694,6,184,5,failure,0
6148,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,11,success,0
6149,24,admin.,single,secondary,no,166,yes,no,cellular,10,sep,195,2,-1,0,unknown,0
6150,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,23,91,4,other,0
6151,31,management,single,tertiary,no,373,no,no,cellular,11,feb,132,6,-1,0,unknown,0
6152,42,blue-collar,married,primary,no,201,yes,no,unknown,11,aug,159,1,103,3,success,0
6153,45,admin.,married,secondary,no,2040,no,no,telephone,2,feb,803,5,-1,0,unknown,0
6154,43,management,divorced,primary,no,580,yes,no,cellular,11,may,519,1,284,2,failure,0
6155,47,technician,married,secondary,no,-981,no,yes,cellular,17,feb,226,1,-1,0,unknown,0
6156,36,management,married,tertiary,no,5046,no,no,cellular,3,feb,303,2,-1,0,unknown,0
6157,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,297,3,success,0
6158,44,technician,married,tertiary,no,1933,yes,no,cellular,5,jun,462,25,-1,0,unknown,0
6159,30,management,single,tertiary,no,1541,no,no,cellular,18,aug,360,8,-1,0,unknown,0
6160,56,technician,married,secondary,yes,589,yes,no,unknown,29,aug,535,2,-1,0,unknown,0
6161,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,334,3,337,1,other,0
6162,48,housemaid,married,tertiary,no,5473,yes,no,cellular,24,feb,127,2,62,2,success,0
6163,28,management,single,secondary,no,-2083,no,no,cellular,5,jun,324,1,87,1,other,0
6164,20,management,married,tertiary,no,-17,yes,no,cellular,28,aug,908,1,-1,0,unknown,0
6165,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,72,1,94,13,success,0
6166,44,retired,divorced,primary,no,46,no,no,cellular,25,mar,115,1,-1,0,unknown,0
6167,25,technician,single,secondary,yes,0,no,yes,cellular,8,jul,280,1,-1,0,unknown,0
6168,39,blue-collar,divorced,unknown,no,1968,no,no,cellular,21,nov,648,1,-1,0,unknown,0
6169,83,management,married,tertiary,no,1308,no,no,telephone,3,feb,1776,2,-1,7,unknown,0
6170,31,technician,single,secondary,no,271,yes,no,cellular,5,may,856,1,167,0,unknown,1
6171,54,self-employed,single,tertiary,no,57630,no,yes,cellular,27,jun,200,1,-1,0,unknown,0
6172,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,624,1,-1,0,unknown,0
6173,57,technician,married,secondary,no,806,yes,no,cellular,17,apr,108,1,-1,0,unknown,0
6174,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,334,4,286,0,unknown,0
6175,28,services,married,secondary,no,510,yes,yes,cellular,8,mar,588,2,-1,0,unknown,0
6176,32,admin.,single,tertiary,no,935,no,no,cellular,24,aug,161,2,375,5,failure,0
6177,33,unemployed,married,secondary,no,1211,no,yes,cellular,11,feb,535,1,188,1,failure,0
6178,55,technician,married,secondary,no,3020,yes,no,telephone,30,jul,304,1,270,3,failure,0
6179,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,442,2,-1,0,unknown,0
6180,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,139,5,90,1,success,0
6181,25,admin.,single,secondary,no,1871,no,no,cellular,26,sep,17,1,96,1,success,0
6182,34,management,divorced,tertiary,no,2240,yes,no,cellular,8,sep,220,2,184,3,failure,0
6183,80,retired,married,secondary,no,1129,yes,no,cellular,15,apr,903,2,341,2,failure,0
6184,48,management,married,tertiary,no,1949,yes,no,telephone,13,may,683,2,79,0,unknown,0
6185,68,retired,married,tertiary,no,2812,no,no,cellular,3,feb,200,2,181,1,failure,0
6186,41,technician,married,secondary,no,50927,yes,no,unknown,19,may,579,23,-1,0,unknown,0
6187,33,management,single,tertiary,no,6458,yes,no,cellular,18,may,473,3,-1,0,unknown,0
6188,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,448,6,-1,0,unknown,0
6189,49,entrepreneur,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,other,0
6190,26,blue-collar,single,primary,no,0,no,no,telephone,9,jul,1242,1,-1,0,unknown,0
6191,58,student,single,unknown,no,53,no,no,cellular,14,jun,270,15,-1,0,unknown,0
6192,58,retired,single,tertiary,no,79258,yes,no,cellular,13,mar,425,2,-1,0,unknown,1
6193,43,management,married,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,0,unknown,0
6194,45,technician,married,secondary,no,0,no,no,cellular,6,feb,751,20,-1,0,unknown,0
6195,32,services,married,unknown,no,914,no,no,cellular,15,jun,372,15,-1,0,unknown,0
6196,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,670,5,-1,0,failure,0
6197,47,retired,single,primary,no,3033,no,no,cellular,8,sep,70,1,190,0,unknown,0
6198,77,housemaid,married,secondary,no,388,yes,no,cellular,15,sep,173,2,99,4,failure,0
6199,43,blue-collar,married,secondary,no,6442,no,no,cellular,8,sep,261,1,98,1,unknown,0
6200,46,housemaid,married,secondary,no,38,no,no,cellular,25,jul,541,1,-1,10,unknown,0
6201,31,technician,divorced,tertiary,no,426,yes,no,unknown,23,may,1360,7,-1,0,unknown,1
6202,34,management,divorced,tertiary,no,2159,no,no,unknown,18,feb,833,1,-1,0,unknown,0
6203,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1514,2,256,7,failure,1
6204,50,blue-collar,married,primary,no,4979,no,no,unknown,6,apr,180,20,-1,0,unknown,0
6205,34,admin.,divorced,secondary,no,32718,yes,no,cellular,12,may,515,7,350,5,failure,0
6206,80,retired,divorced,primary,no,997,no,no,cellular,3,oct,746,2,86,1,other,0
6207,77,management,married,unknown,no,9624,yes,no,cellular,23,oct,221,2,183,3,unknown,0
6208,30,technician,single,tertiary,no,0,no,no,cellular,5,jul,140,1,424,1,success,0
6209,29,admin.,divorced,secondary,no,731,no,no,cellular,14,jun,107,3,-1,0,unknown,0
6210,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,657,3,267,0,unknown,0
6211,22,admin.,single,secondary,no,114,no,no,telephone,30,nov,517,1,-1,0,unknown,0
6212,49,management,married,tertiary,yes,5887,no,no,cellular,4,dec,439,3,185,5,other,0
6213,50,admin.,married,secondary,no,3608,yes,no,cellular,22,nov,176,2,197,2,failure,0
6214,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,116,3,183,6,success,0
6215,47,technician,married,secondary,no,696,yes,no,unknown,2,oct,815,1,-1,0,unknown,0
