,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8428,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,412,2,-1,0,unknown,0
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,10,jul,1332,3,-1,0,unknown,1
8430,31,admin.,single,primary,no,731,no,no,cellular,14,apr,107,3,-1,0,unknown,0
8431,56,entrepreneur,married,secondary,no,0,no,yes,telephone,30,sep,992,2,-1,0,unknown,0
8432,28,student,single,tertiary,no,22,yes,no,cellular,15,may,454,2,-1,0,unknown,0
8433,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,543,1,-1,0,unknown,0
8434,41,blue-collar,married,primary,no,1250,yes,yes,unknown,20,may,48,2,-1,0,unknown,0
8435,49,technician,married,unknown,no,905,no,no,cellular,5,jun,436,1,-1,0,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,254,4,-1,0,unknown,0
8437,31,management,single,tertiary,no,515,yes,no,cellular,1,jun,296,5,-1,0,unknown,0
8438,29,technician,single,secondary,no,706,yes,no,cellular,18,may,449,1,-1,10,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,125,7,137,11,other,0
8440,32,management,married,tertiary,no,27696,yes,no,cellular,12,feb,138,2,184,3,success,0
8441,41,housemaid,married,primary,no,-2150,no,no,cellular,14,apr,168,10,-1,0,unknown,0
8442,53,services,divorced,primary,no,47007,yes,yes,unknown,7,may,591,1,385,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,unknown,6,apr,722,1,-1,0,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,cellular,21,apr,546,2,-1,0,unknown,0
8445,35,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,230,0,success,1
8446,33,management,single,tertiary,no,224,no,no,cellular,8,may,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,-205,no,no,cellular,1,may,481,1,14,1,failure,0
8448,82,admin.,married,secondary,no,-107,yes,no,cellular,28,may,158,2,-1,0,unknown,0
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,530,1,failure,1
8450,40,blue-collar,married,secondary,no,1841,yes,no,cellular,15,may,350,4,-1,0,unknown,0
8451,55,admin.,married,unknown,no,2038,yes,no,cellular,26,apr,394,1,-1,0,unknown,0
8452,54,management,divorced,secondary,no,72881,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
8453,25,technician,divorced,secondary,no,154,no,no,cellular,3,mar,141,1,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,yes,cellular,18,sep,267,15,114,2,failure,0
8455,62,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,19,1,173,2,success,0
8457,30,technician,single,tertiary,no,80072,no,no,cellular,22,jan,127,3,149,2,failure,0
8458,32,technician,married,secondary,no,484,yes,no,cellular,15,feb,261,6,187,3,other,0
8459,28,services,single,tertiary,no,128,no,yes,cellular,27,may,460,6,414,1,failure,0
8460,47,admin.,single,unknown,no,3696,no,no,cellular,12,jul,250,2,181,4,failure,0
8461,48,admin.,single,secondary,no,754,yes,no,telephone,30,jun,1020,1,450,2,failure,0
8462,36,management,married,tertiary,no,3949,no,no,cellular,14,jan,130,2,194,0,unknown,0
8463,77,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,79996,yes,yes,cellular,25,jul,979,2,-1,0,unknown,0
8465,54,retired,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,unknown,0
8466,39,self-employed,married,tertiary,no,2271,yes,no,unknown,21,oct,575,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,344,3,failure,0
8468,35,technician,married,tertiary,no,41164,no,no,cellular,25,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,1,96,2,failure,0
8470,56,management,married,tertiary,no,2333,no,no,cellular,4,may,200,1,-1,0,unknown,0
8471,66,admin.,married,secondary,no,4041,no,no,unknown,14,jun,713,2,112,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,10,may,301,8,90,1,success,0
8473,37,admin.,divorced,secondary,no,74732,yes,no,cellular,2,feb,803,2,273,1,failure,1
8474,50,management,married,tertiary,no,2570,no,no,cellular,24,jun,273,2,-1,0,unknown,1
8475,71,technician,married,tertiary,no,383,no,no,cellular,27,apr,102,2,-1,0,unknown,0
8476,73,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,116,4,85,4,success,0
8477,26,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1025,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,767,1,368,1,failure,1
8479,71,blue-collar,single,primary,no,216,no,no,unknown,21,may,565,1,-1,0,unknown,0
8480,37,student,single,unknown,no,444,no,no,cellular,4,may,334,5,-1,0,unknown,0
8481,25,blue-collar,single,secondary,no,38069,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
8482,54,services,single,secondary,no,0,no,no,cellular,23,oct,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,175,2,failure,0
8484,25,student,single,secondary,no,679,no,no,cellular,4,oct,225,5,94,6,other,0
8485,69,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,17,unknown,0
8486,33,technician,single,tertiary,no,627,yes,yes,cellular,25,may,225,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,390,3,unknown,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,216,1,92,1,failure,0
8489,26,services,single,tertiary,no,12,no,yes,cellular,14,jun,563,1,181,10,unknown,0
8490,34,services,single,secondary,no,528,yes,no,cellular,2,oct,121,3,100,5,other,0
8491,42,services,married,secondary,no,356,yes,no,telephone,7,may,787,3,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,23429,no,yes,cellular,3,jun,699,1,119,1,failure,0
8494,33,management,divorced,primary,no,2885,no,no,unknown,5,aug,1051,2,-1,0,unknown,0
8495,59,unemployed,married,primary,no,39447,no,no,cellular,30,jan,3025,11,-1,0,unknown,1
8496,64,technician,divorced,secondary,yes,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
8497,32,technician,single,secondary,no,10287,yes,no,cellular,27,may,281,4,188,1,failure,0
8498,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,526,2,-1,11,unknown,0
8499,44,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,717,29,-1,0,unknown,0
8500,57,technician,married,secondary,no,10461,no,no,cellular,27,oct,207,1,-1,0,unknown,0
8501,45,technician,divorced,secondary,no,6993,yes,no,cellular,20,nov,283,1,357,0,unknown,0
8502,28,admin.,married,secondary,no,460,yes,no,unknown,26,may,541,6,-1,0,unknown,0
8503,41,self-employed,single,tertiary,no,-94,yes,no,telephone,4,feb,1164,1,185,1,failure,0
8504,75,services,single,secondary,no,359,yes,no,unknown,18,jun,1181,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,813,5,-1,0,unknown,0
8506,28,entrepreneur,single,tertiary,no,160,no,no,unknown,28,nov,158,1,-1,0,unknown,0
8507,49,admin.,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,other,0
8508,69,management,married,tertiary,no,1032,no,no,cellular,27,jul,284,1,-1,0,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,459,1,-1,0,unknown,0
8510,38,admin.,married,tertiary,no,4297,no,yes,cellular,7,nov,206,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,67003,no,no,cellular,5,aug,736,1,-1,0,unknown,0
8512,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,1579,9,234,4,other,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,24,91,3,unknown,0
8514,47,services,married,secondary,no,16841,no,no,cellular,20,nov,329,4,-1,0,unknown,0
8515,46,unemployed,married,tertiary,no,11385,no,no,cellular,24,aug,269,3,-1,0,unknown,0
8516,32,services,single,secondary,no,152,yes,no,cellular,25,may,158,2,257,0,unknown,0
8517,50,management,divorced,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
8518,39,management,married,tertiary,no,79770,yes,no,cellular,19,jul,838,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,9,183,6,failure,0
8520,47,admin.,single,secondary,no,295,yes,no,unknown,25,jun,94,2,-1,0,unknown,0
8521,67,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,other,0
8522,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,145,13,-1,8,unknown,0
8523,34,management,married,tertiary,no,3696,no,no,cellular,8,apr,56,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,no,telephone,5,jun,174,2,80,1,failure,0
8525,40,admin.,divorced,secondary,no,664,no,no,unknown,21,jul,1342,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,916,yes,no,cellular,14,may,350,2,-1,0,unknown,0
8527,34,management,single,tertiary,no,212,no,no,cellular,16,may,278,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1407,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,yes,no,cellular,23,apr,499,6,224,4,success,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1833,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,no,cellular,27,apr,243,3,152,13,other,0
8532,43,housemaid,married,primary,no,25,no,no,cellular,12,aug,490,2,390,0,unknown,0
8533,47,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1073,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1333,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,79988,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
8536,49,admin.,married,tertiary,yes,6574,no,no,telephone,8,jun,138,3,-1,0,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,378,4,unknown,0
8538,59,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,270,3,failure,0
8539,72,services,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,1841,yes,no,telephone,3,jun,302,1,-1,0,unknown,0
8541,47,blue-collar,divorced,tertiary,no,297,no,no,cellular,7,apr,465,4,-1,0,unknown,0
8542,82,technician,divorced,tertiary,no,6281,yes,no,unknown,3,jun,1336,4,-1,0,unknown,0
8543,44,technician,single,tertiary,no,643,yes,no,cellular,16,oct,324,1,143,3,failure,0
8544,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,19,2,182,4,success,0
8545,70,management,married,tertiary,no,0,no,no,unknown,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,cellular,8,jul,341,1,316,40,failure,0
8547,30,management,single,tertiary,no,5561,yes,no,cellular,19,jan,511,1,163,0,unknown,0
8548,66,blue-collar,divorced,unknown,no,164,no,yes,unknown,11,jun,967,2,-1,0,unknown,0
8549,34,admin.,single,secondary,no,57996,yes,no,cellular,17,apr,678,5,-1,0,unknown,0
8550,80,retired,married,primary,no,997,no,no,cellular,29,oct,141,2,86,1,other,0
8551,92,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,518,0,unknown,0
8552,47,retired,single,primary,no,3033,no,yes,cellular,8,sep,293,1,-1,1,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,unknown,22,jul,1833,2,333,0,unknown,0
8554,26,student,single,secondary,no,20925,no,no,cellular,2,feb,1223,2,-1,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,yes,telephone,7,jul,257,1,8,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,apr,414,1,183,2,other,0
8557,46,technician,married,secondary,yes,57,no,no,unknown,28,jul,796,1,-1,0,unknown,0
8558,31,management,single,tertiary,no,12410,no,no,cellular,8,aug,669,13,-1,0,unknown,0
8559,50,unemployed,single,secondary,no,50940,no,no,cellular,4,feb,974,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,3548,yes,no,cellular,4,dec,360,2,105,5,other,0
8561,84,unemployed,married,primary,no,1183,no,no,telephone,31,jul,1721,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,yes,no,cellular,15,may,320,7,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,94,no,no,cellular,22,aug,328,2,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,no,no,cellular,11,jan,134,2,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,yes,telephone,9,nov,394,1,390,2,other,0
8566,45,blue-collar,married,primary,no,57709,yes,no,unknown,16,may,528,22,-1,0,unknown,0
8567,40,self-employed,single,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
8568,71,blue-collar,divorced,secondary,no,4438,yes,no,unknown,20,may,446,1,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,1973,5,268,6,success,1
8570,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,79,1,515,0,unknown,0
8571,40,blue-collar,married,primary,no,493,no,no,cellular,18,sep,671,4,-1,0,unknown,0
8572,30,technician,single,tertiary,no,2325,no,yes,cellular,10,sep,263,1,127,7,failure,0
8573,28,student,single,secondary,no,27469,no,no,cellular,30,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,1022,12,55,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,61,1,-1,0,unknown,0
8576,72,management,married,tertiary,no,1227,no,no,telephone,5,jun,232,1,-1,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,1250,1,148,5,other,1
8578,68,retired,married,secondary,no,1146,no,no,cellular,13,may,89,1,71,5,success,0
8579,38,admin.,married,secondary,no,9503,yes,no,cellular,4,may,288,5,-1,0,unknown,0
8580,80,unemployed,single,unknown,no,2563,no,no,cellular,6,sep,245,1,-1,0,unknown,0
8581,49,services,married,unknown,no,3371,no,no,cellular,11,nov,269,2,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,499,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
8583,48,unemployed,divorced,secondary,no,78975,no,no,cellular,10,nov,594,1,91,1,other,0
8584,28,services,single,tertiary,no,2489,no,no,telephone,27,feb,342,2,-1,0,unknown,0
8585,58,retired,married,primary,no,28767,no,no,telephone,8,oct,153,12,93,1,success,0
8586,80,self-employed,married,tertiary,no,273,yes,no,cellular,14,may,492,1,175,2,failure,0
8587,42,blue-collar,married,secondary,no,180,no,no,cellular,3,jan,183,1,90,4,other,0
8588,29,technician,single,secondary,no,61590,no,no,cellular,25,may,315,1,-1,0,unknown,0
8589,33,self-employed,married,secondary,no,1904,yes,no,cellular,17,jul,343,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,955,1,-1,40,unknown,1
8591,41,unemployed,married,primary,no,219,no,no,unknown,18,jun,1574,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,30,apr,490,15,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1293,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,8,failure,0
8595,34,management,married,tertiary,no,3050,no,no,cellular,13,may,469,1,-1,1,unknown,0
8596,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,105,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,mar,361,4,2,0,unknown,1
8598,44,services,divorced,tertiary,no,558,yes,no,cellular,31,mar,9,2,-1,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1187,23,-1,0,unknown,1
8600,41,management,married,secondary,no,-700,no,yes,unknown,12,jun,1468,1,-1,0,unknown,1
8601,37,technician,married,unknown,no,71120,no,no,cellular,1,oct,238,1,107,11,success,0
8602,24,blue-collar,single,secondary,no,167,yes,yes,cellular,31,feb,134,2,-1,0,unknown,0
8603,53,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,0,unknown,0
8604,30,retired,married,secondary,no,8781,yes,no,cellular,18,nov,354,1,-1,0,unknown,0
8605,37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,35,6,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,3,other,0
8607,28,student,single,secondary,no,73915,no,no,cellular,20,apr,185,1,-1,0,unknown,0
8608,28,technician,single,tertiary,no,387,yes,yes,cellular,20,dec,205,1,82,1,failure,0
8609,30,management,single,tertiary,no,3384,no,no,cellular,4,dec,578,2,-1,0,unknown,0
8610,34,admin.,married,secondary,no,247,no,no,cellular,8,oct,105,2,-1,0,unknown,0
8611,27,blue-collar,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,other,0
8612,60,technician,divorced,secondary,no,0,no,no,cellular,25,may,641,4,-1,12,unknown,0
8613,29,admin.,single,secondary,no,590,no,yes,cellular,25,may,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,49500,no,no,cellular,6,aug,107,1,294,6,success,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,failure,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,62,2,92,2,success,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,676,3,-1,0,unknown,0
8618,46,management,single,tertiary,no,1600,yes,yes,cellular,11,aug,1244,25,-1,0,unknown,0
8619,34,technician,single,secondary,no,4718,yes,no,cellular,24,jul,709,1,-1,0,unknown,0
8620,61,retired,married,primary,no,56,yes,no,cellular,29,sep,288,3,-1,0,unknown,0
8621,29,admin.,married,primary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
8622,34,unknown,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,169,2,failure,0
8623,51,self-employed,married,tertiary,no,5350,no,yes,cellular,31,jul,612,4,-1,0,unknown,0
8624,59,entrepreneur,single,unknown,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
8625,38,unemployed,married,primary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,12,sep,709,5,-1,0,unknown,0
8627,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,1076,7,478,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,821,2,-1,0,unknown,0
8629,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,209,2,-1,0,success,0
8630,47,technician,single,secondary,no,1693,yes,yes,cellular,10,feb,515,1,-1,0,unknown,0
8631,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,3,292,0,unknown,0
8632,27,entrepreneur,married,secondary,no,139,no,yes,cellular,15,jul,448,5,-1,0,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,358,0,other,0
8634,67,management,married,tertiary,no,2313,no,no,cellular,5,aug,553,1,-1,0,unknown,0
8635,31,student,single,tertiary,no,59,no,yes,cellular,6,may,1347,2,363,1,failure,0
8636,49,student,married,primary,no,0,yes,no,cellular,6,may,1210,2,166,3,failure,0
8637,55,technician,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,386,3,failure,0
8638,32,management,married,tertiary,no,0,no,no,cellular,16,oct,446,2,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,mar,180,1,-1,0,success,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1156,2,-1,0,unknown,1
8641,51,blue-collar,married,primary,no,129,yes,no,cellular,9,may,611,2,275,0,unknown,0
8642,39,blue-collar,single,primary,no,24277,yes,no,cellular,28,aug,261,7,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,yes,unknown,23,may,777,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,99,22,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,cellular,22,sep,106,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1042,1,-1,0,unknown,1
8647,57,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,1,183,4,failure,0
8648,59,blue-collar,married,primary,no,-1692,no,no,cellular,23,apr,172,1,-1,0,unknown,0
8649,25,student,married,unknown,no,480,no,no,cellular,8,sep,140,1,320,0,unknown,0
8650,39,self-employed,single,tertiary,no,1815,no,yes,telephone,10,aug,235,1,102,2,failure,0
8651,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,187,10,success,1
8652,31,admin.,married,tertiary,no,8781,yes,no,cellular,14,may,214,1,177,1,success,0
8653,24,student,single,tertiary,no,23878,no,yes,cellular,18,feb,185,1,-1,0,unknown,0
8654,30,services,single,tertiary,no,2544,no,no,cellular,16,apr,152,2,-1,0,unknown,0
