,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51226,35,Private,244803,9,Separated,Other-relative,White,Male,37370,0,40,1
51227,34,Private,177216,9,Never-married,Own-child,Asian-Pac-Islander,Female,49554,0,40,1
51228,34,Private,177216,9,Never-married,Own-child,White,Female,53749,0,40,1
51229,33,Private,288825,16,Married-spouse-absent,Not-in-family,White,Male,0,2258,84,1
51230,33,Private,288825,9,Divorced,Not-in-family,White,Male,94893,2258,84,1
51231,25,Without-pay,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,73,0
51232,25,Private,353795,10,Married-civ-spouse,Unmarried,Black,Female,3103,0,2,0
51233,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,33509,0,12,1
51234,31,Private,264864,9,Separated,Wife,Amer-Indian-Eskimo,Female,27005,0,40,1
51235,30,Private,169589,10,Married-civ-spouse,Husband,Black,Male,0,2905,40,1
51236,30,Private,169589,10,Separated,Husband,White,Male,71501,0,40,1
51237,39,Private,281982,9,Married-civ-spouse,Husband,White,Male,58668,0,40,1
51238,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,51945,0,40,1
51239,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,3572,6,1
51240,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,92657,2058,6,1
51241,22,Self-emp-inc,153516,10,Never-married,Wife,White,Male,0,3942,35,1
51242,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,66837,0,35,1
51243,71,Private,258126,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64168,0,39,1
51244,71,Private,258126,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14949,0,39,1
51245,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,1838,40,1
51246,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,71852,0,40,1
51247,27,Private,233421,10,Never-married,Own-child,White,Male,41169,0,20,1
51248,27,Private,233421,10,Never-married,Own-child,White,Male,14373,0,20,1
51249,54,Private,38795,5,Separated,Unmarried,Other,Male,41855,0,40,1
51250,54,Private,38795,5,Separated,Unmarried,White,Male,0,3727,73,0
51251,39,Private,306225,9,Never-married,Own-child,White,Male,94320,0,25,1
51252,19,Private,306225,9,Married-spouse-absent,Own-child,White,Male,33370,0,25,1
51253,28,Private,66893,13,Never-married,Not-in-family,White,Female,0,1564,25,0
51254,28,Private,66893,13,Never-married,Not-in-family,White,Male,0,1903,50,0
51255,31,Private,62165,9,Never-married,Own-child,Black,Male,47551,0,40,1
51256,31,Private,62165,9,Never-married,Own-child,Black,Male,63082,0,40,1
51257,61,Private,385583,10,Divorced,Unmarried,White,Male,11160,0,40,1
51258,61,Private,385583,10,Divorced,Not-in-family,White,Male,26712,0,40,1
51259,39,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
51260,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
51261,46,Private,239439,9,Separated,Own-child,Black,Female,84354,0,40,1
51262,46,Private,239439,9,Separated,Not-in-family,Black,Female,9542,0,40,1
51263,34,Private,314646,12,Married-civ-spouse,Husband,White,Male,66943,0,40,1
51264,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,53497,0,40,1
51265,24,Private,208503,10,Never-married,Wife,White,Male,49746,0,42,1
51266,24,State-gov,208503,10,Never-married,Not-in-family,White,Male,14852,0,42,1
51267,41,Private,200009,6,Divorced,Unmarried,White,Female,21687,0,40,1
51268,41,Private,200009,6,Divorced,Unmarried,White,Female,0,3487,40,1
51269,48,Private,172822,10,Divorced,Unmarried,White,Male,816,0,48,0
51270,48,Private,172822,10,Divorced,Unmarried,White,Male,6334,0,48,0
51271,26,Private,126677,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
51272,56,Federal-gov,126677,9,Married-spouse-absent,Husband,White,Male,3103,0,40,0
51273,28,Private,334368,10,Separated,Not-in-family,White,Female,53186,0,40,1
51274,28,Private,334368,10,Separated,Not-in-family,White,Female,72164,0,40,1
51275,19,Private,181020,7,Never-married,Other-relative,White,Male,13287,0,30,1
51276,19,Self-emp-inc,181020,7,Never-married,Other-relative,White,Male,28627,0,30,1
51277,24,Private,275244,10,Never-married,Not-in-family,Black,Male,19490,0,35,1
51278,24,Private,275244,10,Widowed,Not-in-family,Black,Male,93441,0,35,1
51279,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,59106,0,40,1
51280,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,47708,0,19,1
51281,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,94875,154,70,1
51282,30,Self-emp-inc,178383,10,Married-civ-spouse,Unmarried,Black,Male,41135,0,70,1
51283,30,Private,178841,13,Never-married,Not-in-family,White,Female,68413,0,40,1
51284,30,Private,178841,13,Never-married,Not-in-family,White,Male,15162,0,40,1
51285,41,Private,106698,9,Widowed,Not-in-family,White,Female,459,0,60,0
51286,41,Private,106698,9,Widowed,Not-in-family,White,Female,459,849,60,0
51287,59,Federal-gov,116442,10,Married-civ-spouse,Husband,White,Male,85838,0,50,1
51288,59,Private,116442,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3047,50,1
51289,55,Self-emp-not-inc,73684,9,Married-civ-spouse,Husband,White,Male,1045,0,65,0
51290,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,1478,0,65,0
51291,31,Private,61559,9,Divorced,Not-in-family,White,Male,41736,0,50,1
51292,31,Private,61559,9,Never-married,Not-in-family,White,Male,10298,0,50,1
51293,33,Private,221762,10,Never-married,Not-in-family,Black,Male,98442,0,40,1
51294,33,Private,221762,10,Never-married,Not-in-family,Black,Male,0,2718,40,1
51295,28,Private,70034,5,Never-married,Own-child,White,Male,27785,0,40,1
51296,49,Private,70034,5,Never-married,Own-child,White,Male,12499,0,40,1
51297,40,Private,118712,9,Never-married,Unmarried,White,Male,35877,0,35,1
51298,21,State-gov,118712,9,Never-married,Unmarried,White,Male,12218,0,35,1
51299,22,Private,298227,9,Never-married,Unmarried,White,Male,95439,0,35,1
51300,22,Private,298227,9,Never-married,Own-child,White,Male,75110,0,35,1
51301,25,Private,330695,10,Married-civ-spouse,Wife,White,Male,90860,0,50,1
51302,55,Private,330695,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
51303,55,Private,101524,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
51304,55,Private,101524,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
51305,55,Private,118993,10,Separated,Unmarried,White,Female,0,3540,10,1
51306,55,Private,118993,10,Separated,Unmarried,Other,Female,40196,0,10,1
51307,39,Private,115618,9,Divorced,Husband,White,Male,5365,0,50,1
51308,39,Private,115618,9,Married-civ-spouse,Husband,White,Female,0,2895,50,1
51309,49,Without-pay,99179,13,Never-married,Not-in-family,White,Female,0,3012,40,1
51310,49,Private,99179,1,Never-married,Not-in-family,White,Female,44113,0,40,1
51311,83,Private,175548,9,Never-married,Not-in-family,Other,Female,75468,0,35,1
51312,31,Private,175548,9,Never-married,Own-child,Other,Female,65478,0,35,1
51313,40,Private,110028,10,Never-married,Husband,White,Male,80545,0,40,1
51314,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,27277,0,40,1
51315,58,Federal-gov,129786,6,Married-civ-spouse,Wife,White,Male,95210,0,40,1
51316,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,20028,1753,40,1
51317,45,Local-gov,324550,5,Married-civ-spouse,Husband,White,Male,4677,0,40,0
51318,45,Self-emp-inc,324550,14,Married-civ-spouse,Husband,White,Male,3808,0,40,0
51319,45,Private,201127,9,Married-civ-spouse,Husband,White,Female,0,3052,40,1
51320,45,Private,201127,9,Married-civ-spouse,Husband,White,Female,0,3865,40,1
51321,57,Private,266189,9,Divorced,Unmarried,White,Female,70972,0,42,1
51322,19,Private,266189,9,Divorced,Unmarried,White,Female,54903,0,42,1
51323,21,Private,312956,15,Never-married,Own-child,Black,Male,94958,0,40,1
51324,21,Private,312956,9,Never-married,Unmarried,Black,Male,75473,0,40,1
51325,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,67075,0,40,1
51326,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,3297,40,0
51327,48,Private,25468,14,Divorced,Not-in-family,White,Male,3170,0,50,0
51328,48,Private,25468,14,Divorced,Not-in-family,White,Female,1041,0,50,0
51329,47,Private,120131,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
51330,44,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
51331,29,State-gov,201556,13,Never-married,Unmarried,White,Male,0,3953,50,1
51332,29,State-gov,201556,5,Never-married,Not-in-family,White,Male,0,2926,50,1
51333,28,Private,194690,9,Widowed,Husband,White,Male,88571,0,40,1
51334,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,22866,0,76,1
51335,18,Private,212936,10,Never-married,Own-child,White,Male,26985,0,15,1
51336,18,Private,212936,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,63374,0,15,1
51337,41,Private,122033,10,Never-married,Not-in-family,Black,Female,66412,0,99,1
51338,41,Private,122033,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,3094,99,0
51339,41,Private,110562,13,Married-civ-spouse,Husband,Other,Male,22622,0,40,1
51340,41,Federal-gov,110562,13,Married-civ-spouse,Husband,White,Male,5498,0,40,1
51341,41,Private,170230,13,Divorced,Unmarried,White,Female,14817,0,45,1
51342,41,Private,170230,13,Divorced,Husband,White,Female,58691,0,45,1
51343,75,Private,224799,13,Married-civ-spouse,Husband,White,Male,42832,0,45,1
51344,40,Local-gov,224799,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
51345,38,Private,204501,13,Married-civ-spouse,Own-child,White,Male,0,0,1,0
51346,38,Private,204501,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,55,0
51347,34,Private,412933,8,Married-civ-spouse,Not-in-family,Black,Male,91193,0,55,1
51348,34,Private,412933,8,Married-civ-spouse,Not-in-family,Black,Male,44125,0,55,1
51349,65,Private,352451,4,Separated,Unmarried,Black,Female,8741,0,40,1
51350,28,Private,352451,4,Separated,Other-relative,Black,Female,75664,0,40,1
51351,44,Without-pay,180096,14,Divorced,Not-in-family,White,Male,29267,0,20,1
51352,60,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,89102,0,20,1
51353,63,Private,38352,9,Widowed,Unmarried,White,Male,0,3114,40,1
51354,63,Private,38352,9,Widowed,Unmarried,White,Female,12182,0,40,1
51355,47,Self-emp-inc,160474,9,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
51356,47,Private,160474,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
51357,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,45878,0,30,1
51358,30,Private,97723,13,Married-civ-spouse,Husband,Black,Male,0,0,57,0
51359,29,Federal-gov,185670,13,Married-civ-spouse,Own-child,White,Male,53774,0,40,1
51360,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,1485,47,0
51361,19,Private,142219,10,Never-married,Own-child,White,Female,27641,0,30,1
51362,19,Private,142219,10,Never-married,Own-child,White,Female,35891,0,30,1
51363,63,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,80266,0,40,1
51364,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,48247,0,40,1
51365,31,Private,162160,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
51366,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,10516,1249,47,1
51367,50,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52777,0,48,1
51368,44,Federal-gov,178385,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
51369,25,Local-gov,250770,4,Never-married,Own-child,White,Female,50281,0,40,1
51370,25,Local-gov,250770,9,Never-married,Other-relative,White,Female,91249,0,40,1
51371,72,Private,107814,14,Never-married,Not-in-family,White,Male,86453,0,60,1
51372,72,Private,107814,14,Never-married,Not-in-family,Other,Male,75992,0,60,1
51373,18,Private,347336,8,Never-married,Own-child,Other,Male,21691,0,12,1
51374,18,Private,347336,8,Never-married,Own-child,White,Male,12403,0,12,1
51375,30,Private,215808,9,Separated,Not-in-family,White,Male,0,2829,60,0
51376,30,Private,215808,7,Separated,Not-in-family,White,Male,65184,0,60,1
51377,28,Private,595088,10,Married-civ-spouse,Wife,White,Male,21827,0,63,1
51378,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,7680,0,63,1
51379,28,Private,405793,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
51380,28,State-gov,405793,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
51381,40,Private,197919,12,Divorced,Unmarried,White,Male,47956,0,40,1
51382,40,Private,197919,12,Divorced,Unmarried,White,Female,0,3371,40,1
51383,48,Private,175958,13,Divorced,Not-in-family,White,Male,0,4223,30,1
51384,48,Private,175958,13,Divorced,Not-in-family,White,Male,0,0,69,1
51385,70,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,0,3708,40,1
51386,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,15755,0,40,1
51387,45,Private,191914,9,Divorced,Unmarried,White,Female,0,3921,55,1
51388,45,Federal-gov,191914,9,Divorced,Unmarried,White,Female,34400,0,55,1
51389,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,23536,0,8,1
51390,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,16242,0,8,1
51391,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,11324,86,60,1
51392,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,Black,Male,69050,0,60,1
51393,46,Private,139946,9,Married-civ-spouse,Unmarried,White,Female,0,964,38,0
51394,46,Private,139946,11,Divorced,Unmarried,Black,Female,0,0,38,0
51395,21,Private,314165,10,Never-married,Own-child,White,Male,78610,0,40,1
51396,21,Self-emp-inc,314165,10,Never-married,Own-child,White,Male,99447,0,40,1
51397,33,Federal-gov,348592,9,Never-married,Not-in-family,White,Male,0,4251,40,0
51398,33,Private,348592,9,Never-married,Own-child,White,Male,0,793,40,0
51399,49,Private,133969,5,Married-civ-spouse,Husband,Other,Male,0,905,50,0
51400,49,Private,133969,1,Married-civ-spouse,Husband,Other,Male,0,4355,50,0
51401,30,Self-emp-inc,288566,13,Never-married,Not-in-family,White,Male,0,3273,40,1
51402,30,Private,288566,13,Never-married,Own-child,White,Male,76409,0,40,1
51403,37,Private,160120,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,25780,0,40,1
51404,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,2765,40,1
51405,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,18557,1038,40,1
51406,33,Private,147430,9,Married-civ-spouse,Wife,White,Female,0,3360,40,1
51407,51,Private,85942,10,Married-civ-spouse,Not-in-family,White,Female,0,2975,32,1
51408,51,Private,85942,10,Divorced,Not-in-family,White,Female,97287,2036,32,1
51409,48,Private,168283,10,Married-civ-spouse,Not-in-family,White,Male,0,786,45,0
51410,48,Private,168283,10,Married-civ-spouse,Own-child,White,Female,0,0,45,0
51411,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,40380,529,28,1
51412,39,Federal-gov,139703,9,Married-spouse-absent,Unmarried,Black,Female,0,3324,28,1
51413,24,Local-gov,149342,13,Never-married,Not-in-family,White,Female,29633,0,40,1
51414,24,Private,149342,13,Never-married,Not-in-family,White,Female,92782,0,40,1
51415,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,48496,0,40,1
51416,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,2580,1816,40,1
51417,83,Local-gov,352614,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51418,47,Local-gov,352614,12,Divorced,Husband,White,Male,3651,0,40,0
51419,34,Private,35683,6,Divorced,Not-in-family,White,Female,23788,0,40,1
51420,34,Private,35683,10,Divorced,Not-in-family,White,Female,57396,0,40,1
51421,65,Private,174056,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51422,65,Private,174056,15,Separated,Husband,White,Male,0,0,40,1
51423,36,Federal-gov,116445,9,Divorced,Own-child,White,Male,46138,0,40,1
51424,36,Private,116445,9,Divorced,Wife,White,Male,99111,0,40,1
51425,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,3646,50,1
51426,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Female,51537,0,50,1
51427,59,Private,185798,11,Separated,Other-relative,White,Male,0,0,94,0
51428,44,Private,185798,11,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,25,0
51429,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,43210,0,50,1
51430,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,94322,0,50,1
51431,54,Private,230919,10,Married-civ-spouse,Husband,White,Male,3425,0,60,0
51432,54,Private,230919,9,Married-civ-spouse,Husband,Other,Male,4652,0,60,0
51433,25,Private,236242,15,Never-married,Not-in-family,White,Female,0,4274,30,1
51434,25,Federal-gov,236242,15,Never-married,Not-in-family,White,Female,55900,0,30,1
51435,88,Private,159442,9,Never-married,Unmarried,White,Female,0,0,37,0
51436,34,Private,159442,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,0
51437,44,Self-emp-inc,63503,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
51438,63,Without-pay,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
51439,22,Private,189277,9,Never-married,Unmarried,Black,Female,87873,0,16,1
51440,22,Private,189277,9,Never-married,Unmarried,Black,Female,60365,2189,40,1
51441,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Female,32020,0,40,1
51442,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,9198,0,40,1
51443,85,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51444,34,Private,177905,10,Separated,Husband,White,Male,0,0,40,0
51445,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,90224,0,60,1
51446,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Own-child,White,Male,39460,0,60,1
51447,65,Private,143175,10,Widowed,Other-relative,White,Male,37664,0,45,1
51448,65,Private,143175,10,Widowed,Other-relative,White,Female,9471,0,45,1
51449,26,State-gov,116520,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51450,41,Local-gov,116520,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
51451,18,Private,151866,10,Never-married,Not-in-family,White,Female,40665,3881,20,1
51452,18,Private,151866,15,Never-married,Not-in-family,White,Female,68598,0,20,1
51453,39,Self-emp-inc,144154,11,Never-married,Unmarried,White,Female,58774,0,80,1
51454,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,0,3349,80,1
51455,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,93984,3730,45,1
51456,53,Private,112271,10,Married-civ-spouse,Husband,White,Male,99369,0,45,1
51457,23,Private,208946,10,Never-married,Own-child,White,Male,47200,0,32,1
51458,23,Private,208946,10,Never-married,Own-child,White,Male,60561,0,32,1
51459,68,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,84551,0,40,1
51460,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,77117,0,40,1
51461,22,Private,192455,9,Never-married,Unmarried,White,Female,87138,0,40,1
51462,22,Private,192455,9,Never-married,Unmarried,White,Female,47696,0,40,1
51463,40,Private,130760,9,Married-civ-spouse,Husband,White,Female,28472,0,42,1
51464,40,Private,130760,9,Divorced,Husband,White,Male,7681,0,42,1
51465,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,98126,1415,40,1
51466,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,8995,0,40,1
51467,19,Private,192162,3,Never-married,Not-in-family,White,Female,67875,0,40,1
51468,19,Private,192162,7,Never-married,Not-in-family,White,Female,88540,0,40,1
51469,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,24739,0,40,1
51470,25,Private,186370,9,Married-civ-spouse,Wife,White,Male,14783,0,40,1
51471,30,Private,236770,5,Married-civ-spouse,Husband,White,Male,45385,0,40,1
51472,30,Private,236770,9,Married-civ-spouse,Husband,White,Male,7301,0,54,1
51473,17,Private,184924,5,Never-married,Own-child,White,Male,19880,1719,15,0
51474,17,Private,184924,5,Married-spouse-absent,Own-child,White,Male,17343,1719,15,1
51475,60,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51476,36,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
51477,35,Private,259727,10,Married-civ-spouse,Husband,White,Female,55518,0,55,1
51478,35,Private,259727,10,Married-civ-spouse,Unmarried,White,Male,0,2903,55,0
51479,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71796,0,48,1
51480,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37267,0,48,1
51481,48,Private,265083,6,Divorced,Not-in-family,White,Female,91059,0,38,1
51482,48,Private,265083,6,Divorced,Not-in-family,White,Female,32807,0,38,1
51483,61,Private,153790,12,Widowed,Unmarried,Black,Female,93129,0,40,1
51484,61,Private,153790,12,Widowed,Wife,Black,Female,30675,0,40,1
51485,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,71127,0,40,1
51486,27,Private,198286,16,Married-spouse-absent,Not-in-family,White,Female,39764,0,40,1
51487,30,State-gov,41210,11,Never-married,Not-in-family,White,Male,26245,0,45,1
51488,30,Private,41210,7,Never-married,Not-in-family,White,Male,70483,0,45,1
51489,19,Private,35865,10,Never-married,Not-in-family,White,Female,89698,0,35,1
51490,19,Private,35865,10,Never-married,Not-in-family,White,Female,88274,1463,35,1
51491,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,37363,0,50,1
51492,37,Private,241962,11,Married-civ-spouse,Husband,White,Male,0,0,42,1
51493,31,Private,329635,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
51494,77,Private,329635,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
51495,29,State-gov,204516,5,Married-civ-spouse,Husband,White,Male,51821,0,15,1
51496,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,83687,4207,15,1
51497,62,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,925,70,0
51498,44,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,612,70,0
51499,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85946,0,47,1
51500,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38970,2821,47,1
51501,30,Private,133602,13,Divorced,Wife,White,Male,91013,0,40,1
51502,30,Private,133602,13,Divorced,Not-in-family,White,Male,90829,0,40,1
51503,22,Private,299047,10,Never-married,Own-child,White,Female,60313,0,30,1
51504,22,Private,299047,10,Never-married,Own-child,White,Male,93585,0,30,1
51505,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,77812,0,40,1
51506,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,81994,0,40,1
51507,79,Local-gov,54651,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
51508,44,Local-gov,54651,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
51509,22,Without-pay,117606,13,Never-married,Own-child,White,Female,65775,0,32,1
51510,22,Private,117606,13,Never-married,Own-child,White,Female,93583,0,32,1
51511,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,65863,0,38,1
51512,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,70930,0,38,1
51513,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,39589,0,18,1
51514,37,Private,22149,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,44245,0,18,1
51515,49,Private,338632,7,Never-married,Own-child,White,Male,17972,0,16,1
51516,18,Private,338632,7,Never-married,Own-child,Asian-Pac-Islander,Male,20596,0,16,1
51517,32,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,2624,40,0
51518,19,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,4018,40,0
51519,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,45324,0,40,1
51520,48,Private,33945,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51521,36,Private,224541,4,Married-civ-spouse,Wife,White,Male,76171,0,40,1
51522,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,99451,0,31,1
51523,28,Without-pay,209109,13,Married-civ-spouse,Husband,White,Male,0,3379,50,1
51524,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,46562,0,50,1
51525,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,83923,0,41,1
51526,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,53246,0,40,1
51527,50,Self-emp-not-inc,27539,10,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
51528,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,1279,2043,40,0
51529,44,Local-gov,83286,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
51530,25,Local-gov,83286,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
51531,49,Local-gov,358668,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
51532,21,Local-gov,358668,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
51533,39,Private,74194,9,Never-married,Unmarried,White,Male,73014,0,40,1
51534,39,Private,74194,9,Never-married,Unmarried,White,Male,70920,0,40,1
51535,20,Private,205970,10,Never-married,Own-child,Black,Female,64336,0,25,1
51536,20,Private,205970,10,Never-married,Not-in-family,White,Female,89788,0,25,1
51537,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,4051,12,1
51538,40,Private,99434,10,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
51539,27,Private,182843,9,Divorced,Own-child,White,Male,42041,0,40,1
51540,27,Private,182843,9,Divorced,Unmarried,White,Female,84025,0,40,1
51541,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,45371,0,40,1
51542,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,99731,0,40,1
51543,62,Local-gov,149991,13,Divorced,Husband,Black,Male,0,0,42,0
51544,28,Private,149991,13,Married-civ-spouse,Husband,Black,Female,0,0,42,0
51545,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,66655,2309,48,1
51546,42,Local-gov,89073,9,Married-civ-spouse,Husband,White,Male,80436,0,48,1
51547,35,Private,44780,10,Married-spouse-absent,Other-relative,White,Female,7688,0,20,0
51548,35,Private,44780,10,Married-AF-spouse,Other-relative,White,Female,7688,0,20,0
51549,29,Private,50028,15,Married-civ-spouse,Husband,White,Male,0,3058,40,1
51550,29,Local-gov,50028,10,Married-civ-spouse,Husband,White,Male,49744,0,40,1
51551,34,Private,196894,7,Separated,Unmarried,White,Male,87001,0,40,1
51552,52,Private,196894,7,Separated,Unmarried,White,Male,18270,0,40,1
51553,72,Private,208277,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
51554,21,Private,208277,14,Married-civ-spouse,Own-child,White,Female,0,0,45,0
51555,45,Private,371886,13,Never-married,Husband,White,Male,70264,0,46,1
51556,45,Private,371886,13,Never-married,Not-in-family,White,Male,0,3002,46,1
51557,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,46063,0,40,1
51558,60,Private,180418,7,Married-civ-spouse,Own-child,White,Male,35471,0,40,1
