,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46190,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,93203,0,40,1
46191,30,Local-gov,235271,12,Married-civ-spouse,Husband,White,Male,0,3123,50,0
46192,67,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4852,0,50,0
46193,46,Local-gov,162566,5,Divorced,Unmarried,White,Female,0,3725,50,1
46194,21,Self-emp-inc,225442,9,Never-married,Wife,White,Male,49240,0,40,1
46195,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,2341,40,1
46196,40,Private,29841,13,Married-civ-spouse,Wife,White,Male,0,2097,40,1
46197,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,0,1965,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,White,Male,50778,0,45,1
46199,18,Private,165532,8,Never-married,Own-child,White,Male,92497,0,15,1
46200,65,State-gov,187087,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
46201,41,Private,111483,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,33423,0,40,1
46202,44,Private,146659,16,Married-civ-spouse,Unmarried,White,Male,69824,0,50,1
46203,53,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,1342,38,0
46204,23,Private,127876,10,Never-married,Not-in-family,White,Female,16417,0,35,1
46205,27,Private,126349,10,Never-married,Not-in-family,White,Male,23624,0,28,1
46206,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,0,2539,50,1
46207,34,Private,234096,5,Divorced,Not-in-family,White,Male,70056,0,40,1
46208,35,Private,298635,13,Never-married,Not-in-family,Black,Male,0,3401,50,1
46209,28,Private,411950,9,Divorced,Not-in-family,White,Male,71310,0,40,1
46210,38,Private,103474,11,Divorced,Unmarried,White,Female,0,4084,40,1
46211,27,Private,29261,10,Never-married,Unmarried,White,Male,11558,0,50,1
46212,29,Private,185386,3,Never-married,Not-in-family,White,Male,19867,0,42,1
46213,21,Private,57916,4,Never-married,Own-child,White,Male,72371,0,40,1
46214,24,Self-emp-not-inc,117210,7,Divorced,Not-in-family,White,Male,28937,0,50,1
46215,35,Private,102976,9,Divorced,Not-in-family,White,Male,29716,0,27,1
46216,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
46217,39,Private,240841,10,Married-spouse-absent,Not-in-family,White,Female,54459,0,25,1
46218,42,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
46219,22,Private,145964,13,Never-married,Own-child,White,Male,53133,0,15,1
46220,55,Private,137205,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
46221,38,Private,198216,10,Divorced,Other-relative,White,Female,0,3609,40,1
46222,19,Private,204389,9,Never-married,Own-child,Other,Female,80264,0,59,1
46223,36,Private,157954,9,Divorced,Own-child,White,Female,8338,0,40,1
46224,45,State-gov,124973,10,Married-civ-spouse,Husband,White,Male,0,2491,30,1
46225,23,State-gov,235853,13,Widowed,Not-in-family,White,Male,71512,0,22,1
46226,76,Private,37394,14,Married-civ-spouse,Husband,White,Male,47185,0,40,1
46227,35,Private,234962,9,Never-married,Other-relative,White,Male,10698,0,40,1
46228,84,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,57622,1672,65,1
46229,17,Private,226503,7,Never-married,Own-child,White,Female,43287,0,81,1
46230,23,Private,181659,10,Never-married,Not-in-family,White,Male,0,3169,40,0
46231,30,Private,279923,10,Never-married,Not-in-family,Black,Male,60307,0,40,1
46232,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,3153,40,1
46233,41,Private,165798,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,4294,40,1
46234,37,Private,127918,10,Never-married,Unmarried,White,Female,48704,0,20,1
46235,19,Self-emp-not-inc,139466,10,Never-married,Own-child,White,Female,27692,0,25,1
46236,22,Private,41837,10,Never-married,Own-child,White,Male,20311,2491,25,1
46237,30,Private,111415,13,Married-civ-spouse,Wife,White,Male,0,0,31,0
46238,31,State-gov,128567,9,Married-civ-spouse,Husband,White,Male,81170,0,40,1
46239,23,Private,216811,9,Never-married,Own-child,White,Female,68952,0,16,1
46240,29,Private,159473,9,Never-married,Own-child,Black,Female,86693,0,23,1
46241,65,Without-pay,176118,14,Divorced,Not-in-family,White,Male,0,0,40,0
46242,47,Private,242559,14,Divorced,Not-in-family,Black,Female,99368,1408,40,1
46243,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,98490,0,45,1
46244,28,Private,204648,9,Never-married,Unmarried,Black,Female,37058,0,20,1
46245,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
46246,35,Private,195253,10,Married-civ-spouse,Husband,Black,Male,0,0,43,1
46247,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,33859,0,17,1
46248,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,17025,1408,91,1
46249,32,Private,84179,9,Never-married,Not-in-family,White,Female,83136,0,45,1
46250,33,Self-emp-not-inc,159574,4,Married-civ-spouse,Husband,White,Male,56194,0,45,1
46251,43,Private,266324,9,Married-civ-spouse,Husband,Black,Male,0,2525,99,0
46252,19,Private,106437,9,Separated,Unmarried,White,Female,11355,0,40,1
46253,63,Private,252457,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,98246,0,40,1
46254,44,State-gov,210525,10,Married-civ-spouse,Husband,White,Male,21399,0,40,1
46255,24,Local-gov,387108,16,Married-civ-spouse,Husband,Black,Male,60347,0,40,1
46256,46,Local-gov,36228,9,Separated,Husband,White,Male,54958,1902,40,1
46257,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,86426,0,60,1
46258,24,Local-gov,125933,10,Divorced,Unmarried,Black,Female,0,3256,40,1
46259,84,Private,43819,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
46260,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,3122,50,1
46261,50,Private,171924,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
46262,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,Other,Male,0,2152,40,1
46263,43,Private,125461,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
46264,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,19387,0,40,1
46265,42,Private,36296,2,Divorced,Not-in-family,White,Male,71914,0,40,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,40582,2002,42,1
46267,64,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
46268,18,Private,181755,9,Separated,Not-in-family,White,Male,77461,0,30,1
46269,48,Private,187720,9,Married-civ-spouse,Husband,White,Male,8596,0,41,1
46270,64,Private,510643,9,Never-married,Not-in-family,White,Male,0,3072,40,1
46271,35,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,62450,0,40,1
46272,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,70372,1974,40,1
46273,19,Private,162003,16,Never-married,Not-in-family,White,Male,0,1748,36,0
46274,28,Private,115677,12,Separated,Own-child,White,Male,63717,0,32,1
46275,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,0,3406,40,1
46276,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,99160,0,35,1
46277,37,Local-gov,223020,11,Married-civ-spouse,Unmarried,Black,Female,0,4031,32,1
46278,71,Self-emp-inc,247444,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46279,55,Private,200327,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,11031,0,18,1
46280,37,Private,217838,3,Separated,Unmarried,White,Female,13290,0,40,1
46281,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,67019,0,40,1
46282,76,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,0,22,1
46283,40,Private,223277,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
46284,46,Private,110794,10,Never-married,Not-in-family,White,Female,0,2576,40,1
46285,24,Private,152540,13,Divorced,Unmarried,White,Female,0,2503,40,1
46286,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,7376,0,40,1
46287,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,53518,0,40,1
46288,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,86119,0,50,1
46289,23,Private,265077,13,Never-married,Own-child,White,Female,37171,0,87,1
46290,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5078,0,40,0
46291,27,Private,85126,9,Never-married,Not-in-family,White,Female,98046,0,40,1
46292,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,47980,0,40,1
46293,81,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,50194,0,25,1
46294,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,97120,911,40,1
46295,44,Private,167333,9,Never-married,Own-child,White,Female,75236,0,40,1
46296,88,Local-gov,187385,14,Married-civ-spouse,Wife,White,Female,0,2259,28,0
46297,38,Local-gov,225605,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,94,1
46298,84,Self-emp-inc,172907,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
46299,29,Private,116372,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
46300,38,Private,374983,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
46301,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,30814,0,40,1
46302,59,Self-emp-inc,223215,13,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
46303,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,2841,0,55,0
46304,56,State-gov,176538,12,Married-spouse-absent,Not-in-family,White,Female,0,4077,45,1
46305,35,Private,108293,10,Never-married,Own-child,White,Male,33965,2205,40,1
46306,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,1959,50,1
46307,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1571,36,0
46308,78,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46309,60,Self-emp-inc,105339,4,Married-civ-spouse,Husband,White,Male,578,0,60,0
46310,49,Private,102092,7,Widowed,Own-child,White,Male,42806,0,40,1
46311,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,68762,0,40,1
46312,43,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,11,0
46313,51,Federal-gov,237819,13,Married-AF-spouse,Husband,White,Male,0,0,31,0
46314,26,Private,168552,1,Divorced,Unmarried,White,Female,42222,0,40,1
46315,26,Private,290286,10,Never-married,Not-in-family,Black,Male,0,2734,64,0
46316,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,7379,0,45,1
46317,52,Private,159908,8,Never-married,Not-in-family,White,Male,71814,0,40,1
46318,57,Private,255191,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
46319,62,Federal-gov,164021,14,Married-civ-spouse,Own-child,White,Male,0,0,80,0
46320,44,Private,181265,12,Divorced,Not-in-family,White,Male,0,4213,50,1
46321,26,Private,284343,13,Never-married,Not-in-family,White,Male,49239,0,50,1
46322,47,Private,314182,9,Never-married,Not-in-family,White,Female,17632,0,50,1
46323,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,50684,0,40,1
46324,33,Federal-gov,255334,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
46325,21,Self-emp-not-inc,38771,10,Never-married,Own-child,White,Male,72150,0,40,1
46326,21,State-gov,151790,1,Never-married,Own-child,White,Female,28179,0,30,1
46327,48,Private,138069,14,Married-civ-spouse,Husband,White,Male,81518,0,45,1
46328,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,20939,0,40,1
46329,23,Private,216867,9,Never-married,Own-child,White,Male,57430,0,40,1
46330,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,30966,0,40,1
46331,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
46332,56,Private,287833,10,Married-AF-spouse,Husband,White,Female,0,0,35,0
46333,27,Private,194690,5,Never-married,Own-child,White,Male,36927,0,50,1
46334,27,Private,242207,13,Never-married,Own-child,White,Female,15950,0,40,1
46335,23,Local-gov,219122,5,Never-married,Own-child,White,Male,30123,0,40,1
46336,29,Private,306114,9,Never-married,Not-in-family,White,Male,64540,0,35,1
46337,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,15190,0,50,1
46338,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,28569,0,40,1
46339,40,Local-gov,26929,1,Never-married,Not-in-family,White,Female,71551,0,40,1
46340,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,0,3338,50,1
46341,46,Private,110457,9,Divorced,Unmarried,White,Male,78570,0,40,1
46342,49,Private,60751,9,Married-civ-spouse,Husband,White,Female,76186,0,40,1
46343,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,37654,0,40,1
46344,64,Private,38274,4,Married-civ-spouse,Husband,Black,Male,89843,0,40,1
46345,25,Private,241825,10,Never-married,Own-child,White,Male,52652,0,46,1
46346,49,Private,112761,9,Divorced,Not-in-family,White,Female,51078,0,40,1
46347,42,Private,36271,16,Separated,Husband,White,Male,0,0,40,0
46348,28,Private,99478,9,Married-civ-spouse,Husband,Other,Male,56301,0,40,1
46349,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,1017,0,6,0
46350,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,55929,0,40,1
46351,30,Self-emp-inc,316471,13,Never-married,Not-in-family,White,Male,39467,0,50,1
46352,39,Private,192251,6,Divorced,Not-in-family,White,Female,0,2599,60,1
46353,37,Private,178100,14,Never-married,Not-in-family,White,Female,3089,0,24,0
46354,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,2258,22,0
46355,46,Private,99385,13,Separated,Unmarried,White,Female,0,4009,40,1
46356,48,Private,345006,13,Never-married,Not-in-family,White,Female,94560,0,45,1
46357,41,Private,106159,9,Never-married,Own-child,White,Male,1395,0,48,0
46358,30,Private,164190,13,Never-married,Not-in-family,White,Male,49221,0,42,1
46359,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,4447,0,45,0
46360,50,Federal-gov,30653,14,Married-spouse-absent,Husband,White,Male,2407,0,98,1
46361,42,Private,30813,14,Married-civ-spouse,Husband,White,Male,0,0,92,0
46362,18,Private,176653,9,Never-married,Not-in-family,White,Male,34448,0,26,1
46363,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,31682,0,40,1
46364,43,Private,187795,1,Widowed,Husband,White,Male,0,0,45,0
46365,50,Self-emp-not-inc,273534,9,Married-civ-spouse,Husband,White,Male,55460,0,30,1
46366,49,Private,136455,13,Never-married,Not-in-family,White,Female,60352,0,45,1
46367,33,Self-emp-inc,201495,10,Widowed,Husband,White,Male,0,0,40,0
46368,27,Private,212895,10,Never-married,Not-in-family,White,Male,20480,0,40,1
46369,26,Private,190873,6,Divorced,Unmarried,White,Female,62844,602,40,1
46370,55,Private,160631,9,Married-civ-spouse,Husband,White,Male,20452,0,8,1
46371,45,Private,34419,13,Never-married,Not-in-family,White,Male,15750,0,33,1
46372,33,Private,280923,14,Married-civ-spouse,Husband,White,Male,0,1084,40,1
46373,25,State-gov,256620,13,Separated,Not-in-family,White,Male,83079,0,40,1
46374,35,Private,54953,10,Married-civ-spouse,Husband,White,Male,29919,0,40,1
46375,43,Private,136721,8,Married-civ-spouse,Husband,White,Male,19075,0,40,1
46376,27,Private,89813,7,Never-married,Own-child,White,Female,81133,0,40,1
46377,66,Private,134130,13,Widowed,Not-in-family,White,Male,51968,0,12,1
46378,41,Private,252058,13,Never-married,Not-in-family,White,Male,47580,0,40,1
46379,39,Private,316211,9,Married-civ-spouse,Wife,Other,Male,0,0,60,0
46380,37,Private,113120,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,71029,0,40,1
46381,54,Federal-gov,439608,10,Married-spouse-absent,Not-in-family,White,Female,94227,0,40,1
46382,22,Self-emp-not-inc,200593,10,Never-married,Own-child,White,Male,30864,0,40,1
46383,35,Private,177449,8,Married-civ-spouse,Husband,White,Male,0,676,52,0
46384,49,Private,543922,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
46385,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Not-in-family,White,Male,72386,0,3,1
46386,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,14595,1595,40,1
46387,27,Private,136448,13,Never-married,Not-in-family,Black,Female,21256,1676,40,1
46388,54,Self-emp-not-inc,230951,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
46389,42,Private,272910,9,Married-AF-spouse,Not-in-family,White,Female,0,2519,40,1
46390,32,Federal-gov,174215,13,Never-married,Own-child,White,Female,93758,0,60,1
46391,60,Local-gov,119986,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
46392,33,Private,228696,2,Married-spouse-absent,Unmarried,White,Male,0,2603,32,1
46393,90,Private,313986,7,Never-married,Own-child,White,Male,40202,0,40,1
46394,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,47425,0,35,1
46395,44,Private,111502,9,Married-civ-spouse,Wife,White,Female,0,4165,40,1
46396,36,Private,164898,9,Married-civ-spouse,Husband,White,Female,59358,0,40,1
46397,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,3838,0,40,0
46398,40,Federal-gov,196456,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,20295,0,40,1
46399,50,Private,206862,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,65,0
46400,26,Private,164488,13,Never-married,Not-in-family,White,Male,8618,0,10,1
46401,37,Private,182675,10,Married-civ-spouse,Wife,Other,Female,0,0,86,0
46402,37,Private,339863,13,Divorced,Not-in-family,White,Male,4057,0,48,0
46403,25,Private,197728,10,Never-married,Own-child,White,Female,91028,0,40,1
46404,30,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,94846,388,40,1
46405,29,Private,253262,10,Never-married,Own-child,White,Female,40693,0,40,1
46406,32,Private,356689,9,Divorced,Unmarried,White,Male,82357,0,40,1
46407,29,Private,183523,1,Married-spouse-absent,Husband,White,Male,0,1977,40,0
46408,18,Private,338836,9,Never-married,Not-in-family,White,Male,57181,0,20,1
46409,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,95018,0,48,1
46410,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1403,3766,50,0
46411,34,Private,248795,9,Married-spouse-absent,Not-in-family,White,Female,49917,0,45,1
46412,77,Local-gov,174361,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46413,43,Self-emp-inc,253811,7,Married-civ-spouse,Husband,Black,Male,0,2415,55,0
46414,36,Private,194630,9,Never-married,Not-in-family,White,Male,28736,0,40,1
46415,23,Private,167868,11,Never-married,Not-in-family,White,Female,8287,0,86,1
46416,36,Self-emp-not-inc,138940,13,Married-civ-spouse,Not-in-family,White,Male,4386,0,5,0
46417,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,70700,0,40,1
46418,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,Black,Male,72055,0,30,1
46419,24,Private,180060,14,Never-married,Own-child,White,Male,54314,0,90,1
46420,27,Private,259652,13,Never-married,Not-in-family,White,Female,37089,0,30,1
46421,19,Private,93604,4,Never-married,Own-child,White,Male,97157,1602,32,1
46422,47,Private,155478,10,Divorced,Unmarried,White,Female,0,3997,40,1
46423,38,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,63078,0,40,1
46424,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3402,2051,50,0
46425,42,Private,23510,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2201,60,0
46426,21,Private,207923,10,Married-spouse-absent,Husband,White,Female,97867,0,15,1
46427,55,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,73015,0,35,1
46428,80,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,75843,0,30,1
46429,17,Local-gov,340043,8,Never-married,Unmarried,White,Female,98155,0,12,1
46430,36,State-gov,89625,9,Never-married,Other-relative,Other,Female,90253,0,40,1
46431,26,Private,183965,9,Separated,Not-in-family,White,Male,60420,0,40,1
46432,27,Private,327766,10,Divorced,Not-in-family,White,Male,49589,0,45,1
46433,76,Private,321709,9,Never-married,Not-in-family,White,Female,50760,0,28,1
46434,31,Private,248653,2,Never-married,Wife,White,Male,88539,0,37,1
46435,65,Private,153805,10,Never-married,Unmarried,Other,Male,49345,0,45,1
46436,29,Private,159788,14,Never-married,Not-in-family,White,Female,72666,0,99,1
46437,44,Private,213934,9,Married-civ-spouse,Husband,White,Male,81365,0,42,1
46438,32,Private,249550,10,Never-married,Not-in-family,White,Female,0,3467,44,1
46439,31,Private,152940,10,Married-civ-spouse,Husband,White,Male,24907,0,12,1
46440,22,Private,145964,13,Never-married,Own-child,White,Male,80016,0,40,1
46441,54,State-gov,198741,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46442,19,Private,186328,9,Never-married,Unmarried,White,Male,57277,0,40,1
46443,42,Local-gov,255847,9,Married-civ-spouse,Husband,White,Male,0,456,78,1
46444,31,Private,144124,9,Divorced,Not-in-family,White,Female,76710,0,40,1
46445,41,Self-emp-inc,223763,14,Married-civ-spouse,Husband,White,Male,0,0,81,1
46446,18,Private,98630,4,Never-married,Not-in-family,White,Male,51428,0,40,1
46447,29,Private,199118,10,Married-AF-spouse,Own-child,White,Female,0,2820,40,0
46448,25,Self-emp-inc,133373,13,Never-married,Not-in-family,Other,Male,51848,0,80,1
46449,43,Federal-gov,255586,9,Divorced,Unmarried,White,Male,0,2948,40,1
46450,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,63687,0,60,1
46451,17,Private,95875,5,Never-married,Own-child,White,Male,34775,0,10,1
46452,58,Private,95428,14,Divorced,Not-in-family,White,Female,72604,0,80,1
46453,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
46454,45,Private,84298,11,Married-spouse-absent,Husband,White,Female,0,1977,50,0
46455,32,Private,101283,12,Never-married,Not-in-family,White,Female,97622,0,35,1
46456,42,Federal-gov,230438,10,Married-spouse-absent,Wife,White,Male,0,1887,40,0
46457,19,Self-emp-inc,199227,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
46458,57,Federal-gov,40103,6,Never-married,Not-in-family,White,Male,0,3826,35,1
46459,43,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
46460,34,Local-gov,113183,14,Married-civ-spouse,Not-in-family,Other,Female,0,3748,40,1
46461,84,Private,254351,9,Never-married,Not-in-family,White,Male,79485,0,35,1
46462,39,Private,140854,7,Married-civ-spouse,Husband,White,Male,0,2275,60,0
46463,39,Private,223792,10,Married-civ-spouse,Husband,White,Male,66993,0,72,1
46464,55,Self-emp-inc,163998,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46465,33,Private,95530,14,Married-civ-spouse,Husband,White,Male,0,2915,50,1
46466,60,Self-emp-inc,129379,10,Married-civ-spouse,Husband,White,Male,95995,0,40,1
46467,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,33446,686,40,1
46468,44,Private,128354,16,Divorced,Unmarried,White,Female,30538,0,40,1
46469,50,Self-emp-not-inc,57758,11,Married-civ-spouse,Husband,White,Male,0,2193,60,0
46470,50,Private,113290,10,Married-civ-spouse,Wife,White,Female,0,255,15,1
46471,35,Private,73471,9,Married-civ-spouse,Unmarried,White,Male,50871,0,40,1
46472,27,Private,587310,14,Never-married,Other-relative,White,Male,0,2466,35,1
46473,53,Private,121618,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36841,165,40,1
46474,30,Private,49795,9,Never-married,Wife,White,Male,95880,0,40,1
46475,31,Private,93326,10,Separated,Own-child,White,Female,10832,0,40,1
46476,21,Private,285457,10,Never-married,Own-child,White,Male,81062,0,49,1
46477,21,Private,80680,9,Divorced,Not-in-family,White,Female,45758,0,64,1
46478,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,88213,0,40,1
46479,30,Private,257849,4,Married-civ-spouse,Husband,White,Male,66957,0,48,1
46480,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,99592,0,40,1
46481,37,Private,329980,10,Married-civ-spouse,Husband,White,Male,80399,0,40,1
46482,64,Private,148952,10,Never-married,Own-child,White,Female,21915,0,24,1
46483,61,Private,191417,5,Widowed,Not-in-family,Black,Male,28363,0,65,1
46484,35,Private,399455,9,Married-spouse-absent,Unmarried,White,Female,19081,0,52,1
46485,38,Self-emp-not-inc,377486,9,Never-married,Not-in-family,White,Male,92286,0,36,1
46486,39,Private,48093,9,Never-married,Not-in-family,White,Male,96113,0,40,1
46487,33,Private,48520,9,Married-spouse-absent,Husband,White,Male,82413,0,40,1
46488,24,Private,353010,13,Never-married,Not-in-family,White,Female,71653,0,65,1
46489,34,Private,581071,9,Separated,Not-in-family,White,Male,0,0,38,0
46490,50,Private,181585,10,Separated,Unmarried,White,Female,30177,0,40,1
46491,42,Self-emp-inc,377018,7,Married-civ-spouse,Husband,White,Male,13141,0,40,1
46492,47,Local-gov,284871,13,Separated,Husband,White,Male,0,0,35,0
46493,31,Private,150309,13,Separated,Husband,White,Female,6718,0,70,1
46494,48,Self-emp-inc,254291,13,Divorced,Husband,White,Male,4540,0,50,0
46495,41,Local-gov,352056,12,Never-married,Not-in-family,White,Female,86802,0,40,1
46496,38,Private,110167,14,Divorced,Not-in-family,White,Female,78021,0,40,1
46497,26,Private,106705,9,Divorced,Own-child,Black,Male,63334,0,28,1
46498,23,Private,60409,9,Never-married,Not-in-family,White,Female,21132,0,40,1
46499,46,Private,234690,9,Married-civ-spouse,Husband,White,Male,56911,0,40,1
46500,23,State-gov,209744,9,Never-married,Not-in-family,White,Male,64636,0,38,1
46501,49,Private,105444,8,Married-civ-spouse,Husband,White,Male,42178,0,39,1
46502,22,Private,138513,16,Never-married,Own-child,White,Male,39492,0,40,1
46503,34,Private,39609,11,Divorced,Unmarried,White,Female,90639,0,40,1
46504,39,Self-emp-inc,553588,9,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
46505,32,Self-emp-inc,149368,13,Never-married,Husband,White,Male,0,0,40,0
46506,20,Private,60267,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
46507,43,Private,177083,10,Divorced,Husband,White,Female,0,2854,30,1
46508,23,State-gov,170070,8,Never-married,Not-in-family,White,Female,52695,0,38,1
46509,25,Self-emp-not-inc,239461,14,Never-married,Own-child,White,Male,36650,0,35,1
46510,55,Private,286230,7,Divorced,Other-relative,White,Female,60475,0,20,1
46511,19,Self-emp-not-inc,36012,16,Never-married,Own-child,White,Male,37554,0,40,1
46512,42,Private,270710,5,Divorced,Unmarried,White,Female,74487,0,40,1
46513,31,Private,54318,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,862,50,0
46514,33,Private,111567,2,Never-married,Not-in-family,White,Male,34062,0,40,1
46515,40,Private,190290,10,Divorced,Not-in-family,White,Male,29816,1724,40,1
46516,47,Private,34242,10,Never-married,Own-child,White,Male,74563,0,20,1
46517,76,Private,186824,13,Married-civ-spouse,Husband,White,Male,61940,0,40,1
46518,37,Local-gov,218490,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
46519,40,Private,244172,3,Married-civ-spouse,Husband,White,Male,93890,0,80,1
46520,32,Private,197325,9,Married-civ-spouse,Husband,White,Male,34017,0,40,1
46521,30,Private,154297,6,Never-married,Unmarried,Black,Female,14283,3312,40,1
46522,22,Private,141698,6,Never-married,Unmarried,White,Male,67437,0,40,1
