,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45565,29,Private,75648,15,Married-civ-spouse,Husband,White,Female,0,0,55,1
45566,24,Private,143436,10,Never-married,Own-child,White,Male,36124,0,24,1
45567,36,Private,184112,6,Married-civ-spouse,Wife,White,Female,3942,0,45,0
45568,24,Private,200295,9,Never-married,Not-in-family,White,Male,81413,0,30,1
45569,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,74412,0,26,1
45570,42,Private,109067,13,Separated,Not-in-family,White,Male,0,2466,40,1
45571,41,Private,328447,2,Widowed,Husband,White,Male,56623,0,35,1
45572,26,State-gov,203777,10,Never-married,Not-in-family,Black,Female,97113,0,37,1
45573,17,Private,120998,10,Never-married,Not-in-family,White,Male,33337,0,20,1
45574,27,Private,279608,3,Married-civ-spouse,Own-child,White,Male,34699,0,40,1
45575,72,Local-gov,102942,10,Never-married,Not-in-family,White,Female,79425,2001,40,1
45576,43,Private,225193,9,Married-civ-spouse,Husband,White,Male,10292,1692,40,1
45577,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,47361,0,70,1
45578,71,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,0,4,0
45579,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,74715,4255,40,1
45580,70,Private,272372,7,Never-married,Own-child,White,Female,76359,0,7,1
45581,25,Private,183589,10,Never-married,Own-child,White,Male,36070,0,25,1
45582,81,Private,326283,13,Never-married,Unmarried,Other,Male,64591,0,40,1
45583,33,Private,36539,1,Married-civ-spouse,Wife,White,Female,4585,0,40,0
45584,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,84366,0,35,1
45585,45,Local-gov,257855,12,Married-civ-spouse,Husband,Other,Male,0,0,50,1
45586,25,Private,181814,10,Never-married,Other-relative,White,Female,93914,0,40,1
45587,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,2901,0,80,0
45588,82,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,546,60,0
45589,44,State-gov,165745,9,Divorced,Wife,White,Female,22018,0,38,1
45590,71,Private,164200,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45591,35,Self-emp-not-inc,222450,9,Divorced,Husband,White,Male,0,3289,40,0
45592,48,Private,102585,14,Divorced,Unmarried,White,Female,0,3159,40,1
45593,67,Private,200207,11,Divorced,Own-child,White,Male,0,0,44,1
45594,26,Private,291586,13,Never-married,Own-child,White,Male,98834,0,20,1
45595,84,Private,188972,10,Never-married,Not-in-family,White,Female,57016,0,40,1
45596,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,85644,0,20,1
45597,47,Self-emp-not-inc,122307,13,Married-civ-spouse,Unmarried,White,Male,0,1887,24,0
45598,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
45599,31,Self-emp-inc,101761,9,Married-civ-spouse,Husband,White,Male,20599,0,51,1
45600,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,72084,3990,99,1
45601,26,Private,107827,9,Never-married,Unmarried,White,Male,99334,3432,25,1
45602,41,Private,206619,9,Divorced,Not-in-family,White,Male,15390,0,40,1
45603,26,Private,131401,13,Never-married,Own-child,White,Female,12856,0,40,1
45604,28,Private,278736,8,Never-married,Unmarried,White,Male,30865,3667,40,1
45605,39,Private,230467,13,Never-married,Other-relative,White,Male,68613,0,40,1
45606,38,Private,205339,3,Married-civ-spouse,Husband,White,Male,62773,0,40,1
45607,26,Self-emp-inc,289224,13,Married-civ-spouse,Not-in-family,White,Male,80098,0,40,1
45608,41,Private,320744,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45609,58,Self-emp-not-inc,290670,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
45610,23,Private,308498,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,99086,0,18,1
45611,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,18895,0,40,1
45612,23,Private,50341,14,Never-married,Not-in-family,White,Female,79696,1830,20,1
45613,22,Private,37514,10,Never-married,Not-in-family,White,Male,38373,0,55,1
45614,22,Private,233495,5,Divorced,Unmarried,White,Female,90440,0,40,1
45615,27,Private,173927,10,Never-married,Wife,Other,Female,27264,0,32,1
45616,55,Private,414994,11,Married-civ-spouse,Husband,White,Male,66709,0,40,1
45617,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,14856,0,60,1
45618,44,Private,171256,12,Divorced,Own-child,White,Female,12007,0,45,1
45619,27,Private,212578,10,Never-married,Own-child,Black,Male,25082,1721,20,1
45620,33,Private,182342,10,Widowed,Not-in-family,White,Female,0,2662,55,1
45621,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,80528,0,30,1
45622,51,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,0,24,0
45623,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,32359,0,40,1
45624,43,Private,173728,13,Separated,Unmarried,White,Female,0,3685,40,1
45625,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,97024,0,40,1
45626,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,2660,45,0
45627,40,Private,108945,9,Divorced,Unmarried,White,Female,44259,0,32,1
45628,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,0,3042,48,1
45629,42,Private,173647,10,Divorced,Not-in-family,White,Male,14728,0,40,1
45630,17,Private,345403,6,Never-married,Own-child,White,Female,46798,0,40,1
45631,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30679,0,33,1
45632,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,92320,0,84,1
45633,32,Federal-gov,200700,10,Never-married,Not-in-family,White,Male,0,3726,50,1
45634,21,Private,57916,9,Never-married,Own-child,White,Male,35110,0,25,1
45635,25,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
45636,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
45637,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,33215,0,88,1
45638,31,Private,43716,11,Divorced,Unmarried,White,Male,93274,333,43,1
45639,48,Private,353012,9,Married-civ-spouse,Husband,White,Male,0,74,40,0
45640,50,Self-emp-not-inc,166565,9,Married-civ-spouse,Husband,White,Male,96195,0,50,1
45641,35,Federal-gov,182898,15,Married-civ-spouse,Husband,White,Male,0,3149,40,1
45642,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,30864,2088,80,1
45643,33,Private,227325,12,Never-married,Not-in-family,White,Male,55111,0,60,1
45644,55,Private,199067,9,Married-civ-spouse,Husband,White,Male,0,2878,40,0
45645,64,Private,160049,6,Never-married,Own-child,White,Female,72016,0,12,1
45646,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,1219,45,0
45647,30,Private,327112,7,Separated,Unmarried,White,Male,0,4231,40,0
45648,44,Without-pay,56483,13,Never-married,Own-child,White,Female,0,3817,37,1
45649,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,36503,0,35,1
45650,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,80801,0,40,1
45651,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,46242,0,46,1
45652,37,Self-emp-inc,152414,3,Married-civ-spouse,Husband,White,Male,0,0,17,0
45653,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,29,1
45654,51,Private,98725,6,Divorced,Unmarried,White,Female,67713,0,60,1
45655,77,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
45656,18,Private,418176,10,Never-married,Not-in-family,Black,Male,97077,0,40,1
45657,39,Private,129495,10,Separated,Unmarried,Black,Male,54660,0,40,1
45658,29,Private,253003,9,Never-married,Not-in-family,White,Female,57336,0,16,1
45659,54,Private,163894,10,Married-spouse-absent,Husband,Black,Male,35044,0,40,1
45660,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,65019,807,45,1
45661,57,Private,139290,9,Divorced,Not-in-family,White,Male,88066,0,38,1
45662,30,Private,232475,2,Separated,Not-in-family,White,Male,39358,0,40,1
45663,28,Private,274690,13,Never-married,Not-in-family,White,Male,27274,0,61,1
45664,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,94561,0,60,1
45665,38,Private,153685,7,Divorced,Unmarried,Black,Female,93051,0,52,1
45666,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Male,35876,0,40,1
45667,43,Private,158177,10,Divorced,Unmarried,Black,Female,54729,0,35,1
45668,24,Private,279472,10,Never-married,Wife,White,Female,1330,0,48,0
45669,30,Private,180317,11,Divorced,Not-in-family,White,Male,32234,0,40,1
45670,24,Private,198349,7,Never-married,Own-child,Black,Female,8443,0,30,1
45671,21,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
45672,54,Private,209947,7,Separated,Husband,White,Male,80309,0,42,1
45673,38,State-gov,87282,11,Never-married,Unmarried,White,Female,0,4076,40,1
45674,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,44066,0,45,1
45675,45,Self-emp-not-inc,144086,8,Married-civ-spouse,Husband,White,Male,93837,0,50,1
45676,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4767,0,49,0
45677,35,Private,142282,10,Separated,Unmarried,White,Female,12081,591,25,1
45678,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,710,0,40,0
45679,25,Private,177147,10,Never-married,Not-in-family,White,Male,0,2532,40,1
45680,20,Private,303565,10,Never-married,Own-child,Black,Male,97306,0,14,1
45681,20,Private,238685,10,Never-married,Not-in-family,White,Female,11274,0,48,1
45682,71,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,26400,0,50,1
45683,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,53864,0,32,1
45684,44,Self-emp-not-inc,38122,9,Divorced,Other-relative,White,Male,0,2941,45,1
45685,60,Federal-gov,178050,9,Divorced,Unmarried,Black,Female,59498,0,38,1
45686,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,28028,0,40,1
45687,73,Private,192740,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15468,0,30,1
45688,70,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,895,40,0
45689,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,50495,0,40,1
45690,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,2754,50,1
45691,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
45692,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,Other,Male,0,4083,35,1
45693,32,Private,182714,9,Never-married,Not-in-family,White,Female,0,2556,45,1
45694,85,Private,208640,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45695,28,Private,77009,10,Never-married,Other-relative,White,Female,33910,0,52,1
45696,22,Private,109482,10,Never-married,Own-child,White,Male,8863,0,98,1
45697,46,Self-emp-not-inc,279196,13,Never-married,Not-in-family,White,Female,0,2691,40,1
45698,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,66338,4143,40,1
45699,22,Self-emp-not-inc,34918,13,Never-married,Not-in-family,White,Female,0,2905,15,1
45700,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,1844,63,1
45701,46,Private,127089,10,Married-civ-spouse,Husband,White,Male,3586,0,38,0
45702,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,2487,0,40,0
45703,36,Private,296999,10,Widowed,Not-in-family,White,Female,66901,0,37,1
45704,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,44208,0,40,1
45705,33,Private,213226,9,Married-civ-spouse,Other-relative,White,Male,97018,0,60,1
45706,24,Private,126613,13,Never-married,Own-child,White,Female,98443,0,8,1
45707,31,Private,175509,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
45708,76,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
45709,39,Private,154410,9,Married-spouse-absent,Husband,White,Male,0,1972,40,0
45710,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,3746,0,50,0
45711,40,Private,171888,13,Married-spouse-absent,Unmarried,White,Female,0,0,24,0
45712,26,Private,143068,10,Married-civ-spouse,Unmarried,White,Male,2407,2712,50,1
45713,24,Private,181820,10,Never-married,Own-child,White,Male,76780,0,40,1
45714,48,Private,358655,14,Divorced,Not-in-family,White,Female,0,2167,50,0
45715,43,Private,143368,9,Divorced,Not-in-family,Black,Male,55441,0,40,1
45716,38,Private,128033,10,Divorced,Husband,White,Male,18182,0,60,1
45717,36,Private,192939,14,Married-civ-spouse,Husband,White,Male,0,1759,1,0
45718,24,Private,203518,13,Never-married,Not-in-family,White,Female,83979,0,40,1
45719,24,Private,300275,9,Never-married,Not-in-family,White,Male,36133,0,40,1
45720,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,4870,0,36,0
45721,21,Private,34918,9,Never-married,Own-child,White,Female,43904,0,30,1
45722,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,2110,0,10,0
45723,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,29392,0,99,1
45724,18,Private,110230,6,Never-married,Own-child,White,Male,21594,0,11,1
45725,25,Private,219130,10,Never-married,Not-in-family,Other,Female,10863,0,40,1
45726,44,Private,322391,7,Never-married,Unmarried,Black,Female,74564,0,30,1
45727,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,0,3098,34,1
45728,21,Private,143062,9,Married-AF-spouse,Own-child,White,Male,41423,0,40,1
45729,22,Self-emp-inc,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,15,0
45730,59,Private,32954,4,Divorced,Not-in-family,White,Female,48666,0,36,1
45731,56,Private,159770,9,Widowed,Husband,White,Male,40839,0,40,1
45732,40,Private,42703,11,Divorced,Unmarried,Other,Female,20752,0,40,1
45733,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,10986,0,33,1
45734,54,Private,153486,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,56,0
45735,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,16,0
45736,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,11040,0,95,1
45737,48,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
45738,19,Private,35245,9,Widowed,Own-child,White,Male,23291,0,25,1
45739,27,Private,164607,13,Separated,Own-child,White,Male,69054,0,50,1
45740,41,Self-emp-not-inc,251305,6,Married-civ-spouse,Husband,White,Male,36302,0,40,1
45741,26,Private,174592,13,Never-married,Own-child,White,Female,55590,1844,15,1
45742,46,State-gov,178686,5,Married-civ-spouse,Husband,White,Male,0,0,24,0
45743,67,Private,267915,9,Divorced,Not-in-family,Black,Male,51710,4191,40,1
45744,30,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
45745,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,20921,0,50,1
45746,57,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45747,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,2788,60,0
45748,39,Private,224466,10,Divorced,Unmarried,Black,Female,0,4104,24,1
45749,90,Self-emp-inc,227856,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
45750,32,State-gov,27051,13,Married-spouse-absent,Husband,White,Male,0,0,86,0
45751,23,Private,449432,10,Never-married,Own-child,White,Male,77564,0,40,1
45752,58,Federal-gov,51662,6,Married-civ-spouse,Wife,White,Female,15356,0,8,1
45753,51,Private,92565,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
45754,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,32460,3018,50,1
45755,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,64354,0,40,1
45756,55,Federal-gov,35723,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
45757,55,Private,335276,10,Never-married,Own-child,White,Female,38422,0,40,1
45758,18,Private,99497,15,Never-married,Own-child,Other,Female,16926,0,30,1
45759,61,Private,244261,9,Married-civ-spouse,Husband,Black,Female,54870,0,40,1
45760,42,Local-gov,221581,9,Divorced,Unmarried,White,Female,0,3281,40,1
45761,34,Private,287315,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
45762,26,Self-emp-not-inc,288781,13,Never-married,Not-in-family,White,Male,63350,0,42,1
45763,28,Private,192257,13,Divorced,Husband,White,Male,51486,0,40,1
45764,19,Private,134252,10,Never-married,Own-child,White,Male,56808,0,15,1
45765,21,Local-gov,136208,10,Never-married,Own-child,White,Male,91534,0,48,1
45766,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,98370,0,65,1
45767,61,Self-emp-not-inc,48846,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
45768,45,Private,370261,4,Divorced,Not-in-family,White,Female,42793,0,40,1
45769,24,Private,88676,9,Widowed,Own-child,White,Male,83398,0,35,1
45770,28,Private,216479,13,Never-married,Not-in-family,White,Female,32182,0,47,1
45771,65,Private,93318,10,Married-civ-spouse,Wife,White,Male,32612,0,45,1
45772,26,Private,292803,10,Never-married,Other-relative,White,Female,9238,0,24,1
45773,19,Private,218956,9,Never-married,Own-child,White,Male,39304,0,40,1
45774,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,12254,0,40,1
45775,36,Private,203482,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,774,40,0
45776,23,Private,112683,10,Never-married,Own-child,White,Female,95096,0,12,1
45777,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,2206,3,0
45778,32,Private,93699,9,Widowed,Unmarried,White,Female,0,3378,40,1
45779,48,Federal-gov,219565,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
45780,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,45704,0,45,1
45781,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,68959,0,40,1
45782,21,Private,39581,13,Separated,Unmarried,Black,Female,67413,0,40,1
45783,22,Private,197387,10,Never-married,Other-relative,White,Male,94726,2031,24,1
45784,60,Private,167789,9,Never-married,Not-in-family,White,Female,98225,0,60,1
45785,22,Private,215395,10,Never-married,Not-in-family,White,Male,13164,1602,10,1
45786,65,Local-gov,139364,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
45787,53,Private,116288,5,Married-civ-spouse,Husband,White,Male,16111,0,40,1
45788,30,Private,30290,9,Never-married,Not-in-family,White,Female,16317,0,40,1
45789,32,State-gov,33945,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
45790,60,Private,276213,10,Divorced,Own-child,White,Female,62506,0,40,1
45791,45,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
45792,23,Private,235722,10,Never-married,Own-child,White,Male,39024,0,20,1
45793,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,Other,Male,0,0,97,1
45794,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55286,0,40,1
45795,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,48601,0,40,1
45796,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,82414,2838,30,1
45797,61,Private,69867,14,Divorced,Husband,White,Male,0,0,40,0
45798,49,Self-emp-not-inc,403112,9,Divorced,Unmarried,Black,Female,15959,0,32,1
45799,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
45800,29,Self-emp-not-inc,229842,9,Married-AF-spouse,Unmarried,Black,Male,65628,0,45,1
45801,22,Self-emp-not-inc,279802,10,Widowed,Own-child,White,Female,77752,0,3,1
45802,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,0,4302,20,1
45803,82,Self-emp-inc,189253,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45804,34,Private,303177,1,Married-civ-spouse,Husband,White,Male,14096,0,45,1
45805,23,Private,241185,9,Never-married,Not-in-family,White,Female,54019,2157,40,1
45806,43,Private,33658,6,Married-spouse-absent,Unmarried,White,Male,0,891,40,0
45807,43,Private,211518,9,Divorced,Own-child,White,Female,80875,3825,40,1
45808,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,89426,0,46,1
45809,25,Private,67222,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3058,40,1
45810,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,40384,0,20,1
45811,30,Private,176969,12,Divorced,Not-in-family,White,Male,7953,0,40,1
45812,32,Private,211743,13,Never-married,Not-in-family,White,Male,66474,3920,45,1
45813,17,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
45814,32,Private,97306,13,Never-married,Not-in-family,White,Female,65702,0,48,1
45815,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32227,728,52,1
45816,40,Private,209547,13,Never-married,Other-relative,White,Male,0,1977,60,0
45817,20,Private,353696,10,Never-married,Not-in-family,White,Male,68791,0,28,1
45818,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,68363,0,40,1
45819,33,Private,182926,13,Never-married,Husband,White,Male,3668,0,50,0
45820,44,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3603,40,1
45821,39,Private,173476,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4696,0,40,0
45822,54,Private,146325,1,Never-married,Husband,White,Male,0,0,40,0
45823,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,44894,0,40,1
45824,40,Local-gov,193995,9,Married-civ-spouse,Husband,White,Male,79170,0,30,1
45825,27,Local-gov,133495,9,Never-married,Own-child,White,Male,58700,0,40,1
45826,56,State-gov,104447,16,Divorced,Not-in-family,White,Female,46222,2339,40,1
45827,49,State-gov,36177,13,Separated,Own-child,White,Male,0,0,45,0
45828,38,Local-gov,198867,7,Married-civ-spouse,Husband,White,Male,17887,0,40,1
45829,41,Self-emp-inc,116391,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
45830,33,Private,419895,3,Divorced,Unmarried,White,Male,29404,0,40,1
45831,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,97171,0,40,1
45832,57,Self-emp-not-inc,223892,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
45833,42,Federal-gov,227890,13,Married-civ-spouse,Husband,White,Male,0,4049,40,1
45834,40,Private,193882,11,Married-AF-spouse,Own-child,White,Male,7970,0,40,1
45835,37,Private,94331,8,Divorced,Wife,White,Female,38953,0,40,1
45836,35,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,2958,40,0
45837,27,Private,232388,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,46,0
45838,28,Private,152951,9,Divorced,Wife,White,Male,64712,0,40,1
45839,83,Federal-gov,146786,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45840,36,Private,224566,2,Never-married,Not-in-family,White,Male,52,0,45,0
45841,30,Private,113433,13,Never-married,Own-child,Black,Female,81901,0,40,1
45842,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,66125,0,20,1
45843,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,22342,3036,40,1
45844,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37061,0,40,1
45845,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,27183,0,40,1
45846,32,Private,387270,9,Separated,Wife,Black,Female,0,0,40,0
45847,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,0,3594,24,1
45848,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,12110,0,60,1
45849,28,Private,193122,9,Divorced,Other-relative,White,Male,81765,0,50,1
45850,40,Self-emp-not-inc,284706,3,Separated,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
45851,41,Federal-gov,168294,9,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
45852,25,Private,167495,10,Never-married,Not-in-family,White,Female,17281,0,40,1
45853,25,Private,315128,10,Never-married,Not-in-family,White,Female,57750,0,52,1
45854,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,19271,0,40,1
45855,58,Private,478354,13,Married-civ-spouse,Not-in-family,White,Male,2118,0,50,0
45856,24,Private,51973,13,Never-married,Own-child,White,Male,79780,0,20,1
45857,33,Private,364986,10,Never-married,Not-in-family,White,Male,64409,0,38,1
45858,49,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
45859,49,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,68622,0,45,1
45860,36,Private,214858,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45861,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,Other,Male,47425,0,50,1
45862,28,Private,192384,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45863,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,93099,0,35,1
45864,66,Private,98361,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45865,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,11940,0,11,1
45866,32,Local-gov,95530,10,Married-civ-spouse,Own-child,White,Male,47288,0,40,1
45867,20,Private,92863,9,Divorced,Not-in-family,White,Male,24086,2991,40,1
45868,38,Private,190759,1,Married-civ-spouse,Husband,White,Male,32694,0,42,1
45869,33,Private,79923,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
45870,37,Self-emp-not-inc,181553,9,Divorced,Own-child,White,Male,86667,0,50,1
45871,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,83456,0,18,1
45872,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2566,1708,60,0
45873,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Other-relative,Black,Male,0,1887,60,0
45874,74,Private,77357,13,Divorced,Not-in-family,White,Male,0,2252,45,1
45875,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,8282,0,40,1
45876,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,0,3092,38,1
45877,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,20396,0,61,1
45878,49,Private,165539,9,Widowed,Not-in-family,Black,Female,82802,0,35,1
45879,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,82886,0,8,1
45880,56,State-gov,298695,4,Married-civ-spouse,Husband,White,Male,83968,0,48,1
45881,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
45882,41,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,2287,0,32,0
45883,41,Private,163258,13,Married-AF-spouse,Not-in-family,White,Male,0,0,86,1
45884,25,Private,296394,13,Never-married,Unmarried,Black,Male,0,2775,45,1
45885,44,Private,114753,10,Widowed,Not-in-family,White,Female,29682,0,38,1
45886,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
45887,34,Private,189759,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,45,0
45888,45,Private,178319,16,Married-civ-spouse,Own-child,White,Male,4189,0,50,0
45889,26,Private,121040,12,Never-married,Own-child,Black,Female,33506,3225,40,1
45890,36,Without-pay,151835,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
45891,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,0,4041,55,0
45892,23,Private,162282,10,Never-married,Not-in-family,White,Male,9677,0,25,1
45893,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,2621,23,0
45894,29,Private,140863,10,Married-civ-spouse,Husband,Black,Male,14585,0,40,1
45895,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,99510,0,40,1
