,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46107,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,24941,0,7,1
46108,25,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,22195,0,40,1
46109,36,Private,112576,13,Never-married,Not-in-family,White,Female,84499,0,84,1
46110,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,12539,0,40,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,71401,0,14,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,22678,0,50,1
46113,28,Federal-gov,110749,9,Divorced,Not-in-family,White,Female,87420,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Other-relative,White,Male,42,0,50,0
46115,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,50938,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,47150,0,50,1
46117,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,86605,0,40,1
46118,45,Private,208109,13,Divorced,Not-in-family,White,Male,0,0,50,1
46119,41,Private,106679,14,Never-married,Not-in-family,White,Female,6646,0,50,0
46120,79,Local-gov,275100,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
46121,62,Private,588484,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
46122,72,State-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46123,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,48709,0,40,1
46124,39,Private,30269,16,Divorced,Unmarried,White,Female,0,3529,40,1
46125,44,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,99852,0,60,1
46126,25,Private,25386,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86012,0,40,1
46127,29,Private,158813,10,Separated,Husband,White,Male,0,0,60,0
46128,23,Private,249277,9,Never-married,Own-child,White,Male,56476,0,75,1
46129,82,Self-emp-inc,36851,11,Married-civ-spouse,Husband,White,Male,0,0,35,1
46130,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,78217,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Female,0,3333,40,1
46132,46,Local-gov,183168,13,Divorced,Wife,White,Female,38391,0,43,1
46133,18,Private,133654,13,Never-married,Own-child,White,Female,53968,0,40,1
46134,27,Private,114158,11,Never-married,Own-child,White,Female,14351,0,35,1
46135,34,Local-gov,161113,10,Married-civ-spouse,Husband,Other,Male,21188,0,40,1
46136,62,Private,65868,9,Widowed,Not-in-family,White,Female,54072,0,43,1
46137,43,Private,115932,13,Never-married,Husband,White,Male,2550,0,40,0
46138,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,41161,0,19,1
46139,64,Private,387669,2,Divorced,Husband,White,Male,53163,0,40,1
46140,52,Private,320294,10,Never-married,Not-in-family,White,Male,86262,0,50,1
46141,34,Private,279015,10,Never-married,Not-in-family,White,Male,0,3688,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,77125,0,35,1
46143,25,Private,36943,12,Divorced,Own-child,White,Female,52639,0,32,1
46144,24,Private,281356,2,Never-married,Not-in-family,Other,Male,83383,0,66,1
46145,81,Private,316211,9,Divorced,Own-child,White,Male,65104,0,40,1
46146,21,Private,225724,10,Never-married,Own-child,White,Female,10225,0,20,1
46147,23,Private,187513,10,Never-married,Own-child,White,Male,89905,0,32,1
46148,37,Private,143771,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
46149,54,Private,145714,9,Married-spouse-absent,Wife,White,Male,7688,0,25,0
46150,50,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
46151,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,80921,0,30,1
46152,38,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,57,0
46153,41,Private,289551,9,Widowed,Husband,White,Male,7688,0,15,0
46154,85,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46155,51,Federal-gov,321494,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11036,0,40,1
46156,37,Private,167482,6,Divorced,Own-child,White,Male,90789,0,35,1
46157,39,Local-gov,178100,14,Divorced,Unmarried,White,Male,94447,0,40,1
46158,37,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
46159,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,43254,0,40,1
46160,40,Private,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74226,0,50,1
46161,33,Private,205469,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
46162,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,8985,0,20,1
46163,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,96843,0,30,1
46164,20,Private,236592,8,Never-married,Not-in-family,White,Female,40303,0,35,1
46165,62,Private,115771,11,Widowed,Unmarried,White,Female,76855,0,96,1
46166,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,3369,40,0
46167,22,Private,99697,9,Never-married,Own-child,White,Female,8801,0,40,1
46168,35,Private,54317,13,Married-civ-spouse,Husband,White,Male,16586,1672,50,1
46169,45,Private,48271,10,Married-spouse-absent,Wife,White,Female,0,0,54,0
46170,33,Private,192644,9,Separated,Unmarried,White,Male,37220,0,35,1
46171,28,Private,132750,9,Married-civ-spouse,Unmarried,Black,Female,27287,0,20,1
46172,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,3250,60,1
46173,40,Private,137142,14,Married-civ-spouse,Husband,White,Male,0,1863,60,1
46174,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,97397,0,55,1
46175,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,69088,0,50,1
46176,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,32043,0,86,1
46177,47,Private,27624,9,Never-married,Own-child,White,Female,0,0,25,0
46178,46,Private,295566,11,Divorced,Unmarried,White,Female,5617,0,65,0
46179,38,Private,160808,9,Married-civ-spouse,Husband,Black,Female,59652,0,48,1
46180,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,69614,0,40,1
46181,50,Self-emp-not-inc,32801,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,95,0
46182,57,Private,170287,14,Married-civ-spouse,Unmarried,White,Male,0,0,3,0
46183,43,Private,170482,9,Separated,Not-in-family,White,Female,84501,640,44,1
46184,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,22532,1062,40,1
46185,19,Private,201178,9,Never-married,Not-in-family,White,Female,92852,1112,25,1
46186,37,Private,125550,9,Divorced,Husband,White,Female,78993,0,60,1
46187,24,Private,28035,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46188,51,Private,55500,1,Married-civ-spouse,Husband,White,Male,57132,0,40,1
46189,30,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
46190,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,57855,0,1,1
46191,30,Local-gov,235271,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
46192,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,401,0,85,0
46193,46,Local-gov,162566,14,Divorced,Unmarried,White,Male,0,3882,50,1
46194,22,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,77699,0,40,1
46195,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,27718,0,40,1
46196,40,Federal-gov,29841,13,Married-civ-spouse,Wife,White,Female,0,1666,40,1
46197,24,Private,194654,9,Married-civ-spouse,Husband,White,Female,31638,0,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,79462,0,45,1
46199,18,Private,165532,8,Never-married,Own-child,White,Male,19732,0,15,1
46200,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
46201,41,Private,111483,11,Never-married,Own-child,White,Male,96298,0,40,1
46202,44,State-gov,146659,16,Married-civ-spouse,Husband,White,Male,38643,0,50,1
46203,48,State-gov,185859,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
46204,23,Private,127876,10,Never-married,Not-in-family,White,Female,57408,0,35,1
46205,27,Private,126349,13,Never-married,Not-in-family,White,Male,25111,0,49,1
46206,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,0,2740,34,1
46207,34,Private,234096,5,Divorced,Own-child,White,Male,73568,0,40,1
46208,35,Private,298635,13,Never-married,Husband,Asian-Pac-Islander,Male,40133,0,50,1
46209,28,Private,411950,9,Divorced,Not-in-family,White,Male,57248,0,40,1
46210,38,Private,103474,11,Divorced,Husband,White,Female,37117,0,40,1
46211,27,Private,29261,10,Never-married,Unmarried,White,Male,22802,0,50,1
46212,29,Private,185386,3,Never-married,Not-in-family,White,Male,0,3562,42,0
46213,21,Private,57916,4,Divorced,Own-child,White,Male,81087,0,40,1
46214,24,Self-emp-not-inc,117210,9,Separated,Not-in-family,White,Male,30620,0,50,1
46215,83,Private,102976,9,Divorced,Not-in-family,White,Male,94635,0,50,1
46216,67,State-gov,324791,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
46217,39,Private,240841,10,Never-married,Not-in-family,White,Female,59564,0,25,1
46218,43,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
46219,22,Private,145964,13,Never-married,Own-child,White,Male,77564,0,15,1
46220,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,58721,0,48,1
46221,38,Private,198216,10,Divorced,Unmarried,White,Female,71628,0,40,1
46222,35,Private,204389,9,Never-married,Own-child,Other,Female,23031,0,25,1
46223,36,Private,157954,9,Married-civ-spouse,Unmarried,White,Female,0,3841,40,0
46224,45,Private,124973,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
46225,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,28450,0,22,1
46226,56,Private,37394,12,Married-civ-spouse,Husband,White,Male,73823,0,40,1
46227,35,Private,234962,9,Never-married,Other-relative,White,Male,0,4320,88,1
46228,47,Self-emp-not-inc,107231,12,Never-married,Husband,White,Male,36908,1672,65,1
46229,50,Private,226503,7,Never-married,Own-child,White,Female,9049,0,20,1
46230,23,Private,181659,10,Never-married,Unmarried,White,Male,0,2952,40,0
46231,30,Private,279923,10,Never-married,Not-in-family,Black,Male,10658,0,6,1
46232,71,Private,205152,13,Never-married,Not-in-family,White,Male,0,2758,40,1
46233,41,Private,165798,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,91145,0,40,1
46234,37,Private,127918,10,Never-married,Unmarried,White,Female,53659,0,20,1
46235,19,Private,139466,10,Never-married,Own-child,White,Female,67557,0,25,1
46236,22,State-gov,41837,10,Never-married,Own-child,White,Male,29095,0,25,1
46237,30,Without-pay,111415,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
46238,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,72438,4221,40,1
46239,23,Private,216811,9,Never-married,Own-child,White,Female,8749,0,16,1
46240,29,Private,159473,9,Never-married,Own-child,Asian-Pac-Islander,Female,62741,0,40,1
46241,83,Local-gov,176118,14,Divorced,Not-in-family,Black,Male,0,0,40,0
46242,47,Private,242559,11,Divorced,Not-in-family,Black,Female,26589,1408,40,1
46243,41,Self-emp-inc,300584,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
46244,28,Private,204648,9,Married-spouse-absent,Unmarried,Black,Female,78607,0,20,1
46245,82,Federal-gov,30612,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46246,46,Private,195253,10,Married-civ-spouse,Husband,White,Male,28978,0,60,1
46247,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,3948,50,1
46248,46,Federal-gov,202560,13,Divorced,Not-in-family,White,Female,66436,1408,40,1
46249,32,Private,84179,9,Never-married,Not-in-family,Black,Female,71681,0,45,1
46250,53,Private,159574,4,Married-civ-spouse,Husband,White,Male,79036,0,45,1
46251,43,Local-gov,266324,9,Married-civ-spouse,Other-relative,White,Male,0,1902,99,0
46252,32,Private,106437,9,Separated,Unmarried,White,Female,8701,0,38,1
46253,63,Private,252457,9,Widowed,Unmarried,White,Male,89576,0,40,1
46254,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,51916,0,40,1
46255,24,Local-gov,387108,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52044,0,40,1
46256,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,93992,4224,40,1
46257,47,Self-emp-not-inc,330416,1,Never-married,Not-in-family,White,Male,0,3852,60,1
46258,45,Local-gov,125933,10,Divorced,Unmarried,Black,Male,19130,0,40,1
46259,31,Private,43819,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
46260,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,42357,0,50,1
46261,50,Private,171924,14,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
46262,53,Federal-gov,116211,10,Married-civ-spouse,Husband,White,Male,44815,0,40,1
46263,43,Private,125461,13,Separated,Husband,White,Male,0,0,15,0
46264,22,Private,418405,10,Married-civ-spouse,Husband,White,Female,8784,0,40,1
46265,42,Private,36296,9,Divorced,Not-in-family,White,Male,13498,0,40,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,16622,2002,42,1
46267,48,State-gov,83545,10,Married-spouse-absent,Husband,White,Male,0,0,65,0
46268,18,Private,181755,9,Never-married,Not-in-family,White,Male,8624,0,4,1
46269,56,Private,187720,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
46270,20,Private,510643,9,Never-married,Not-in-family,White,Male,29928,2397,40,1
46271,33,Federal-gov,207172,9,Never-married,Unmarried,White,Female,51447,0,40,1
46272,24,Federal-gov,210736,2,Never-married,Not-in-family,White,Female,97858,1974,40,1
46273,42,Local-gov,162003,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,0
46274,28,Private,115677,13,Never-married,Own-child,White,Male,67134,0,32,1
46275,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,0,3575,68,1
46276,34,Local-gov,188245,9,Divorced,Unmarried,Black,Female,58523,0,35,1
46277,79,Local-gov,223020,11,Never-married,Unmarried,Black,Female,87319,0,32,1
46278,70,Private,247444,10,Married-civ-spouse,Husband,White,Male,46086,0,40,1
46279,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,60605,0,18,1
46280,37,Private,217838,3,Separated,Unmarried,White,Female,13869,0,30,1
46281,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,72512,0,40,1
46282,45,Private,50162,16,Married-civ-spouse,Husband,White,Male,0,4199,40,1
46283,40,Private,223277,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
46284,46,Private,110794,10,Never-married,Not-in-family,White,Female,51243,361,40,1
46285,24,Private,152540,13,Divorced,Unmarried,White,Female,0,2897,40,1
46286,73,Without-pay,29306,9,Married-civ-spouse,Husband,White,Male,68381,0,40,1
46287,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,63248,0,40,1
46288,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,27751,1248,50,1
46289,23,Private,265077,1,Never-married,Own-child,White,Female,54849,0,10,1
46290,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3820,0,40,0
46291,27,Private,85126,9,Never-married,Not-in-family,White,Male,57993,0,40,1
46292,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,70426,0,40,1
46293,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,0,1915,25,1
46294,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,87433,0,40,1
46295,44,Private,167333,9,Never-married,Own-child,White,Male,25834,0,40,1
46296,52,Local-gov,187385,14,Married-civ-spouse,Wife,White,Male,0,0,28,0
46297,77,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,65318,0,44,1
46298,48,Local-gov,172907,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
46299,29,State-gov,116372,14,Never-married,Not-in-family,White,Female,0,0,50,0
46300,38,Private,374983,13,Married-civ-spouse,Husband,White,Male,18134,0,50,1
46301,49,Local-gov,116892,11,Divorced,Not-in-family,Black,Female,46150,0,40,1
46302,59,Self-emp-inc,223215,13,Married-civ-spouse,Husband,White,Male,0,1113,16,0
46303,47,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,5015,0,55,0
46304,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,55770,0,45,1
46305,35,Private,108293,10,Never-married,Own-child,White,Female,64542,2205,40,1
46306,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,2497,23,1
46307,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
46308,44,Private,377018,11,Married-civ-spouse,Own-child,White,Male,0,0,90,0
46309,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3391,0,60,0
46310,49,Private,102092,4,Widowed,Not-in-family,White,Male,15257,0,40,1
46311,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Male,17433,0,40,1
46312,27,Local-gov,225978,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
46313,51,Federal-gov,237819,7,Married-civ-spouse,Husband,White,Male,0,0,64,0
46314,26,Private,168552,9,Divorced,Unmarried,White,Female,87704,0,40,1
46315,26,Private,290286,10,Never-married,Not-in-family,Black,Male,56885,0,38,1
46316,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,99440,875,45,1
46317,52,Private,159908,8,Never-married,Not-in-family,White,Male,70668,0,40,1
46318,35,Private,255191,13,Divorced,Own-child,White,Male,0,0,45,0
46319,62,Federal-gov,164021,3,Widowed,Husband,White,Male,0,0,40,0
46320,44,Private,181265,12,Divorced,Not-in-family,White,Male,74236,0,50,1
46321,26,Private,284343,13,Never-married,Not-in-family,White,Male,57984,0,50,1
46322,24,Private,314182,9,Never-married,Not-in-family,White,Female,36349,0,50,1
46323,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,60308,0,40,1
46324,33,Self-emp-inc,255334,13,Separated,Husband,White,Male,0,0,25,0
46325,21,Local-gov,38771,10,Never-married,Own-child,White,Male,34961,0,40,1
46326,21,State-gov,151790,10,Never-married,Own-child,White,Female,23624,0,30,1
46327,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,751,44,1
46328,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,0,1907,40,1
46329,23,Private,216867,9,Never-married,Own-child,White,Male,85316,0,30,1
46330,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,22671,0,40,1
46331,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,41260,505,40,1
46332,42,Private,287833,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
46333,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,98203,0,50,1
46334,27,Private,242207,13,Married-spouse-absent,Own-child,White,Female,20022,0,40,1
46335,23,Local-gov,219122,10,Never-married,Own-child,White,Male,50618,0,40,1
46336,21,Private,306114,9,Never-married,Not-in-family,White,Male,99939,684,35,1
46337,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,17993,0,50,1
46338,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,0,0,76,1
46339,40,Local-gov,26929,14,Married-civ-spouse,Not-in-family,White,Female,30497,0,40,1
46340,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,67104,1755,50,1
46341,46,Federal-gov,110457,9,Divorced,Unmarried,White,Male,24547,0,40,1
46342,49,Without-pay,60751,9,Married-civ-spouse,Husband,White,Male,5990,0,40,1
46343,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,20482,0,31,1
46344,64,Private,38274,4,Married-civ-spouse,Husband,Other,Male,14523,0,40,1
46345,25,Private,241825,10,Never-married,Own-child,White,Male,15326,0,46,1
46346,49,Private,112761,9,Never-married,Not-in-family,White,Female,53135,0,40,1
46347,42,Private,36271,13,Married-civ-spouse,Wife,White,Male,0,0,84,0
46348,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,93417,0,40,1
46349,24,Private,246739,13,Married-civ-spouse,Husband,White,Male,1910,0,55,0
46350,25,Private,112847,16,Married-civ-spouse,Own-child,Other,Male,31700,0,40,1
46351,30,Private,316471,13,Never-married,Not-in-family,White,Male,14874,0,50,1
46352,39,Private,192251,6,Divorced,Not-in-family,White,Female,92356,0,31,1
46353,64,Private,178100,14,Never-married,Other-relative,White,Female,0,0,40,0
46354,74,Private,279833,1,Never-married,Not-in-family,White,Male,0,2258,45,0
46355,46,Private,99385,13,Separated,Unmarried,White,Female,67144,0,40,1
46356,48,Private,345006,13,Never-married,Not-in-family,White,Female,83722,0,45,1
46357,41,Private,106159,9,Never-married,Own-child,White,Male,5524,0,48,0
46358,30,Private,164190,13,Never-married,Not-in-family,White,Male,78501,0,42,1
46359,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,3391,0,45,0
46360,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Not-in-family,White,Male,2407,3472,98,1
46361,52,Private,30813,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46362,18,Private,176653,12,Never-married,Own-child,White,Male,83259,0,26,1
46363,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,93964,0,40,1
46364,43,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,1729,45,0
46365,50,Private,273534,16,Married-civ-spouse,Husband,White,Male,0,0,52,1
46366,49,Private,136455,13,Never-married,Husband,White,Female,19931,0,45,1
46367,42,Self-emp-inc,201495,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
46368,32,Private,212895,10,Never-married,Not-in-family,White,Male,84272,0,40,1
46369,26,Private,190873,6,Divorced,Unmarried,White,Female,74267,0,40,1
46370,55,Private,160631,4,Married-civ-spouse,Husband,White,Male,80673,0,8,1
46371,45,Private,34419,13,Never-married,Not-in-family,White,Male,0,2523,30,1
46372,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,42983,488,40,1
46373,25,Private,256620,13,Separated,Not-in-family,White,Male,0,3304,40,1
46374,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,1950,40,1
46375,43,Private,136721,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
46376,27,Private,89813,9,Widowed,Own-child,White,Female,92752,0,40,1
46377,66,Private,134130,13,Married-spouse-absent,Not-in-family,White,Male,0,477,12,1
46378,41,Private,252058,13,Separated,Not-in-family,White,Male,0,3818,40,1
46379,39,Private,316211,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
46380,37,Private,113120,11,Divorced,Not-in-family,White,Female,55504,0,40,1
46381,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,29978,0,40,1
46382,22,Private,200593,10,Never-married,Own-child,White,Male,97896,0,40,1
46383,35,Private,177449,7,Separated,Husband,White,Male,0,1887,52,0
46384,49,Private,543922,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
46385,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,89046,0,3,1
46386,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,32446,0,40,1
46387,27,Private,136448,13,Never-married,Not-in-family,Black,Female,60597,0,40,1
46388,54,State-gov,230951,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
46389,42,Private,272910,9,Married-civ-spouse,Not-in-family,White,Female,30106,0,40,1
46390,74,Federal-gov,174215,13,Never-married,Not-in-family,White,Female,0,4305,60,1
46391,60,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,27207,0,40,1
46392,33,Private,228696,13,Married-civ-spouse,Not-in-family,White,Male,0,2603,66,1
46393,90,Private,313986,7,Never-married,Husband,White,Male,80010,0,40,1
46394,30,Without-pay,1184622,10,Married-civ-spouse,Husband,Black,Male,29272,0,35,1
46395,56,Private,111502,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
46396,36,Private,164898,9,Married-civ-spouse,Husband,White,Male,39626,0,7,1
46397,19,Private,158294,14,Married-civ-spouse,Husband,White,Male,4508,0,40,0
46398,40,Local-gov,196456,10,Never-married,Own-child,White,Female,51861,0,40,1
46399,50,Private,206862,14,Married-civ-spouse,Own-child,Other,Male,0,0,65,0
46400,26,Private,164488,13,Never-married,Not-in-family,White,Male,82003,0,10,1
46401,84,Private,182675,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
46402,79,Private,339863,13,Divorced,Not-in-family,White,Male,6190,0,48,0
46403,25,Private,197728,10,Never-married,Own-child,White,Female,59716,0,40,1
46404,30,Private,147171,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,4038,40,1
46405,29,Private,253262,10,Never-married,Not-in-family,White,Female,59628,0,40,1
46406,32,Private,356689,9,Divorced,Unmarried,White,Male,39575,0,40,1
46407,29,Private,183523,8,Married-spouse-absent,Husband,White,Male,0,1977,40,0
46408,18,Private,338836,9,Never-married,Own-child,White,Male,78775,0,53,1
46409,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,60334,0,48,1
46410,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1443,0,50,0
46411,34,Private,248795,9,Married-AF-spouse,Not-in-family,White,Female,0,2417,45,1
46412,46,Local-gov,174361,3,Married-civ-spouse,Husband,White,Male,0,3620,40,0
46413,43,Self-emp-inc,253811,4,Married-civ-spouse,Husband,White,Male,0,3505,55,0
46414,20,Private,194630,9,Never-married,Not-in-family,White,Male,9781,0,40,1
46415,85,Private,167868,11,Never-married,Not-in-family,White,Female,0,4329,40,1
46416,24,Self-emp-not-inc,138940,13,Separated,Husband,White,Male,4386,0,50,0
46417,82,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,0,2736,40,1
46418,71,Self-emp-inc,172652,3,Married-civ-spouse,Husband,White,Male,41571,0,30,1
46419,24,Private,180060,14,Never-married,Own-child,White,Male,95610,0,90,1
46420,32,Private,259652,13,Never-married,Not-in-family,White,Female,16167,0,40,1
46421,19,Private,93604,4,Never-married,Own-child,White,Male,96111,1602,32,1
46422,45,Private,155478,10,Divorced,Unmarried,White,Female,0,2823,40,1
46423,38,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,78044,0,40,1
46424,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3023,0,50,0
46425,42,Federal-gov,23510,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,191,60,0
46426,21,Private,207923,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,91416,0,15,1
46427,55,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,24468,0,35,1
46428,80,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,69392,0,30,1
46429,21,Local-gov,340043,8,Never-married,Own-child,White,Female,80907,0,12,1
46430,36,Federal-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,30238,0,40,1
46431,26,Private,183965,9,Never-married,Not-in-family,White,Male,0,2927,40,1
46432,27,Private,327766,10,Divorced,Not-in-family,White,Male,33930,0,45,1
46433,34,Private,321709,9,Never-married,Not-in-family,White,Female,32696,2649,28,1
46434,31,Private,248653,2,Never-married,Not-in-family,White,Male,52043,4139,37,1
46435,27,Private,153805,9,Never-married,Unmarried,Other,Male,99188,0,45,1
46436,29,Private,159788,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,64784,0,80,1
46437,44,Private,213934,9,Married-civ-spouse,Husband,White,Male,53427,0,42,1
46438,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,3734,44,1
46439,31,Private,152940,10,Married-civ-spouse,Husband,White,Male,75427,0,40,1
46440,22,Private,145964,13,Never-married,Own-child,White,Male,19080,0,45,1
46441,54,State-gov,198741,2,Married-civ-spouse,Husband,White,Male,0,0,9,0
