,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57598,41,Private,308550,16,Divorced,Unmarried,White,Male,0,0,60,1
57599,53,Private,291755,12,Married-civ-spouse,Husband,White,Male,0,0,63,1
57600,50,Private,291755,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
57601,35,Private,341439,6,Never-married,Not-in-family,White,Female,0,0,60,0
57602,53,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,30,0
57603,23,Private,65225,11,Never-married,Own-child,White,Female,70578,0,15,1
57604,23,Private,65225,10,Never-married,Own-child,White,Female,77009,0,15,1
57605,31,Private,231569,13,Never-married,Not-in-family,Black,Female,81819,0,50,1
57606,31,Private,231569,13,Never-married,Not-in-family,Black,Male,94572,0,50,1
57607,24,Private,122166,10,Never-married,Unmarried,White,Female,32855,0,40,1
57608,24,Private,122166,10,Never-married,Own-child,White,Female,71253,0,40,1
57609,37,Private,237995,11,Divorced,Not-in-family,Black,Male,76259,0,48,1
57610,37,Self-emp-not-inc,237995,16,Divorced,Not-in-family,Black,Male,0,0,48,1
57611,24,Private,170070,13,Never-married,Not-in-family,White,Female,0,3800,20,1
57612,24,Private,170070,13,Never-married,Not-in-family,White,Female,54267,0,20,1
57613,35,Private,109133,9,Separated,Not-in-family,White,Female,28691,0,52,1
57614,35,Private,109133,9,Separated,Not-in-family,White,Male,24371,0,52,1
57615,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,83590,0,24,1
57616,33,Private,31481,13,Married-spouse-absent,Not-in-family,White,Female,0,2474,24,1
57617,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,88230,0,40,1
57618,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Female,14191,0,40,1
57619,46,Private,316271,3,Married-civ-spouse,Other-relative,White,Male,30012,0,55,1
57620,46,Private,316271,3,Married-civ-spouse,Husband,Other,Male,89830,0,55,1
57621,33,Local-gov,111746,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,33600,0,48,1
57622,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,0,3701,48,1
57623,78,Private,126135,10,Never-married,Not-in-family,White,Female,0,3765,40,0
57624,28,Private,126135,10,Never-married,Not-in-family,White,Female,81424,0,52,1
57625,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,27101,0,35,1
57626,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,36345,0,35,1
57627,63,Private,298699,1,Married-civ-spouse,Husband,White,Male,0,0,84,0
57628,63,Local-gov,298699,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
57629,33,Private,218407,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,80,0
57630,33,State-gov,218407,13,Widowed,Husband,White,Male,0,0,80,0
57631,40,Private,336707,11,Separated,Not-in-family,White,Female,50075,0,60,1
57632,40,Private,336707,11,Separated,Not-in-family,White,Female,91885,0,4,1
57633,64,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,0,4010,40,1
57634,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Male,35719,0,40,1
57635,34,Private,52537,9,Never-married,Unmarried,Black,Male,33509,0,30,1
57636,44,Private,52537,9,Never-married,Unmarried,Black,Male,85378,0,30,1
57637,28,Local-gov,312372,16,Never-married,Other-relative,Black,Male,43406,0,40,1
57638,28,Local-gov,312372,9,Divorced,Other-relative,Black,Male,23921,0,40,1
57639,52,Private,137428,9,Divorced,Not-in-family,White,Male,96074,0,45,1
57640,52,Federal-gov,137428,9,Divorced,Not-in-family,White,Male,94281,0,45,1
57641,23,Private,194636,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
57642,43,Private,194636,13,Married-civ-spouse,Wife,White,Male,0,0,61,0
57643,36,Private,183279,3,Married-civ-spouse,Husband,White,Male,77651,0,40,1
57644,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,46412,0,40,1
57645,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Female,0,2962,35,1
57646,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,15778,0,35,1
57647,30,Private,169002,13,Married-civ-spouse,Husband,White,Female,0,0,87,0
57648,30,Private,169002,13,Married-civ-spouse,Not-in-family,White,Male,0,990,40,0
57649,18,Private,57108,7,Never-married,Own-child,White,Male,96549,0,16,1
57650,18,Private,57108,7,Never-married,Own-child,White,Male,91946,3294,16,1
57651,64,Private,66278,10,Married-civ-spouse,Wife,White,Female,35586,0,40,1
57652,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,67563,0,34,1
57653,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,3154,50,1
57654,42,Self-emp-inc,184018,9,Divorced,Own-child,White,Male,86342,0,50,1
57655,54,State-gov,239256,13,Married-civ-spouse,Husband,White,Male,0,2313,40,1
57656,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,82127,3298,40,1
57657,28,Private,55360,10,Never-married,Not-in-family,Black,Male,60055,0,40,1
57658,28,Private,55360,10,Never-married,Not-in-family,Black,Male,75545,3864,40,1
57659,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,0,1834,84,1
57660,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,84218,1672,84,1
57661,40,Private,146659,12,Never-married,Not-in-family,White,Male,32693,0,40,1
57662,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,3646,65,1
57663,80,Self-emp-not-inc,138737,9,Divorced,Other-relative,White,Female,80096,0,20,1
57664,80,Private,138737,9,Divorced,Other-relative,Other,Female,94770,0,20,1
57665,65,Private,179069,13,Never-married,Not-in-family,White,Male,0,4349,30,1
57666,40,Private,179069,13,Never-married,Not-in-family,White,Male,62686,0,30,1
57667,61,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,60928,0,35,1
57668,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,93700,0,35,1
57669,23,Private,120910,9,Never-married,Unmarried,White,Female,85364,0,35,1
57670,23,Private,120910,8,Never-married,Unmarried,White,Female,91420,0,35,1
57671,34,Private,128016,13,Married-civ-spouse,Wife,Other,Female,2632,0,40,0
57672,34,Private,128016,12,Married-civ-spouse,Wife,White,Female,3502,0,40,0
57673,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,98049,0,40,1
57674,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,19984,0,40,1
57675,33,Private,120201,9,Divorced,Own-child,Other,Female,40091,0,32,1
57676,48,Private,120201,9,Divorced,Own-child,Other,Female,44757,0,65,1
57677,30,Private,154843,14,Never-married,Not-in-family,White,Male,60110,0,53,1
57678,30,Private,154843,14,Never-married,Not-in-family,White,Male,61981,0,40,1
57679,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,99947,0,40,1
57680,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,0,4270,40,1
57681,17,Private,284277,7,Never-married,Unmarried,White,Male,85838,0,20,1
57682,17,Private,284277,7,Married-spouse-absent,Own-child,White,Male,68680,0,20,0
57683,77,Federal-gov,235775,9,Married-civ-spouse,Husband,White,Male,0,3908,25,1
57684,77,Private,235775,9,Never-married,Husband,White,Male,0,2915,25,1
57685,42,Private,255847,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,48,0
57686,42,Private,255847,9,Married-civ-spouse,Not-in-family,White,Male,4386,787,48,0
57687,37,Private,170020,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
57688,48,Private,170020,9,Married-civ-spouse,Husband,White,Male,87483,0,40,1
57689,61,Private,213321,10,Married-civ-spouse,Own-child,White,Male,25536,1672,40,1
57690,61,Private,213321,10,Married-AF-spouse,Husband,White,Male,40143,1672,40,1
57691,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,57346,0,40,1
57692,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,62696,0,64,1
57693,22,Private,213799,6,Never-married,Not-in-family,White,Male,18431,0,40,1
57694,26,Private,213799,5,Never-married,Not-in-family,White,Male,42054,0,40,1
57695,36,Private,226947,13,Separated,Husband,White,Male,0,927,40,0
57696,36,Private,226947,13,Widowed,Unmarried,White,Male,0,0,40,0
57697,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,21969,0,45,1
57698,76,Private,110442,9,Married-civ-spouse,Husband,White,Male,0,533,45,1
57699,29,Private,271710,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
57700,64,Without-pay,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
57701,23,Private,120601,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15903,0,40,1
57702,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,99769,2629,40,1
57703,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57704,27,Private,183511,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
57705,22,Without-pay,115244,12,Married-civ-spouse,Wife,White,Female,72474,0,40,1
57706,45,Private,115244,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
57707,24,Private,403107,1,Never-married,Not-in-family,White,Male,55959,0,40,1
57708,24,Private,403107,1,Never-married,Not-in-family,White,Male,94577,0,40,1
57709,39,Private,165215,4,Married-civ-spouse,Own-child,White,Female,0,1902,18,0
57710,39,Private,165215,7,Separated,Wife,White,Female,0,1902,18,0
57711,37,State-gov,108293,12,Divorced,Unmarried,Other,Female,0,3184,38,1
57712,41,State-gov,108293,12,Divorced,Unmarried,White,Female,0,3049,38,1
57713,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,33242,0,50,1
57714,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,0,2696,50,1
57715,30,Private,473133,16,Separated,Husband,White,Male,0,0,50,1
57716,40,Federal-gov,473133,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
57717,35,Local-gov,226311,10,Divorced,Own-child,White,Female,91520,0,38,1
57718,35,Local-gov,226311,10,Divorced,Own-child,White,Female,64683,0,38,1
57719,56,Private,337065,4,Divorced,Other-relative,White,Male,94312,0,40,1
57720,56,Private,337065,12,Divorced,Other-relative,White,Male,0,0,56,1
57721,22,Private,272615,7,Never-married,Own-child,White,Male,81405,0,40,1
57722,22,Private,272615,7,Never-married,Own-child,White,Male,41351,0,40,1
57723,17,Private,153021,8,Never-married,Own-child,Black,Female,42999,0,20,0
57724,17,Private,153021,8,Never-married,Own-child,White,Female,11960,0,20,1
57725,30,State-gov,164493,10,Never-married,Own-child,White,Female,87142,0,10,1
57726,30,Local-gov,164493,10,Married-spouse-absent,Own-child,White,Female,36922,0,10,1
57727,75,Private,151023,10,Divorced,Unmarried,White,Female,52633,0,45,1
57728,39,Private,151023,10,Divorced,Unmarried,White,Female,81918,0,45,1
57729,43,Private,397280,12,Never-married,Wife,Black,Male,0,0,50,0
57730,43,Private,397280,12,Never-married,Not-in-family,White,Male,0,1899,50,0
57731,22,Private,162282,9,Never-married,Own-child,White,Male,81595,0,20,1
57732,22,Private,162282,9,Never-married,Not-in-family,White,Male,33230,0,55,1
57733,41,Self-emp-not-inc,200574,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1977,60,0
57734,41,Self-emp-not-inc,200574,2,Married-civ-spouse,Husband,White,Male,0,2329,60,0
57735,33,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,2613,55,1
57736,38,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,56891,0,55,1
57737,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,23692,0,46,1
57738,36,Private,109204,10,Married-civ-spouse,Husband,Black,Male,77509,0,40,1
57739,49,Self-emp-not-inc,187634,13,Separated,Not-in-family,White,Female,0,0,50,0
57740,25,Private,187634,9,Divorced,Not-in-family,White,Female,0,0,50,0
57741,58,Private,50120,9,Married-civ-spouse,Husband,White,Male,14170,1573,25,1
57742,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,39967,1573,25,1
57743,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,42595,1735,20,1
57744,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,45081,1735,20,1
57745,42,Private,175943,11,Married-civ-spouse,Husband,White,Female,4929,0,35,0
57746,42,Private,175943,8,Married-civ-spouse,Wife,White,Female,5033,0,35,0
57747,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,2953,40,0
57748,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,2142,48,0
57749,82,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,42920,0,40,1
57750,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,0,4038,40,1
57751,44,Local-gov,84141,13,Divorced,Not-in-family,White,Female,91264,0,65,1
57752,44,Private,84141,13,Divorced,Not-in-family,White,Female,12013,0,65,1
57753,19,Federal-gov,45937,13,Married-civ-spouse,Wife,White,Female,999,0,48,0
57754,37,Federal-gov,45937,5,Married-civ-spouse,Other-relative,White,Female,0,0,48,0
57755,39,Private,410509,16,Divorced,Unmarried,White,Male,0,1840,40,1
57756,39,Private,410509,9,Divorced,Unmarried,White,Male,14642,0,40,1
57757,39,State-gov,324420,2,Married-civ-spouse,Husband,White,Male,28740,0,45,1
57758,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,9758,0,45,1
57759,28,Private,303440,2,Separated,Not-in-family,White,Female,0,0,50,0
57760,28,Private,303440,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
57761,31,Private,136398,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,88,0
57762,31,Private,136398,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1918,0,50,0
57763,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,91839,0,40,1
57764,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,82806,0,40,1
57765,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,16972,0,40,1
57766,61,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
57767,29,Local-gov,199281,13,Separated,Unmarried,White,Male,52626,0,40,1
57768,46,Local-gov,199281,13,Separated,Wife,White,Male,54268,0,40,1
57769,45,Private,176841,9,Never-married,Own-child,White,Female,15824,0,40,1
57770,45,Private,176841,9,Never-married,Not-in-family,White,Female,95930,997,40,1
57771,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,45038,0,40,1
57772,37,Private,191779,10,Married-civ-spouse,Husband,White,Male,18233,0,40,1
57773,21,Private,194861,9,Never-married,Own-child,White,Male,31888,0,40,1
57774,21,Private,194861,9,Never-married,Own-child,Black,Male,51613,0,40,1
57775,17,Private,108085,8,Never-married,Unmarried,White,Female,13257,0,24,1
57776,17,Private,108085,8,Married-AF-spouse,Own-child,White,Female,95454,0,24,1
57777,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,72480,0,50,1
57778,38,Private,28887,7,Married-civ-spouse,Husband,Black,Male,0,3343,50,1
57779,42,Private,191149,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57780,42,Private,191149,9,Married-civ-spouse,Not-in-family,White,Female,0,0,34,0
57781,54,Private,68037,10,Never-married,Not-in-family,White,Male,70695,0,45,1
57782,27,Private,68037,10,Never-married,Not-in-family,White,Male,0,2463,45,1
57783,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,60138,0,65,1
57784,55,Private,204751,9,Married-civ-spouse,Husband,White,Female,0,4078,65,1
57785,22,Private,317019,7,Never-married,Unmarried,White,Female,98741,0,20,1
57786,22,Private,317019,7,Never-married,Unmarried,White,Female,95852,0,20,1
57787,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,26972,0,40,1
57788,34,Local-gov,254270,5,Never-married,Not-in-family,White,Female,0,3304,40,1
57789,23,Private,695136,9,Never-married,Not-in-family,White,Male,86223,0,30,1
57790,23,Private,695136,9,Never-married,Own-child,White,Male,89956,0,30,1
57791,28,Private,79874,10,Never-married,Not-in-family,White,Male,96513,0,37,1
57792,26,Private,79874,10,Never-married,Not-in-family,White,Male,0,3486,37,1
57793,52,Private,249196,8,Married-civ-spouse,Husband,White,Male,0,1683,55,0
57794,52,Private,249196,12,Never-married,Husband,White,Male,0,72,55,0
57795,34,Private,214288,9,Never-married,Own-child,White,Male,52830,0,40,1
57796,34,Private,214288,9,Never-married,Wife,White,Male,85146,0,40,1
57797,45,Private,89325,14,Divorced,Not-in-family,White,Female,25259,0,45,1
57798,45,Private,89325,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2554,45,1
57799,32,Private,146154,9,Married-civ-spouse,Husband,White,Female,71787,0,40,1
57800,39,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
57801,44,Private,179666,10,Divorced,Unmarried,White,Female,0,4322,35,1
57802,44,Private,179666,10,Divorced,Unmarried,White,Male,83720,0,36,1
57803,46,Private,120080,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
57804,46,Local-gov,120080,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
57805,78,Private,337266,11,Widowed,Husband,White,Male,0,0,40,0
57806,29,Private,337266,11,Married-AF-spouse,Husband,White,Male,0,0,20,0
57807,56,Private,133819,9,Separated,Not-in-family,White,Female,54642,2030,40,1
57808,56,Private,133819,9,Separated,Unmarried,White,Female,31327,0,40,1
57809,64,Without-pay,388625,6,Married-civ-spouse,Husband,White,Male,0,3161,10,0
57810,64,Self-emp-not-inc,388625,6,Never-married,Unmarried,White,Male,0,0,10,0
57811,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,27055,0,99,1
57812,23,Private,235853,16,Married-civ-spouse,Husband,White,Male,90211,0,45,1
57813,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,0,2713,50,1
57814,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,72203,0,50,1
57815,32,Private,312667,13,Never-married,Husband,White,Male,977,0,50,0
57816,32,Private,312667,15,Never-married,Husband,White,Male,977,0,50,0
57817,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,2727,60,0
57818,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,5721,0,58,1
57819,21,Private,111676,10,Never-married,Unmarried,White,Female,50897,0,40,1
57820,21,Private,111676,10,Never-married,Not-in-family,White,Female,43995,0,40,1
57821,18,Private,115215,9,Never-married,Own-child,White,Male,76226,0,25,1
57822,18,Without-pay,115215,9,Never-married,Own-child,White,Male,36657,0,25,1
57823,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,0,3245,40,1
57824,46,Federal-gov,141483,9,Married-civ-spouse,Wife,White,Female,0,0,42,1
57825,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,50238,3731,40,1
57826,25,Private,335005,10,Separated,Husband,White,Male,58294,0,40,1
57827,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,87711,0,40,1
57828,61,State-gov,254890,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
57829,22,State-gov,201569,13,Never-married,Own-child,White,Female,59948,0,20,1
57830,22,State-gov,201569,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,37787,0,20,1
57831,62,Private,155915,6,Widowed,Husband,White,Male,94419,0,40,1
57832,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,63973,0,40,1
57833,23,Private,182494,4,Never-married,Own-child,White,Male,63612,4344,40,1
57834,23,Private,182494,4,Never-married,Own-child,White,Male,50380,2929,40,1
57835,25,Private,212800,10,Never-married,Own-child,White,Female,19926,0,64,1
57836,64,Private,212800,10,Never-married,Own-child,White,Female,92729,0,40,1
57837,47,Private,583755,16,Never-married,Husband,Black,Male,0,0,40,0
57838,47,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,3595,22,0
57839,61,Without-pay,93997,4,Married-civ-spouse,Husband,White,Male,76630,0,40,1
57840,61,Private,93997,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
57841,59,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,80,0
57842,27,Private,275110,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
57843,43,State-gov,35236,10,Married-civ-spouse,Husband,White,Male,49960,0,84,1
57844,43,Self-emp-not-inc,35236,10,Married-spouse-absent,Husband,White,Male,83494,0,84,1
57845,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,51713,0,40,1
57846,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,81901,1139,40,1
57847,35,Private,172186,10,Separated,Not-in-family,White,Male,17867,0,40,1
57848,43,Private,172186,10,Separated,Not-in-family,White,Male,46263,0,40,1
57849,65,Local-gov,222115,13,Divorced,Not-in-family,White,Female,1673,0,40,0
57850,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,2462,0,40,0
57851,29,Private,353541,9,Married-civ-spouse,Husband,White,Male,9734,0,40,1
57852,41,Private,353541,9,Married-AF-spouse,Husband,White,Male,9833,0,40,1
57853,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,88866,0,40,1
57854,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,85997,0,40,1
57855,61,State-gov,162678,3,Married-civ-spouse,Unmarried,White,Male,67403,0,40,1
57856,61,State-gov,162678,3,Married-spouse-absent,Husband,White,Male,19993,0,40,1
57857,54,State-gov,32778,9,Widowed,Not-in-family,Other,Female,74701,0,40,1
57858,54,State-gov,32778,12,Widowed,Not-in-family,White,Female,0,2790,40,1
57859,27,Private,104017,13,Married-civ-spouse,Wife,Black,Female,0,1628,50,1
57860,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,2173,50,1
57861,34,Private,133503,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,51603,0,40,1
57862,34,State-gov,133503,10,Divorced,Not-in-family,White,Male,73181,0,40,1
57863,47,Local-gov,134671,5,Married-civ-spouse,Husband,White,Male,23548,0,40,1
57864,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
57865,59,Private,182460,4,Married-civ-spouse,Husband,Other,Male,0,0,60,0
57866,59,Private,182460,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
57867,18,Private,452452,6,Never-married,Own-child,Black,Female,16713,0,14,0
57868,18,Private,452452,6,Never-married,Own-child,Black,Male,74557,0,20,1
57869,54,Private,99516,9,Married-civ-spouse,Unmarried,White,Male,59209,0,35,1
57870,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,5658,0,35,1
57871,24,Private,332155,9,Never-married,Other-relative,White,Male,98175,0,20,1
57872,24,Private,332155,9,Never-married,Other-relative,White,Male,96330,0,20,1
57873,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,27969,0,56,1
57874,69,Private,207513,10,Married-civ-spouse,Husband,White,Male,0,2845,56,1
57875,52,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
57876,52,Private,190333,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
57877,25,Private,164229,9,Divorced,Not-in-family,White,Male,48413,637,40,1
57878,25,Private,164229,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,84655,0,40,1
57879,23,Private,53245,5,Separated,Not-in-family,White,Male,98193,0,63,1
57880,23,Private,53245,5,Separated,Not-in-family,Asian-Pac-Islander,Male,81462,0,40,1
57881,38,Private,132879,9,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
57882,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,793,40,0
57883,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,3780,20,1
57884,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,99814,0,20,1
57885,28,Private,266070,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,88765,0,50,1
57886,28,Private,266070,15,Never-married,Not-in-family,White,Female,38623,0,50,1
57887,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,35096,0,40,1
57888,28,Federal-gov,366533,7,Never-married,Not-in-family,White,Female,58231,0,40,1
57889,39,Private,35890,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
57890,39,Private,35890,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
57891,28,Private,351731,9,Divorced,Unmarried,White,Male,71131,2145,50,1
57892,28,Private,351731,9,Divorced,Unmarried,Asian-Pac-Islander,Male,64028,0,50,1
57893,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,15698,0,44,1
57894,52,Private,67090,9,Married-civ-spouse,Husband,Black,Male,34153,0,44,1
57895,81,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57896,33,Private,205950,9,Divorced,Husband,White,Male,76278,0,40,1
57897,21,Private,198259,10,Married-AF-spouse,Own-child,White,Female,21661,0,15,1
57898,21,Private,198259,10,Never-married,Own-child,Black,Female,29437,0,15,1
57899,62,Private,209844,10,Divorced,Unmarried,White,Female,0,3273,30,1
57900,62,Private,209844,10,Divorced,Unmarried,White,Female,0,3934,30,1
57901,36,State-gov,25806,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2328,40,1
57902,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3917,51,1
57903,34,Private,113211,12,Widowed,Wife,White,Female,0,0,45,0
57904,71,Private,113211,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
57905,21,Private,112906,11,Never-married,Own-child,Other,Female,98885,0,44,1
57906,21,Private,112906,11,Never-married,Own-child,White,Female,68412,0,44,1
57907,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,22044,0,40,1
57908,59,Federal-gov,99131,9,Married-civ-spouse,Wife,White,Female,0,4216,40,1
57909,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,40972,0,40,1
57910,26,Private,93169,11,Married-civ-spouse,Wife,White,Female,0,2732,40,1
57911,31,Private,183801,14,Married-civ-spouse,Husband,White,Male,0,1643,43,0
57912,17,Private,183801,12,Married-civ-spouse,Husband,White,Male,0,1902,43,0
57913,39,Private,108140,11,Married-civ-spouse,Husband,White,Female,0,0,48,1
57914,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,16702,0,40,1
57915,24,Private,160122,13,Never-married,Not-in-family,White,Female,0,2536,20,1
57916,24,Private,160122,13,Never-married,Not-in-family,White,Male,70372,0,20,1
57917,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4901,0,50,0
57918,69,Private,164110,13,Never-married,Husband,White,Male,319,0,50,0
57919,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,0,3665,40,1
57920,31,State-gov,73161,11,Married-civ-spouse,Husband,White,Male,80731,1740,40,1
57921,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,21034,0,60,1
57922,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36102,0,60,1
57923,39,Private,252646,10,Married-civ-spouse,Husband,White,Male,1720,0,50,0
57924,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,2280,2589,50,0
57925,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,0,3449,76,1
57926,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,80561,0,40,1
57927,25,Private,189590,13,Never-married,Not-in-family,White,Male,85470,0,40,1
57928,25,Private,189590,13,Never-married,Not-in-family,White,Male,58084,0,65,1
57929,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,68178,0,40,1
57930,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,41619,0,40,1
57931,36,Self-emp-not-inc,126569,10,Separated,Husband,White,Male,0,0,40,0
57932,69,Local-gov,126569,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57933,46,Private,189763,9,Divorced,Not-in-family,White,Female,20543,0,26,1
57934,46,Private,189763,9,Divorced,Not-in-family,White,Female,53522,0,21,1
