,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45584,36,Self-emp-not-inc,28738,12,Never-married,Unmarried,White,Female,0,3237,35,1
45585,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Female,49369,0,50,1
45586,25,Private,181814,10,Never-married,Other-relative,White,Female,46675,0,40,1
45587,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,2944,0,80,0
45588,32,Private,180799,10,Married-civ-spouse,Husband,Other,Male,0,2702,60,0
45589,44,State-gov,165745,9,Divorced,Unmarried,White,Female,54795,0,38,1
45590,48,Self-emp-not-inc,164200,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45591,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,15667,0,40,1
45592,48,Private,102585,14,Divorced,Unmarried,White,Male,13084,0,40,1
45593,72,Private,200207,11,Divorced,Own-child,White,Male,0,0,44,1
45594,26,Federal-gov,291586,13,Never-married,Own-child,White,Male,89639,0,20,1
45595,36,Private,188972,7,Never-married,Not-in-family,White,Female,53524,0,40,1
45596,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,0,1877,20,1
45597,47,Self-emp-not-inc,122307,5,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
45598,52,Private,285224,9,Married-civ-spouse,Own-child,White,Male,15010,0,32,1
45599,31,Private,101761,13,Married-civ-spouse,Husband,White,Male,0,3335,51,1
45600,42,Without-pay,138872,9,Married-civ-spouse,Husband,White,Male,54553,0,99,1
45601,26,Private,107827,7,Never-married,Unmarried,White,Male,45512,0,25,1
45602,41,Private,206619,9,Divorced,Not-in-family,White,Female,26216,0,40,1
45603,26,Private,131401,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81137,0,40,1
45604,28,Private,278736,8,Never-married,Unmarried,White,Male,93901,0,40,1
45605,39,Private,230467,13,Never-married,Own-child,White,Male,9694,0,40,1
45606,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,34765,0,40,1
45607,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,3571,40,1
45608,41,Self-emp-not-inc,320744,13,Married-civ-spouse,Husband,White,Male,0,1762,40,0
45609,74,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
45610,23,Private,308498,6,Never-married,Own-child,White,Male,48629,0,18,1
45611,25,Local-gov,203408,4,Married-civ-spouse,Husband,White,Male,44101,0,40,1
45612,23,Private,50341,14,Never-married,Not-in-family,White,Female,91082,253,20,1
45613,23,Private,37514,10,Never-married,Not-in-family,White,Male,36221,0,55,1
45614,22,Private,233495,5,Divorced,Not-in-family,Other,Female,23905,0,40,1
45615,72,Private,173927,10,Never-married,Own-child,Other,Female,23930,0,32,1
45616,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,83218,0,40,1
45617,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,92252,0,40,1
45618,44,Private,171256,12,Divorced,Own-child,White,Female,59089,2002,45,1
45619,27,Private,212578,10,Never-married,Own-child,White,Male,49163,1721,20,1
45620,42,Private,182342,10,Widowed,Not-in-family,White,Female,82912,0,55,1
45621,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,51365,0,30,1
45622,51,Private,120173,11,Never-married,Not-in-family,White,Male,3103,0,50,0
45623,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,28972,0,40,1
45624,43,Private,173728,3,Separated,Unmarried,White,Female,20376,0,40,1
45625,49,Private,337953,11,Married-civ-spouse,Husband,White,Male,2885,0,40,1
45626,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,3137,45,0
45627,52,Private,108945,9,Divorced,Unmarried,White,Female,89562,0,32,1
45628,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,28807,0,48,1
45629,30,Private,173647,10,Divorced,Not-in-family,White,Male,98979,0,40,1
45630,17,Private,345403,6,Never-married,Own-child,White,Male,51170,0,40,1
45631,28,Federal-gov,19522,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,10710,0,40,1
45632,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,88155,0,45,1
45633,32,Private,200700,10,Never-married,Not-in-family,White,Male,0,3827,50,1
45634,21,Private,57916,9,Never-married,Other-relative,White,Male,43185,0,40,1
45635,56,Private,182062,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
45636,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
45637,81,State-gov,92795,15,Never-married,Not-in-family,White,Female,0,1623,80,1
45638,31,Private,43716,11,Divorced,Unmarried,White,Male,70574,0,40,1
45639,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,3234,40,0
45640,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,1133,64,1
45641,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,86937,2943,40,1
45642,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,0,3120,38,1
45643,33,Private,227325,15,Never-married,Not-in-family,White,Male,19043,0,60,1
45644,55,Private,199067,9,Married-civ-spouse,Husband,Black,Male,0,0,19,0
45645,17,Private,160049,6,Never-married,Not-in-family,White,Female,24239,0,12,1
45646,81,Private,212448,13,Divorced,Not-in-family,Other,Female,0,0,45,0
45647,30,Private,327112,8,Separated,Not-in-family,White,Male,37069,0,40,1
45648,44,Private,56483,13,Married-civ-spouse,Own-child,White,Female,95809,0,37,1
45649,56,Without-pay,115422,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
45650,29,Local-gov,133327,10,Never-married,Not-in-family,Black,Male,44473,0,40,1
45651,40,Private,98466,7,Married-civ-spouse,Not-in-family,White,Male,25849,0,50,1
45652,37,Self-emp-inc,152414,15,Never-married,Husband,White,Male,0,0,39,0
45653,35,Private,261382,15,Married-civ-spouse,Husband,White,Male,0,0,80,1
45654,35,Private,98725,6,Divorced,Unmarried,White,Female,84246,0,60,1
45655,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
45656,18,Private,418176,9,Never-married,Not-in-family,Black,Male,17960,0,40,1
45657,39,Private,129495,10,Separated,Unmarried,Black,Female,88385,0,49,1
45658,29,Private,253003,9,Never-married,Not-in-family,White,Male,77662,0,16,1
45659,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,97277,0,40,1
45660,86,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,0,2742,45,1
45661,57,Private,139290,9,Divorced,Not-in-family,Other,Male,8839,0,38,1
45662,30,Private,232475,9,Separated,Not-in-family,Black,Male,13304,0,40,1
45663,28,Private,274690,3,Never-married,Not-in-family,White,Male,0,2504,45,1
45664,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,75314,0,60,1
45665,38,Private,153685,7,Divorced,Own-child,Black,Female,47174,0,52,1
45666,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,38786,0,40,1
45667,43,Private,158177,10,Divorced,Unmarried,Black,Female,0,2924,35,1
45668,24,Private,279472,10,Separated,Other-relative,White,Female,7298,0,48,0
45669,30,Private,180317,11,Divorced,Not-in-family,White,Male,45049,0,40,1
45670,24,Private,198349,7,Never-married,Own-child,White,Female,15569,0,30,1
45671,78,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
45672,54,Private,209947,7,Married-civ-spouse,Husband,Black,Male,70082,0,42,1
45673,38,State-gov,87282,2,Never-married,Unmarried,Asian-Pac-Islander,Female,59372,0,40,1
45674,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,4101,77,1
45675,50,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,42440,0,50,1
45676,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,8,0
45677,35,Private,142282,10,Separated,Unmarried,White,Female,0,4050,25,1
45678,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,2094,0,40,0
45679,25,Private,177147,10,Never-married,Other-relative,White,Male,57815,0,40,1
45680,20,Private,303565,10,Never-married,Own-child,Black,Male,70612,0,40,1
45681,20,Private,238685,10,Never-married,Not-in-family,White,Female,34884,0,32,1
45682,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,24759,0,50,1
45683,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,67577,3470,32,1
45684,44,Private,38122,9,Divorced,Not-in-family,White,Male,74281,0,45,1
45685,60,Private,178050,16,Divorced,Unmarried,Black,Female,53009,0,38,1
45686,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,19912,0,40,1
45687,73,Private,192740,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3355,30,1
45688,28,Private,115677,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
45689,32,Private,131568,10,Married-civ-spouse,Other-relative,White,Male,13156,0,40,1
45690,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,4268,50,1
45691,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
45692,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,3466,35,1
45693,39,Private,182714,9,Never-married,Not-in-family,White,Female,0,2401,45,1
45694,24,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45695,28,Private,77009,10,Never-married,Other-relative,White,Male,15782,0,40,1
45696,22,Private,109482,12,Never-married,Own-child,White,Male,37444,0,98,1
45697,46,Private,279196,13,Never-married,Not-in-family,White,Female,0,4131,40,1
45698,30,Private,124020,9,Widowed,Not-in-family,White,Male,0,3915,40,0
45699,22,Private,34918,13,Widowed,Not-in-family,White,Female,93741,0,15,1
45700,41,Self-emp-not-inc,233150,1,Married-civ-spouse,Husband,White,Male,79011,0,60,1
45701,46,Private,127089,10,Widowed,Not-in-family,White,Male,5178,0,38,0
45702,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,1798,0,40,0
45703,36,Private,296999,10,Divorced,Not-in-family,White,Female,56071,0,37,1
45704,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,0,3453,63,1
45705,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,26625,0,52,1
45706,24,Private,126613,13,Never-married,Own-child,White,Female,12703,0,8,1
45707,65,Private,175509,13,Never-married,Not-in-family,White,Male,0,2730,50,1
45708,66,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
45709,56,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45710,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,4296,0,50,0
45711,40,Private,171888,13,Separated,Wife,White,Male,0,0,24,0
45712,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,98268,0,50,1
45713,24,State-gov,181820,10,Never-married,Own-child,White,Male,99146,0,40,1
45714,32,Private,358655,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
45715,43,Private,143368,9,Separated,Not-in-family,Black,Male,42756,0,40,1
45716,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,73113,0,60,1
45717,36,Private,192939,6,Married-spouse-absent,Husband,White,Male,0,1977,60,0
45718,24,Private,203518,13,Never-married,Not-in-family,White,Female,87565,0,40,1
45719,24,Private,300275,9,Never-married,Not-in-family,White,Male,95289,2720,40,1
45720,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,3442,0,36,0
45721,21,Private,34918,15,Never-married,Own-child,White,Female,12562,0,30,1
45722,47,Local-gov,209968,13,Divorced,Husband,White,Male,2114,0,40,0
45723,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,0,1940,47,1
45724,18,Private,110230,6,Never-married,Own-child,White,Male,39679,0,11,1
45725,25,Private,219130,10,Never-married,Not-in-family,Other,Female,57095,0,40,1
45726,44,Private,322391,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,97312,0,30,1
45727,78,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,12797,0,60,1
45728,21,Private,143062,9,Never-married,Husband,White,Male,62297,0,40,1
45729,49,Self-emp-inc,94606,16,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
45730,34,Private,32954,11,Divorced,Not-in-family,White,Female,26791,0,36,1
45731,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,95219,0,40,1
45732,40,Private,42703,11,Never-married,Unmarried,White,Female,91564,0,40,1
45733,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,58827,0,15,1
45734,54,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,34,0
45735,36,State-gov,47310,7,Divorced,Unmarried,Black,Female,0,0,40,0
45736,28,Self-emp-inc,32922,6,Never-married,Not-in-family,White,Male,68132,0,60,1
45737,32,Private,79586,13,Married-civ-spouse,Husband,White,Male,80083,0,40,1
45738,19,Private,35245,9,Never-married,Own-child,White,Male,13556,0,15,1
45739,45,Private,164607,13,Separated,Own-child,White,Male,0,3073,50,1
45740,41,Self-emp-not-inc,251305,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45741,26,Private,174592,13,Never-married,Own-child,White,Female,19937,0,15,1
45742,46,State-gov,178686,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,38,0
45743,67,Private,267915,9,Divorced,Not-in-family,Black,Male,44383,0,40,1
45744,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
45745,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,74142,0,39,1
45746,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,3420,40,0
45747,48,Private,56026,9,Divorced,Husband,White,Male,0,0,60,0
45748,39,Private,224466,10,Divorced,Unmarried,Black,Male,93059,0,24,1
45749,55,Self-emp-inc,227856,2,Married-civ-spouse,Husband,White,Male,3560,2415,50,0
45750,32,Self-emp-inc,27051,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
45751,23,Private,449432,10,Never-married,Own-child,White,Male,80346,0,40,1
45752,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,40250,0,8,1
45753,68,Private,92565,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
45754,61,Private,329993,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
45755,36,Private,172706,9,Married-civ-spouse,Not-in-family,White,Male,51712,0,40,1
45756,77,Federal-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
45757,55,Private,335276,10,Never-married,Own-child,White,Female,54395,0,40,1
45758,18,Private,99497,8,Never-married,Own-child,Other,Female,20034,0,53,1
45759,61,Private,244261,9,Married-civ-spouse,Unmarried,Black,Male,58609,0,40,1
45760,42,Local-gov,221581,12,Divorced,Not-in-family,White,Female,10951,0,40,1
45761,34,Private,287315,2,Married-civ-spouse,Husband,White,Male,0,3171,55,0
45762,26,Self-emp-not-inc,288781,13,Never-married,Not-in-family,White,Male,23696,0,42,1
45763,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,88599,0,31,1
45764,19,Private,134252,10,Never-married,Own-child,White,Male,35600,0,15,1
45765,21,Local-gov,136208,10,Never-married,Own-child,White,Male,54851,0,48,1
45766,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,16699,0,65,1
45767,88,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
45768,45,Private,370261,13,Divorced,Not-in-family,White,Female,0,2471,40,1
45769,24,Private,88676,9,Married-AF-spouse,Own-child,White,Male,44777,0,35,1
45770,20,Private,216479,13,Never-married,Not-in-family,White,Female,65656,0,40,1
45771,33,Private,93318,10,Married-civ-spouse,Wife,White,Female,0,1882,45,1
45772,26,Private,292803,10,Never-married,Own-child,Black,Female,79916,0,24,1
45773,19,Private,218956,8,Never-married,Own-child,White,Male,25935,0,40,1
45774,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,60374,0,40,1
45775,36,Federal-gov,203482,12,Married-civ-spouse,Husband,White,Male,0,1411,40,0
45776,23,Private,112683,10,Never-married,Own-child,White,Female,58289,0,12,1
45777,77,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
45778,32,Private,93699,9,Widowed,Unmarried,White,Female,50581,0,40,1
45779,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,54233,0,40,1
45780,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,85307,0,30,1
45781,46,Private,216666,5,Married-AF-spouse,Husband,White,Male,20087,0,40,1
45782,44,Private,39581,13,Separated,Unmarried,Black,Female,0,2963,40,1
45783,22,Private,197387,10,Never-married,Other-relative,White,Male,93260,0,24,1
45784,28,Private,167789,9,Never-married,Own-child,White,Female,25701,0,60,1
45785,22,Private,215395,10,Never-married,Not-in-family,White,Male,67814,1602,10,1
45786,39,Local-gov,139364,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
45787,53,Private,116288,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45788,30,Private,30290,9,Never-married,Not-in-family,White,Female,67966,0,40,1
45789,62,State-gov,33945,13,Married-civ-spouse,Husband,White,Male,0,455,40,0
45790,60,Private,276213,10,Divorced,Not-in-family,Other,Female,96467,0,40,1
45791,51,Private,120270,4,Married-civ-spouse,Husband,White,Male,0,1182,40,0
45792,23,Private,235722,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29859,0,20,1
45793,41,Local-gov,49156,16,Never-married,Not-in-family,White,Male,0,0,55,1
45794,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,79853,0,1,1
45795,51,Private,175750,9,Divorced,Unmarried,Black,Male,67000,0,40,1
45796,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,36292,0,30,1
45797,61,Private,69867,9,Divorced,Husband,White,Female,0,0,40,0
45798,49,Private,403112,9,Divorced,Unmarried,Black,Female,60437,0,32,1
45799,85,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
45800,29,Self-emp-not-inc,229842,9,Never-married,Own-child,Black,Male,34844,0,45,1
45801,22,Self-emp-not-inc,279802,10,Never-married,Own-child,Other,Female,76515,0,3,1
45802,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,70625,0,20,1
45803,48,Without-pay,189253,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
45804,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,69404,0,45,1
45805,23,Private,241185,9,Never-married,Not-in-family,Other,Female,45839,0,40,1
45806,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,575,40,0
45807,43,Private,211518,9,Divorced,Own-child,White,Female,47736,0,40,1
45808,25,Private,306513,10,Married-civ-spouse,Husband,White,Female,71086,0,45,1
45809,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29889,0,40,1
45810,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,30904,0,20,1
45811,30,Private,176969,9,Divorced,Not-in-family,White,Male,70674,0,40,1
45812,32,Private,211743,13,Never-married,Not-in-family,White,Male,90920,0,45,1
45813,27,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,1797,40,0
45814,32,Private,97306,13,Never-married,Wife,White,Female,0,3165,48,1
45815,34,Private,152246,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
45816,40,Private,209547,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
45817,20,Private,353696,10,Never-married,Own-child,White,Male,56627,0,28,1
45818,42,Federal-gov,60783,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
45819,33,Self-emp-not-inc,182926,13,Married-civ-spouse,Husband,White,Male,1510,0,50,0
45820,48,Private,102938,13,Never-married,Own-child,Asian-Pac-Islander,Female,54029,0,40,1
45821,39,Private,173476,15,Married-civ-spouse,Husband,Black,Male,4649,0,40,0
45822,54,Private,146325,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
45823,34,Self-emp-not-inc,426431,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
45824,40,Private,193995,11,Married-civ-spouse,Husband,White,Male,8400,0,30,1
45825,27,Local-gov,133495,9,Never-married,Own-child,White,Male,63598,1326,40,1
45826,56,State-gov,104447,10,Divorced,Unmarried,White,Female,98195,2339,40,1
45827,49,State-gov,36177,13,Never-married,Husband,White,Male,0,0,6,0
45828,38,Self-emp-not-inc,198867,7,Divorced,Husband,White,Male,53277,0,40,1
45829,41,Self-emp-inc,116391,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45830,42,Private,419895,3,Divorced,Unmarried,White,Male,0,3247,40,0
45831,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,47033,0,40,1
45832,41,Federal-gov,223892,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
45833,42,Private,227890,13,Separated,Husband,White,Male,0,1485,40,0
45834,31,Private,193882,11,Never-married,Own-child,White,Male,14111,0,40,1
45835,37,Private,94331,8,Divorced,Unmarried,White,Male,0,2866,40,0
45836,35,Private,282753,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45837,27,Private,232388,16,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
45838,28,Private,152951,9,Never-married,Not-in-family,White,Male,14755,0,40,1
45839,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,79545,0,40,1
45840,36,Private,224566,13,Never-married,Not-in-family,Other,Male,1929,0,45,0
45841,30,Private,113433,10,Never-married,Wife,Black,Female,45717,0,40,1
45842,59,Self-emp-inc,155259,13,Married-civ-spouse,Wife,White,Female,0,4033,20,1
45843,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,94367,4144,40,1
45844,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26085,0,40,1
45845,28,Federal-gov,236418,15,Never-married,Not-in-family,Black,Male,22719,0,40,1
45846,32,Private,387270,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
45847,35,Private,150217,9,Married-civ-spouse,Wife,White,Female,16211,0,24,1
45848,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,57726,0,60,1
45849,63,Private,193122,9,Divorced,Other-relative,White,Male,0,0,50,1
45850,40,Private,284706,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
45851,41,Federal-gov,168294,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
45852,25,Private,167495,10,Never-married,Unmarried,White,Male,0,3290,40,0
45853,31,Private,315128,10,Never-married,Not-in-family,White,Female,57329,0,52,1
45854,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,24289,0,40,1
45855,58,Private,478354,13,Married-civ-spouse,Husband,Black,Male,3250,0,50,0
45856,24,Private,51973,13,Never-married,Own-child,White,Female,24156,0,94,1
45857,39,Private,364986,10,Never-married,Not-in-family,White,Male,93137,0,38,1
45858,90,Local-gov,192894,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45859,81,Self-emp-not-inc,108604,6,Never-married,Husband,White,Male,86732,0,45,1
45860,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,39065,0,40,1
45861,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
45862,65,Private,192384,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45863,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,38571,0,35,1
45864,59,Local-gov,98361,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45865,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Female,24358,0,11,1
45866,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,27066,0,40,1
45867,20,Private,92863,9,Divorced,Not-in-family,White,Male,59622,0,40,1
45868,38,Private,190759,12,Married-civ-spouse,Other-relative,White,Male,0,0,42,1
45869,44,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
45870,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,28168,0,50,1
45871,46,Federal-gov,199725,11,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,34457,0,60,1
45872,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,1600,0,60,0
45873,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Unmarried,White,Male,0,1887,34,0
45874,41,Private,77357,13,Divorced,Not-in-family,White,Female,83204,0,45,1
45875,35,Private,328301,12,Married-AF-spouse,Wife,Black,Female,78076,0,40,1
45876,63,Private,257302,12,Married-civ-spouse,Wife,White,Female,0,2082,38,1
45877,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,33198,0,40,1
45878,49,Private,165539,9,Widowed,Not-in-family,Black,Female,47424,0,35,1
45879,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Male,52146,0,8,1
45880,56,Without-pay,298695,4,Married-civ-spouse,Husband,White,Male,69026,0,48,1
45881,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
45882,41,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
45883,41,Private,163258,13,Never-married,Not-in-family,White,Male,55907,0,40,1
45884,25,Private,296394,9,Married-AF-spouse,Unmarried,Black,Male,77191,0,45,1
45885,44,Private,114753,10,Widowed,Unmarried,White,Female,76901,0,38,1
45886,32,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
45887,34,Private,189759,5,Married-AF-spouse,Husband,White,Male,0,1977,45,0
45888,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,952,0,14,0
45889,26,Private,121040,12,Never-married,Own-child,Black,Female,33293,0,40,1
45890,36,Self-emp-inc,151835,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
45891,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
45892,65,Private,162282,10,Never-married,Not-in-family,White,Male,0,2820,25,1
45893,45,Self-emp-not-inc,287229,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
45894,29,Private,140863,10,Married-civ-spouse,Husband,White,Female,0,2476,40,0
45895,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,0,3599,40,1
45896,70,Private,200450,10,Married-civ-spouse,Husband,White,Male,0,2845,35,1
45897,32,Private,231573,10,Never-married,Not-in-family,White,Female,50526,0,40,1
45898,61,State-gov,98010,14,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
45899,35,Private,77146,11,Divorced,Not-in-family,White,Male,24081,0,45,1
45900,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,83429,0,55,1
45901,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,0,48,1
45902,60,Private,191502,11,Married-civ-spouse,Husband,White,Male,88883,0,40,1
45903,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,46680,2345,15,1
45904,39,Private,324231,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3600,40,1
45905,20,Private,38238,7,Never-married,Own-child,White,Male,16034,0,25,1
45906,61,Private,53707,12,Married-civ-spouse,Husband,White,Male,0,303,50,1
45907,28,Private,171067,9,Never-married,Own-child,White,Female,11710,3012,40,1
45908,34,Local-gov,174215,14,Never-married,Not-in-family,White,Female,4787,0,45,0
45909,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,2973,0,35,0
45910,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,3457,0,40,0
45911,25,Private,185942,14,Never-married,Own-child,White,Female,0,1536,40,0
45912,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,3344,56,1
45913,19,Private,44047,9,Never-married,Not-in-family,White,Male,83973,0,40,1
45914,40,Private,190122,10,Separated,Not-in-family,White,Female,46558,0,3,1
45915,58,Private,110844,14,Widowed,Not-in-family,White,Female,24198,0,27,1
