,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56015,34,Self-emp-inc,157466,16,Married-civ-spouse,Husband,White,Male,80745,0,45,1
56016,34,Self-emp-inc,157466,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
56017,44,Self-emp-not-inc,138975,9,Separated,Husband,White,Male,0,2932,55,1
56018,44,Local-gov,138975,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
56019,32,Private,174704,7,Never-married,Not-in-family,Black,Male,85542,0,40,1
56020,32,Private,174704,15,Never-married,Not-in-family,Black,Male,0,3005,40,1
56021,42,Private,119359,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3881,0,27,0
56022,42,Private,119359,15,Never-married,Wife,Amer-Indian-Eskimo,Female,3106,0,40,0
56023,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,91486,2377,40,1
56024,52,Private,222405,4,Married-civ-spouse,Husband,Black,Male,93172,2377,40,1
56025,34,Private,94413,10,Married-civ-spouse,Husband,Other,Male,51329,0,40,1
56026,63,Private,94413,10,Married-civ-spouse,Husband,White,Male,0,3960,40,0
56027,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,43799,0,60,1
56028,49,Private,261688,8,Married-civ-spouse,Husband,White,Male,51589,0,60,1
56029,25,State-gov,77661,13,Divorced,Not-in-family,Black,Female,0,2444,40,0
56030,25,State-gov,77661,13,Never-married,Not-in-family,White,Female,0,610,40,0
56031,50,State-gov,136629,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
56032,38,Private,136629,13,Married-civ-spouse,Husband,White,Male,74522,3696,40,1
56033,31,Private,119033,9,Never-married,Own-child,White,Male,63508,0,50,1
56034,31,Private,119033,9,Never-married,Other-relative,White,Male,46108,0,50,1
56035,58,Private,186991,9,Married-civ-spouse,Husband,White,Male,81047,0,40,1
56036,58,Private,186991,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
56037,47,Private,234994,7,Separated,Unmarried,White,Male,87003,0,40,1
56038,47,Private,234994,4,Separated,Unmarried,White,Female,38111,0,40,1
56039,24,Self-emp-not-inc,214542,10,Never-married,Own-child,White,Male,74884,0,60,1
56040,24,State-gov,214542,10,Never-married,Own-child,White,Male,50862,0,60,1
56041,49,Private,129640,9,Never-married,Not-in-family,White,Male,8602,0,40,1
56042,49,Private,129640,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
56043,27,Without-pay,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,64842,0,50,1
56044,27,Private,538193,7,Never-married,Not-in-family,White,Female,73605,0,50,1
56045,31,Private,19491,10,Never-married,Not-in-family,White,Male,13783,0,40,1
56046,31,Private,19491,10,Never-married,Not-in-family,White,Male,0,2969,40,1
56047,49,Federal-gov,216453,6,Divorced,Unmarried,Black,Female,33886,0,45,1
56048,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,46230,0,45,1
56049,70,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
56050,82,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
56051,51,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
56052,32,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56053,20,Private,133061,10,Never-married,Other-relative,White,Male,57916,0,40,1
56054,20,Private,133061,10,Never-married,Other-relative,White,Male,93536,0,96,1
56055,33,Private,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,9,0
56056,37,Private,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,52,0
56057,43,Local-gov,135056,1,Separated,Other-relative,White,Female,50969,0,35,1
56058,85,Local-gov,135056,9,Separated,Other-relative,White,Female,77754,0,35,1
56059,37,Private,139770,9,Never-married,Not-in-family,White,Female,19111,0,35,1
56060,37,Private,139770,9,Never-married,Not-in-family,White,Female,28047,0,35,1
56061,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39776,0,1,1
56062,22,Private,216984,9,Never-married,Not-in-family,Other,Female,89057,0,40,1
56063,32,Private,232855,9,Never-married,Unmarried,Black,Female,75609,0,40,1
56064,32,Local-gov,232855,9,Never-married,Unmarried,Black,Female,61120,0,40,1
56065,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,8455,0,40,1
56066,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Female,73226,0,40,1
56067,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,17312,0,31,1
56068,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,57293,0,90,1
56069,26,Private,335533,9,Never-married,Own-child,White,Male,96978,0,20,1
56070,26,Private,335533,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,40026,0,20,1
56071,40,Private,385266,3,Married-civ-spouse,Husband,White,Male,0,1625,40,0
56072,48,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,2396,40,0
56073,29,Private,137063,9,Separated,Unmarried,White,Male,18834,0,38,1
56074,29,Private,137063,9,Never-married,Unmarried,White,Male,62648,0,38,1
56075,60,Private,227332,11,Widowed,Not-in-family,White,Male,21203,0,40,1
56076,60,Private,227332,11,Widowed,Not-in-family,Black,Male,44183,0,40,1
56077,33,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,3802,50,1
56078,36,Self-emp-not-inc,153976,11,Married-civ-spouse,Husband,White,Male,0,2496,50,1
56079,19,Private,278870,10,Never-married,Other-relative,White,Male,16642,0,16,1
56080,19,Private,278870,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,30501,0,16,1
56081,20,Private,247794,9,Never-married,Not-in-family,White,Female,53265,0,9,1
56082,69,Private,247794,9,Never-married,Not-in-family,White,Female,49398,0,84,1
56083,35,Self-emp-inc,330664,10,Never-married,Not-in-family,White,Male,52058,0,40,1
56084,35,Private,330664,10,Never-married,Not-in-family,White,Male,35675,0,40,1
56085,47,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
56086,47,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
56087,53,Private,95864,9,Married-civ-spouse,Other-relative,White,Male,29852,0,35,1
56088,53,Private,95864,15,Never-married,Other-relative,White,Male,0,3385,35,1
56089,40,Private,202466,9,Divorced,Not-in-family,White,Male,55436,0,60,1
56090,40,Private,202466,9,Divorced,Not-in-family,White,Female,96462,0,60,1
56091,56,Self-emp-inc,340665,10,Married-civ-spouse,Husband,Black,Male,0,2057,35,1
56092,34,Private,340665,10,Married-civ-spouse,Husband,Other,Male,8450,2057,35,1
56093,32,Private,42900,13,Never-married,Not-in-family,White,Male,0,4127,50,1
56094,32,Private,42900,13,Never-married,Not-in-family,White,Male,0,4155,50,1
56095,35,Private,340428,12,Never-married,Not-in-family,White,Female,31620,0,35,1
56096,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,4317,35,0
56097,27,State-gov,187327,9,Separated,Not-in-family,White,Male,54151,0,45,1
56098,82,State-gov,187327,9,Separated,Not-in-family,White,Male,9295,0,45,1
56099,29,Private,184078,9,Never-married,Other-relative,White,Male,72810,0,40,1
56100,29,Private,184078,9,Never-married,Other-relative,Other,Female,67752,0,40,1
56101,23,Private,433669,12,Never-married,Not-in-family,White,Male,0,3849,40,0
56102,23,Private,433669,12,Never-married,Own-child,White,Male,27202,0,40,1
56103,84,Self-emp-not-inc,242606,14,Married-civ-spouse,Husband,White,Male,4386,0,45,0
56104,40,Self-emp-not-inc,242606,14,Married-civ-spouse,Not-in-family,White,Male,4386,0,45,0
56105,17,Private,146890,5,Never-married,Own-child,Black,Male,12441,0,56,1
56106,17,Private,146890,5,Never-married,Own-child,Black,Male,25382,0,20,1
56107,57,Private,307520,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
56108,36,Private,307520,7,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56109,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,946,0,55,0
56110,55,State-gov,308746,3,Widowed,Not-in-family,White,Male,0,0,55,0
56111,49,Private,167159,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70276,0,40,1
56112,49,Private,167159,10,Married-civ-spouse,Not-in-family,White,Male,61871,0,40,1
56113,24,Private,174864,13,Divorced,Unmarried,White,Male,0,0,45,0
56114,56,Local-gov,174864,12,Divorced,Unmarried,White,Male,0,0,45,0
56115,24,Private,235720,9,Never-married,Own-child,White,Male,63054,4143,50,1
56116,24,Private,235720,10,Never-married,Own-child,White,Male,83541,0,50,1
56117,42,Federal-gov,153143,10,Married-AF-spouse,Other-relative,White,Female,0,3432,40,1
56118,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,55463,0,40,1
56119,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,20438,0,40,1
56120,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,3918,40,1
56121,90,Local-gov,188242,9,Never-married,Own-child,White,Male,4467,0,40,0
56122,90,Local-gov,188242,9,Never-married,Own-child,White,Male,4873,0,40,0
56123,48,Private,278530,9,Divorced,Unmarried,White,Male,33400,0,12,1
56124,48,Private,278530,9,Divorced,Unmarried,White,Male,0,3145,40,0
56125,40,State-gov,182217,10,Married-civ-spouse,Wife,White,Female,0,166,40,1
56126,40,Private,182217,10,Married-civ-spouse,Wife,Other,Female,0,4243,40,1
56127,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,3332,30,1
56128,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,0,60,1
56129,84,Private,28996,10,Married-civ-spouse,Husband,White,Male,22342,0,45,1
56130,36,Private,28996,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
56131,90,Self-emp-not-inc,82628,14,Never-married,Not-in-family,White,Male,54074,0,12,1
56132,90,Self-emp-not-inc,82628,9,Never-married,Wife,White,Male,52358,0,12,1
56133,43,Private,184321,6,Separated,Husband,Black,Male,0,3134,40,0
56134,43,Private,184321,4,Married-civ-spouse,Husband,Black,Male,0,1887,22,0
56135,39,Private,33355,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2410,0,48,0
56136,39,Private,33355,9,Never-married,Husband,White,Male,7298,0,8,0
56137,19,Federal-gov,194905,10,Never-married,Own-child,White,Female,10588,0,12,1
56138,19,Private,194905,10,Never-married,Own-child,White,Female,12055,0,12,1
56139,23,Private,250037,10,Never-married,Not-in-family,White,Female,89070,1725,50,1
56140,23,Self-emp-inc,250037,10,Never-married,Not-in-family,White,Female,90886,0,50,1
56141,20,Private,174685,9,Married-civ-spouse,Own-child,White,Male,98744,0,40,1
56142,20,Private,174685,9,Never-married,Own-child,White,Male,42327,0,40,1
56143,33,Federal-gov,38848,13,Divorced,Not-in-family,White,Male,52702,0,40,1
56144,33,Private,38848,16,Divorced,Not-in-family,White,Male,0,4019,40,1
56145,44,Private,222596,9,Divorced,Not-in-family,White,Male,0,0,6,0
56146,44,Private,222596,9,Divorced,Not-in-family,White,Male,2174,1566,50,0
56147,21,Private,143604,9,Married-AF-spouse,Own-child,White,Female,97985,0,40,1
56148,21,Private,143604,9,Never-married,Own-child,White,Female,89511,3311,40,1
56149,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,0,4110,50,1
56150,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,95385,1740,50,1
56151,70,Private,105376,10,Never-married,Other-relative,White,Male,90738,0,40,1
56152,70,Private,105376,10,Never-married,Other-relative,White,Male,0,2830,40,1
56153,28,Private,104024,10,Never-married,Other-relative,White,Female,70441,0,40,1
56154,28,Private,104024,10,Never-married,Other-relative,White,Male,70171,0,40,1
56155,50,Private,298860,7,Never-married,Own-child,White,Male,43152,0,20,1
56156,18,Private,298860,7,Never-married,Own-child,White,Male,18642,0,20,1
56157,47,Private,196678,10,Never-married,Own-child,White,Female,36568,0,20,1
56158,23,Private,196678,10,Never-married,Own-child,White,Female,64116,4013,20,1
56159,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Own-child,White,Male,50172,0,74,1
56160,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,54486,171,74,1
56161,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,58944,0,30,1
56162,55,Federal-gov,272339,9,Widowed,Unmarried,Black,Female,0,3152,40,1
56163,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,53702,0,4,1
56164,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,13529,0,60,1
56165,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,29447,0,36,1
56166,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,28061,0,20,1
56167,60,State-gov,159782,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
56168,29,State-gov,159782,14,Widowed,Unmarried,White,Female,0,0,45,0
56169,37,Private,219546,11,Married-civ-spouse,Husband,White,Female,4386,0,10,0
56170,37,Private,219546,11,Married-civ-spouse,Husband,Black,Male,4386,0,44,0
56171,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
56172,26,Local-gov,242464,9,Separated,Husband,White,Male,3103,0,94,0
56173,39,Private,680390,9,Separated,Unmarried,White,Female,51133,0,61,1
56174,39,Private,680390,9,Separated,Unmarried,White,Female,44211,0,24,1
56175,47,Private,386136,9,Married-civ-spouse,Other-relative,White,Male,66447,0,35,1
56176,47,State-gov,386136,9,Married-civ-spouse,Husband,White,Male,38223,0,35,1
56177,18,Private,230875,7,Never-married,Not-in-family,White,Male,11756,0,40,1
56178,60,Private,230875,7,Never-married,Not-in-family,White,Male,75479,0,40,1
56179,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,35612,0,40,1
56180,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,61514,0,40,1
56181,48,Private,180695,10,Divorced,Not-in-family,White,Female,72532,0,38,1
56182,48,Private,180695,10,Divorced,Not-in-family,White,Female,96641,0,78,1
56183,84,Private,176360,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
56184,60,Self-emp-inc,176360,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
56185,29,Self-emp-not-inc,190636,10,Married-AF-spouse,Husband,Black,Male,0,1485,60,0
56186,81,Self-emp-not-inc,190636,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1485,60,0
56187,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,3784,0,76,0
56188,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,3784,0,40,0
56189,35,Private,107991,7,Never-married,Not-in-family,White,Male,91157,4081,45,1
56190,35,Private,107991,7,Never-married,Not-in-family,White,Male,0,3939,45,1
56191,41,State-gov,97279,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
56192,41,Private,97279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49727,0,50,1
56193,18,Self-emp-inc,174202,9,Widowed,Own-child,White,Male,14345,0,60,1
56194,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,56216,0,45,1
56195,24,Private,369667,10,Never-married,Unmarried,White,Female,78105,0,40,1
56196,24,Private,369667,10,Never-married,Unmarried,White,Female,69038,0,40,1
56197,50,Local-gov,168672,14,Widowed,Not-in-family,White,Female,0,1902,40,0
56198,75,Local-gov,168672,14,Widowed,Wife,White,Female,0,1902,40,0
56199,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,68431,0,40,1
56200,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,8965,0,40,1
56201,18,Private,260253,7,Never-married,Own-child,White,Male,21865,0,32,1
56202,18,Private,260253,7,Separated,Own-child,White,Male,84176,0,40,1
56203,37,Private,246841,9,Married-civ-spouse,Husband,White,Male,31871,0,40,1
56204,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,0,3403,40,1
56205,28,Private,274964,9,Married-civ-spouse,Other-relative,White,Male,71533,0,38,1
56206,28,Private,274964,9,Married-spouse-absent,Husband,White,Male,93990,0,38,1
56207,37,Local-gov,216473,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
56208,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
56209,40,Private,254167,6,Separated,Own-child,White,Male,30625,0,35,1
56210,40,Private,254167,6,Separated,Own-child,White,Male,39545,0,35,1
56211,41,Private,217530,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56212,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,73914,0,40,1
56213,40,Federal-gov,84801,13,Married-civ-spouse,Husband,White,Male,3691,0,40,0
56214,44,Private,84801,13,Married-civ-spouse,Husband,White,Male,5064,0,40,0
56215,19,Private,238383,6,Never-married,Own-child,White,Female,61427,0,40,1
56216,19,Without-pay,238383,6,Never-married,Own-child,White,Male,86067,0,40,1
56217,23,Private,376416,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,87088,0,40,1
56218,23,Private,376416,9,Never-married,Own-child,White,Male,80164,0,40,1
56219,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,76525,0,55,1
56220,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,0,4228,40,1
56221,41,Self-emp-inc,236021,13,Married-civ-spouse,Other-relative,White,Male,4958,0,40,0
56222,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4885,0,64,0
56223,73,Private,217460,9,Divorced,Not-in-family,White,Male,23549,0,45,1
56224,31,Private,217460,9,Divorced,Not-in-family,White,Male,58138,0,45,1
56225,28,Local-gov,258594,13,Never-married,Not-in-family,White,Female,84651,0,50,1
56226,28,Private,258594,13,Never-married,Not-in-family,White,Female,90201,0,50,1
56227,37,Private,118577,9,Married-civ-spouse,Wife,White,Female,0,0,44,0
56228,37,Private,118577,2,Married-civ-spouse,Wife,White,Female,0,0,70,0
56229,31,Private,124483,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,639,60,0
56230,31,Private,124483,14,Never-married,Not-in-family,Black,Male,0,0,12,0
56231,33,Private,190333,6,Married-civ-spouse,Husband,White,Male,88688,0,50,1
56232,52,Private,190333,11,Married-civ-spouse,Husband,White,Male,71563,0,50,1
56233,22,Private,193090,9,Never-married,Not-in-family,White,Female,34227,0,37,1
56234,22,Private,193090,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,20439,0,37,1
56235,47,Private,101825,9,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
56236,47,Private,101825,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56237,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,12554,0,52,1
56238,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,26524,0,52,1
56239,46,Local-gov,116906,14,Never-married,Not-in-family,White,Female,22592,2258,35,1
56240,46,State-gov,116906,14,Never-married,Not-in-family,Black,Female,21245,2258,35,1
56241,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,0,2410,40,1
56242,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,97320,0,40,1
56243,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,34312,0,86,1
56244,54,Self-emp-inc,398212,9,Married-civ-spouse,Husband,Black,Male,11396,0,40,1
56245,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,27771,0,60,1
56246,43,State-gov,177054,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
56247,33,Private,118941,9,Married-civ-spouse,Own-child,White,Female,0,395,40,0
56248,33,Private,118941,4,Married-civ-spouse,Wife,White,Female,0,0,62,0
56249,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,97199,0,2,1
56250,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,96314,0,16,1
56251,22,Private,117606,13,Widowed,Own-child,White,Female,12425,0,8,1
56252,22,Private,117606,13,Married-civ-spouse,Own-child,White,Female,47648,0,8,1
56253,55,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,69434,0,42,1
56254,61,Private,177189,13,Married-civ-spouse,Husband,White,Male,13504,0,42,1
56255,17,Private,206506,6,Never-married,Husband,White,Male,20931,0,10,1
56256,17,Private,206506,6,Never-married,Husband,White,Male,59091,0,10,1
56257,44,Private,116391,13,Separated,Not-in-family,White,Male,56553,0,40,1
56258,44,Private,116391,13,Never-married,Not-in-family,White,Male,0,2881,40,1
56259,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,70623,0,24,1
56260,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,60960,0,60,1
56261,20,Private,219122,15,Never-married,Not-in-family,White,Male,50006,0,40,1
56262,20,Private,219122,10,Never-married,Not-in-family,White,Male,69323,0,40,1
56263,37,State-gov,189251,16,Separated,Unmarried,White,Female,52009,0,40,1
56264,37,Private,189251,16,Separated,Wife,White,Female,95678,0,40,1
56265,66,Private,162297,9,Widowed,Unmarried,White,Female,75537,0,20,1
56266,71,Private,162297,9,Widowed,Unmarried,White,Female,76485,0,20,1
56267,27,Private,189974,10,Divorced,Own-child,White,Female,53447,0,20,1
56268,27,Self-emp-not-inc,189974,10,Divorced,Own-child,White,Female,57758,0,20,1
56269,53,Private,47396,10,Married-civ-spouse,Husband,White,Female,0,0,21,0
56270,28,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
56271,73,Private,355287,5,Never-married,Not-in-family,White,Male,80396,0,48,1
56272,21,Private,355287,15,Never-married,Not-in-family,White,Male,62482,0,48,1
56273,47,Private,154117,6,Separated,Other-relative,White,Female,94761,0,40,1
56274,47,Private,154117,9,Separated,Other-relative,White,Male,13624,0,40,1
56275,47,Self-emp-not-inc,242519,15,Married-civ-spouse,Husband,White,Male,0,0,98,0
56276,47,Private,242519,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
56277,29,Self-emp-inc,153805,9,Never-married,Other-relative,Other,Male,97216,0,40,1
56278,29,Private,153805,9,Never-married,Other-relative,Other,Male,12948,0,40,1
56279,31,Private,319146,10,Divorced,Husband,White,Male,4386,0,40,0
56280,31,Without-pay,319146,11,Married-civ-spouse,Husband,White,Male,4386,2455,40,0
56281,21,Private,230229,9,Never-married,Other-relative,White,Male,8936,1149,40,1
56282,21,Private,230229,9,Never-married,Other-relative,White,Male,33848,0,40,1
56283,65,Private,266828,9,Widowed,Husband,White,Male,5535,0,40,1
56284,65,Private,266828,9,Widowed,Not-in-family,White,Male,1848,2978,40,1
56285,59,Private,243226,6,Divorced,Not-in-family,White,Female,76072,0,5,1
56286,59,Private,243226,6,Divorced,Not-in-family,White,Female,96584,0,40,1
56287,24,Private,248533,10,Never-married,Husband,Black,Female,7795,0,40,1
56288,70,Private,248533,10,Never-married,Other-relative,Black,Female,47802,0,40,1
56289,49,Private,194189,4,Married-civ-spouse,Husband,Other,Male,28899,0,40,1
56290,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,58663,1530,40,1
56291,36,Private,745768,10,Never-married,Unmarried,Black,Female,0,3208,40,0
56292,36,Private,745768,10,Never-married,Unmarried,Black,Female,76148,0,40,1
56293,45,Private,164210,10,Divorced,Not-in-family,White,Female,0,3995,97,1
56294,45,Private,164210,10,Divorced,Not-in-family,White,Female,27026,0,40,1
56295,64,Private,172740,4,Married-civ-spouse,Husband,White,Male,0,0,86,0
56296,64,Self-emp-inc,172740,10,Married-civ-spouse,Husband,White,Male,0,3055,12,1
56297,46,Private,172695,7,Widowed,Not-in-family,White,Female,90332,0,27,1
56298,46,Private,172695,7,Widowed,Not-in-family,White,Female,92933,0,27,1
56299,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,33621,0,40,1
56300,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,0,4165,40,1
56301,28,Private,94128,9,Never-married,Wife,White,Male,0,3258,40,1
56302,28,Private,94128,9,Divorced,Not-in-family,White,Male,61650,0,40,1
56303,42,Private,190179,3,Married-civ-spouse,Husband,White,Male,1642,0,40,0
56304,42,Local-gov,190179,13,Married-civ-spouse,Husband,White,Male,322,0,40,0
56305,37,Private,334291,10,Divorced,Not-in-family,White,Female,14054,2258,40,1
56306,37,Private,334291,10,Divorced,Not-in-family,White,Male,78059,2258,33,1
56307,38,Private,272017,9,Never-married,Not-in-family,White,Male,0,2660,40,1
56308,38,Private,272017,9,Never-married,Husband,White,Male,0,3190,40,0
56309,22,Private,270436,9,Never-married,Own-child,White,Male,66521,0,40,1
56310,22,Federal-gov,270436,9,Never-married,Own-child,White,Male,14622,0,40,1
56311,45,State-gov,347025,4,Widowed,Unmarried,White,Female,0,2785,21,1
56312,45,Private,347025,4,Widowed,Unmarried,White,Female,83136,0,90,1
56313,27,Private,201872,13,Never-married,Not-in-family,White,Male,81099,0,30,1
56314,27,Private,201872,13,Never-married,Not-in-family,White,Male,81099,0,40,1
56315,58,Private,106546,9,Divorced,Unmarried,White,Female,26576,0,40,1
56316,58,Private,106546,9,Divorced,Unmarried,White,Female,2174,3264,40,0
56317,37,Private,192939,14,Married-civ-spouse,Husband,White,Male,17890,0,40,1
56318,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,64691,0,40,1
56319,27,Private,197380,12,Never-married,Not-in-family,White,Male,23371,0,40,1
56320,27,Private,197380,12,Never-married,Not-in-family,White,Male,0,3924,40,1
56321,27,Private,191782,9,Never-married,Other-relative,Black,Female,48652,0,30,1
56322,27,Private,191782,9,Never-married,Other-relative,Black,Male,94661,0,30,1
56323,81,Private,80430,7,Never-married,Not-in-family,White,Female,91367,0,30,1
56324,48,Private,80430,7,Never-married,Not-in-family,White,Female,85729,0,30,1
56325,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,1784,0,50,0
56326,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,1659,0,50,0
56327,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,904,40,0
56328,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,695,40,0
56329,44,Self-emp-inc,220230,16,Married-civ-spouse,Husband,Black,Male,0,0,48,1
56330,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Black,Male,55159,0,48,1
56331,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,43889,0,65,1
56332,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,24918,0,65,1
56333,20,Private,163205,10,Separated,Own-child,White,Female,33366,0,30,0
56334,20,Private,163205,10,Separated,Own-child,White,Female,71913,0,30,1
56335,68,Private,95661,10,Widowed,Not-in-family,White,Female,39636,0,45,1
56336,47,Private,95661,10,Widowed,Not-in-family,White,Female,62488,0,45,1
56337,20,Self-emp-not-inc,167787,10,Never-married,Own-child,White,Female,95611,0,20,1
56338,20,Private,167787,10,Never-married,Own-child,White,Female,8147,0,20,0
56339,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,4106,3328,20,0
56340,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Female,2638,0,20,0
56341,26,Private,40915,13,Never-married,Not-in-family,White,Female,0,2694,25,1
56342,26,Private,40915,15,Never-married,Not-in-family,White,Female,84693,0,25,1
56343,40,Private,224910,10,Never-married,Not-in-family,White,Female,0,3352,40,1
56344,40,Private,224910,9,Never-married,Not-in-family,White,Female,58361,0,40,1
56345,49,Private,124356,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
56346,49,Private,124356,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
56347,23,Local-gov,255252,10,Never-married,Not-in-family,White,Male,0,3425,20,1
56348,67,Local-gov,255252,10,Never-married,Own-child,White,Male,23787,0,20,1
56349,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,24263,0,40,1
56350,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,22485,2020,40,1
