,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58704,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54083,0,99,1
58705,17,Local-gov,342752,7,Never-married,Own-child,White,Male,14813,0,20,0
58706,17,Private,342752,7,Never-married,Own-child,White,Male,12556,0,90,1
58707,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,70723,0,40,1
58708,42,Private,282062,10,Married-civ-spouse,Husband,White,Male,64269,0,40,1
58709,40,Private,191342,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
58710,40,Private,191342,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
58711,56,Private,250517,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3745,45,1
58712,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,58079,0,23,1
58713,27,Private,138594,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
58714,55,Private,138594,16,Never-married,Husband,Black,Male,0,0,56,0
58715,22,Self-emp-not-inc,269474,9,Married-civ-spouse,Own-child,White,Male,20773,0,40,1
58716,22,Self-emp-not-inc,269474,6,Never-married,Own-child,White,Male,82656,0,40,1
58717,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,17776,0,58,1
58718,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,Other,Male,29853,0,45,1
58719,46,Private,84402,13,Divorced,Not-in-family,White,Male,0,0,29,0
58720,46,Private,84402,13,Divorced,Not-in-family,White,Male,0,0,37,0
58721,24,Private,94395,10,Never-married,Not-in-family,White,Male,31390,190,40,1
58722,24,State-gov,94395,10,Never-married,Not-in-family,White,Male,15268,0,40,1
58723,33,Private,227282,9,Married-civ-spouse,Husband,White,Male,59882,0,60,1
58724,33,Private,227282,15,Married-civ-spouse,Husband,White,Male,0,2136,60,1
58725,58,Private,314153,9,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
58726,74,Private,314153,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
58727,40,Private,206927,7,Married-AF-spouse,Husband,White,Male,0,1887,40,0
58728,40,Private,206927,5,Married-civ-spouse,Husband,White,Male,0,4236,40,0
58729,44,Federal-gov,232421,9,Married-spouse-absent,Not-in-family,Other,Male,79449,0,32,1
58730,44,Private,232421,9,Divorced,Not-in-family,Other,Male,25895,0,32,1
58731,20,Private,87546,10,Never-married,Own-child,White,Female,77676,0,40,1
58732,20,Private,87546,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,45790,0,40,1
58733,20,Private,196678,8,Never-married,Own-child,White,Female,76388,0,40,1
58734,20,Private,196678,8,Widowed,Own-child,White,Female,24510,0,40,1
58735,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,60837,0,40,1
58736,51,Private,84399,16,Married-civ-spouse,Husband,Black,Male,49440,0,40,1
58737,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,22305,0,44,1
58738,52,Private,167440,10,Married-civ-spouse,Husband,White,Male,84613,0,44,1
58739,54,Private,131662,10,Divorced,Own-child,White,Female,54143,0,40,1
58740,54,Private,131662,10,Divorced,Not-in-family,White,Female,25430,0,40,1
58741,26,State-gov,106491,10,Never-married,Own-child,White,Male,85624,0,40,1
58742,26,State-gov,106491,10,Separated,Own-child,White,Male,36637,0,40,1
58743,58,State-gov,179089,13,Married-civ-spouse,Wife,White,Female,24597,0,40,1
58744,39,State-gov,179089,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
58745,25,Private,61956,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80090,0,50,1
58746,61,Private,61956,10,Never-married,Not-in-family,White,Male,14940,0,50,1
58747,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,3800,31,0
58748,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,2791,60,0
58749,66,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,3128,9,0
58750,36,Self-emp-inc,107627,9,Separated,Husband,White,Male,0,0,60,0
58751,53,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,2411,40,0
58752,63,Private,36327,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
58753,51,Private,40641,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
58754,51,Private,40641,10,Widowed,Husband,White,Female,0,0,60,0
58755,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,0,1796,42,1
58756,58,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,40925,0,35,1
58757,60,Local-gov,227232,9,Married-spouse-absent,Unmarried,White,Female,22824,0,40,1
58758,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,0,3551,40,1
58759,56,Self-emp-inc,284701,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
58760,56,Private,284701,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
58761,29,Private,108431,11,Married-civ-spouse,Own-child,Black,Male,0,2415,22,0
58762,29,Private,108431,11,Married-civ-spouse,Husband,Black,Male,0,49,40,0
58763,20,Private,89991,10,Never-married,Other-relative,White,Female,18192,0,35,1
58764,20,Private,89991,10,Never-married,Other-relative,White,Female,69351,0,35,1
58765,30,Self-emp-not-inc,189265,12,Divorced,Other-relative,White,Female,54406,0,40,1
58766,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,27057,0,40,1
58767,34,Local-gov,117963,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
58768,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1768,91,0
58769,65,Federal-gov,145628,6,Married-civ-spouse,Husband,White,Male,17433,0,40,1
58770,65,Private,145628,6,Married-civ-spouse,Husband,White,Male,84718,0,40,1
58771,41,Local-gov,304906,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
58772,41,Private,304906,13,Married-civ-spouse,Husband,Other,Male,0,0,96,0
58773,20,Private,60639,10,Never-married,Own-child,White,Female,18878,0,40,1
58774,20,Private,60639,10,Divorced,Not-in-family,White,Female,28694,0,40,1
58775,26,Private,161007,9,Never-married,Own-child,White,Male,98963,0,40,1
58776,26,Private,161007,9,Never-married,Own-child,White,Male,87137,0,40,1
58777,50,Private,30827,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
58778,50,Self-emp-inc,30827,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
58779,25,Private,108838,14,Never-married,Not-in-family,White,Female,46754,0,40,1
58780,25,Private,108838,13,Divorced,Not-in-family,White,Female,55265,0,40,1
58781,38,State-gov,304651,9,Divorced,Not-in-family,White,Male,67335,0,60,1
58782,38,Self-emp-inc,304651,9,Divorced,Not-in-family,White,Male,96939,0,60,1
58783,43,Private,274363,13,Married-civ-spouse,Husband,White,Female,0,1673,40,0
58784,43,Private,274363,13,Separated,Husband,White,Male,0,973,40,0
58785,39,Private,57691,9,Separated,Not-in-family,White,Male,88074,3343,70,1
58786,39,Private,57691,9,Married-civ-spouse,Not-in-family,White,Male,72173,2258,70,1
58787,28,Federal-gov,22422,9,Never-married,Not-in-family,White,Male,0,3163,40,1
58788,28,Private,22422,9,Never-married,Not-in-family,White,Female,31042,0,40,1
58789,17,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
58790,47,Private,363418,7,Married-civ-spouse,Husband,White,Male,0,1457,45,0
58791,18,Private,282394,10,Married-AF-spouse,Own-child,Black,Female,43134,0,21,0
58792,18,Federal-gov,282394,10,Never-married,Own-child,Black,Female,21966,0,21,1
58793,48,Local-gov,189762,9,Married-civ-spouse,Own-child,White,Male,0,0,73,0
58794,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
58795,43,Private,137722,9,Married-AF-spouse,Husband,White,Male,36072,0,40,1
58796,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,75983,472,40,1
58797,47,Private,359461,13,Married-civ-spouse,Husband,White,Male,0,3806,40,1
58798,47,Private,359461,13,Married-civ-spouse,Husband,White,Male,0,2931,40,1
58799,52,Private,30908,9,Married-civ-spouse,Husband,White,Male,0,3590,60,1
58800,52,Private,30908,9,Married-civ-spouse,Husband,White,Male,0,4189,60,1
58801,65,Without-pay,103153,13,Married-civ-spouse,Husband,White,Male,0,1411,40,1
58802,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,40985,1411,40,1
58803,46,Private,186682,9,Never-married,Unmarried,Black,Male,9238,0,40,1
58804,19,Private,186682,9,Never-married,Unmarried,Black,Male,42310,0,57,1
58805,46,Private,187715,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,1
58806,46,Private,187715,10,Separated,Husband,White,Male,0,3034,50,1
58807,21,Private,811615,9,Never-married,Not-in-family,Black,Female,95286,0,50,1
58808,21,Private,811615,9,Never-married,Not-in-family,Black,Female,7806,0,16,1
58809,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,67756,0,16,1
58810,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,16161,0,16,1
58811,18,Without-pay,155503,7,Never-married,Own-child,White,Male,83040,0,20,1
58812,80,Private,155503,7,Never-married,Own-child,White,Male,36388,0,20,1
58813,24,Private,346909,9,Married-civ-spouse,Husband,Black,Male,89495,0,44,1
58814,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,46678,257,44,1
58815,40,Private,242619,13,Never-married,Not-in-family,White,Male,4650,3291,40,1
58816,40,Private,242619,13,Never-married,Not-in-family,White,Male,4650,3834,40,1
58817,21,Private,210053,10,Never-married,Own-child,White,Female,22728,0,40,1
58818,21,Private,210053,9,Never-married,Own-child,White,Female,10884,0,40,1
58819,78,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,1453,40,0
58820,58,Private,104333,10,Never-married,Husband,White,Male,0,0,24,0
58821,46,Private,185847,9,Divorced,Not-in-family,White,Male,86534,0,54,1
58822,46,Self-emp-inc,185847,9,Divorced,Not-in-family,White,Male,0,3763,54,1
58823,20,Private,227626,9,Married-civ-spouse,Husband,White,Male,16050,0,60,1
58824,75,Private,227626,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
58825,42,Private,198229,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
58826,61,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
58827,19,Private,358631,9,Never-married,Not-in-family,White,Male,76267,0,25,1
58828,19,Private,358631,9,Never-married,Not-in-family,White,Male,72113,0,25,1
58829,42,Private,190290,12,Married-civ-spouse,Husband,White,Female,0,0,68,0
58830,42,Private,190290,12,Married-civ-spouse,Husband,Black,Male,0,0,12,0
58831,25,Private,34541,11,Never-married,Not-in-family,White,Female,31245,0,36,1
58832,25,Private,34541,11,Never-married,Husband,White,Female,31652,0,36,1
58833,56,Private,220187,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
58834,56,Private,220187,7,Married-civ-spouse,Husband,Other,Male,0,0,45,0
58835,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,2173,50,0
58836,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,943,50,0
58837,42,Private,100800,9,Never-married,Not-in-family,White,Female,8085,0,40,1
58838,42,Private,100800,9,Never-married,Not-in-family,White,Female,74108,0,40,1
58839,46,Private,23545,9,Divorced,Not-in-family,White,Male,99242,0,40,1
58840,46,Private,23545,9,Divorced,Not-in-family,White,Male,96052,0,40,1
58841,52,Private,246936,7,Married-civ-spouse,Husband,White,Male,47935,0,40,1
58842,52,Federal-gov,246936,7,Married-civ-spouse,Husband,White,Male,46397,0,40,1
58843,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,32450,0,25,1
58844,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,0,2690,25,1
58845,18,State-gov,632271,10,Married-spouse-absent,Other-relative,White,Female,25826,0,40,1
58846,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,67209,0,40,1
58847,49,Private,404616,13,Never-married,Husband,White,Male,0,0,40,0
58848,54,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
58849,42,Private,186365,14,Never-married,Not-in-family,White,Male,0,0,40,1
58850,22,Private,186365,10,Never-married,Not-in-family,White,Male,90814,0,40,1
58851,47,Private,148995,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
58852,47,Private,148995,9,Divorced,Husband,White,Male,0,0,52,0
58853,38,Private,52263,13,Never-married,Not-in-family,White,Male,87460,0,73,1
58854,38,State-gov,52263,13,Never-married,Not-in-family,White,Male,0,4176,40,1
58855,30,Private,340917,14,Married-civ-spouse,Own-child,White,Male,1691,0,60,0
58856,30,Private,340917,1,Married-civ-spouse,Husband,White,Male,2514,0,60,0
58857,23,Private,180339,9,Separated,Unmarried,White,Female,32138,0,40,1
58858,23,Private,180339,9,Separated,Unmarried,White,Female,10198,0,40,1
58859,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,21447,0,40,1
58860,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,47460,0,40,1
58861,61,Private,149620,9,Divorced,Not-in-family,Black,Male,71353,0,40,1
58862,61,Private,149620,10,Divorced,Not-in-family,Black,Female,20726,0,40,1
58863,20,Local-gov,271354,9,Never-married,Not-in-family,White,Male,51038,0,40,1
58864,20,Local-gov,271354,9,Never-married,Own-child,White,Male,98351,0,40,1
58865,21,Private,265361,9,Never-married,Not-in-family,White,Male,50201,0,50,1
58866,21,Private,265361,9,Never-married,Not-in-family,White,Male,18974,0,50,1
58867,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,31727,0,40,1
58868,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,23704,0,95,1
58869,21,Private,129350,10,Never-married,Own-child,White,Male,69834,0,40,1
58870,21,Private,129350,10,Never-married,Own-child,White,Male,23323,0,40,1
58871,85,Private,153876,12,Never-married,Not-in-family,White,Female,0,4075,53,1
58872,30,Self-emp-not-inc,153876,12,Never-married,Not-in-family,White,Female,99284,0,53,1
58873,52,Private,203392,10,Married-civ-spouse,Unmarried,White,Male,95895,0,40,1
58874,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,76505,0,40,1
58875,40,Private,131650,9,Married-civ-spouse,Husband,White,Female,42237,0,40,1
58876,19,Private,131650,9,Married-civ-spouse,Husband,White,Male,28143,0,40,1
58877,55,Private,195329,9,Widowed,Not-in-family,Other,Female,30668,0,35,1
58878,55,Private,195329,9,Widowed,Not-in-family,Other,Female,9263,0,35,1
58879,48,Local-gov,273767,1,Widowed,Wife,White,Female,7688,0,40,0
58880,48,Local-gov,273767,14,Divorced,Wife,White,Female,3069,0,40,0
58881,40,Private,144778,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
58882,40,Private,144778,13,Married-spouse-absent,Own-child,White,Male,0,2092,40,0
58883,37,Local-gov,409189,9,Married-civ-spouse,Husband,White,Male,95091,0,30,1
58884,37,Private,409189,9,Married-civ-spouse,Husband,White,Male,43193,0,30,1
58885,85,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
58886,62,Private,117585,9,Married-civ-spouse,Wife,White,Male,0,1485,40,0
58887,40,Private,303291,10,Married-civ-spouse,Wife,White,Female,0,0,92,1
58888,65,Federal-gov,303291,10,Married-civ-spouse,Wife,White,Female,0,0,35,1
58889,44,Private,211668,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
58890,47,Without-pay,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,68,0
58891,30,Private,207301,9,Never-married,Not-in-family,White,Female,28269,1980,40,1
58892,30,Private,207301,9,Never-married,Not-in-family,White,Female,66976,1980,40,1
58893,84,Private,373903,13,Widowed,Husband,White,Male,0,0,40,0
58894,31,Private,373903,13,Married-civ-spouse,Husband,White,Male,4062,0,49,0
58895,46,Local-gov,27802,14,Separated,Not-in-family,White,Male,37640,1876,50,1
58896,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,46845,1876,50,1
58897,33,Private,377692,11,Never-married,Not-in-family,White,Male,78469,0,40,1
58898,33,Private,377692,12,Never-married,Not-in-family,White,Male,90325,0,40,1
58899,19,State-gov,61710,10,Never-married,Own-child,White,Female,73922,0,12,1
58900,19,State-gov,61710,10,Never-married,Husband,White,Female,98927,0,12,1
58901,42,Private,449578,10,Married-civ-spouse,Unmarried,White,Male,1297,0,48,0
58902,42,Private,449578,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
58903,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,10334,1993,2,1
58904,71,Self-emp-not-inc,163293,15,Married-AF-spouse,Husband,White,Male,60246,0,2,1
58905,59,Self-emp-not-inc,132925,14,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
58906,59,Self-emp-not-inc,132925,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
58907,38,Private,224566,11,Married-civ-spouse,Wife,White,Female,0,0,50,1
58908,38,Private,224566,11,Married-civ-spouse,Husband,White,Male,0,4246,50,1
58909,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4831,0,40,0
58910,51,State-gov,454063,16,Married-civ-spouse,Other-relative,White,Male,1999,0,40,0
58911,57,Private,89392,14,Married-spouse-absent,Not-in-family,White,Female,0,2801,40,1
58912,57,Federal-gov,89392,14,Married-spouse-absent,Not-in-family,White,Female,0,3020,40,1
58913,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,84047,0,40,1
58914,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,0,2898,40,1
58915,31,Private,300687,4,Never-married,Not-in-family,Black,Male,54536,0,40,1
58916,31,Private,300687,9,Never-married,Not-in-family,White,Male,70187,0,40,1
58917,59,Without-pay,186385,6,Married-civ-spouse,Husband,White,Male,93610,0,40,1
58918,59,Private,186385,6,Married-civ-spouse,Husband,White,Male,98008,0,40,1
58919,30,Private,391114,9,Married-civ-spouse,Husband,Other,Male,81577,0,60,1
58920,30,Private,391114,9,Married-civ-spouse,Husband,White,Male,64401,0,60,1
58921,40,Private,163434,10,Married-civ-spouse,Husband,White,Male,87130,4141,40,1
58922,53,Private,163434,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
58923,62,Private,71751,10,Never-married,Husband,White,Male,0,876,98,0
58924,62,Private,71751,4,Married-civ-spouse,Husband,White,Female,0,1977,98,0
58925,57,Self-emp-not-inc,291529,6,Separated,Husband,White,Male,4386,0,13,0
58926,33,Self-emp-inc,291529,13,Married-civ-spouse,Husband,White,Male,4386,0,13,0
58927,23,Private,307267,14,Never-married,Not-in-family,White,Female,36721,0,10,1
58928,23,Private,307267,14,Never-married,Not-in-family,White,Female,64217,0,10,1
58929,29,Private,363963,9,Divorced,Own-child,White,Female,31762,0,40,1
58930,29,Private,363963,9,Divorced,Unmarried,White,Female,37701,0,40,1
58931,62,Private,174355,9,Widowed,Not-in-family,White,Female,0,2990,40,1
58932,62,Private,174355,8,Widowed,Not-in-family,White,Female,80789,0,40,1
58933,73,Private,247355,16,Married-civ-spouse,Husband,White,Male,24510,0,16,1
58934,73,Private,247355,9,Married-civ-spouse,Husband,White,Male,37719,0,16,1
58935,37,Private,119992,3,Widowed,Wife,White,Male,0,2603,60,0
58936,37,Private,119992,3,Married-civ-spouse,Husband,White,Male,32957,2603,35,1
58937,68,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
58938,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,3876,40,1
58939,45,Self-emp-not-inc,420986,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
58940,45,Self-emp-not-inc,420986,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58941,47,State-gov,167281,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
58942,47,Private,167281,13,Married-civ-spouse,Husband,White,Male,92150,0,40,1
58943,47,Private,106544,9,Never-married,Not-in-family,White,Female,90446,0,84,1
58944,47,Private,106544,9,Never-married,Not-in-family,White,Female,47813,0,40,1
58945,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3054,38,1
58946,42,Private,276218,13,Married-civ-spouse,Wife,White,Female,0,0,38,1
58947,38,Private,328301,10,Never-married,Unmarried,White,Female,0,2746,40,1
58948,38,Private,328301,10,Never-married,Unmarried,White,Female,49738,0,40,1
58949,90,Private,90523,9,Widowed,Unmarried,White,Male,0,3515,99,1
58950,90,Private,90523,9,Widowed,Unmarried,White,Male,95562,0,99,1
58951,23,Private,164901,10,Never-married,Own-child,White,Male,22905,0,20,1
58952,23,Private,164901,10,Never-married,Own-child,White,Male,93801,0,20,1
58953,59,Private,154100,14,Never-married,Not-in-family,White,Female,2758,0,45,0
58954,59,Private,154100,14,Never-married,Not-in-family,White,Female,2780,0,45,0
58955,52,Private,99185,9,Married-civ-spouse,Husband,White,Male,2235,0,50,0
58956,52,Private,99185,9,Married-civ-spouse,Husband,White,Male,913,0,50,0
58957,21,Private,347292,9,Never-married,Not-in-family,White,Male,39405,0,40,1
58958,21,Private,347292,9,Never-married,Not-in-family,White,Female,20312,0,40,1
58959,33,Private,159888,7,Married-civ-spouse,Husband,White,Male,98559,4052,40,1
58960,33,Private,159888,7,Married-civ-spouse,Husband,White,Male,44336,0,96,1
58961,55,Private,451603,9,Divorced,Unmarried,White,Male,0,2515,40,0
58962,55,Private,451603,9,Divorced,Unmarried,White,Male,0,2894,40,1
58963,47,Local-gov,81654,10,Divorced,Not-in-family,White,Male,0,0,53,0
58964,49,Local-gov,81654,10,Divorced,Not-in-family,Other,Male,0,0,56,0
58965,41,Self-emp-not-inc,169023,3,Never-married,Wife,White,Female,7688,0,40,0
58966,41,Self-emp-not-inc,169023,1,Married-civ-spouse,Wife,White,Female,3177,0,40,0
58967,46,Private,261688,9,Divorced,Other-relative,White,Male,16728,0,40,1
58968,46,Private,261688,8,Divorced,Not-in-family,White,Male,69184,0,40,1
58969,52,Private,259583,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
58970,52,Private,259583,9,Married-civ-spouse,Husband,White,Male,36090,0,40,1
58971,20,Private,438321,9,Never-married,Not-in-family,White,Male,67563,0,50,1
58972,20,Private,438321,9,Never-married,Not-in-family,White,Male,93388,0,50,1
58973,25,Private,141876,13,Never-married,Own-child,Black,Male,12588,0,40,1
58974,25,Private,141876,13,Widowed,Own-child,White,Male,0,3312,40,0
58975,24,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,83614,0,40,1
58976,24,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,62076,0,40,1
58977,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,0,3851,45,1
58978,58,State-gov,51461,12,Never-married,Not-in-family,White,Male,34693,0,45,1
58979,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,74545,0,50,1
58980,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,76024,0,58,1
58981,39,Private,245361,13,Divorced,Not-in-family,White,Female,0,2791,25,1
58982,39,Private,245361,13,Divorced,Not-in-family,White,Female,98470,0,25,1
58983,36,Private,89508,10,Divorced,Not-in-family,White,Male,63994,2575,50,1
58984,36,Private,89508,10,Divorced,Not-in-family,White,Male,92566,0,50,1
58985,29,Private,413227,13,Never-married,Not-in-family,White,Male,45677,0,35,1
58986,29,Private,413227,13,Never-married,Not-in-family,White,Male,51903,2405,35,1
58987,20,Private,111697,10,Never-married,Own-child,White,Male,40662,1719,28,1
58988,20,Private,111697,10,Never-married,Own-child,White,Female,42611,1719,28,1
58989,18,Private,120283,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,93681,0,24,1
58990,18,Private,120283,8,Never-married,Own-child,White,Female,77648,0,70,1
58991,37,Private,279029,13,Never-married,Not-in-family,White,Male,53615,2115,40,1
58992,37,Self-emp-inc,279029,13,Never-married,Not-in-family,White,Male,0,3922,40,1
58993,21,Private,176262,10,Never-married,Own-child,White,Female,28071,0,30,1
58994,21,Private,176262,10,Never-married,Own-child,White,Female,90368,0,30,1
58995,45,Federal-gov,391585,3,Married-civ-spouse,Husband,White,Male,1902,0,50,0
58996,45,Federal-gov,391585,5,Married-civ-spouse,Husband,White,Male,3753,0,50,0
58997,76,Private,67841,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
58998,45,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58999,27,Private,249315,10,Never-married,Not-in-family,White,Male,0,2460,58,1
59000,27,Private,249315,10,Never-married,Not-in-family,White,Male,0,2510,44,1
59001,39,Private,194138,7,Never-married,Own-child,White,Male,16046,0,20,1
59002,20,Private,194138,15,Never-married,Own-child,White,Male,49193,0,20,1
59003,23,Local-gov,251588,13,Married-civ-spouse,Husband,Black,Male,0,719,40,0
59004,66,Local-gov,251588,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
59005,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,94041,0,40,1
59006,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,23149,0,40,1
59007,24,Private,321666,12,Never-married,Own-child,White,Male,39577,1180,20,1
59008,24,Private,321666,12,Never-married,Own-child,White,Male,60570,0,20,1
59009,19,Private,205830,9,Never-married,Own-child,White,Female,61552,0,40,1
59010,19,Private,205830,9,Never-married,Own-child,White,Female,75569,0,40,1
59011,47,Local-gov,272182,10,Never-married,Not-in-family,Black,Male,19983,0,40,1
59012,47,Local-gov,272182,10,Never-married,Not-in-family,Black,Male,94973,0,40,1
59013,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,33947,0,45,1
59014,53,Self-emp-inc,133876,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
59015,18,Self-emp-not-inc,31983,8,Never-married,Own-child,White,Female,19029,0,20,1
59016,18,Private,31983,8,Separated,Own-child,White,Female,25526,0,20,1
59017,19,Private,217769,10,Never-married,Own-child,White,Male,98063,0,15,0
59018,88,Private,217769,10,Never-married,Own-child,White,Female,16558,0,15,1
59019,37,Private,202683,10,Married-civ-spouse,Own-child,White,Male,0,3081,48,0
59020,37,Private,202683,10,Married-civ-spouse,Husband,White,Male,0,1573,48,0
59021,26,Private,102420,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3196,40,1
59022,57,Private,102420,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45804,0,40,1
59023,33,Private,113364,9,Divorced,Own-child,White,Male,37427,0,40,1
59024,33,Private,113364,11,Divorced,Own-child,White,Male,84483,0,40,1
59025,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41240,0,35,1
59026,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,95816,0,35,1
59027,59,Federal-gov,243612,9,Widowed,Unmarried,White,Female,30644,0,40,1
59028,59,Federal-gov,243612,9,Widowed,Unmarried,White,Female,62656,0,40,1
59029,30,Self-emp-not-inc,106742,8,Widowed,Husband,White,Male,12111,0,75,1
59030,30,Self-emp-not-inc,106742,8,Married-civ-spouse,Husband,White,Male,55524,0,2,1
59031,46,State-gov,102628,14,Widowed,Unmarried,Black,Male,0,2697,40,1
59032,46,State-gov,102628,14,Widowed,Wife,White,Male,38946,0,40,1
59033,60,Private,182687,12,Widowed,Not-in-family,White,Female,62370,0,40,1
59034,60,Private,182687,12,Divorced,Not-in-family,White,Female,0,2673,40,1
59035,24,Local-gov,177913,9,Married-spouse-absent,Not-in-family,White,Male,8529,0,40,1
59036,24,Local-gov,177913,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3258,40,0
59037,23,Private,192978,9,Married-civ-spouse,Own-child,White,Male,66735,0,40,1
59038,85,Private,192978,9,Married-civ-spouse,Husband,White,Male,0,2767,40,1
59039,53,Private,91911,9,Divorced,Unmarried,Black,Female,13171,0,48,1
59040,53,Self-emp-inc,91911,9,Divorced,Unmarried,Black,Female,0,3052,48,1
