,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53217,26,Private,107827,2,Never-married,Unmarried,White,Male,81337,0,25,1
53218,26,Private,107827,3,Never-married,Unmarried,White,Male,62093,0,25,1
53219,41,Private,206619,9,Divorced,Other-relative,White,Female,80514,0,40,1
53220,41,Private,206619,9,Divorced,Not-in-family,White,Female,72425,0,40,1
53221,26,Private,131401,13,Never-married,Not-in-family,Black,Female,75725,0,40,1
53222,26,Private,131401,13,Never-married,Not-in-family,White,Female,58770,0,40,1
53223,28,Private,278736,8,Never-married,Unmarried,White,Male,24530,0,40,1
53224,28,Private,278736,8,Never-married,Unmarried,White,Male,92226,622,40,1
53225,39,Private,230467,13,Married-spouse-absent,Own-child,White,Male,19148,0,40,1
53226,39,Private,230467,13,Never-married,Own-child,White,Female,0,2619,40,1
53227,38,Private,205339,9,Married-civ-spouse,Husband,White,Male,17144,0,40,1
53228,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,57324,0,40,1
53229,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,3251,40,1
53230,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,33472,0,40,1
53231,41,Private,320744,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
53232,84,Private,320744,13,Separated,Husband,White,Male,0,0,40,0
53233,33,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
53234,58,Self-emp-not-inc,290670,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
53235,23,Private,308498,6,Never-married,Own-child,White,Male,69597,0,18,1
53236,23,Private,308498,6,Never-married,Own-child,White,Male,81175,0,18,1
53237,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,93187,0,52,1
53238,25,Without-pay,203408,10,Married-civ-spouse,Husband,White,Male,52018,0,40,1
53239,23,Private,50341,14,Divorced,Not-in-family,White,Female,14259,0,20,1
53240,23,Local-gov,50341,14,Never-married,Not-in-family,White,Female,0,3030,20,1
53241,42,Private,37514,10,Never-married,Not-in-family,White,Male,0,3556,55,1
53242,23,Private,37514,10,Never-married,Not-in-family,White,Male,48706,0,55,1
53243,26,Private,233495,5,Divorced,Not-in-family,White,Female,70640,0,40,1
53244,22,Private,233495,5,Divorced,Not-in-family,Other,Female,59442,0,40,1
53245,27,Self-emp-not-inc,173927,10,Never-married,Own-child,Other,Female,94061,0,32,1
53246,27,Private,173927,10,Never-married,Own-child,Other,Female,84884,0,32,1
53247,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,14947,0,40,1
53248,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,7013,1365,40,1
53249,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,63745,0,40,1
53250,56,Private,340171,9,Divorced,Husband,Black,Male,21540,0,40,1
53251,44,Private,171256,12,Divorced,Own-child,White,Female,61162,0,45,1
53252,44,Private,171256,12,Never-married,Own-child,White,Female,45493,0,45,1
53253,27,Private,212578,10,Never-married,Other-relative,White,Male,94124,1721,20,1
53254,27,Self-emp-inc,212578,10,Never-married,Own-child,White,Male,68693,1721,20,1
53255,42,Private,182342,10,Widowed,Not-in-family,White,Female,0,3026,55,1
53256,42,Private,182342,10,Never-married,Not-in-family,White,Female,52225,0,55,1
53257,74,Private,149624,10,Married-civ-spouse,Husband,White,Male,98567,0,30,1
53258,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,63855,0,30,1
53259,51,Private,120173,5,Married-civ-spouse,Husband,White,Male,3103,0,16,0
53260,48,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,1540,50,0
53261,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,31638,1091,40,1
53262,32,Private,207301,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78168,0,40,1
53263,43,Private,173728,13,Separated,Unmarried,Black,Female,76518,0,40,1
53264,43,Private,173728,13,Separated,Unmarried,White,Female,93425,0,40,1
53265,44,Private,337953,11,Married-civ-spouse,Husband,White,Male,2885,0,40,1
53266,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,37749,0,40,1
53267,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,3109,29,0
53268,33,Private,133503,11,Never-married,Husband,White,Male,0,1977,45,0
53269,26,Private,108945,9,Divorced,Unmarried,White,Female,35830,0,32,1
53270,40,Private,108945,9,Divorced,Unmarried,White,Female,98404,0,32,1
53271,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,98227,0,48,1
53272,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,43460,0,48,1
53273,30,Private,173647,10,Divorced,Unmarried,White,Male,66132,0,40,1
53274,30,Private,173647,10,Divorced,Not-in-family,White,Male,83150,2352,40,1
53275,80,Private,345403,6,Never-married,Own-child,White,Male,84028,0,40,1
53276,17,Private,345403,6,Never-married,Own-child,White,Male,68402,0,40,1
53277,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13485,0,40,1
53278,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56825,0,74,1
53279,28,Private,185647,9,Married-civ-spouse,Husband,White,Male,69772,0,45,1
53280,42,Private,185647,10,Married-civ-spouse,Husband,White,Male,86117,0,45,1
53281,32,Private,200700,10,Never-married,Not-in-family,White,Male,93521,0,50,1
53282,32,Private,200700,10,Never-married,Not-in-family,White,Male,0,2975,50,1
53283,21,Private,57916,9,Never-married,Own-child,White,Male,27312,0,40,1
53284,21,Private,57916,9,Married-spouse-absent,Own-child,White,Male,71848,0,40,1
53285,56,Private,182062,13,Divorced,Husband,White,Male,0,0,70,0
53286,56,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
53287,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
53288,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,773,10,0
53289,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,65779,0,86,1
53290,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,43867,0,80,1
53291,31,Private,43716,11,Divorced,Unmarried,White,Female,25135,0,43,1
53292,31,Private,43716,11,Widowed,Unmarried,White,Male,0,3724,43,1
53293,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,72,0
53294,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,1657,40,0
53295,50,State-gov,166565,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
53296,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,94775,0,17,1
53297,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,85138,0,40,1
53298,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,86059,0,40,1
53299,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,80175,0,80,1
53300,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,0,4172,55,1
53301,33,Local-gov,227325,12,Never-married,Not-in-family,White,Male,0,2575,60,1
53302,33,Private,227325,12,Never-married,Not-in-family,White,Male,36090,0,60,1
53303,55,Federal-gov,199067,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
53304,82,Private,199067,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
53305,17,Private,160049,6,Never-married,Own-child,White,Female,21325,0,12,1
53306,17,Private,160049,6,Never-married,Own-child,White,Male,45130,0,12,1
53307,57,Private,212448,13,Divorced,Not-in-family,White,Female,0,0,13,0
53308,57,Private,212448,13,Divorced,Not-in-family,White,Female,0,1280,45,0
53309,30,Self-emp-not-inc,327112,7,Separated,Not-in-family,White,Male,65360,0,40,1
53310,30,Private,327112,7,Separated,Not-in-family,Black,Male,31844,0,40,1
53311,44,Private,56483,13,Never-married,Own-child,White,Female,88164,1119,37,1
53312,44,Private,56483,13,Never-married,Own-child,White,Female,0,2859,37,1
53313,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,45476,0,35,1
53314,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,6871,0,35,1
53315,29,Local-gov,133327,13,Never-married,Not-in-family,White,Male,0,4158,40,1
53316,29,Private,133327,10,Never-married,Not-in-family,White,Male,44707,0,40,1
53317,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,12924,0,44,1
53318,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,7533,0,50,1
53319,37,Self-emp-inc,152414,15,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
53320,37,Self-emp-inc,152414,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
53321,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,2400,50,1
53322,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,3615,50,1
53323,35,Self-emp-not-inc,98725,6,Divorced,Unmarried,White,Female,91132,0,60,1
53324,35,Private,98725,6,Divorced,Unmarried,White,Female,52900,0,16,1
53325,82,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
53326,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
53327,18,Private,418176,10,Never-married,Not-in-family,Black,Male,74348,0,40,1
53328,18,Private,418176,5,Never-married,Not-in-family,Black,Male,81191,0,40,1
53329,39,Private,129495,10,Separated,Unmarried,Black,Female,92261,0,40,1
53330,39,Private,129495,10,Separated,Unmarried,Black,Female,31536,0,40,1
53331,29,Private,253003,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,78225,0,16,1
53332,29,Private,253003,9,Never-married,Not-in-family,White,Male,94273,0,15,1
53333,84,Private,163894,10,Married-civ-spouse,Husband,Black,Male,0,4335,40,1
53334,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,0,3161,40,0
53335,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,56932,0,45,1
53336,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,0,2879,45,1
53337,49,Private,139290,9,Divorced,Not-in-family,White,Male,0,2958,38,1
53338,32,Private,139290,9,Divorced,Not-in-family,White,Male,42072,0,38,1
53339,30,Private,232475,9,Separated,Not-in-family,White,Male,62545,3575,40,1
53340,30,Private,232475,9,Separated,Not-in-family,White,Male,98113,0,40,1
53341,28,Private,274690,13,Never-married,Not-in-family,White,Female,83899,0,45,1
53342,28,Private,274690,13,Married-spouse-absent,Not-in-family,White,Male,0,3566,45,1
53343,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,51940,0,60,1
53344,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,85995,0,60,1
53345,38,Private,153685,7,Divorced,Unmarried,Black,Female,88431,0,52,1
53346,80,Private,153685,7,Divorced,Unmarried,Black,Female,77345,0,52,1
53347,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,25152,0,40,1
53348,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,18102,491,40,1
53349,43,Private,158177,10,Divorced,Unmarried,Black,Female,94765,0,35,1
53350,43,Private,158177,10,Divorced,Unmarried,Black,Female,35768,0,35,1
53351,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,522,3466,48,0
53352,24,Private,279472,10,Separated,Wife,White,Female,4395,0,48,0
53353,30,Private,180317,11,Divorced,Unmarried,White,Male,48039,0,40,1
53354,30,Private,180317,11,Divorced,Not-in-family,White,Male,72163,0,40,1
53355,24,Private,198349,7,Never-married,Own-child,White,Female,79459,0,68,1
53356,24,Private,198349,15,Never-married,Own-child,White,Female,33912,0,30,1
53357,63,Self-emp-not-inc,179981,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53358,63,Self-emp-not-inc,179981,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
53359,54,Private,209947,7,Married-civ-spouse,Not-in-family,White,Male,8599,0,42,1
53360,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,11981,0,42,1
53361,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,92541,0,40,1
53362,70,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,99279,0,40,1
53363,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,21428,0,45,1
53364,44,Private,57233,10,Married-civ-spouse,Wife,White,Male,42097,0,45,1
53365,39,Self-emp-not-inc,144086,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
53366,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,65270,0,50,1
53367,60,Private,85995,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
53368,60,Private,85995,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
53369,35,Private,142282,10,Separated,Unmarried,White,Female,41314,0,25,1
53370,57,Private,142282,10,Separated,Unmarried,White,Female,0,4040,25,1
53371,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,973,0,40,0
53372,60,Private,142494,10,Married-civ-spouse,Husband,Other,Male,592,0,40,0
53373,25,Private,177147,10,Never-married,Not-in-family,White,Male,43960,0,40,1
53374,25,Private,177147,10,Never-married,Not-in-family,White,Female,27509,0,40,1
53375,20,Private,303565,8,Never-married,Own-child,Black,Male,93933,0,40,1
53376,20,Private,303565,10,Never-married,Own-child,Black,Male,82252,0,29,1
53377,82,Private,238685,10,Never-married,Not-in-family,White,Female,93590,0,32,1
53378,20,Private,238685,10,Never-married,Not-in-family,White,Female,82445,0,32,1
53379,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,58167,0,50,1
53380,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,51336,0,50,1
53381,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,84197,0,4,1
53382,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,77193,0,32,1
53383,44,State-gov,38122,9,Divorced,Not-in-family,White,Male,20211,0,45,1
53384,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,13417,0,45,1
53385,60,Private,178050,9,Divorced,Unmarried,Black,Female,75218,0,38,1
53386,60,Private,178050,9,Divorced,Unmarried,Asian-Pac-Islander,Female,94524,0,38,1
53387,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,59779,0,40,1
53388,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,75525,0,40,1
53389,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,58596,0,30,1
53390,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,1996,30,1
53391,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,1334,40,0
53392,28,Federal-gov,115677,10,Widowed,Husband,White,Male,0,1902,40,0
53393,88,Private,131568,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
53394,43,Private,131568,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53395,38,Self-emp-not-inc,240170,13,Widowed,Husband,White,Male,0,0,50,1
53396,37,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
53397,63,Without-pay,263561,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53398,19,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53399,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,53333,1969,35,1
53400,40,Self-emp-not-inc,29036,10,Widowed,Not-in-family,White,Male,50100,0,35,1
53401,32,Private,182714,9,Never-married,Not-in-family,White,Female,26390,0,45,1
53402,32,Private,182714,9,Never-married,Not-in-family,White,Female,47183,0,45,1
53403,56,Private,208640,14,Married-civ-spouse,Husband,Black,Male,0,0,43,0
53404,56,Private,208640,14,Widowed,Husband,Black,Male,0,0,40,0
53405,28,Private,77009,10,Never-married,Other-relative,White,Female,9507,0,40,1
53406,28,Private,77009,10,Never-married,Other-relative,Black,Female,79636,0,40,1
53407,22,Private,109482,10,Never-married,Own-child,White,Male,80200,0,98,1
53408,22,Private,109482,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,33609,0,98,1
53409,37,Private,279196,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
53410,46,Private,279196,13,Never-married,Not-in-family,White,Male,96210,0,40,1
53411,67,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,32212,0,40,1
53412,30,Private,124020,15,Married-spouse-absent,Not-in-family,White,Male,37236,0,40,1
53413,22,Private,34918,13,Never-married,Wife,White,Female,56023,0,15,1
53414,22,Private,34918,13,Never-married,Not-in-family,White,Male,9048,0,15,1
53415,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,99155,0,60,1
53416,41,Self-emp-not-inc,233150,9,Married-AF-spouse,Husband,White,Male,0,2573,60,1
53417,46,Private,127089,4,Never-married,Husband,White,Male,5178,0,38,0
53418,23,Private,127089,10,Married-civ-spouse,Other-relative,White,Male,5178,0,38,0
53419,80,Private,175071,10,Married-civ-spouse,Husband,Black,Male,4691,0,40,0
53420,55,Private,175071,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,992,0,40,0
53421,36,Private,296999,10,Divorced,Not-in-family,Black,Female,12192,0,37,1
53422,36,Private,296999,10,Divorced,Not-in-family,White,Female,46409,0,37,1
53423,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,20746,0,40,1
53424,44,Private,112507,10,Married-civ-spouse,Other-relative,White,Male,69164,0,40,1
53425,33,Federal-gov,213226,9,Married-civ-spouse,Husband,White,Male,6779,0,60,1
53426,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,60410,0,60,1
53427,24,Private,126613,13,Never-married,Own-child,White,Female,34438,0,8,1
53428,45,Private,126613,13,Never-married,Own-child,White,Female,0,3057,8,1
53429,31,Private,175509,13,Never-married,Not-in-family,White,Female,0,3927,50,1
53430,31,Without-pay,175509,13,Never-married,Not-in-family,White,Male,0,3234,50,1
53431,37,Self-emp-inc,51264,11,Divorced,Husband,White,Male,0,0,40,0
53432,75,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
53433,39,Federal-gov,154410,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53434,39,Private,154410,9,Married-civ-spouse,Husband,White,Female,0,4109,40,0
53435,54,Private,36480,9,Married-civ-spouse,Husband,Black,Male,2088,0,50,0
53436,59,Private,36480,9,Married-civ-spouse,Husband,White,Male,4919,0,50,0
53437,40,Private,171888,13,Married-civ-spouse,Wife,White,Male,0,0,86,0
53438,40,Private,171888,13,Divorced,Wife,White,Male,0,0,24,0
53439,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,8277,0,50,1
53440,26,Self-emp-not-inc,143068,10,Married-civ-spouse,Husband,White,Male,94666,0,50,1
53441,24,Private,181820,10,Never-married,Own-child,White,Male,53740,0,40,1
53442,24,Private,181820,10,Never-married,Own-child,White,Male,64738,1877,40,1
53443,32,Private,358655,16,Never-married,Not-in-family,White,Female,0,0,50,0
53444,60,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
53445,43,Private,143368,9,Divorced,Not-in-family,Black,Male,83912,0,16,1
53446,43,Private,143368,9,Divorced,Not-in-family,Black,Male,69288,0,40,1
53447,38,Self-emp-not-inc,128033,10,Married-civ-spouse,Husband,White,Male,0,2800,60,1
53448,38,Private,128033,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47672,0,60,1
53449,36,Private,192939,14,Married-AF-spouse,Own-child,White,Male,0,1977,60,0
53450,36,Private,192939,1,Married-civ-spouse,Husband,Black,Male,0,1977,60,0
53451,84,Private,203518,13,Never-married,Not-in-family,White,Female,0,2826,40,1
53452,24,Private,203518,13,Never-married,Not-in-family,Black,Female,39977,0,40,1
53453,24,Private,300275,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93277,0,40,1
53454,24,Private,300275,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70151,0,40,1
53455,28,Private,126060,9,Married-civ-spouse,Unmarried,White,Female,6091,0,36,0
53456,18,Private,126060,9,Married-civ-spouse,Wife,White,Female,74,0,36,0
53457,21,Private,34918,8,Never-married,Own-child,White,Female,23732,0,30,1
53458,21,Private,34918,9,Never-married,Own-child,White,Female,25268,0,30,1
53459,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,4617,708,40,0
53460,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,4803,0,40,0
53461,61,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,28446,0,99,1
53462,37,Local-gov,119992,9,Married-civ-spouse,Husband,White,Male,71076,0,99,1
53463,18,Private,110230,6,Never-married,Own-child,White,Male,35368,0,11,1
53464,18,Private,110230,6,Never-married,Own-child,White,Male,42760,0,11,1
53465,25,Private,219130,10,Never-married,Not-in-family,Other,Female,75389,0,40,1
53466,25,Private,219130,10,Married-AF-spouse,Not-in-family,Other,Female,20958,0,40,1
53467,44,Private,322391,7,Separated,Unmarried,Black,Female,13994,0,30,1
53468,44,Private,322391,7,Separated,Unmarried,Other,Female,0,2927,30,1
53469,29,Self-emp-inc,87745,10,Married-civ-spouse,Not-in-family,White,Male,0,2491,60,1
53470,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,0,3185,60,1
53471,21,Private,143062,9,Never-married,Not-in-family,White,Male,44165,0,40,1
53472,21,Private,143062,9,Never-married,Own-child,White,Male,45799,0,38,1
53473,51,Self-emp-inc,94606,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53474,23,Self-emp-inc,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53475,59,Private,32954,11,Divorced,Not-in-family,White,Female,11332,0,36,1
53476,59,Private,32954,11,Divorced,Unmarried,White,Female,89701,0,36,1
53477,56,Federal-gov,159770,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53478,41,Private,159770,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
53479,40,Private,42703,11,Divorced,Unmarried,White,Female,0,4210,40,1
53480,40,Private,42703,11,Divorced,Unmarried,White,Male,8975,0,40,1
53481,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,51564,0,15,1
53482,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Male,79317,0,15,1
53483,39,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,30,0
53484,46,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,56,0
53485,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,16,0
53486,24,Federal-gov,47310,13,Divorced,Unmarried,Black,Female,0,0,40,0
53487,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,64124,0,60,1
53488,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,27129,0,60,1
53489,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4320,40,1
53490,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8536,0,40,1
53491,19,Private,35245,9,Never-married,Own-child,White,Male,8255,0,25,1
53492,19,Private,35245,9,Never-married,Own-child,White,Male,41114,0,78,1
53493,27,Private,164607,13,Married-AF-spouse,Own-child,White,Male,60137,0,50,1
53494,27,Private,164607,13,Separated,Own-child,White,Male,30667,0,50,1
53495,65,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53496,41,Self-emp-not-inc,251305,4,Married-civ-spouse,Husband,White,Male,92927,0,40,1
53497,26,Private,174592,13,Never-married,Own-child,White,Female,59070,0,15,1
53498,26,Private,174592,13,Never-married,Own-child,White,Female,61028,0,48,1
53499,37,State-gov,178686,13,Separated,Husband,White,Male,0,0,38,0
53500,71,State-gov,178686,13,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
53501,67,Private,267915,9,Widowed,Not-in-family,Black,Male,75104,0,40,1
53502,48,Private,267915,9,Divorced,Not-in-family,Black,Male,71040,0,40,1
53503,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,13350,0,70,1
53504,65,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,26835,0,70,1
53505,66,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,0,2620,50,1
53506,46,Private,315984,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
53507,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
53508,22,Local-gov,249727,16,Never-married,Husband,White,Male,0,0,40,0
53509,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,3964,60,0
53510,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,3663,60,0
53511,39,Private,224466,10,Never-married,Unmarried,Black,Male,38649,0,24,1
53512,39,Private,224466,9,Divorced,Unmarried,Black,Male,67114,0,24,1
53513,55,Self-emp-inc,227856,6,Married-civ-spouse,Husband,White,Male,0,2031,50,0
53514,55,Self-emp-inc,227856,3,Married-civ-spouse,Other-relative,White,Male,0,2415,50,0
53515,32,State-gov,27051,13,Married-civ-spouse,Other-relative,White,Male,0,0,23,0
53516,32,State-gov,27051,13,Never-married,Husband,White,Male,0,0,38,0
53517,63,Private,449432,10,Never-married,Own-child,White,Male,71567,0,40,1
53518,23,Private,449432,10,Never-married,Own-child,White,Male,53588,0,40,1
53519,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,31160,0,8,1
53520,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,93241,573,8,1
53521,56,Private,92565,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53522,83,Private,92565,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
53523,49,Private,329993,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
53524,32,Private,329993,10,Married-AF-spouse,Husband,White,Male,64168,0,50,1
53525,65,Private,172706,9,Married-civ-spouse,Husband,White,Male,0,3086,40,1
53526,36,Private,172706,9,Married-civ-spouse,Husband,Other,Male,16766,0,40,1
53527,55,State-gov,35723,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
53528,55,Federal-gov,35723,1,Married-civ-spouse,Husband,Other,Male,0,0,60,0
53529,55,Private,335276,10,Never-married,Own-child,White,Female,54880,0,19,1
53530,55,Private,335276,10,Never-married,Own-child,White,Female,62892,0,40,1
53531,18,Private,99497,8,Married-AF-spouse,Own-child,Other,Female,46192,0,30,1
53532,18,Private,99497,8,Never-married,Own-child,Other,Female,70410,0,23,1
53533,61,Private,244261,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50388,0,40,1
53534,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,90606,0,40,1
53535,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,24107,0,40,1
53536,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,16737,0,81,1
53537,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,2233,55,0
53538,34,Private,287315,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
53539,26,Self-emp-not-inc,288781,13,Never-married,Not-in-family,White,Male,56751,0,42,1
53540,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,73043,0,4,1
53541,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,2987,40,1
53542,28,Private,192257,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53543,19,Private,134252,10,Never-married,Own-child,White,Male,35119,0,15,1
53544,19,Private,134252,10,Never-married,Own-child,White,Male,62497,0,15,1
53545,57,Local-gov,136208,10,Never-married,Own-child,White,Male,68952,0,48,1
53546,21,Local-gov,136208,10,Never-married,Own-child,White,Male,74922,528,48,1
53547,33,State-gov,343021,10,Never-married,Not-in-family,White,Male,0,2591,65,1
53548,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,73192,0,65,1
53549,61,Self-emp-not-inc,48846,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
