,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56190,35,Private,107991,7,Never-married,Not-in-family,White,Male,0,3809,45,1
56191,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,43996,0,50,1
56192,41,Private,97279,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
56193,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,38991,0,60,1
56194,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,76550,0,60,1
56195,24,Private,369667,10,Never-married,Unmarried,White,Female,15812,0,40,1
56196,24,Private,369667,10,Never-married,Unmarried,White,Female,30579,0,40,1
56197,50,Local-gov,168672,14,Married-civ-spouse,Wife,White,Female,0,718,40,0
56198,50,Local-gov,168672,14,Married-civ-spouse,Wife,White,Female,0,351,2,0
56199,52,Local-gov,40641,16,Married-civ-spouse,Husband,White,Male,5013,0,40,0
56200,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,46710,0,40,1
56201,18,Private,260253,7,Never-married,Own-child,White,Male,45337,4031,40,1
56202,18,Private,260253,7,Never-married,Own-child,White,Male,90474,0,40,1
56203,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
56204,63,Private,246841,7,Married-civ-spouse,Husband,White,Male,76226,0,40,1
56205,28,Private,274964,9,Separated,Husband,White,Male,41855,0,38,1
56206,57,Private,274964,9,Married-civ-spouse,Husband,White,Male,14207,0,38,1
56207,60,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,488,48,0
56208,37,Local-gov,216473,9,Separated,Husband,White,Male,0,48,48,0
56209,40,Private,254167,6,Separated,Own-child,White,Male,36956,0,35,1
56210,40,Private,254167,2,Separated,Own-child,White,Male,33246,0,35,1
56211,27,Local-gov,217530,9,Married-civ-spouse,Husband,White,Male,65201,0,40,1
56212,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,74781,0,40,1
56213,40,Private,84801,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3595,0,40,0
56214,40,Private,84801,13,Married-civ-spouse,Husband,White,Female,4701,0,40,0
56215,31,Private,238383,6,Never-married,Own-child,White,Male,92314,0,40,1
56216,19,Private,238383,6,Never-married,Own-child,Other,Male,55386,0,40,1
56217,23,Private,376416,9,Married-AF-spouse,Own-child,White,Male,68297,0,40,1
56218,23,Private,376416,9,Never-married,Own-child,White,Male,51550,0,40,1
56219,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,0,2688,40,1
56220,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,0,2952,40,1
56221,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4273,0,40,0
56222,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4854,0,40,0
56223,31,Private,217460,9,Divorced,Not-in-family,White,Male,84730,2962,45,1
56224,37,Private,217460,14,Divorced,Not-in-family,White,Male,0,0,45,1
56225,28,Private,258594,13,Never-married,Not-in-family,White,Female,93288,0,77,1
56226,28,Private,258594,13,Never-married,Not-in-family,Other,Female,0,2670,50,1
56227,37,Federal-gov,118577,9,Married-civ-spouse,Not-in-family,White,Female,0,0,25,0
56228,37,Private,118577,9,Widowed,Wife,White,Female,0,0,25,0
56229,21,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
56230,88,Private,124483,14,Never-married,Not-in-family,Black,Male,0,0,60,0
56231,30,Private,190333,6,Married-civ-spouse,Husband,White,Male,32150,0,50,1
56232,52,Private,190333,16,Married-civ-spouse,Husband,White,Male,0,0,66,1
56233,22,Private,193090,9,Never-married,Not-in-family,Other,Female,30668,0,37,1
56234,22,Private,193090,9,Never-married,Not-in-family,White,Female,68391,0,78,1
56235,47,Without-pay,101825,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
56236,47,Private,101825,6,Married-civ-spouse,Wife,White,Female,0,1996,40,0
56237,55,Private,147989,10,Married-civ-spouse,Other-relative,White,Male,5013,2777,52,1
56238,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,73028,0,33,1
56239,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,73902,2258,35,1
56240,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,17801,2258,35,1
56241,22,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
56242,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
56243,54,Private,398212,9,Married-civ-spouse,Husband,White,Male,50779,0,40,1
56244,54,Private,398212,9,Married-civ-spouse,Own-child,Black,Male,59734,0,40,1
56245,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,28922,403,60,1
56246,79,Private,177054,9,Married-civ-spouse,Husband,White,Male,0,3154,60,1
56247,50,Self-emp-inc,118941,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
56248,33,Private,118941,9,Married-civ-spouse,Wife,Black,Female,0,0,60,0
56249,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Female,83248,0,16,1
56250,68,Federal-gov,241174,4,Married-civ-spouse,Husband,White,Male,86767,0,16,1
56251,22,Private,117606,13,Never-married,Own-child,White,Female,21945,0,8,1
56252,22,Private,117606,13,Never-married,Own-child,White,Female,61172,0,8,1
56253,61,Local-gov,177189,13,Never-married,Husband,White,Male,0,4302,42,1
56254,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,0,2415,42,1
56255,17,Private,206506,6,Never-married,Unmarried,White,Male,94470,0,10,1
56256,17,Private,206506,6,Divorced,Other-relative,White,Male,19817,0,10,1
56257,44,Private,116391,13,Divorced,Not-in-family,White,Male,61030,0,40,1
56258,44,Private,116391,13,Never-married,Not-in-family,White,Male,80073,0,40,1
56259,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Female,30629,0,60,1
56260,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,30148,0,60,1
56261,20,Private,219122,10,Widowed,Not-in-family,White,Male,0,2726,40,1
56262,20,Private,219122,10,Never-married,Not-in-family,White,Female,72193,0,40,1
56263,37,Federal-gov,189251,16,Separated,Unmarried,White,Female,26038,0,40,1
56264,37,Private,189251,16,Separated,Unmarried,White,Female,0,3956,40,1
56265,71,Private,162297,9,Married-civ-spouse,Unmarried,White,Female,10541,0,20,1
56266,71,Private,162297,9,Divorced,Unmarried,White,Female,30611,0,20,1
56267,27,Private,189974,10,Divorced,Wife,White,Female,92051,0,20,1
56268,27,Private,189974,10,Divorced,Own-child,White,Female,8455,0,20,1
56269,31,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
56270,53,Private,47396,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
56271,21,Private,355287,5,Never-married,Not-in-family,White,Male,61554,0,48,1
56272,21,Private,355287,5,Never-married,Not-in-family,White,Male,99772,2364,48,1
56273,47,State-gov,154117,9,Separated,Other-relative,White,Female,46304,0,40,1
56274,47,Private,154117,9,Separated,Other-relative,Amer-Indian-Eskimo,Female,48562,0,40,1
56275,75,Self-emp-not-inc,242519,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
56276,50,Self-emp-not-inc,242519,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
56277,29,Private,153805,9,Never-married,Not-in-family,Other,Male,98177,0,40,1
56278,29,Private,153805,9,Never-married,Other-relative,Asian-Pac-Islander,Male,17726,0,40,1
56279,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,17,0
56280,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,6,0
56281,21,Private,230229,9,Never-married,Wife,White,Male,36718,0,40,1
56282,21,Private,230229,9,Never-married,Other-relative,White,Male,61488,0,40,1
56283,65,Private,266828,9,Widowed,Not-in-family,White,Male,1848,2929,40,1
56284,65,Private,266828,9,Widowed,Not-in-family,White,Male,1848,2639,40,1
56285,59,Private,243226,6,Divorced,Own-child,White,Female,35434,0,40,1
56286,59,Without-pay,243226,6,Divorced,Not-in-family,White,Female,36177,0,40,1
56287,34,Private,248533,10,Never-married,Other-relative,Black,Female,9995,0,40,1
56288,24,Private,248533,10,Never-married,Other-relative,Black,Female,97984,0,12,1
56289,49,Private,194189,4,Married-civ-spouse,Husband,White,Female,95403,0,40,1
56290,49,Private,194189,4,Married-civ-spouse,Husband,Other,Male,50839,0,40,1
56291,36,Private,745768,10,Never-married,Unmarried,Black,Female,0,2815,40,1
56292,36,Private,745768,10,Never-married,Unmarried,Black,Female,27971,0,40,1
56293,45,Private,164210,10,Divorced,Not-in-family,White,Female,91419,0,40,1
56294,45,Private,164210,10,Divorced,Not-in-family,White,Female,87414,2116,40,1
56295,64,Private,172740,10,Married-civ-spouse,Unmarried,White,Male,0,2710,12,1
56296,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,0,3297,12,1
56297,46,Private,172695,7,Widowed,Not-in-family,White,Female,15738,0,27,1
56298,46,Private,172695,7,Widowed,Not-in-family,White,Female,15542,1822,27,1
56299,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,77557,0,57,1
56300,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,0,3765,40,1
56301,28,Private,94128,9,Never-married,Not-in-family,White,Male,92168,0,40,1
56302,28,Private,94128,14,Never-married,Not-in-family,White,Male,38180,0,40,1
56303,42,Local-gov,190179,13,Married-civ-spouse,Husband,White,Male,2006,0,40,0
56304,42,Private,190179,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1321,0,40,0
56305,37,Private,334291,10,Divorced,Not-in-family,White,Male,36427,2258,40,1
56306,37,Private,334291,10,Divorced,Not-in-family,White,Male,17477,2258,40,1
56307,38,Private,272017,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,93910,0,40,1
56308,38,Private,272017,9,Never-married,Not-in-family,White,Male,21097,0,40,1
56309,22,Private,270436,12,Never-married,Own-child,White,Male,36014,0,40,1
56310,22,Private,270436,9,Never-married,Own-child,White,Male,73264,0,64,1
56311,45,Private,347025,4,Widowed,Unmarried,White,Female,35857,0,21,1
56312,45,Private,347025,4,Widowed,Unmarried,White,Female,34313,0,21,1
56313,27,Private,201872,13,Never-married,Not-in-family,White,Male,64554,0,40,1
56314,27,Private,201872,13,Never-married,Not-in-family,White,Male,37587,0,40,1
56315,58,Private,106546,10,Divorced,Unmarried,White,Female,48972,0,40,1
56316,90,Private,106546,9,Divorced,Unmarried,White,Female,90183,0,40,1
56317,37,Private,192939,9,Married-civ-spouse,Husband,White,Male,46281,0,40,1
56318,75,Private,192939,9,Married-civ-spouse,Husband,White,Male,0,507,40,1
56319,27,Private,197380,12,Married-spouse-absent,Not-in-family,White,Male,18183,0,40,1
56320,27,Private,197380,12,Never-married,Not-in-family,Other,Male,54800,0,40,1
56321,27,Private,191782,9,Never-married,Other-relative,Black,Female,74551,0,30,1
56322,34,Private,191782,9,Never-married,Other-relative,Black,Female,95327,0,30,1
56323,48,Private,80430,7,Never-married,Not-in-family,White,Female,31996,0,30,1
56324,65,Private,80430,7,Never-married,Not-in-family,White,Female,74506,0,30,1
56325,40,Private,254478,10,Never-married,Husband,White,Male,7298,0,15,0
56326,40,Private,254478,10,Married-spouse-absent,Husband,White,Male,4103,0,50,0
56327,37,Private,188774,13,Married-AF-spouse,Not-in-family,White,Male,0,2096,40,0
56328,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,1576,40,0
56329,44,Self-emp-inc,220230,12,Married-civ-spouse,Husband,Black,Male,0,3533,48,1
56330,44,Self-emp-inc,220230,16,Divorced,Husband,Black,Male,0,0,48,1
56331,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,Other,Male,96231,0,65,1
56332,59,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,59340,0,65,1
56333,20,Private,163205,10,Separated,Own-child,White,Male,43712,0,30,1
56334,20,Private,163205,10,Separated,Not-in-family,White,Female,26187,0,30,1
56335,47,Private,95661,10,Widowed,Not-in-family,White,Female,0,2683,45,1
56336,47,Private,95661,10,Widowed,Not-in-family,White,Female,45030,0,45,1
56337,20,Private,167787,10,Married-spouse-absent,Own-child,White,Female,29832,0,20,1
56338,20,Private,167787,10,Never-married,Own-child,White,Female,21138,0,20,1
56339,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,Black,Male,2190,0,20,0
56340,36,Federal-gov,241998,10,Married-civ-spouse,Husband,White,Male,344,0,20,0
56341,26,Private,40915,13,Never-married,Not-in-family,White,Female,99968,0,25,1
56342,26,Private,40915,13,Never-married,Not-in-family,White,Female,0,3808,25,1
56343,21,Private,224910,9,Never-married,Not-in-family,White,Female,48071,0,40,1
56344,40,Private,224910,9,Never-married,Not-in-family,White,Female,14711,0,40,1
56345,49,Private,124356,13,Separated,Husband,White,Female,0,0,60,0
56346,49,Private,124356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
56347,23,Local-gov,255252,10,Never-married,Own-child,White,Male,7783,186,20,1
56348,23,Local-gov,255252,10,Never-married,Not-in-family,White,Male,46433,0,20,1
56349,32,Private,218322,9,Married-civ-spouse,Husband,Black,Male,70879,0,40,1
56350,77,Private,218322,9,Married-civ-spouse,Husband,White,Male,0,4248,40,1
56351,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,85095,0,35,1
56352,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,98505,0,66,1
56353,19,Private,389143,15,Never-married,Own-child,White,Male,63997,0,40,1
56354,19,Self-emp-inc,389143,10,Never-married,Own-child,White,Male,46690,0,40,1
56355,24,Local-gov,55363,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
56356,42,Local-gov,55363,2,Separated,Husband,White,Male,0,0,55,0
56357,49,Federal-gov,209057,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
56358,49,Self-emp-inc,209057,13,Married-civ-spouse,Husband,White,Male,0,1660,60,0
56359,37,Self-emp-inc,175360,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
56360,37,Self-emp-inc,175360,9,Married-civ-spouse,Husband,White,Male,0,1009,40,0
56361,33,Private,188246,13,Married-civ-spouse,Own-child,White,Male,0,0,51,0
56362,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
56363,32,Self-emp-inc,29312,10,Never-married,Own-child,White,Male,34120,0,40,1
56364,32,Self-emp-not-inc,29312,10,Never-married,Own-child,White,Male,51001,0,40,1
56365,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,77691,0,50,1
56366,69,Private,191822,15,Married-civ-spouse,Wife,White,Female,0,0,50,1
56367,56,Local-gov,137078,14,Widowed,Husband,White,Male,9822,0,40,1
56368,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,53,1
56369,26,Private,34110,10,Never-married,Wife,White,Male,42043,0,44,1
56370,26,Private,34110,10,Never-married,Not-in-family,White,Female,23122,0,44,1
56371,54,Without-pay,308087,10,Divorced,Husband,White,Male,0,1977,18,0
56372,54,Private,308087,10,Separated,Husband,White,Male,0,1977,5,0
56373,34,Private,136721,9,Divorced,Not-in-family,Black,Female,54346,0,40,1
56374,34,Private,136721,9,Divorced,Not-in-family,White,Female,23394,0,40,1
56375,21,Private,369643,9,Never-married,Own-child,White,Female,75918,0,35,1
56376,21,Private,369643,1,Never-married,Own-child,White,Female,14604,0,35,1
56377,23,Private,81145,9,Never-married,Other-relative,White,Male,19609,0,40,1
56378,23,Private,81145,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,68087,0,40,1
56379,42,Private,198955,5,Divorced,Not-in-family,Black,Female,69838,0,46,1
56380,42,Private,198955,5,Divorced,Not-in-family,Black,Female,23461,1798,46,1
56381,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,3677,45,1
56382,49,Self-emp-inc,289707,15,Separated,Not-in-family,White,Male,0,1324,45,1
56383,41,Private,325159,13,Married-spouse-absent,Husband,White,Male,0,0,69,1
56384,31,Federal-gov,325159,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
56385,58,Local-gov,271795,10,Married-civ-spouse,Husband,White,Male,0,913,40,0
56386,58,Without-pay,271795,4,Married-civ-spouse,Husband,White,Male,55893,0,40,1
56387,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,52631,0,40,1
56388,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,46491,0,40,1
56389,39,Self-emp-inc,31709,10,Married-civ-spouse,Unmarried,White,Female,0,920,20,0
56390,39,Self-emp-inc,31709,5,Married-civ-spouse,Wife,White,Female,0,0,20,0
56391,33,Local-gov,111817,13,Never-married,Not-in-family,White,Female,0,3696,78,1
56392,33,Local-gov,111817,13,Never-married,Not-in-family,White,Female,77908,0,40,1
56393,73,Private,157248,9,Widowed,Not-in-family,White,Female,48128,0,20,1
56394,73,Private,157248,9,Widowed,Not-in-family,White,Female,68624,0,64,1
56395,21,Self-emp-not-inc,254620,10,Never-married,Own-child,White,Male,86586,0,16,1
56396,21,State-gov,254620,10,Never-married,Own-child,White,Male,22249,0,16,1
56397,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,1921,2,1
56398,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,2570,40,1
56399,56,Federal-gov,156842,10,Separated,Wife,Black,Male,51300,0,40,1
56400,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,37182,2228,40,1
56401,17,Private,73338,7,Never-married,Own-child,White,Male,19421,2165,20,1
56402,17,Private,73338,7,Never-married,Own-child,Black,Male,78501,0,20,1
56403,28,Private,407672,10,Divorced,Unmarried,White,Female,58928,3391,40,1
56404,28,Private,407672,10,Divorced,Unmarried,Other,Female,40197,0,40,1
56405,32,Private,134679,7,Never-married,Own-child,Black,Female,75410,0,40,1
56406,32,Private,134679,7,Never-married,Own-child,Black,Female,12191,0,40,1
56407,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,84600,0,35,1
56408,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,37353,0,35,1
56409,40,Self-emp-not-inc,121012,3,Married-AF-spouse,Husband,White,Male,0,1977,50,0
56410,40,Self-emp-not-inc,121012,5,Never-married,Husband,White,Male,0,1977,50,0
56411,24,Private,110371,3,Divorced,Not-in-family,White,Male,61879,0,40,1
56412,24,Private,110371,9,Divorced,Not-in-family,White,Male,49365,0,40,1
56413,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,88309,0,40,1
56414,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,18399,0,31,1
56415,27,Private,278736,8,Never-married,Other-relative,White,Male,95813,0,40,1
56416,27,Local-gov,278736,8,Never-married,Other-relative,White,Male,0,2455,40,1
56417,33,Private,31573,9,Married-civ-spouse,Own-child,White,Male,66415,0,40,1
56418,33,Self-emp-inc,31573,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56419,57,State-gov,19520,16,Divorced,Unmarried,Other,Female,78552,0,50,1
56420,57,State-gov,19520,16,Divorced,Unmarried,Amer-Indian-Eskimo,Female,21683,0,50,1
56421,23,Private,302312,9,Divorced,Not-in-family,Black,Male,60848,0,40,1
56422,23,State-gov,302312,9,Divorced,Not-in-family,Black,Male,40377,0,40,1
56423,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,85726,0,20,1
56424,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,18769,0,20,1
56425,85,Private,91972,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
56426,47,Self-emp-inc,91972,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
56427,62,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56428,30,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,2411,40,0
56429,30,Private,236861,9,Never-married,Not-in-family,White,Male,92512,1876,45,1
56430,30,Private,236861,9,Never-married,Not-in-family,White,Male,44912,1876,7,1
56431,59,Private,66356,4,Never-married,Not-in-family,White,Male,81895,0,40,1
56432,59,State-gov,66356,4,Never-married,Unmarried,White,Male,81631,0,40,1
56433,33,Private,268451,10,Married-AF-spouse,Unmarried,White,Female,67587,0,40,1
56434,33,Private,268451,10,Divorced,Other-relative,White,Female,57367,0,40,1
56435,42,Private,208347,7,Never-married,Not-in-family,Other,Female,19465,0,40,1
56436,45,Private,208347,7,Never-married,Not-in-family,Other,Female,75488,0,40,1
56437,32,Private,340917,9,Never-married,Not-in-family,White,Male,45044,0,40,1
56438,32,Private,340917,9,Never-married,Not-in-family,White,Male,59444,1991,40,1
56439,46,Private,120131,13,Married-civ-spouse,Husband,White,Male,0,1712,89,0
56440,76,Private,120131,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
56441,42,Private,194537,9,Divorced,Unmarried,White,Female,0,3363,40,1
56442,42,Private,194537,9,Divorced,Unmarried,White,Female,0,2620,40,1
56443,54,Private,103700,9,Separated,Unmarried,White,Female,0,2840,40,1
56444,84,Private,103700,9,Widowed,Unmarried,White,Female,87533,0,40,1
56445,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,23729,564,30,1
56446,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,30233,0,45,1
56447,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,40280,170,40,1
56448,64,Private,211846,6,Married-civ-spouse,Husband,White,Female,57367,0,40,1
56449,82,Private,70282,10,Divorced,Unmarried,Black,Female,38225,0,40,1
56450,36,Private,70282,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2777,40,1
56451,38,Private,159179,10,Married-civ-spouse,Unmarried,White,Male,0,1413,50,0
56452,17,Private,159179,10,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
56453,37,State-gov,270278,9,Divorced,Unmarried,White,Female,0,4192,12,1
56454,37,State-gov,270278,9,Divorced,Unmarried,White,Female,58825,0,12,1
56455,24,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
56456,32,Without-pay,291414,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
56457,23,Private,265077,11,Never-married,Not-in-family,White,Female,19748,0,40,1
56458,23,Private,265077,11,Never-married,Not-in-family,White,Female,57201,0,40,1
56459,31,State-gov,203572,9,Divorced,Husband,White,Female,47561,0,30,1
56460,31,State-gov,203572,9,Divorced,Unmarried,White,Male,73221,0,30,1
56461,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,28688,0,3,1
56462,30,Private,437825,13,Married-civ-spouse,Husband,White,Male,19981,341,20,1
56463,39,Private,238255,9,Divorced,Unmarried,White,Female,82573,0,40,1
56464,39,Private,238255,9,Divorced,Unmarried,White,Female,19961,0,40,1
56465,52,Private,243616,3,Separated,Unmarried,Black,Female,59803,0,40,1
56466,52,Private,243616,3,Separated,Unmarried,Black,Male,97766,0,40,1
56467,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,58814,0,50,1
56468,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,32467,0,50,1
56469,32,Private,241523,9,Never-married,Own-child,White,Male,30299,0,40,1
56470,64,Private,241523,9,Never-married,Own-child,White,Male,29611,0,40,1
56471,52,Private,380633,3,Widowed,Unmarried,White,Female,95289,1857,40,1
56472,52,Private,380633,3,Widowed,Unmarried,White,Female,69022,0,40,1
56473,55,Private,72812,9,Separated,Not-in-family,White,Male,63051,0,36,1
56474,55,Private,72812,9,Separated,Not-in-family,White,Female,89558,0,36,1
56475,19,Private,278480,10,Never-married,Not-in-family,White,Male,0,2585,40,1
56476,19,Without-pay,278480,10,Never-married,Not-in-family,White,Male,0,3889,40,1
56477,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,63098,0,40,1
56478,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,52017,0,40,1
56479,43,Private,293305,3,Married-civ-spouse,Wife,White,Male,0,1887,40,0
56480,45,Private,293305,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
56481,47,Self-emp-not-inc,131826,10,Widowed,Husband,White,Male,20380,0,40,1
56482,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
56483,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,72301,0,40,1
56484,53,Private,90624,7,Divorced,Husband,Black,Male,54783,0,40,1
56485,28,Private,220656,7,Never-married,Not-in-family,Black,Male,27268,0,40,1
56486,28,Private,220656,8,Never-married,Not-in-family,Black,Male,96696,0,40,1
56487,21,Private,164920,13,Never-married,Own-child,White,Female,21540,0,40,1
56488,21,Private,164920,10,Never-married,Own-child,White,Female,84079,0,40,1
56489,35,Private,106028,9,Divorced,Not-in-family,White,Male,75440,0,43,1
56490,35,Private,106028,9,Divorced,Not-in-family,White,Male,49420,0,65,1
56491,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,48974,0,68,1
56492,47,Self-emp-inc,149116,14,Never-married,Not-in-family,White,Male,0,0,50,1
56493,88,Local-gov,94081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56494,50,Private,94081,9,Married-AF-spouse,Husband,White,Male,0,118,40,0
56495,60,Private,200235,11,Divorced,Unmarried,White,Female,45906,0,40,1
56496,60,Private,200235,11,Divorced,Unmarried,White,Female,98674,3639,40,1
56497,20,Local-gov,240517,10,Never-married,Own-child,White,Female,13974,0,20,1
56498,20,Local-gov,240517,10,Never-married,Own-child,White,Female,17166,0,20,1
56499,36,Private,300333,14,Married-civ-spouse,Husband,White,Male,0,2302,40,1
56500,36,Private,300333,14,Married-civ-spouse,Husband,White,Male,0,0,73,1
56501,37,Private,112838,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
56502,71,Private,112838,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
56503,88,Private,117310,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
56504,45,Private,117310,2,Married-civ-spouse,Wife,White,Female,0,3282,50,0
56505,31,Private,442429,9,Separated,Not-in-family,White,Female,37598,0,40,1
56506,31,Private,442429,9,Separated,Unmarried,White,Female,97618,0,75,1
56507,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,20897,0,52,1
56508,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,15381,0,52,1
56509,58,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
56510,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,35178,2054,40,1
56511,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,11574,0,25,1
56512,60,Private,772919,13,Married-civ-spouse,Husband,White,Male,11346,0,25,1
56513,40,Private,192360,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
56514,46,Private,192360,13,Married-civ-spouse,Husband,Black,Male,0,0,34,0
56515,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,47054,0,40,1
56516,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,0,2801,40,1
56517,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Wife,White,Male,9257,0,50,1
56518,31,Self-emp-not-inc,265807,12,Married-civ-spouse,Husband,White,Male,57386,0,50,1
56519,30,Private,77143,10,Never-married,Unmarried,Black,Male,90184,0,25,1
56520,30,Private,77143,10,Never-married,Not-in-family,Black,Male,56176,0,25,1
56521,27,Private,199118,10,Never-married,Own-child,White,Female,35270,0,40,1
56522,27,Private,199118,10,Never-married,Own-child,White,Female,61354,0,40,1
56523,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,42265,0,30,1
56524,30,Private,83066,9,Married-civ-spouse,Own-child,Black,Male,56066,0,30,1
56525,74,Local-gov,193815,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
56526,39,Local-gov,193815,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
