,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55904,22,Without-pay,117789,10,Never-married,Not-in-family,White,Female,32532,0,20,1
55905,24,State-gov,192812,14,Never-married,Own-child,White,Female,89075,0,40,1
55906,24,Private,192812,14,Never-married,Own-child,White,Female,32915,0,11,1
55907,31,Private,184307,10,Divorced,Not-in-family,White,Male,75452,0,40,1
55908,31,Private,184307,10,Divorced,Husband,White,Male,12318,0,40,1
55909,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,45810,0,40,1
55910,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,0,2097,40,1
55911,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,97614,167,35,1
55912,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,39038,0,35,1
55913,19,Private,229431,10,Never-married,Own-child,White,Male,79980,0,11,0
55914,19,Private,229431,10,Never-married,Own-child,White,Male,72603,0,11,0
55915,40,Private,355918,2,Married-civ-spouse,Husband,White,Male,0,3405,50,0
55916,40,Private,355918,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
55917,31,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
55918,31,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,1637,86,0
55919,46,Private,270693,1,Never-married,Own-child,White,Male,51214,0,30,1
55920,46,Private,270693,9,Never-married,Own-child,White,Male,28398,0,30,1
55921,34,Private,174789,13,Never-married,Not-in-family,White,Male,57168,2001,40,1
55922,63,Private,174789,13,Never-married,Not-in-family,White,Male,71772,2001,40,1
55923,21,State-gov,42706,2,Never-married,Own-child,White,Male,14150,0,30,1
55924,21,State-gov,42706,10,Never-married,Own-child,White,Male,34091,0,30,1
55925,32,Private,155151,9,Married-civ-spouse,Husband,Other,Male,97133,0,55,1
55926,32,Private,155151,14,Married-civ-spouse,Husband,White,Male,91320,0,55,1
55927,45,State-gov,160599,12,Never-married,Not-in-family,Black,Male,35957,0,40,1
55928,32,State-gov,160599,12,Never-married,Not-in-family,White,Male,7873,0,40,1
55929,24,State-gov,72619,10,Divorced,Unmarried,White,Female,0,2614,50,1
55930,49,State-gov,72619,10,Divorced,Unmarried,Other,Female,87943,0,50,1
55931,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,68243,0,12,1
55932,80,Private,167405,9,Married-spouse-absent,Own-child,White,Female,24910,0,40,1
55933,56,Without-pay,81220,10,Never-married,Not-in-family,White,Female,79893,0,40,1
55934,56,Private,81220,10,Never-married,Not-in-family,White,Female,16830,0,40,1
55935,43,Local-gov,193459,10,Married-civ-spouse,Husband,White,Male,15030,0,60,1
55936,80,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,41224,0,60,1
55937,49,Private,136358,15,Divorced,Unmarried,Other,Female,14782,0,20,1
55938,49,Private,136358,14,Widowed,Unmarried,Other,Female,62274,0,20,1
55939,49,Private,64216,2,Divorced,Not-in-family,White,Male,20773,0,90,1
55940,49,Private,64216,9,Divorced,Not-in-family,White,Male,37206,0,90,1
55941,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
55942,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55943,63,Private,268965,8,Widowed,Unmarried,White,Female,66153,0,40,1
55944,63,Private,268965,8,Widowed,Unmarried,White,Female,0,2677,40,1
55945,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,33710,0,96,1
55946,64,Local-gov,50442,5,Never-married,Unmarried,White,Male,10686,0,40,1
55947,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,69756,0,50,1
55948,66,Self-emp-inc,102663,4,Married-civ-spouse,Own-child,White,Male,48947,0,50,1
55949,48,Local-gov,219962,11,Divorced,Husband,White,Male,76024,0,40,1
55950,48,Local-gov,219962,11,Married-civ-spouse,Husband,White,Female,35135,0,40,1
55951,19,Private,172893,10,Never-married,Own-child,White,Female,70535,0,30,1
55952,19,Private,172893,10,Never-married,Own-child,White,Female,17995,0,29,1
55953,74,Private,401623,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55954,43,Private,401623,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1600,40,0
55955,36,Local-gov,331902,10,Divorced,Unmarried,White,Female,66566,0,35,1
55956,36,Local-gov,331902,10,Divorced,Unmarried,Black,Female,99902,0,35,1
55957,19,Private,58471,9,Never-married,Own-child,White,Female,77489,0,40,1
55958,19,Private,58471,9,Never-married,Own-child,White,Female,83392,0,47,1
55959,57,Private,105252,10,Divorced,Not-in-family,White,Male,7978,2804,35,1
55960,67,Private,105252,10,Divorced,Not-in-family,Black,Male,7978,257,35,0
55961,36,Private,106964,9,Separated,Husband,White,Male,72384,0,40,1
55962,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,45871,1244,40,1
55963,25,Private,403788,9,Never-married,Other-relative,Black,Female,65947,0,40,1
55964,25,Private,403788,9,Never-married,Own-child,Black,Male,81036,0,40,1
55965,34,Private,157024,6,Never-married,Unmarried,Black,Female,68360,0,20,1
55966,34,Private,157024,13,Never-married,Unmarried,Black,Female,19939,0,20,1
55967,24,Private,138719,7,Never-married,Own-child,Black,Female,42868,0,20,1
55968,24,Private,138719,13,Never-married,Own-child,Black,Female,46108,0,20,1
55969,45,Private,99179,7,Widowed,Unmarried,White,Female,0,3746,40,0
55970,45,Private,99179,7,Widowed,Unmarried,White,Female,87137,0,62,1
55971,42,Private,336643,11,Separated,Unmarried,Black,Female,10971,0,40,1
55972,42,Private,336643,11,Separated,Unmarried,White,Female,0,2531,40,1
55973,37,Private,49687,13,Divorced,Not-in-family,White,Male,86693,1980,40,1
55974,37,Private,49687,4,Divorced,Not-in-family,White,Male,30657,1980,40,1
55975,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,43878,0,48,1
55976,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,19787,2451,48,1
55977,59,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55978,43,Private,83411,10,Married-civ-spouse,Wife,White,Male,0,0,69,0
55979,21,Private,34568,9,Married-spouse-absent,Unmarried,White,Male,0,2829,50,1
55980,21,Private,34568,9,Never-married,Unmarried,White,Male,17937,0,50,1
55981,47,Private,122194,9,Divorced,Unmarried,White,Female,95498,0,88,1
55982,40,Private,122194,9,Divorced,Unmarried,White,Female,56620,0,40,1
55983,31,Private,116508,14,Married-civ-spouse,Husband,White,Female,0,0,48,1
55984,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,0,1834,48,1
55985,53,Private,231865,8,Divorced,Husband,White,Male,0,0,50,0
55986,35,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
55987,44,Private,208967,7,Never-married,Own-child,White,Female,11694,0,24,1
55988,17,Private,208967,7,Never-married,Own-child,White,Female,26182,0,96,1
55989,18,Private,256005,9,Never-married,Own-child,White,Male,39440,0,40,1
55990,18,Private,256005,9,Never-married,Own-child,White,Male,46336,0,40,1
55991,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,56147,0,24,1
55992,38,Private,65291,10,Married-civ-spouse,Wife,White,Female,66554,0,24,1
55993,33,Private,144064,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
55994,33,Private,144064,2,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
55995,64,Private,342494,9,Divorced,Husband,White,Male,33436,0,40,1
55996,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,0,3122,40,1
55997,28,Private,115438,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55998,48,Self-emp-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55999,38,Private,187346,9,Married-civ-spouse,Own-child,White,Female,26162,0,40,1
56000,38,Private,187346,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,68463,0,40,1
56001,52,Private,74660,14,Married-spouse-absent,Husband,White,Male,26225,0,40,1
56002,52,Private,74660,14,Married-civ-spouse,Wife,White,Male,0,0,97,1
56003,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,0,3539,40,0
56004,48,Local-gov,139095,9,Divorced,Unmarried,White,Female,94373,0,40,1
56005,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,40947,0,40,1
56006,41,State-gov,190910,13,Married-civ-spouse,Other-relative,White,Male,0,2654,40,1
56007,84,Private,188328,9,Widowed,Not-in-family,White,Female,16302,0,16,1
56008,72,Private,188328,9,Widowed,Not-in-family,White,Female,17523,0,16,1
56009,29,Private,131656,9,Married-civ-spouse,Husband,White,Male,0,2392,24,0
56010,67,Private,131656,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2392,24,0
56011,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,71918,0,40,1
56012,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,18661,0,58,1
56013,50,Private,77521,7,Never-married,Unmarried,White,Female,45535,4288,40,1
56014,50,Private,77521,7,Never-married,Unmarried,White,Female,94286,0,40,1
56015,34,Self-emp-inc,157466,9,Married-civ-spouse,Wife,White,Male,35839,0,45,1
56016,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,90746,0,45,1
56017,44,Self-emp-not-inc,138975,9,Never-married,Husband,White,Male,96426,0,55,1
56018,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,White,Male,81817,0,55,1
56019,32,Private,174704,13,Never-married,Not-in-family,Black,Male,9189,0,40,1
56020,32,Private,174704,7,Never-married,Not-in-family,Black,Male,23893,0,40,1
56021,42,Private,119359,15,Separated,Wife,Amer-Indian-Eskimo,Female,3610,0,40,0
56022,42,Private,119359,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,2984,0,40,0
56023,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,48691,2377,40,1
56024,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,43101,2377,94,1
56025,82,Private,94413,10,Married-civ-spouse,Husband,White,Male,85790,0,40,1
56026,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,75886,0,35,1
56027,49,Self-emp-inc,261688,9,Married-civ-spouse,Husband,White,Male,5013,9,60,1
56028,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,87846,0,60,1
56029,25,State-gov,77661,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2444,40,0
56030,25,State-gov,77661,5,Never-married,Not-in-family,White,Female,0,1619,40,0
56031,38,Private,136629,13,Married-civ-spouse,Husband,White,Male,37146,0,29,1
56032,38,Without-pay,136629,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
56033,31,Private,119033,9,Separated,Own-child,White,Male,86933,0,50,1
56034,31,Private,119033,9,Never-married,Own-child,White,Male,58787,0,50,1
56035,49,Local-gov,186991,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56036,58,Self-emp-not-inc,186991,9,Married-civ-spouse,Husband,White,Male,10137,0,40,1
56037,47,Self-emp-inc,234994,4,Separated,Unmarried,White,Male,26164,0,40,1
56038,47,Private,234994,4,Separated,Unmarried,White,Male,82946,803,40,1
56039,24,Private,214542,10,Never-married,Own-child,White,Male,97398,0,60,1
56040,24,Private,214542,10,Never-married,Own-child,White,Male,43405,0,57,1
56041,78,Private,129640,9,Never-married,Not-in-family,White,Female,0,0,40,1
56042,49,Private,129640,9,Never-married,Not-in-family,White,Female,35537,0,40,1
56043,27,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,51427,0,50,1
56044,27,Private,538193,7,Never-married,Husband,Asian-Pac-Islander,Female,45532,0,50,1
56045,31,Private,19491,10,Never-married,Not-in-family,White,Male,28484,0,40,1
56046,31,Private,19491,10,Never-married,Not-in-family,White,Male,98120,0,40,1
56047,49,Self-emp-not-inc,216453,11,Divorced,Unmarried,Black,Female,0,3587,45,1
56048,80,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,99723,0,45,1
56049,44,Local-gov,145178,9,Never-married,Wife,Black,Male,0,0,38,0
56050,72,Local-gov,145178,9,Married-civ-spouse,Not-in-family,Black,Female,0,0,38,0
56051,51,Private,145409,15,Married-civ-spouse,Husband,White,Male,0,3800,40,1
56052,51,Private,145409,15,Divorced,Husband,White,Male,0,0,40,1
56053,20,Private,133061,10,Never-married,Other-relative,White,Male,81368,0,40,1
56054,20,Private,133061,10,Never-married,Husband,White,Male,90001,0,40,1
56055,48,Private,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,51,0
56056,37,Private,281012,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,36,0
56057,43,Local-gov,135056,9,Separated,Other-relative,White,Female,21550,3537,35,1
56058,43,Local-gov,135056,9,Separated,Other-relative,White,Female,21082,985,35,1
56059,37,Private,139770,9,Never-married,Not-in-family,White,Female,50205,0,35,1
56060,37,Private,139770,9,Never-married,Own-child,White,Female,96691,0,35,1
56061,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9207,0,40,1
56062,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22106,0,40,1
56063,32,Private,232855,9,Never-married,Unmarried,Black,Female,95951,0,40,1
56064,32,Private,232855,9,Never-married,Unmarried,Black,Female,33515,0,40,1
56065,57,Federal-gov,21626,15,Divorced,Husband,White,Male,0,0,40,1
56066,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,16647,0,40,1
56067,32,Private,235124,16,Married-civ-spouse,Husband,White,Male,0,2086,46,1
56068,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,54729,0,70,1
56069,26,Private,335533,9,Never-married,Own-child,White,Male,92139,0,20,1
56070,26,Private,335533,9,Never-married,Own-child,White,Male,89867,973,20,1
56071,40,Private,385266,1,Married-civ-spouse,Husband,White,Male,0,978,40,0
56072,40,Private,385266,10,Widowed,Husband,White,Female,0,0,40,0
56073,29,Private,137063,9,Widowed,Unmarried,White,Male,94330,0,38,1
56074,29,Private,137063,9,Never-married,Unmarried,White,Male,49611,0,38,1
56075,60,Private,227332,11,Widowed,Not-in-family,White,Male,0,2395,40,1
56076,60,Private,227332,11,Widowed,Not-in-family,White,Male,71119,0,40,1
56077,36,Self-emp-not-inc,153976,9,Married-spouse-absent,Husband,White,Male,83450,0,50,1
56078,55,Self-emp-not-inc,153976,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
56079,19,Private,278870,10,Never-married,Own-child,White,Male,9141,0,16,1
56080,19,Private,278870,10,Never-married,Own-child,White,Male,13535,0,16,1
56081,20,Private,247794,9,Never-married,Not-in-family,White,Female,56472,0,84,1
56082,20,Private,247794,9,Never-married,Not-in-family,White,Female,8625,0,84,1
56083,35,Private,330664,10,Widowed,Not-in-family,White,Male,0,4096,40,1
56084,35,Private,330664,10,Never-married,Not-in-family,White,Male,52776,0,40,1
56085,63,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,2981,50,1
56086,47,Private,82797,13,Widowed,Husband,White,Male,90078,0,50,1
56087,34,Private,95864,9,Never-married,Other-relative,White,Male,78843,0,35,1
56088,53,Private,95864,9,Never-married,Other-relative,White,Male,16460,0,72,1
56089,40,Private,202466,16,Divorced,Not-in-family,Other,Female,0,0,60,1
56090,40,Private,202466,9,Divorced,Not-in-family,White,Female,50429,1557,60,1
56091,34,Private,340665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6276,2057,35,1
56092,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,89210,2057,35,1
56093,32,Private,42900,13,Never-married,Not-in-family,Other,Male,0,2516,50,1
56094,37,Private,42900,13,Never-married,Not-in-family,White,Male,0,0,85,1
56095,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,2949,35,1
56096,35,Private,340428,12,Never-married,Not-in-family,White,Female,48199,0,35,1
56097,27,State-gov,187327,6,Separated,Not-in-family,White,Male,0,2627,45,1
56098,27,State-gov,187327,9,Separated,Other-relative,White,Male,53443,0,45,1
56099,29,Private,184078,9,Married-civ-spouse,Other-relative,White,Female,46618,0,40,1
56100,29,Private,184078,2,Never-married,Other-relative,White,Female,79203,0,40,1
56101,32,Private,433669,12,Never-married,Not-in-family,White,Male,11774,0,40,1
56102,23,Private,433669,12,Never-married,Other-relative,White,Male,97014,0,40,1
56103,54,Self-emp-not-inc,242606,7,Separated,Husband,White,Male,4386,0,45,0
56104,54,Self-emp-not-inc,242606,7,Married-civ-spouse,Husband,White,Male,4386,2312,45,0
56105,17,Private,146890,5,Never-married,Own-child,Black,Male,48117,3989,20,1
56106,17,Private,146890,5,Never-married,Own-child,Black,Male,56755,3206,20,1
56107,36,Private,307520,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
56108,40,Private,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56109,55,Self-emp-not-inc,308746,8,Never-married,Not-in-family,White,Male,0,0,55,0
56110,55,Self-emp-not-inc,308746,2,Widowed,Not-in-family,White,Female,0,0,55,0
56111,90,Private,167159,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
56112,49,Private,167159,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,1
56113,56,Private,174864,13,Divorced,Wife,White,Male,0,0,75,0
56114,84,Private,174864,13,Divorced,Unmarried,White,Female,0,0,45,0
56115,24,Private,235720,9,Never-married,Other-relative,White,Male,68098,0,50,1
56116,24,Private,235720,9,Never-married,Own-child,White,Male,52366,0,50,1
56117,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,77049,0,25,1
56118,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,18906,2960,40,1
56119,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,2881,40,1
56120,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,4341,40,1
56121,90,Local-gov,188242,9,Never-married,Other-relative,White,Male,7454,0,40,0
56122,90,Federal-gov,188242,9,Never-married,Own-child,White,Male,3945,0,40,0
56123,48,Private,278530,9,Divorced,Unmarried,White,Male,55115,3234,40,1
56124,48,Private,278530,9,Divorced,Not-in-family,White,Male,64100,0,40,1
56125,40,Private,182217,10,Married-civ-spouse,Wife,White,Female,8054,4345,40,1
56126,40,Private,182217,10,Married-civ-spouse,Wife,White,Female,0,1820,40,1
56127,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,64198,0,30,1
56128,54,Self-emp-not-inc,308087,11,Divorced,Not-in-family,White,Male,29720,0,30,1
56129,36,Private,28996,10,Married-civ-spouse,Husband,White,Male,76898,0,45,1
56130,50,Private,28996,10,Married-civ-spouse,Husband,White,Male,72498,0,45,1
56131,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,54313,0,12,1
56132,25,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,38467,0,12,1
56133,81,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,695,40,0
56134,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,1050,40,0
56135,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,2733,0,19,0
56136,19,Private,33355,9,Married-civ-spouse,Husband,White,Male,2877,0,48,0
56137,19,Federal-gov,194905,10,Never-married,Own-child,White,Female,30573,0,12,0
56138,19,Private,194905,10,Never-married,Own-child,White,Female,8540,0,12,1
56139,23,Private,250037,10,Never-married,Not-in-family,White,Female,44937,0,50,1
56140,23,Private,250037,10,Never-married,Not-in-family,White,Female,24877,0,7,1
56141,20,Private,174685,9,Never-married,Own-child,White,Male,90660,0,40,1
56142,20,Private,174685,9,Never-married,Own-child,White,Male,82620,0,40,1
56143,33,Private,38848,13,Divorced,Not-in-family,White,Male,95518,0,18,1
56144,33,Private,38848,13,Divorced,Not-in-family,White,Male,60542,0,40,1
56145,31,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
56146,44,Private,222596,12,Divorced,Not-in-family,White,Male,0,0,97,0
56147,21,Private,143604,9,Never-married,Own-child,White,Female,36220,0,40,1
56148,21,Private,143604,9,Never-married,Own-child,White,Female,39545,0,40,1
56149,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,Black,Male,0,3081,50,1
56150,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,Other,Male,51148,1740,50,1
56151,70,Private,105376,13,Never-married,Other-relative,White,Male,0,2752,40,1
56152,70,Private,105376,10,Never-married,Other-relative,White,Male,65825,0,40,1
56153,28,Private,104024,10,Never-married,Husband,White,Female,85467,0,40,1
56154,28,Private,104024,10,Never-married,Other-relative,White,Female,95000,4234,40,1
56155,18,Private,298860,7,Never-married,Own-child,White,Male,11243,0,20,1
56156,18,Private,298860,7,Never-married,Not-in-family,White,Male,13330,0,20,1
56157,23,Private,196678,10,Never-married,Own-child,White,Female,43450,0,20,1
56158,23,Private,196678,10,Never-married,Own-child,White,Female,91430,0,20,1
56159,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,0,2550,99,1
56160,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,8700,0,74,1
56161,55,Federal-gov,272339,9,Widowed,Unmarried,Black,Female,0,2528,40,1
56162,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,52835,0,40,1
56163,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,2463,60,1
56164,61,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
56165,43,State-gov,31621,10,Divorced,Unmarried,White,Female,11152,0,20,1
56166,43,Local-gov,31621,10,Divorced,Unmarried,White,Male,36601,0,20,1
56167,29,Self-emp-inc,159782,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
56168,29,Local-gov,159782,14,Married-civ-spouse,Own-child,White,Female,0,0,45,0
56169,37,Self-emp-not-inc,219546,2,Married-civ-spouse,Husband,White,Male,4386,0,44,0
56170,28,Local-gov,219546,11,Married-civ-spouse,Husband,White,Male,4386,0,44,0
56171,26,Local-gov,242464,11,Married-civ-spouse,Husband,White,Male,3103,3429,40,0
56172,26,Local-gov,242464,9,Widowed,Own-child,White,Male,3103,0,40,0
56173,39,Private,680390,7,Separated,Unmarried,White,Female,81350,0,24,1
56174,39,Private,680390,9,Separated,Unmarried,White,Female,39413,0,85,1
56175,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,74980,4094,35,1
56176,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,49634,0,25,1
56177,30,Private,230875,7,Never-married,Not-in-family,White,Male,42469,0,40,1
56178,18,Private,230875,7,Never-married,Not-in-family,White,Male,21492,0,40,1
56179,60,Private,88055,6,Never-married,Husband,White,Male,64421,0,40,1
56180,29,Private,88055,6,Married-civ-spouse,Husband,White,Male,40903,0,40,1
56181,48,Private,180695,10,Divorced,Not-in-family,White,Female,41070,0,38,1
56182,48,Private,180695,10,Divorced,Not-in-family,White,Female,9306,0,38,1
56183,60,Private,176360,5,Married-civ-spouse,Husband,White,Male,0,4176,40,0
56184,60,Private,176360,13,Divorced,Unmarried,White,Male,0,0,40,0
56185,29,Self-emp-not-inc,190636,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,39,0
56186,29,Self-emp-not-inc,190636,10,Married-civ-spouse,Husband,Other,Female,0,1485,60,0
56187,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,2105,0,21,0
56188,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,4680,0,40,0
56189,35,Private,107991,7,Never-married,Not-in-family,White,Male,85082,0,45,1
56190,35,Private,107991,7,Never-married,Not-in-family,White,Male,49428,0,45,1
56191,41,Private,97279,15,Divorced,Husband,White,Male,0,0,50,1
56192,41,Private,97279,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
56193,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,48727,2350,60,1
56194,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,99410,0,60,1
56195,24,Private,369667,10,Never-married,Unmarried,White,Female,48095,0,40,1
56196,24,State-gov,369667,10,Never-married,Unmarried,White,Female,26877,0,40,1
56197,59,Local-gov,168672,14,Married-civ-spouse,Wife,White,Female,0,3869,40,0
56198,50,Local-gov,168672,14,Separated,Wife,White,Female,0,1013,40,0
56199,52,Local-gov,40641,6,Married-civ-spouse,Husband,Black,Male,93788,0,40,1
56200,52,Local-gov,40641,6,Married-civ-spouse,Other-relative,White,Male,23261,0,40,1
56201,46,Private,260253,7,Never-married,Own-child,White,Male,75368,0,40,1
56202,18,Private,260253,7,Married-civ-spouse,Own-child,White,Male,64355,0,40,1
56203,63,Private,246841,9,Married-civ-spouse,Husband,White,Female,45187,0,40,1
56204,63,Private,246841,9,Widowed,Husband,White,Male,43471,0,40,1
56205,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,57000,0,20,1
56206,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,89137,0,38,1
56207,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,2207,48,0
56208,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Female,0,0,9,0
56209,40,Private,254167,6,Married-civ-spouse,Own-child,White,Male,62903,0,35,1
56210,25,Private,254167,6,Separated,Own-child,White,Male,18449,0,35,1
56211,41,Private,217530,9,Married-civ-spouse,Husband,White,Male,42465,0,40,1
56212,27,Private,217530,9,Married-civ-spouse,Other-relative,White,Male,76652,0,40,1
56213,57,Private,84801,13,Married-civ-spouse,Husband,White,Male,1689,0,40,0
56214,40,Private,84801,13,Married-civ-spouse,Own-child,White,Male,2399,0,40,0
56215,19,Private,238383,6,Never-married,Own-child,White,Female,26729,0,40,1
56216,19,Private,238383,6,Never-married,Own-child,White,Male,19036,0,40,1
56217,23,Private,376416,9,Never-married,Own-child,White,Male,66528,0,40,1
56218,23,Private,376416,9,Never-married,Own-child,White,Male,93771,0,40,1
56219,28,Private,137898,9,Never-married,Wife,White,Female,55488,0,40,1
56220,28,Private,137898,9,Married-spouse-absent,Wife,White,Female,0,2696,40,1
56221,41,Self-emp-inc,236021,1,Married-civ-spouse,Husband,White,Male,3257,0,40,0
56222,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4515,0,40,0
56223,31,Private,217460,9,Divorced,Not-in-family,White,Male,46731,0,45,1
56224,31,Private,217460,9,Divorced,Not-in-family,White,Male,50355,0,73,1
56225,35,Private,258594,13,Never-married,Not-in-family,White,Female,94529,0,50,1
56226,28,Private,258594,13,Never-married,Not-in-family,White,Female,99169,0,50,1
56227,37,Private,118577,9,Married-civ-spouse,Wife,White,Female,0,1482,55,0
56228,37,Private,118577,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
56229,31,Private,124483,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,179,60,0
56230,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,34,0
56231,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,50703,0,50,1
56232,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,83606,0,50,1
56233,22,Private,193090,9,Never-married,Not-in-family,White,Female,42527,0,37,1
56234,44,Private,193090,9,Never-married,Not-in-family,White,Female,0,2612,37,1
56235,47,Private,101825,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
56236,28,Private,101825,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
56237,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,86893,3179,52,1
56238,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,88571,0,52,1
56239,46,Local-gov,116906,11,Never-married,Not-in-family,Black,Female,0,2258,84,0
56240,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,0,2918,35,1
56241,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,99573,0,40,1
