,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45584,36,Self-emp-inc,28738,12,Divorced,Unmarried,White,Female,27107,0,35,1
45585,45,Local-gov,257855,7,Married-civ-spouse,Other-relative,Black,Male,44638,0,50,1
45586,25,Private,181814,10,Never-married,Other-relative,White,Female,47577,0,40,1
45587,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,762,310,80,0
45588,23,Self-emp-not-inc,180799,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
45589,44,State-gov,165745,9,Divorced,Unmarried,White,Female,0,2931,38,1
45590,48,Private,164200,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
45591,36,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,0,1983,40,1
45592,48,Private,102585,14,Divorced,Unmarried,White,Female,0,3890,40,1
45593,23,Private,200207,9,Divorced,Own-child,White,Male,9465,327,44,1
45594,26,Private,291586,13,Never-married,Own-child,White,Male,74408,0,20,1
45595,36,Private,188972,10,Never-married,Not-in-family,White,Female,0,3508,40,1
45596,62,Self-emp-inc,132917,10,Married-civ-spouse,Husband,Black,Male,39481,0,20,1
45597,47,Self-emp-not-inc,122307,8,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
45598,52,Private,285224,9,Never-married,Husband,White,Male,86542,0,32,1
45599,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,27175,0,51,1
45600,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,10186,0,99,1
45601,26,Private,107827,9,Never-married,Unmarried,White,Female,37491,0,25,1
45602,41,Private,206619,9,Divorced,Not-in-family,White,Female,42146,0,40,1
45603,26,Private,131401,13,Never-married,Not-in-family,White,Female,49642,2797,40,1
45604,28,Private,278736,8,Never-married,Other-relative,White,Male,35488,0,40,1
45605,39,Private,230467,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,8601,0,40,1
45606,38,Private,205339,5,Divorced,Husband,White,Male,96403,0,40,1
45607,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,51305,0,40,1
45608,41,Self-emp-inc,320744,13,Never-married,Husband,White,Male,0,0,40,0
45609,21,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
45610,23,Private,308498,6,Never-married,Own-child,Black,Male,96117,0,18,1
45611,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
45612,23,Private,50341,14,Never-married,Not-in-family,White,Female,0,3586,20,0
45613,23,Private,37514,10,Never-married,Not-in-family,White,Male,65063,0,91,1
45614,22,Private,233495,5,Divorced,Not-in-family,Black,Female,89907,0,40,1
45615,27,Private,173927,10,Never-married,Own-child,White,Female,17351,0,32,1
45616,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,88729,0,40,1
45617,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,36245,608,40,1
45618,44,Private,171256,12,Divorced,Own-child,White,Female,64171,0,48,1
45619,27,Private,212578,10,Never-married,Own-child,White,Male,77355,1721,20,1
45620,42,Private,182342,10,Widowed,Not-in-family,White,Female,99249,0,55,1
45621,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,46785,0,30,1
45622,51,Private,120173,11,Married-civ-spouse,Husband,White,Female,3103,0,65,0
45623,32,Private,207301,3,Married-civ-spouse,Wife,White,Female,81889,0,40,1
45624,54,Private,173728,13,Separated,Unmarried,White,Female,0,3314,40,1
45625,29,Federal-gov,337953,11,Married-civ-spouse,Husband,White,Male,7747,0,40,1
45626,33,Private,133503,5,Widowed,Husband,White,Male,0,1977,45,0
45627,40,Private,108945,9,Divorced,Unmarried,White,Female,71902,0,32,1
45628,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,40517,0,33,1
45629,30,Private,173647,10,Divorced,Not-in-family,White,Male,8822,0,40,1
45630,17,Private,345403,6,Never-married,Own-child,White,Male,91387,0,40,1
45631,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26883,0,25,1
45632,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,27957,0,45,1
45633,32,Private,200700,10,Never-married,Not-in-family,White,Male,88847,0,27,1
45634,21,Private,57916,9,Never-married,Own-child,White,Male,72426,0,40,1
45635,88,State-gov,182062,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
45636,21,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45637,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,0,2653,80,1
45638,31,Private,43716,11,Divorced,Unmarried,White,Male,57019,0,43,1
45639,37,Self-emp-not-inc,353012,9,Married-AF-spouse,Husband,White,Male,0,1902,40,0
45640,50,Self-emp-inc,166565,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
45641,72,Private,182898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45642,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,0,3673,80,1
45643,33,Private,227325,12,Never-married,Not-in-family,White,Male,87423,0,60,1
45644,55,Self-emp-inc,199067,9,Married-civ-spouse,Husband,White,Male,0,518,40,0
45645,74,Private,160049,6,Never-married,Own-child,White,Female,61122,0,12,1
45646,57,Private,212448,13,Divorced,Not-in-family,White,Female,0,2105,45,0
45647,30,Private,327112,7,Separated,Not-in-family,Other,Male,55383,0,40,1
45648,44,Private,56483,13,Never-married,Own-child,White,Female,0,2923,37,1
45649,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Wife,White,Male,77143,0,35,1
45650,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,35332,0,40,1
45651,40,Self-emp-not-inc,98466,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
45652,37,Self-emp-inc,152414,15,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
45653,35,Private,261382,14,Married-civ-spouse,Husband,White,Male,73220,0,50,1
45654,35,Private,98725,6,Divorced,Unmarried,White,Female,65210,647,60,1
45655,34,Self-emp-not-inc,34572,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
45656,18,Private,418176,10,Never-married,Not-in-family,Black,Male,45677,0,40,1
45657,39,Private,129495,10,Separated,Unmarried,Black,Female,0,3834,40,1
45658,29,Private,253003,9,Never-married,Not-in-family,White,Male,94294,0,16,1
45659,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,77316,213,40,1
45660,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,83155,0,77,1
45661,57,Federal-gov,139290,9,Divorced,Not-in-family,White,Male,53115,0,38,1
45662,30,Private,232475,9,Separated,Not-in-family,White,Male,31774,0,40,1
45663,86,Private,274690,13,Never-married,Not-in-family,White,Male,0,2375,45,1
45664,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,54026,0,60,1
45665,38,Private,153685,7,Divorced,Unmarried,Black,Female,13134,0,58,1
45666,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3930,40,1
45667,43,Private,158177,10,Divorced,Unmarried,Black,Female,0,3651,35,1
45668,24,Private,279472,10,Divorced,Wife,White,Female,1186,0,48,0
45669,30,Private,180317,11,Divorced,Not-in-family,White,Male,49391,0,42,1
45670,24,Private,198349,7,Never-married,Own-child,White,Female,75512,0,30,1
45671,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
45672,54,Private,209947,7,Married-civ-spouse,Not-in-family,White,Male,44874,0,42,1
45673,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,79954,0,40,1
45674,41,Private,57233,10,Married-civ-spouse,Husband,White,Male,15587,0,45,1
45675,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,85147,0,50,1
45676,60,Private,85995,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
45677,35,Private,142282,10,Separated,Unmarried,White,Female,44660,0,25,1
45678,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,163,0,40,0
45679,25,Private,177147,10,Never-married,Not-in-family,White,Male,0,3887,40,1
45680,20,Private,303565,10,Never-married,Own-child,Black,Male,77371,3312,40,1
45681,47,Private,238685,10,Never-married,Not-in-family,White,Female,33033,0,32,1
45682,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Own-child,White,Female,81027,0,50,1
45683,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,49075,1293,32,1
45684,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,0,3525,45,1
45685,60,Private,178050,13,Divorced,Unmarried,Black,Female,44914,0,38,1
45686,65,Private,112264,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45687,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,72449,0,30,1
45688,28,Private,115677,10,Divorced,Husband,White,Male,0,1902,19,0
45689,32,Private,131568,7,Married-civ-spouse,Husband,White,Male,20958,0,40,1
45690,43,Self-emp-not-inc,240170,12,Married-civ-spouse,Husband,White,Male,0,4012,50,1
45691,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
45692,40,Self-emp-not-inc,29036,10,Never-married,Other-relative,White,Male,0,2682,35,1
45693,32,Private,182714,9,Never-married,Wife,White,Female,16467,0,45,1
45694,56,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
45695,73,Private,77009,10,Never-married,Other-relative,White,Female,95415,0,40,1
45696,22,Private,109482,10,Never-married,Own-child,Asian-Pac-Islander,Male,22131,0,98,1
45697,46,Private,279196,13,Never-married,Not-in-family,White,Female,83898,1894,40,1
45698,30,Private,124020,9,Married-spouse-absent,Unmarried,White,Male,15113,0,40,1
45699,22,Private,34918,13,Never-married,Not-in-family,White,Female,62720,0,15,1
45700,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,57316,0,60,1
45701,46,Private,127089,10,Divorced,Husband,White,Female,5178,0,38,0
45702,55,Private,175071,10,Married-civ-spouse,Not-in-family,Black,Male,2729,0,40,0
45703,36,Private,296999,10,Divorced,Not-in-family,White,Female,60448,0,37,1
45704,44,Private,112507,10,Never-married,Husband,White,Male,0,3049,40,1
45705,33,Private,213226,9,Married-civ-spouse,Husband,Black,Male,48221,0,60,1
45706,24,Private,126613,12,Never-married,Own-child,White,Female,57015,0,8,1
45707,31,Private,175509,13,Never-married,Not-in-family,White,Male,61132,0,50,1
45708,37,Local-gov,51264,11,Married-civ-spouse,Husband,White,Male,0,758,40,0
45709,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,1687,40,0
45710,54,Private,36480,9,Divorced,Husband,White,Male,5073,0,50,0
45711,59,Private,171888,13,Widowed,Wife,White,Female,0,0,24,0
45712,26,Private,143068,10,Married-AF-spouse,Husband,White,Male,89073,0,50,1
45713,24,Private,181820,10,Never-married,Wife,White,Male,0,2652,40,1
45714,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,37,0
45715,43,Private,143368,9,Divorced,Not-in-family,Black,Male,81590,0,40,1
45716,38,Private,128033,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
45717,36,Private,192939,3,Divorced,Husband,White,Male,0,1977,60,0
45718,24,Private,203518,13,Never-married,Not-in-family,Black,Female,54863,0,40,1
45719,24,Private,300275,9,Never-married,Not-in-family,White,Male,91803,0,40,1
45720,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,3447,0,36,0
45721,21,Private,34918,9,Never-married,Own-child,White,Female,53656,0,30,1
45722,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,4878,921,40,0
45723,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,5821,0,99,1
45724,18,Private,110230,6,Never-married,Own-child,White,Male,68940,0,11,1
45725,25,Private,219130,10,Never-married,Not-in-family,Other,Female,16621,0,40,1
45726,44,Private,322391,6,Separated,Unmarried,Black,Female,44705,0,30,1
45727,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Female,62671,0,60,1
45728,21,Private,143062,9,Never-married,Own-child,White,Male,21240,0,40,1
45729,49,Self-emp-inc,94606,16,Married-civ-spouse,Unmarried,Black,Male,0,0,6,0
45730,59,Private,32954,11,Divorced,Not-in-family,White,Female,58676,0,36,1
45731,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,15390,2843,40,1
45732,40,Private,42703,11,Divorced,Unmarried,White,Male,0,2520,40,1
45733,19,State-gov,47176,10,Never-married,Not-in-family,White,Female,61055,0,15,1
45734,76,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,56,0
45735,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,35,0
45736,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,0,3024,41,1
45737,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2892,40,1
45738,19,Private,35245,9,Never-married,Own-child,White,Male,67225,0,25,1
45739,27,Private,164607,13,Separated,Own-child,White,Male,82442,0,50,1
45740,41,Self-emp-inc,251305,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45741,26,Private,174592,13,Never-married,Own-child,White,Female,92075,1650,15,1
45742,46,State-gov,178686,13,Never-married,Husband,White,Male,0,1735,38,0
45743,67,Private,267915,9,Divorced,Not-in-family,Black,Male,35507,1688,40,1
45744,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Female,69850,0,70,1
45745,17,Local-gov,315984,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45746,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,1525,31,0
45747,34,Private,56026,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
45748,39,Private,224466,10,Divorced,Unmarried,Black,Male,25854,0,24,1
45749,55,Self-emp-inc,227856,6,Married-civ-spouse,Husband,White,Female,0,2415,50,0
45750,32,State-gov,27051,13,Separated,Husband,White,Male,0,0,40,0
45751,23,Private,449432,10,Never-married,Own-child,White,Male,94969,0,40,1
45752,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,27288,0,78,1
45753,21,Private,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3609,0,40,0
45754,28,Private,329993,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
45755,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,32990,0,40,1
45756,55,Federal-gov,35723,14,Never-married,Husband,White,Female,0,0,60,0
45757,55,Private,335276,10,Never-married,Own-child,White,Female,53254,0,40,1
45758,18,Private,99497,8,Never-married,Own-child,Other,Female,56349,0,30,1
45759,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,29108,0,40,1
45760,42,Local-gov,221581,9,Never-married,Not-in-family,White,Female,0,2504,40,1
45761,31,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
45762,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,0,3653,42,1
45763,28,Private,192257,13,Married-civ-spouse,Own-child,White,Male,62648,0,40,1
45764,19,Private,134252,10,Never-married,Own-child,White,Male,91263,0,15,1
45765,72,Local-gov,136208,10,Never-married,Own-child,White,Male,0,2775,48,1
45766,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,0,2694,65,1
45767,61,Self-emp-not-inc,48846,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
45768,45,Private,370261,13,Divorced,Not-in-family,White,Female,23572,0,40,1
45769,24,Private,88676,9,Never-married,Own-child,White,Male,58008,0,72,1
45770,28,Private,216479,13,Never-married,Not-in-family,White,Female,0,2631,40,1
45771,65,Private,93318,10,Married-civ-spouse,Unmarried,White,Female,0,3715,45,1
45772,26,Private,292803,10,Never-married,Own-child,White,Female,80367,0,24,1
45773,19,Private,218956,9,Never-married,Not-in-family,White,Male,80083,0,40,1
45774,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,34062,0,40,1
45775,36,Private,203482,12,Married-civ-spouse,Husband,Black,Male,0,0,6,0
45776,43,Private,112683,10,Never-married,Own-child,White,Female,55542,0,12,1
45777,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,2175,35,0
45778,32,Private,93699,9,Widowed,Unmarried,White,Female,76284,34,40,1
45779,48,Private,219565,9,Married-civ-spouse,Husband,White,Female,60236,0,40,1
45780,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,37525,0,45,1
45781,46,Private,216666,5,Widowed,Husband,White,Male,94772,0,40,1
45782,44,Private,39581,13,Separated,Unmarried,Black,Female,8567,0,40,1
45783,22,Private,197387,10,Never-married,Other-relative,White,Male,41956,0,24,1
45784,28,Private,167789,9,Never-married,Not-in-family,White,Female,14052,0,60,1
45785,22,Private,215395,10,Never-married,Husband,White,Male,29612,1602,10,1
45786,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,1687,35,0
45787,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,70125,0,40,1
45788,30,Federal-gov,30290,9,Never-married,Not-in-family,White,Female,8325,0,40,1
45789,32,Local-gov,33945,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45790,33,Private,276213,10,Divorced,Not-in-family,White,Female,12665,0,40,1
45791,51,Private,120270,11,Married-civ-spouse,Not-in-family,White,Male,0,3208,40,0
45792,23,Self-emp-inc,235722,10,Never-married,Not-in-family,White,Male,85120,0,20,1
45793,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,84177,0,30,1
45794,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Female,41883,0,40,1
45795,51,Local-gov,175750,15,Divorced,Unmarried,Black,Male,0,0,73,1
45796,78,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,60517,0,30,1
45797,31,Private,69867,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
45798,49,Private,403112,9,Divorced,Unmarried,Black,Female,12257,0,32,1
45799,37,Private,176159,13,Separated,Husband,White,Female,0,0,40,0
45800,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,94593,0,45,1
45801,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,93790,0,3,1
45802,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,0,2874,20,1
45803,63,Federal-gov,189253,10,Divorced,Husband,White,Male,0,0,45,0
45804,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,82482,0,45,1
45805,23,Private,241185,9,Separated,Not-in-family,White,Female,35955,0,40,1
45806,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,1161,40,0
45807,43,Private,211518,9,Divorced,Own-child,White,Female,40583,0,40,1
45808,46,Federal-gov,306513,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
45809,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89186,0,40,1
45810,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,81259,0,25,1
45811,30,Private,176969,13,Divorced,Not-in-family,White,Male,44342,0,40,1
45812,32,Private,211743,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2654,45,1
45813,83,Private,383239,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
45814,76,Private,97306,13,Never-married,Not-in-family,White,Female,62078,0,48,1
45815,84,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3205,52,1
45816,40,Private,209547,13,Married-civ-spouse,Own-child,White,Male,0,1623,60,0
45817,20,Private,353696,10,Never-married,Own-child,White,Male,77968,0,28,1
45818,23,Private,60783,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30312,0,40,1
45819,33,Without-pay,182926,13,Married-civ-spouse,Husband,White,Male,1251,0,50,0
45820,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,30367,0,40,1
45821,17,Private,173476,15,Married-civ-spouse,Husband,White,Male,4117,0,40,0
45822,54,Private,146325,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
45823,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,52287,0,40,1
45824,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,11982,1636,30,1
45825,27,Local-gov,133495,9,Never-married,Own-child,White,Male,64260,2710,40,1
45826,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,32498,2339,40,1
45827,49,State-gov,36177,13,Never-married,Not-in-family,White,Male,0,0,45,0
45828,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,79929,0,94,1
45829,79,Private,116391,13,Married-civ-spouse,Husband,White,Male,0,1609,40,0
45830,62,Private,419895,3,Divorced,Unmarried,White,Male,49399,0,40,1
45831,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,35034,0,40,1
45832,57,Federal-gov,223892,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
45833,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,20457,1139,40,1
45834,40,Private,193882,8,Never-married,Own-child,White,Male,87249,0,40,1
45835,37,Private,94331,8,Divorced,Unmarried,White,Female,12687,2084,40,1
45836,35,Local-gov,282753,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
45837,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
45838,28,Private,152951,9,Divorced,Not-in-family,White,Male,72246,0,40,1
45839,47,Federal-gov,146786,11,Married-civ-spouse,Own-child,White,Male,10184,0,40,1
45840,36,Private,224566,13,Never-married,Not-in-family,White,Male,6660,0,45,0
45841,30,Private,113433,10,Never-married,Own-child,Black,Female,64047,0,40,1
45842,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,5199,0,20,1
45843,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,23219,0,99,1
45844,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71416,0,40,1
45845,28,Federal-gov,236418,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,75903,0,40,1
45846,90,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,95,0
45847,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,0,2457,28,1
45848,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,0,3474,86,1
45849,28,Private,193122,9,Divorced,Other-relative,White,Female,57947,0,50,1
45850,40,Local-gov,284706,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
45851,41,Federal-gov,168294,9,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
45852,25,Private,167495,10,Never-married,Unmarried,White,Female,79403,0,40,1
45853,21,Private,315128,10,Never-married,Not-in-family,White,Female,57737,0,52,1
45854,34,Private,200117,9,Separated,Husband,White,Male,69564,0,40,1
45855,58,Private,478354,13,Married-civ-spouse,Husband,Black,Male,4462,0,50,0
45856,24,Private,51973,13,Never-married,Own-child,White,Female,9117,0,20,1
45857,27,Private,364986,10,Never-married,Not-in-family,White,Male,92268,0,38,1
45858,49,Private,192894,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45859,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Wife,White,Male,74246,0,45,1
45860,28,Self-emp-not-inc,214858,9,Married-civ-spouse,Husband,White,Male,46378,0,40,1
45861,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,0,2171,50,1
45862,28,Private,192384,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45863,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,68530,0,35,1
45864,59,Self-emp-not-inc,98361,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
45865,82,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,97111,0,11,1
45866,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,87311,0,40,1
45867,20,Private,92863,9,Divorced,Not-in-family,Other,Male,32722,0,40,1
45868,38,Self-emp-inc,190759,9,Married-civ-spouse,Husband,White,Male,0,102,42,1
45869,33,Private,79923,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
45870,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,9904,0,50,1
45871,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2806,60,1
45872,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2075,0,60,0
45873,32,Private,410615,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,60,0
45874,41,Private,77357,13,Divorced,Wife,White,Male,24645,0,45,1
45875,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,70790,0,40,1
45876,86,Private,257302,12,Married-civ-spouse,Wife,White,Female,94262,0,38,1
45877,35,Private,176756,8,Married-civ-spouse,Husband,Black,Female,5369,0,40,1
45878,49,Private,165539,9,Widowed,Not-in-family,Black,Female,57722,0,35,1
45879,36,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,65388,0,8,1
45880,56,State-gov,298695,4,Married-civ-spouse,Husband,White,Male,84558,0,48,1
45881,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,Other,Male,49816,0,30,1
45882,41,Local-gov,120277,13,Divorced,Husband,White,Male,0,0,69,0
45883,41,Private,163258,13,Never-married,Not-in-family,White,Male,53400,0,40,1
45884,31,Private,296394,9,Never-married,Unmarried,Black,Male,55385,0,45,1
45885,44,Self-emp-inc,114753,10,Widowed,Unmarried,White,Female,90145,0,38,1
45886,56,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
45887,34,Private,189759,13,Married-civ-spouse,Husband,White,Male,0,643,2,0
45888,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3335,0,50,0
45889,26,Private,121040,12,Never-married,Own-child,Black,Female,13348,0,40,1
45890,36,Private,151835,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
45891,52,Self-emp-inc,182907,8,Married-civ-spouse,Husband,White,Male,0,0,55,1
45892,23,Private,162282,10,Separated,Not-in-family,White,Male,57235,0,25,1
45893,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,0
45894,52,Private,140863,10,Married-civ-spouse,Husband,White,Male,80902,0,40,1
45895,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,0,3913,40,1
45896,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,0,2238,35,1
45897,21,Private,231573,10,Never-married,Not-in-family,White,Female,64652,0,40,1
45898,48,State-gov,98010,5,Married-AF-spouse,Wife,White,Female,0,0,16,0
45899,35,Private,77146,11,Divorced,Not-in-family,White,Female,98116,0,45,1
45900,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,56857,2446,55,1
45901,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,91639,0,40,1
45902,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,48412,0,40,1
45903,53,Private,132717,9,Married-civ-spouse,Own-child,White,Female,45540,0,15,1
45904,28,Private,324231,9,Widowed,Unmarried,Black,Female,58211,0,40,1
45905,20,Private,38238,7,Separated,Own-child,White,Male,61315,0,25,1
45906,61,Private,53707,11,Married-civ-spouse,Husband,White,Male,0,2331,50,1
45907,28,Private,171067,9,Never-married,Own-child,White,Female,69253,0,40,1
45908,34,Self-emp-inc,174215,12,Married-AF-spouse,Not-in-family,White,Female,4787,0,45,0
45909,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3422,0,35,0
45910,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,4300,0,74,0
45911,25,Private,185942,14,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
45912,74,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,84331,0,56,1
45913,19,Private,44047,9,Never-married,Not-in-family,White,Male,24056,0,40,1
45914,40,Self-emp-not-inc,190122,10,Separated,Not-in-family,White,Female,43969,0,40,1
45915,58,Private,110844,14,Widowed,Not-in-family,White,Female,0,2580,65,1
