,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53451,24,Private,203518,13,Never-married,Not-in-family,White,Male,30448,0,40,1
53452,24,Private,203518,13,Separated,Not-in-family,White,Female,87488,0,40,1
53453,24,Private,300275,9,Never-married,Not-in-family,White,Male,48053,4255,40,1
53454,24,Private,300275,9,Never-married,Unmarried,White,Male,68672,0,40,1
53455,28,Private,126060,9,Married-civ-spouse,Wife,Other,Female,3857,0,36,0
53456,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,3874,2691,36,0
53457,21,Private,34918,9,Never-married,Own-child,White,Male,8429,0,30,1
53458,21,Self-emp-not-inc,34918,9,Never-married,Own-child,White,Female,12175,0,30,1
53459,25,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,2394,0,40,0
53460,47,Local-gov,209968,3,Married-civ-spouse,Husband,White,Male,3095,0,40,0
53461,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,99568,0,88,1
53462,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,98707,1689,99,1
53463,18,Private,110230,6,Never-married,Own-child,White,Male,87846,0,86,1
53464,47,Private,110230,6,Never-married,Own-child,White,Male,11356,0,11,1
53465,25,Private,219130,10,Never-married,Not-in-family,Other,Female,77639,0,40,1
53466,25,Private,219130,10,Never-married,Not-in-family,Other,Female,73301,0,36,1
53467,44,Private,322391,7,Separated,Unmarried,Black,Female,26126,0,30,1
53468,44,Private,322391,7,Separated,Unmarried,Black,Female,96022,0,30,1
53469,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,0,2678,60,1
53470,29,Self-emp-inc,87745,10,Married-AF-spouse,Not-in-family,White,Male,72908,0,60,1
53471,71,Private,143062,9,Never-married,Own-child,White,Male,48259,0,40,1
53472,21,Private,143062,9,Never-married,Own-child,White,Male,8165,0,40,1
53473,22,Self-emp-inc,94606,16,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
53474,49,Self-emp-inc,94606,4,Married-civ-spouse,Husband,Black,Male,0,0,37,0
53475,59,Private,32954,11,Divorced,Not-in-family,White,Female,99659,0,36,1
53476,59,Private,32954,11,Divorced,Not-in-family,White,Female,88043,0,36,1
53477,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,40978,0,40,1
53478,56,Self-emp-inc,159770,9,Married-civ-spouse,Husband,White,Male,21131,0,40,1
53479,40,Private,42703,11,Divorced,Unmarried,White,Female,0,4099,59,1
53480,40,Private,42703,11,Divorced,Unmarried,White,Female,70135,0,35,1
53481,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,67626,0,15,1
53482,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,18689,0,15,1
53483,67,Private,153486,9,Divorced,Not-in-family,White,Male,0,0,42,0
53484,54,Private,153486,11,Divorced,Own-child,White,Male,0,0,56,0
53485,63,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
53486,36,Federal-gov,47310,10,Separated,Wife,Black,Female,0,0,40,0
53487,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,17127,0,60,1
53488,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,63306,0,60,1
53489,32,Private,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,93375,0,40,1
53490,32,Private,79586,13,Married-civ-spouse,Husband,Black,Male,62493,0,40,1
53491,19,Private,35245,9,Never-married,Own-child,White,Male,9762,0,25,1
53492,17,Private,35245,9,Never-married,Own-child,White,Male,53735,0,25,1
53493,27,Private,164607,13,Separated,Own-child,White,Male,94868,0,50,1
53494,27,Private,164607,13,Divorced,Own-child,White,Male,57357,0,50,1
53495,23,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,26828,0,40,1
53496,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,27841,0,40,1
53497,26,Private,174592,13,Never-married,Own-child,White,Female,71520,0,15,1
53498,26,Private,174592,13,Never-married,Own-child,White,Female,86110,0,15,1
53499,46,State-gov,178686,13,Never-married,Husband,White,Male,0,0,53,0
53500,45,State-gov,178686,13,Never-married,Husband,White,Male,0,0,38,0
53501,49,Private,267915,9,Divorced,Not-in-family,Black,Male,31604,0,40,1
53502,67,Private,267915,9,Divorced,Not-in-family,Black,Female,91487,0,40,1
53503,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,0,4338,70,1
53504,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,26885,0,70,1
53505,46,Federal-gov,315984,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
53506,46,State-gov,315984,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
53507,86,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53508,22,Local-gov,249727,10,Married-civ-spouse,Wife,White,Male,0,0,44,0
53509,34,Private,56026,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
53510,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,2343,60,0
53511,39,Private,224466,10,Divorced,Unmarried,Black,Male,58168,0,24,1
53512,39,Private,224466,10,Divorced,Wife,Black,Male,62170,0,24,1
53513,55,Self-emp-inc,227856,7,Married-civ-spouse,Husband,White,Male,0,925,50,0
53514,55,Self-emp-inc,227856,4,Married-civ-spouse,Husband,White,Male,0,901,50,0
53515,32,State-gov,27051,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
53516,32,State-gov,27051,13,Married-civ-spouse,Unmarried,White,Female,0,0,52,0
53517,23,Private,449432,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,67266,0,40,1
53518,23,Private,449432,10,Never-married,Own-child,White,Male,64316,0,40,1
53519,22,Private,51662,6,Married-civ-spouse,Wife,White,Female,59329,0,8,1
53520,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,81867,0,8,1
53521,86,Private,92565,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
53522,53,Private,92565,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53523,32,State-gov,329993,10,Married-civ-spouse,Husband,White,Male,53236,0,50,1
53524,48,State-gov,329993,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
53525,44,Private,172706,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
53526,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,37318,0,40,1
53527,55,Local-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
53528,55,Federal-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
53529,55,Private,335276,10,Never-married,Own-child,Black,Female,57913,0,40,1
53530,55,Private,335276,6,Never-married,Own-child,White,Female,69528,0,40,1
53531,18,Private,99497,6,Never-married,Own-child,Other,Female,40006,0,30,1
53532,18,Private,99497,8,Never-married,Own-child,Other,Female,31609,0,30,1
53533,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,42192,0,40,1
53534,61,Private,244261,9,Married-civ-spouse,Other-relative,Black,Male,86887,0,40,1
53535,42,Local-gov,221581,9,Divorced,Husband,White,Female,80690,0,40,1
53536,42,Local-gov,221581,9,Divorced,Not-in-family,White,Male,13197,0,40,1
53537,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,2193,55,0
53538,34,Private,287315,10,Married-civ-spouse,Own-child,White,Male,0,3768,55,0
53539,26,State-gov,288781,13,Never-married,Not-in-family,White,Male,78482,0,42,1
53540,26,State-gov,288781,13,Never-married,Not-in-family,White,Male,0,4175,42,1
53541,84,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
53542,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,3739,40,1
53543,19,Private,134252,10,Never-married,Own-child,White,Male,79817,0,15,1
53544,24,Private,134252,10,Never-married,Own-child,White,Male,19938,0,15,1
53545,21,Local-gov,136208,10,Never-married,Own-child,White,Male,78667,0,5,1
53546,21,Local-gov,136208,10,Separated,Own-child,White,Male,18404,0,48,1
53547,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,16425,2666,65,1
53548,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,49971,0,65,1
53549,27,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
53550,79,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,Black,Male,0,0,55,0
53551,45,Private,370261,13,Divorced,Not-in-family,White,Female,54036,0,40,1
53552,45,Private,370261,13,Divorced,Not-in-family,White,Female,30874,0,40,1
53553,24,Private,88676,9,Never-married,Other-relative,White,Male,54217,0,35,1
53554,24,Private,88676,9,Never-married,Other-relative,White,Male,61669,0,35,1
53555,28,Private,216479,13,Never-married,Not-in-family,White,Female,81717,0,40,1
53556,28,Private,216479,13,Never-married,Not-in-family,White,Female,87854,0,40,1
53557,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,68963,0,45,1
53558,65,Private,93318,10,Married-civ-spouse,Wife,Black,Female,70798,0,45,1
53559,26,Private,292803,10,Never-married,Own-child,White,Female,95033,0,26,1
53560,26,Private,292803,7,Never-married,Own-child,White,Female,45648,0,24,1
53561,19,Private,218956,9,Never-married,Own-child,White,Male,28795,0,40,1
53562,19,Self-emp-not-inc,218956,9,Never-married,Own-child,White,Male,58276,0,40,1
53563,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,96658,4148,40,1
53564,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,91209,0,40,1
53565,36,Private,203482,12,Married-civ-spouse,Husband,White,Female,0,1660,40,0
53566,36,Private,203482,12,Separated,Husband,White,Male,0,0,2,0
53567,23,Private,112683,10,Never-married,Own-child,White,Female,31743,0,12,1
53568,23,Private,112683,10,Never-married,Own-child,White,Female,61987,0,12,1
53569,56,Private,314727,8,Married-civ-spouse,Husband,White,Male,0,0,33,0
53570,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,4131,35,0
53571,32,Private,93699,9,Widowed,Unmarried,White,Female,55843,0,40,1
53572,32,Private,93699,9,Widowed,Unmarried,White,Female,46929,0,40,1
53573,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,32567,0,40,1
53574,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,52807,0,40,1
53575,29,Private,144556,9,Married-AF-spouse,Husband,White,Male,38756,0,45,1
53576,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,84678,0,45,1
53577,35,Private,216666,5,Married-civ-spouse,Husband,White,Male,33447,0,40,1
53578,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,96695,0,40,1
53579,44,Private,39581,13,Separated,Unmarried,Black,Female,35695,0,40,1
53580,44,Self-emp-inc,39581,13,Separated,Unmarried,Black,Female,0,3472,40,1
53581,22,Private,197387,3,Never-married,Other-relative,White,Male,57905,0,24,0
53582,22,Private,197387,9,Never-married,Other-relative,White,Male,46894,0,24,1
53583,28,Private,167789,9,Never-married,Husband,White,Female,80520,0,60,1
53584,28,Private,167789,9,Never-married,Not-in-family,White,Female,27126,0,60,1
53585,22,Private,215395,10,Never-married,Not-in-family,White,Male,22797,1602,10,1
53586,22,Private,215395,10,Widowed,Not-in-family,White,Male,26319,1602,10,1
53587,39,Local-gov,139364,13,Married-civ-spouse,Husband,Other,Female,0,0,35,0
53588,21,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,2156,35,0
53589,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,36133,1569,40,1
53590,56,Private,116288,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53591,30,Private,30290,11,Never-married,Not-in-family,White,Female,57964,0,40,1
53592,30,Private,30290,9,Never-married,Not-in-family,White,Female,93359,0,40,1
53593,32,State-gov,33945,13,Married-AF-spouse,Own-child,White,Male,0,0,40,0
53594,32,State-gov,33945,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
53595,60,Private,276213,10,Divorced,Not-in-family,White,Female,21025,4353,40,1
53596,60,Private,276213,10,Divorced,Husband,White,Female,30673,0,40,1
53597,51,Private,120270,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
53598,51,Private,120270,11,Married-civ-spouse,Husband,White,Female,0,1069,40,0
53599,23,Federal-gov,235722,10,Never-married,Not-in-family,White,Male,0,2494,20,1
53600,23,Self-emp-not-inc,235722,10,Never-married,Not-in-family,White,Male,30440,0,20,1
53601,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,3658,30,1
53602,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,3524,30,1
53603,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,81169,0,40,1
53604,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,70605,0,40,1
53605,64,Local-gov,175750,9,Divorced,Unmarried,Black,Male,36746,0,40,1
53606,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,83756,0,40,1
53607,22,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,50883,0,30,1
53608,69,Self-emp-inc,174379,15,Married-civ-spouse,Husband,White,Male,59694,0,30,1
53609,62,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53610,61,Private,69867,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
53611,49,Private,403112,9,Divorced,Unmarried,Black,Female,47320,0,32,1
53612,49,Private,403112,9,Divorced,Unmarried,Black,Female,82582,0,32,1
53613,37,Private,176159,13,Separated,Husband,White,Female,0,0,40,0
53614,31,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53615,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,47536,0,45,1
53616,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,15705,0,45,1
53617,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,28157,0,3,1
53618,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,31082,0,72,1
53619,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,0,1966,20,1
53620,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,0,4268,20,1
53621,63,Self-emp-inc,189253,10,Widowed,Husband,White,Male,0,0,8,0
53622,65,Self-emp-inc,189253,10,Separated,Husband,White,Male,0,0,45,0
53623,34,Private,303177,6,Married-civ-spouse,Husband,Black,Male,81877,0,45,1
53624,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,32645,0,45,1
53625,23,Private,241185,9,Never-married,Not-in-family,White,Female,10021,2593,40,1
53626,23,Private,241185,9,Never-married,Unmarried,White,Female,42295,0,40,1
53627,43,Private,33658,4,Married-spouse-absent,Unmarried,White,Male,0,1041,40,0
53628,43,Private,33658,10,Married-AF-spouse,Unmarried,White,Male,0,461,40,0
53629,43,Private,211518,9,Divorced,Own-child,White,Female,90083,0,40,1
53630,43,Private,211518,9,Divorced,Own-child,White,Female,20689,0,40,1
53631,56,Private,306513,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
53632,25,Self-emp-inc,306513,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
53633,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33110,0,89,1
53634,25,Private,67222,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,49146,0,40,1
53635,49,Federal-gov,35406,5,Widowed,Not-in-family,White,Female,53715,0,20,1
53636,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,26490,0,20,1
53637,30,Private,176969,14,Divorced,Not-in-family,White,Male,0,0,87,1
53638,30,Private,176969,9,Divorced,Not-in-family,White,Male,77643,0,40,1
53639,32,Private,211743,13,Never-married,Not-in-family,White,Male,74686,0,39,1
53640,32,Private,211743,13,Never-married,Not-in-family,White,Female,27688,0,45,1
53641,38,Private,383239,6,Married-civ-spouse,Other-relative,White,Male,3103,0,88,0
53642,48,Self-emp-not-inc,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
53643,32,Private,97306,13,Never-married,Not-in-family,White,Female,31654,0,48,1
53644,32,Private,97306,13,Never-married,Not-in-family,White,Female,21391,0,48,1
53645,34,Private,152246,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,70827,0,52,1
53646,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1910,52,1
53647,40,Private,209547,13,Separated,Husband,White,Male,0,1977,29,0
53648,40,Private,209547,3,Married-civ-spouse,Husband,White,Male,0,1124,60,0
53649,20,Private,353696,10,Never-married,Own-child,White,Male,65662,0,28,1
53650,20,Private,353696,10,Never-married,Own-child,White,Male,72842,0,28,1
53651,23,Private,60783,11,Married-civ-spouse,Unmarried,White,Male,16580,0,40,1
53652,23,Without-pay,60783,11,Married-civ-spouse,Husband,White,Male,34488,0,40,1
53653,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3903,0,50,0
53654,33,Local-gov,182926,13,Married-civ-spouse,Husband,White,Male,3365,0,50,0
53655,48,Private,102938,7,Never-married,Unmarried,Asian-Pac-Islander,Female,90309,0,40,1
53656,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,80685,0,45,1
53657,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4740,0,40,0
53658,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4740,0,43,0
53659,54,Private,146325,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53660,42,Private,146325,13,Married-civ-spouse,Husband,White,Male,0,319,40,0
53661,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,0,3528,48,1
53662,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,49409,0,40,1
53663,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,44336,0,30,1
53664,40,Private,193995,9,Married-civ-spouse,Own-child,White,Male,40680,0,30,1
53665,27,Federal-gov,133495,9,Never-married,Own-child,White,Male,20275,0,40,1
53666,27,Local-gov,133495,9,Never-married,Own-child,White,Male,71600,0,40,1
53667,56,State-gov,104447,10,Divorced,Wife,White,Female,71529,2339,40,1
53668,56,State-gov,104447,10,Married-spouse-absent,Not-in-family,White,Female,54053,2339,40,1
53669,49,State-gov,36177,13,Separated,Husband,White,Male,0,0,31,0
53670,49,State-gov,36177,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
53671,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,Other,Male,37631,0,40,1
53672,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,20166,0,33,1
53673,41,Private,116391,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
53674,78,Private,116391,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53675,20,Private,419895,3,Divorced,Unmarried,White,Male,90636,0,40,1
53676,33,Private,419895,3,Divorced,Unmarried,White,Male,81415,0,40,1
53677,67,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,53938,0,40,1
53678,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,14238,0,40,1
53679,57,Federal-gov,223892,13,Married-civ-spouse,Wife,White,Male,0,0,17,0
53680,35,Federal-gov,223892,13,Widowed,Wife,White,Female,0,0,40,0
53681,55,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,2799,1485,40,1
53682,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,0,3120,40,1
53683,40,Private,193882,6,Never-married,Own-child,White,Male,93899,0,40,1
53684,40,Private,193882,11,Never-married,Own-child,White,Male,45334,0,40,1
53685,37,Private,94331,8,Divorced,Unmarried,White,Female,45713,0,40,1
53686,37,Federal-gov,94331,8,Divorced,Unmarried,White,Female,0,2974,40,1
53687,90,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
53688,82,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53689,27,Self-emp-not-inc,232388,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
53690,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,29,0
53691,28,Self-emp-inc,152951,9,Divorced,Not-in-family,White,Male,43881,0,40,1
53692,28,Private,152951,9,Divorced,Own-child,White,Male,29723,0,40,1
53693,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,83625,0,5,1
53694,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,20318,0,40,1
53695,36,Private,224566,3,Never-married,Not-in-family,White,Male,6268,0,45,0
53696,36,Private,224566,13,Widowed,Not-in-family,White,Male,6907,0,45,0
53697,30,Private,113433,10,Never-married,Own-child,Black,Female,88033,0,40,1
53698,30,Private,113433,10,Never-married,Own-child,Black,Female,10528,0,40,1
53699,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,50086,0,20,1
53700,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,72547,0,20,1
53701,83,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,94921,0,40,1
53702,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,77625,0,40,1
53703,44,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53704,34,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53705,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,26316,0,43,1
53706,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,14805,0,40,1
53707,32,Private,387270,9,Never-married,Wife,Other,Female,0,0,40,0
53708,32,Private,387270,9,Separated,Wife,White,Female,0,0,40,0
53709,35,Local-gov,150217,13,Married-civ-spouse,Wife,White,Female,0,0,62,1
53710,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,0,2544,29,1
53711,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,0,1995,60,1
53712,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Wife,White,Male,84450,0,60,1
53713,28,Self-emp-inc,193122,9,Divorced,Other-relative,White,Male,0,2898,50,1
53714,28,Private,193122,9,Divorced,Other-relative,White,Male,52112,0,50,1
53715,40,Self-emp-not-inc,284706,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4116,60,0
53716,40,Self-emp-not-inc,284706,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,400,60,0
53717,41,Federal-gov,168294,9,Divorced,Husband,Black,Male,5178,0,40,0
53718,41,Federal-gov,168294,9,Never-married,Husband,White,Male,5178,0,80,0
53719,25,Private,167495,10,Never-married,Unmarried,White,Female,80824,3640,40,1
53720,25,Private,167495,10,Never-married,Other-relative,White,Female,51401,0,40,1
53721,31,Private,315128,10,Never-married,Not-in-family,White,Female,30485,0,52,1
53722,31,Private,315128,10,Never-married,Not-in-family,White,Female,52200,0,52,1
53723,34,Private,200117,9,Married-spouse-absent,Husband,White,Male,14360,0,40,1
53724,72,Private,200117,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53725,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,3519,0,50,0
53726,45,Private,478354,13,Married-civ-spouse,Husband,White,Male,5070,0,50,0
53727,24,Private,51973,13,Never-married,Own-child,White,Female,99335,0,20,1
53728,24,Private,51973,13,Never-married,Own-child,White,Female,90050,0,20,1
53729,27,Private,364986,10,Never-married,Not-in-family,White,Male,74246,4356,38,1
53730,27,Private,364986,10,Never-married,Not-in-family,White,Male,30612,0,38,1
53731,49,Without-pay,192894,9,Married-civ-spouse,Husband,White,Male,0,2420,40,0
53732,49,Private,192894,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
53733,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,21204,0,45,1
53734,48,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,41920,0,45,1
53735,88,Private,214858,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53736,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,28083,0,40,1
53737,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,0,2995,50,1
53738,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,59222,1460,50,1
53739,28,Without-pay,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
53740,28,Private,192384,10,Never-married,Unmarried,White,Male,0,0,40,0
53741,43,Private,169203,11,Never-married,Not-in-family,White,Female,0,4342,35,1
53742,43,Self-emp-inc,169203,11,Never-married,Not-in-family,White,Female,0,3956,35,1
53743,59,Private,98361,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
53744,59,Private,98361,5,Married-civ-spouse,Husband,White,Male,0,0,31,0
53745,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,77823,0,11,1
53746,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,39368,0,11,1
53747,32,Local-gov,95530,10,Married-spouse-absent,Husband,White,Male,30746,0,40,1
53748,32,State-gov,95530,10,Married-civ-spouse,Husband,White,Male,74264,0,40,1
53749,54,Private,92863,9,Divorced,Not-in-family,White,Male,36396,0,40,1
53750,20,Private,92863,12,Divorced,Not-in-family,White,Male,38607,0,40,1
53751,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,16722,0,42,1
53752,38,Private,190759,6,Married-civ-spouse,Husband,White,Male,6085,0,42,1
53753,33,Without-pay,79923,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
53754,33,Private,79923,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
53755,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,69794,0,50,1
53756,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,73408,0,50,1
53757,46,Without-pay,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,68466,0,60,1
53758,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,94252,0,60,1
53759,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2091,0,60,0
53760,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,3506,0,33,0
53761,32,State-gov,410615,9,Married-civ-spouse,Husband,White,Male,0,1266,60,0
53762,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Unmarried,White,Male,0,1887,90,0
53763,41,Private,77357,13,Divorced,Husband,White,Male,0,1553,45,1
53764,41,Private,77357,13,Divorced,Not-in-family,White,Male,68152,0,45,1
53765,35,Private,328301,12,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,55699,0,40,1
53766,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,0,2513,40,1
53767,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,82217,0,38,1
53768,25,Private,257302,12,Married-civ-spouse,Wife,White,Female,71504,0,38,1
53769,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,89163,0,40,1
53770,35,Private,176756,16,Married-civ-spouse,Husband,Black,Male,59400,0,40,1
53771,49,Private,165539,9,Widowed,Not-in-family,Black,Female,90414,0,35,1
53772,49,Private,165539,9,Widowed,Not-in-family,Black,Female,0,2830,35,1
53773,37,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,58406,0,8,1
53774,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Male,10372,0,8,1
53775,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,7633,0,48,1
53776,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,7212,0,48,1
53777,51,Self-emp-inc,213296,3,Married-civ-spouse,Husband,White,Male,29915,0,30,1
53778,51,State-gov,213296,9,Married-civ-spouse,Husband,White,Male,68896,0,30,1
53779,41,Local-gov,120277,12,Never-married,Husband,White,Male,0,0,35,0
53780,37,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
