,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51970,37,Private,98719,9,Widowed,Not-in-family,White,Female,61615,0,44,1
51971,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,2829,2776,90,1
51972,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,30403,0,90,1
51973,70,Private,195739,6,Widowed,Unmarried,Black,Male,0,2597,45,1
51974,70,Private,195739,6,Widowed,Unmarried,Amer-Indian-Eskimo,Male,77358,0,45,1
51975,42,Private,32016,11,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
51976,42,Private,32016,11,Never-married,Husband,White,Female,7298,0,40,0
51977,71,Private,78277,9,Married-civ-spouse,Unmarried,White,Male,15968,0,15,1
51978,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,0,3462,42,1
51979,82,Private,193881,14,Widowed,Not-in-family,White,Female,93627,0,35,1
51980,62,Private,193881,14,Widowed,Not-in-family,White,Female,0,2569,35,1
51981,39,Without-pay,297847,5,Married-civ-spouse,Wife,Black,Female,16906,0,34,1
51982,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,10041,0,34,1
51983,33,Self-emp-not-inc,238186,10,Widowed,Own-child,White,Male,10456,0,98,1
51984,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,42847,0,73,1
51985,18,Local-gov,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,60731,0,40,1
51986,18,State-gov,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,19401,0,40,1
51987,53,Private,81540,9,Never-married,Not-in-family,White,Male,16215,0,40,1
51988,28,Private,81540,9,Never-married,Not-in-family,White,Male,0,2582,40,1
51989,25,Private,190628,10,Married-civ-spouse,Husband,White,Male,99352,0,40,1
51990,25,Self-emp-inc,190628,10,Married-civ-spouse,Husband,White,Male,0,3713,40,0
51991,23,Private,107882,13,Never-married,Own-child,White,Female,43751,0,40,1
51992,23,Private,107882,13,Never-married,Own-child,White,Female,92664,0,40,1
51993,25,Private,401241,10,Never-married,Not-in-family,White,Male,35267,0,25,1
51994,25,Private,401241,10,Never-married,Not-in-family,White,Female,91858,0,25,1
51995,24,Private,103064,13,Never-married,Unmarried,White,Female,66999,0,40,1
51996,24,Private,103064,13,Never-married,Not-in-family,White,Female,21046,0,40,1
51997,22,Private,172714,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
51998,34,Private,172714,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
51999,28,Private,469864,13,Never-married,Not-in-family,Black,Male,87403,0,40,1
52000,28,Self-emp-inc,469864,13,Never-married,Not-in-family,Black,Male,32123,0,40,1
52001,37,Private,257042,9,Divorced,Unmarried,White,Male,75096,0,74,1
52002,37,State-gov,257042,9,Divorced,Unmarried,White,Male,72143,0,40,1
52003,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,25794,1741,40,1
52004,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,98178,1741,40,1
52005,31,Private,254293,3,Never-married,Not-in-family,White,Male,77809,0,40,1
52006,31,Private,254293,10,Never-married,Not-in-family,White,Male,81643,0,40,1
52007,70,Private,339773,10,Divorced,Husband,White,Male,0,0,40,0
52008,74,Private,339773,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52009,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,80722,0,30,1
52010,30,Self-emp-not-inc,123397,10,Widowed,Unmarried,White,Female,62781,0,30,1
52011,74,Private,269323,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
52012,67,Private,269323,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
52013,24,Private,273049,13,Never-married,Not-in-family,White,Male,61736,0,42,1
52014,24,Private,273049,13,Never-married,Not-in-family,White,Male,74800,0,42,1
52015,24,Private,108495,10,Married-civ-spouse,Own-child,White,Male,16340,0,40,1
52016,24,Private,108495,10,Never-married,Own-child,Asian-Pac-Islander,Male,66460,0,40,1
52017,46,State-gov,171926,1,Divorced,Unmarried,White,Male,7430,0,24,0
52018,32,State-gov,171926,14,Divorced,Unmarried,White,Male,2493,0,50,0
52019,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67951,0,40,1
52020,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72036,0,62,1
52021,35,Private,82622,9,Never-married,Own-child,White,Male,16053,206,40,1
52022,35,Private,82622,9,Never-married,Own-child,White,Male,15640,0,40,1
52023,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,76260,0,40,1
52024,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,56282,0,22,1
52025,58,Federal-gov,26947,13,Widowed,Unmarried,White,Female,57462,0,40,1
52026,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,87068,0,40,1
52027,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,21308,0,40,1
52028,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,37873,0,20,1
52029,28,Private,133625,9,Married-civ-spouse,Husband,Black,Female,18168,0,40,1
52030,28,Private,133625,13,Married-civ-spouse,Husband,Black,Male,15606,0,40,1
52031,25,Private,67240,13,Never-married,Own-child,White,Male,11574,0,35,1
52032,25,Federal-gov,67240,13,Never-married,Own-child,White,Male,49813,0,35,1
52033,41,Without-pay,216116,9,Separated,Unmarried,Black,Female,0,0,40,0
52034,90,Without-pay,216116,9,Divorced,Unmarried,Black,Female,0,0,40,0
52035,52,Private,163051,8,Married-civ-spouse,Husband,White,Male,29413,1628,40,1
52036,52,Private,163051,12,Married-civ-spouse,Husband,White,Male,0,140,40,1
52037,43,Private,180609,13,Never-married,Husband,White,Male,0,2317,45,1
52038,43,Private,180609,13,Married-civ-spouse,Husband,White,Male,0,3929,45,1
52039,63,Self-emp-not-inc,344128,8,Divorced,Husband,White,Male,0,0,50,0
52040,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
52041,40,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Male,2078,0,55,0
52042,40,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Male,2213,0,55,0
52043,80,Private,232614,9,Divorced,Unmarried,Black,Female,92878,0,30,1
52044,37,Private,232614,9,Divorced,Unmarried,Black,Female,30843,0,30,1
52045,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,0,2445,40,1
52046,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,72235,0,40,1
52047,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,56967,0,30,1
52048,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,82630,0,30,1
52049,28,Private,114053,13,Never-married,Not-in-family,White,Male,40736,0,55,1
52050,28,Private,114053,13,Never-married,Not-in-family,White,Male,57780,0,55,1
52051,24,Private,228649,13,Never-married,Own-child,White,Male,19306,0,38,1
52052,24,Private,228649,13,Never-married,Own-child,White,Male,49490,0,38,1
52053,23,Private,193130,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52054,55,Private,193130,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
52055,26,Private,288592,9,Never-married,Not-in-family,White,Female,75430,0,40,1
52056,26,Private,288592,9,Never-married,Not-in-family,White,Female,12767,658,40,1
52057,29,Private,108574,14,Never-married,Wife,White,Female,0,0,40,0
52058,38,Private,108574,14,Never-married,Not-in-family,White,Female,0,0,40,0
52059,20,Private,117222,9,Never-married,Own-child,White,Male,24668,1798,50,1
52060,20,Private,117222,9,Never-married,Own-child,White,Male,95910,2519,50,1
52061,54,Private,37237,12,Never-married,Husband,White,Male,0,0,40,0
52062,25,Private,37237,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
52063,40,Private,101272,9,Divorced,Not-in-family,White,Female,99271,0,32,1
52064,40,Private,101272,9,Divorced,Unmarried,White,Female,65866,0,32,1
52065,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,49742,0,40,1
52066,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,80873,0,40,1
52067,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,0,4348,50,1
52068,51,Self-emp-inc,75640,9,Married-civ-spouse,Husband,White,Male,61920,0,50,1
52069,33,State-gov,236818,11,Never-married,Unmarried,Black,Female,77206,0,26,1
52070,33,Private,236818,11,Never-married,Unmarried,Black,Female,59942,0,26,1
52071,45,Private,111706,2,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,0,3475,40,0
52072,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Male,30642,0,40,1
52073,65,Private,204042,9,Divorced,Not-in-family,White,Male,61682,0,20,1
52074,65,Private,204042,9,Divorced,Not-in-family,White,Male,13918,0,20,1
52075,21,Private,296158,9,Married-AF-spouse,Own-child,White,Male,92061,0,35,1
52076,21,Private,296158,9,Never-married,Own-child,White,Male,50520,1200,35,1
52077,45,Federal-gov,227791,10,Married-civ-spouse,Husband,White,Female,0,1740,50,1
52078,45,Private,227791,10,Married-civ-spouse,Husband,White,Male,48708,1740,36,1
52079,19,Private,176570,7,Never-married,Own-child,Black,Male,52331,0,60,1
52080,19,Private,176570,7,Married-civ-spouse,Own-child,White,Male,41723,0,60,1
52081,39,Without-pay,243409,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
52082,41,Private,243409,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
52083,17,Private,265657,7,Married-spouse-absent,Own-child,White,Male,20186,0,25,1
52084,17,Private,265657,7,Never-married,Own-child,Asian-Pac-Islander,Male,68017,0,25,1
52085,30,Private,108023,13,Married-civ-spouse,Other-relative,White,Male,76189,0,60,1
52086,75,Private,108023,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
52087,44,Private,98466,6,Never-married,Unmarried,White,Female,45718,0,35,1
52088,44,Private,98466,6,Never-married,Unmarried,White,Male,16566,0,35,1
52089,45,Private,162302,9,Divorced,Unmarried,White,Female,74134,0,30,1
52090,45,Private,162302,9,Divorced,Unmarried,White,Female,49228,0,30,1
52091,26,Self-emp-inc,200639,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
52092,26,Private,200639,10,Married-civ-spouse,Husband,White,Female,70453,0,40,1
52093,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,22954,0,40,1
52094,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,0,246,91,1
52095,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,36248,0,44,1
52096,43,Private,117728,10,Married-civ-spouse,Husband,White,Male,53175,0,44,1
52097,28,Without-pay,200515,10,Married-civ-spouse,Husband,White,Male,5884,0,40,1
52098,28,Self-emp-not-inc,200515,10,Married-spouse-absent,Husband,White,Male,0,4065,40,1
52099,79,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,4180,0,50,0
52100,42,Self-emp-not-inc,201908,4,Married-civ-spouse,Husband,White,Male,4420,0,50,0
52101,63,Local-gov,458609,9,Divorced,Not-in-family,White,Female,91176,0,30,1
52102,63,Private,458609,9,Divorced,Not-in-family,White,Female,53763,0,30,1
52103,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,71124,0,40,1
52104,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,1055,3698,40,1
52105,33,Private,232475,10,Never-married,Own-child,White,Male,0,3848,89,1
52106,33,Private,232475,10,Never-married,Own-child,White,Male,16486,0,35,1
52107,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Other,Male,14237,0,40,1
52108,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,47250,0,40,1
52109,25,Private,248990,3,Never-married,Not-in-family,White,Male,14886,1695,40,1
52110,25,Private,248990,3,Never-married,Not-in-family,White,Male,58558,0,40,1
52111,51,Private,256908,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
52112,51,Private,256908,9,Married-civ-spouse,Husband,White,Male,17606,0,50,1
52113,34,Local-gov,108247,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
52114,63,Local-gov,108247,10,Married-civ-spouse,Husband,White,Male,0,3033,45,0
52115,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,30665,0,40,1
52116,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Female,0,2649,40,0
52117,57,Private,195820,9,Married-civ-spouse,Husband,White,Male,1374,4233,40,0
52118,57,Private,195820,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
52119,60,Private,225014,10,Divorced,Not-in-family,White,Female,63652,0,40,1
52120,60,Private,225014,9,Divorced,Not-in-family,White,Male,16973,0,40,1
52121,54,Private,111130,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,59,0
52122,33,Private,111130,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
52123,33,Private,149902,10,Divorced,Unmarried,Black,Female,92315,0,40,1
52124,33,Private,149902,10,Divorced,Unmarried,Asian-Pac-Islander,Female,83094,0,40,1
52125,44,Private,230478,12,Divorced,Not-in-family,Other,Male,0,0,21,0
52126,44,Private,230478,12,Never-married,Not-in-family,White,Female,0,0,60,0
52127,58,State-gov,194068,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
52128,58,State-gov,194068,14,Married-civ-spouse,Husband,White,Male,0,1748,50,0
52129,48,Self-emp-not-inc,200471,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
52130,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4201,40,1
52131,35,Private,187112,13,Never-married,Own-child,White,Female,20831,0,45,1
52132,35,Private,187112,13,Never-married,Not-in-family,Other,Female,31066,0,45,1
52133,18,Private,46247,10,Never-married,Own-child,White,Female,69270,0,11,1
52134,18,Private,46247,14,Never-married,Own-child,White,Female,24706,0,15,1
52135,84,Self-emp-inc,184245,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
52136,33,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
52137,26,Federal-gov,158734,14,Never-married,Not-in-family,White,Female,0,2447,40,1
52138,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,49919,2846,40,1
52139,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,5470,0,40,1
52140,35,Federal-gov,310290,9,Married-civ-spouse,Wife,Black,Female,0,4041,40,1
52141,52,Federal-gov,288353,13,Married-civ-spouse,Husband,White,Male,5006,0,48,0
52142,52,Private,288353,13,Married-AF-spouse,Husband,White,Male,4290,0,48,0
52143,31,Private,188108,9,Never-married,Own-child,White,Male,16961,0,48,1
52144,31,Private,188108,9,Never-married,Own-child,White,Female,64555,0,40,1
52145,17,Private,34943,6,Never-married,Own-child,White,Female,14681,0,15,1
52146,17,Self-emp-not-inc,34943,6,Never-married,Own-child,White,Female,9576,0,15,1
52147,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,39217,0,55,1
52148,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,62578,0,55,1
52149,37,Private,179671,14,Divorced,Not-in-family,White,Male,0,4286,40,1
52150,37,Private,179671,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,39677,0,40,1
52151,40,Private,67243,10,Divorced,Not-in-family,White,Male,39931,0,40,1
52152,40,Private,67243,10,Divorced,Other-relative,White,Male,35582,0,40,1
52153,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,49,0
52154,33,Private,174215,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
52155,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,5808,0,50,1
52156,79,Private,129102,9,Married-civ-spouse,Husband,White,Male,44048,0,50,1
52157,45,Private,197240,8,Widowed,Unmarried,White,Male,7688,0,40,0
52158,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2911,0,40,0
52159,18,Private,379710,9,Never-married,Own-child,White,Female,84986,0,56,1
52160,71,Private,379710,9,Never-married,Own-child,White,Female,45917,0,20,1
52161,71,Private,29770,10,Widowed,Not-in-family,White,Female,91642,3183,28,1
52162,71,Without-pay,29770,10,Widowed,Not-in-family,White,Female,17756,0,28,1
52163,35,Self-emp-not-inc,194809,7,Divorced,Unmarried,White,Female,60010,0,40,1
52164,35,Private,194809,7,Divorced,Unmarried,White,Female,71944,0,40,1
52165,40,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,36831,0,55,1
52166,40,Local-gov,99666,5,Married-civ-spouse,Husband,White,Male,61791,0,55,1
52167,18,Private,125441,7,Divorced,Own-child,White,Male,97394,0,20,1
52168,18,Private,125441,7,Divorced,Own-child,White,Male,52343,0,20,1
52169,38,Private,159179,9,Married-spouse-absent,Husband,White,Male,20497,0,40,1
52170,38,Private,159179,16,Married-civ-spouse,Husband,White,Male,0,5,40,1
52171,38,Private,293475,9,Divorced,Not-in-family,White,Female,66200,0,40,1
52172,38,Private,293475,9,Divorced,Not-in-family,White,Female,55935,3923,40,1
52173,41,Private,111128,13,Married-civ-spouse,Husband,White,Male,3430,0,65,0
52174,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3430,0,65,0
52175,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,10005,726,70,1
52176,66,Self-emp-inc,179951,7,Married-civ-spouse,Husband,White,Male,61952,0,70,1
52177,19,Private,100999,10,Widowed,Own-child,White,Female,8818,0,20,1
52178,19,Private,100999,10,Never-married,Own-child,White,Female,8208,0,75,1
52179,35,Private,350169,9,Divorced,Unmarried,White,Female,0,3229,38,1
52180,35,Private,350169,9,Divorced,Unmarried,White,Female,35282,0,38,1
52181,52,Local-gov,48520,12,Never-married,Unmarried,White,Male,15826,0,40,1
52182,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,38678,0,40,1
52183,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,20429,0,48,1
52184,49,Federal-gov,215389,13,Married-civ-spouse,Husband,Black,Male,13994,0,48,1
52185,52,Self-emp-not-inc,262579,9,Married-civ-spouse,Husband,White,Male,0,1864,45,1
52186,53,Private,262579,5,Married-civ-spouse,Husband,White,Male,0,0,45,1
52187,26,Private,152240,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,94481,0,40,1
52188,26,Private,152240,10,Never-married,Own-child,White,Male,9413,0,40,1
52189,36,Self-emp-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
52190,64,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
52191,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,78636,0,40,1
52192,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,61685,0,40,1
52193,46,Private,205504,9,Never-married,Not-in-family,White,Male,0,2975,20,1
52194,46,Private,205504,9,Divorced,Other-relative,White,Male,59072,0,20,1
52195,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Not-in-family,White,Male,15450,0,20,1
52196,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,0,4187,20,1
52197,60,Private,82388,10,Divorced,Husband,White,Male,65520,0,38,1
52198,60,Private,82388,10,Married-civ-spouse,Husband,White,Male,0,0,95,1
52199,62,Private,199193,9,Widowed,Husband,White,Male,69719,0,25,1
52200,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,42438,0,25,1
52201,57,Private,176079,9,Divorced,Not-in-family,White,Female,59602,0,34,1
52202,57,Private,176079,9,Divorced,Not-in-family,White,Female,64429,2593,40,1
52203,54,Private,323385,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,1
52204,39,Private,323385,10,Never-married,Husband,White,Male,0,3786,70,0
52205,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,11567,0,40,1
52206,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,2290,3567,40,1
52207,25,Private,208875,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
52208,42,Federal-gov,208875,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
52209,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,60238,0,43,1
52210,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48302,0,43,1
52211,44,Private,187720,11,Never-married,Unmarried,White,Male,67919,0,40,1
52212,44,Private,187720,11,Never-married,Not-in-family,White,Male,36246,0,40,1
52213,32,Private,29312,8,Married-civ-spouse,Husband,White,Male,96901,0,40,1
52214,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,5305,0,6,1
52215,24,Private,182342,13,Never-married,Own-child,Other,Male,20984,0,40,1
52216,83,Private,182342,13,Never-married,Own-child,White,Male,83431,0,40,1
52217,36,Private,199439,14,Married-spouse-absent,Wife,White,Male,0,0,45,0
52218,36,Private,199439,14,Widowed,Husband,White,Male,0,0,1,0
52219,49,Private,234320,4,Never-married,Other-relative,Other,Male,0,2782,45,1
52220,49,Private,234320,4,Never-married,Other-relative,Black,Male,45106,0,77,1
52221,40,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,33808,0,40,1
52222,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,51,1
52223,42,Federal-gov,121718,9,Married-civ-spouse,Husband,White,Male,60075,0,24,1
52224,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,8888,0,24,1
52225,23,Private,81281,14,Married-civ-spouse,Husband,White,Male,92786,0,40,1
52226,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,86319,4257,40,1
52227,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,63898,0,40,1
52228,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,98366,2225,40,1
52229,46,Self-emp-not-inc,128796,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
52230,30,Private,128796,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
52231,62,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
52232,39,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,0,4009,55,1
52233,27,Federal-gov,55950,10,Never-married,Not-in-family,Black,Female,94902,0,40,1
52234,27,Private,55950,10,Never-married,Not-in-family,Black,Female,81221,0,40,1
52235,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,42842,0,63,1
52236,37,Self-emp-not-inc,126738,11,Married-civ-spouse,Husband,White,Male,89301,0,72,1
52237,32,Private,360689,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
52238,32,Private,360689,13,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
52239,27,State-gov,31935,14,Never-married,Own-child,White,Female,79503,0,80,1
52240,27,State-gov,31935,10,Never-married,Own-child,White,Female,92482,0,80,1
52241,58,Local-gov,100303,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
52242,62,Private,100303,12,Divorced,Husband,White,Male,0,0,42,0
52243,33,Private,162312,9,Divorced,Own-child,Asian-Pac-Islander,Male,56960,0,45,1
52244,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,93476,0,36,1
52245,49,Private,182556,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52246,21,Private,182556,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52247,35,Private,249456,13,Never-married,Own-child,Black,Female,49053,0,80,1
52248,35,Private,249456,13,Never-married,Own-child,Black,Female,80287,0,40,1
52249,36,Private,416745,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
52250,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,24482,0,40,1
52251,55,Federal-gov,145401,13,Never-married,Husband,White,Male,0,0,58,0
52252,55,Federal-gov,145401,13,Separated,Husband,White,Male,0,0,24,0
52253,40,Self-emp-inc,111483,13,Separated,Own-child,White,Male,94601,0,40,1
52254,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,33593,0,76,1
52255,50,Self-emp-inc,447144,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
52256,50,Self-emp-inc,447144,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
52257,35,Private,97136,10,Never-married,Unmarried,Black,Female,35331,0,37,1
52258,70,Private,97136,10,Never-married,Unmarried,Black,Female,9345,0,37,1
52259,62,Private,416829,7,Separated,Not-in-family,Black,Female,59669,0,21,1
52260,62,Private,416829,7,Separated,Not-in-family,Black,Female,73572,0,21,1
52261,50,Private,205803,14,Married-AF-spouse,Husband,White,Male,3953,0,40,0
52262,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4956,0,40,0
52263,22,Private,177408,9,Married-civ-spouse,Own-child,White,Male,0,2377,26,0
52264,42,Private,177408,9,Married-civ-spouse,Husband,White,Male,2340,2377,26,0
52265,27,Private,111900,10,Never-married,Not-in-family,White,Male,0,3252,40,1
52266,40,Private,111900,10,Never-married,Not-in-family,White,Male,0,3881,40,1
52267,45,Private,111994,10,Divorced,Not-in-family,White,Male,70348,0,40,1
52268,45,Private,111994,10,Divorced,Other-relative,White,Male,19587,0,40,1
52269,40,Private,106698,12,Divorced,Unmarried,White,Female,98079,0,40,1
52270,40,Private,106698,12,Divorced,Unmarried,Black,Female,40880,0,40,1
52271,28,Private,261278,11,Never-married,Not-in-family,Black,Female,78628,0,40,1
52272,85,Private,261278,11,Never-married,Not-in-family,Black,Female,35962,0,40,1
52273,24,Self-emp-not-inc,56820,13,Never-married,Not-in-family,White,Male,29004,0,40,1
52274,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,96378,0,40,1
52275,37,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
52276,37,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,933,11,0
52277,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,91767,0,40,1
52278,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,91289,0,49,1
52279,57,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,111,40,0
52280,35,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
52281,71,Private,138153,10,Never-married,Own-child,White,Female,80212,0,10,1
52282,19,Private,138153,10,Never-married,Own-child,White,Female,71212,0,10,1
52283,28,Self-emp-inc,119793,9,Married-civ-spouse,Husband,White,Male,47060,0,40,1
52284,28,Private,119793,9,Never-married,Husband,White,Male,82562,0,40,1
52285,20,Private,64292,10,Married-AF-spouse,Not-in-family,White,Female,89584,0,50,1
52286,20,Private,64292,10,Never-married,Not-in-family,White,Female,24699,0,50,1
52287,43,Private,370502,9,Married-civ-spouse,Husband,White,Male,82714,0,25,1
52288,44,Private,370502,16,Married-civ-spouse,Husband,White,Male,56743,0,25,1
52289,25,Private,49092,13,Never-married,Other-relative,White,Male,0,3191,40,0
52290,25,Private,49092,13,Married-spouse-absent,Own-child,White,Male,71006,0,40,1
52291,64,Private,131650,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
52292,43,Private,131650,10,Married-civ-spouse,Husband,White,Female,0,0,19,0
52293,20,Without-pay,24967,9,Never-married,Own-child,White,Male,31233,0,47,1
52294,20,Local-gov,24967,9,Never-married,Own-child,White,Male,40937,0,47,1
52295,38,Private,33001,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
52296,38,Private,33001,14,Widowed,Husband,White,Male,0,0,55,0
52297,22,Federal-gov,234474,10,Never-married,Own-child,Black,Female,60266,0,25,1
52298,22,Private,234474,10,Never-married,Own-child,Black,Female,35221,0,52,1
52299,27,Without-pay,171133,6,Never-married,Own-child,White,Female,26991,0,38,1
52300,27,Private,171133,6,Never-married,Own-child,White,Male,63178,0,38,1
52301,19,Private,277974,10,Never-married,Wife,White,Male,46168,0,35,1
52302,19,Private,277974,10,Never-married,Own-child,White,Male,47561,0,35,1
