,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53210,47,Self-emp-not-inc,122307,8,Married-spouse-absent,Husband,White,Male,0,1887,40,0
53211,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,0,1058,62,1
53212,52,Private,285224,2,Married-civ-spouse,Husband,White,Male,56519,0,32,1
53213,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,93241,0,42,1
53214,31,Private,101761,3,Married-civ-spouse,Husband,White,Male,13041,0,51,1
53215,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,88969,0,99,1
53216,42,Private,138872,14,Married-civ-spouse,Unmarried,White,Male,0,0,99,1
53217,26,Private,107827,9,Never-married,Unmarried,White,Male,85237,1750,25,1
53218,26,Private,107827,9,Never-married,Unmarried,White,Male,68903,0,25,1
53219,41,Private,206619,9,Divorced,Wife,White,Female,0,3383,40,1
53220,41,Private,206619,9,Divorced,Wife,White,Female,19153,0,40,1
53221,26,Private,131401,13,Widowed,Not-in-family,White,Female,11674,0,40,1
53222,26,Private,131401,13,Never-married,Not-in-family,White,Male,84366,0,40,1
53223,28,Private,278736,8,Widowed,Unmarried,White,Male,9827,0,40,1
53224,28,Private,278736,8,Married-AF-spouse,Unmarried,White,Male,67053,0,40,1
53225,39,Private,230467,13,Never-married,Own-child,White,Male,45366,0,40,1
53226,39,Private,230467,13,Never-married,Own-child,White,Male,69067,0,40,1
53227,38,Private,205339,5,Widowed,Husband,White,Male,15919,0,40,1
53228,38,Private,205339,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
53229,26,Self-emp-inc,289224,9,Never-married,Not-in-family,White,Male,94280,0,40,1
53230,26,Self-emp-inc,289224,13,Never-married,Not-in-family,Black,Male,0,3120,40,1
53231,84,Private,320744,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
53232,41,Self-emp-not-inc,320744,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53233,58,Self-emp-not-inc,290670,13,Never-married,Husband,White,Male,0,0,27,0
53234,58,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
53235,23,Private,308498,6,Never-married,Not-in-family,White,Male,79395,0,18,1
53236,23,Private,308498,6,Never-married,Own-child,White,Male,82834,0,18,1
53237,58,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
53238,25,Local-gov,203408,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78925,0,40,1
53239,23,Private,50341,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,93156,0,20,1
53240,23,Private,50341,2,Never-married,Not-in-family,White,Female,28061,0,20,1
53241,23,Private,37514,10,Never-married,Not-in-family,White,Male,78288,0,55,1
53242,23,Private,37514,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65575,0,55,1
53243,22,Private,233495,5,Divorced,Not-in-family,White,Female,98927,0,40,1
53244,22,Private,233495,5,Divorced,Not-in-family,White,Male,21324,0,40,1
53245,27,Private,173927,10,Divorced,Own-child,Other,Female,28175,0,32,1
53246,27,Private,173927,10,Never-married,Own-child,Other,Female,45836,0,32,1
53247,44,Private,414994,9,Married-civ-spouse,Husband,White,Male,71676,0,40,1
53248,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,87854,0,40,1
53249,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,50181,0,15,1
53250,56,Private,340171,9,Married-civ-spouse,Wife,Black,Male,68513,0,40,1
53251,44,Private,171256,15,Divorced,Own-child,White,Female,51750,0,45,1
53252,44,Private,171256,12,Divorced,Own-child,White,Female,40994,0,45,1
53253,27,Private,212578,10,Never-married,Other-relative,White,Male,42777,1721,20,1
53254,27,Private,212578,10,Divorced,Own-child,White,Male,50477,1721,20,1
53255,42,Private,182342,10,Widowed,Not-in-family,White,Female,0,2637,51,1
53256,42,Private,182342,10,Widowed,Not-in-family,White,Female,48336,0,55,1
53257,27,Private,149624,10,Married-AF-spouse,Husband,White,Male,98067,0,30,1
53258,62,Private,149624,10,Married-civ-spouse,Husband,White,Male,91682,0,30,1
53259,51,Private,120173,11,Never-married,Husband,Other,Male,3103,0,50,0
53260,51,Private,120173,11,Married-civ-spouse,Husband,White,Female,3103,0,24,0
53261,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,0,3187,55,1
53262,32,Private,207301,9,Married-civ-spouse,Wife,White,Female,73634,0,40,1
53263,43,Private,173728,11,Separated,Unmarried,White,Female,56759,0,40,1
53264,43,Private,173728,13,Separated,Unmarried,White,Female,149,2844,40,1
53265,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,86790,0,40,1
53266,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,39329,0,40,1
53267,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,2855,45,0
53268,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,3467,45,0
53269,40,Private,108945,9,Divorced,Unmarried,White,Female,30862,0,32,1
53270,40,Private,108945,9,Divorced,Unmarried,White,Female,67557,0,32,1
53271,63,Without-pay,161563,9,Married-civ-spouse,Husband,White,Male,7833,0,48,1
53272,58,Private,161563,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
53273,30,Private,173647,10,Divorced,Not-in-family,White,Male,16876,0,10,1
53274,30,Local-gov,173647,10,Divorced,Not-in-family,White,Male,75216,0,40,1
53275,57,Private,345403,6,Never-married,Own-child,White,Male,49381,0,40,1
53276,17,Private,345403,6,Never-married,Own-child,White,Male,67639,0,40,1
53277,46,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51777,0,40,1
53278,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34655,0,40,1
53279,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,91561,0,48,1
53280,28,Private,185647,10,Married-civ-spouse,Husband,Black,Male,0,4160,45,1
53281,32,Private,200700,10,Never-married,Not-in-family,White,Male,81417,0,50,1
53282,35,Private,200700,10,Never-married,Not-in-family,White,Male,0,2588,50,1
53283,21,Private,57916,9,Never-married,Own-child,White,Male,62062,166,40,1
53284,58,Private,57916,9,Never-married,Own-child,White,Male,52092,0,40,1
53285,71,Private,182062,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
53286,47,Private,182062,13,Never-married,Husband,White,Male,0,0,48,0
53287,44,Federal-gov,259307,1,Married-civ-spouse,Husband,White,Male,0,3215,40,0
53288,18,Federal-gov,259307,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53289,26,State-gov,92795,15,Never-married,Husband,White,Female,58810,0,80,1
53290,26,State-gov,92795,1,Never-married,Not-in-family,White,Female,13797,0,80,1
53291,31,Private,43716,11,Divorced,Other-relative,White,Male,15245,0,43,1
53292,31,Private,43716,11,Divorced,Unmarried,White,Male,79846,0,43,1
53293,56,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,2099,40,0
53294,48,Self-emp-not-inc,353012,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
53295,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,48587,2085,50,1
53296,50,Private,166565,9,Married-civ-spouse,Husband,Other,Male,43048,0,50,1
53297,35,Federal-gov,182898,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53298,35,Federal-gov,182898,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
53299,48,Self-emp-not-inc,187969,14,Divorced,Unmarried,White,Female,0,3544,80,1
53300,48,Local-gov,187969,15,Divorced,Unmarried,White,Female,43678,0,80,1
53301,33,Private,227325,12,Separated,Not-in-family,White,Male,32097,0,60,1
53302,33,Private,227325,12,Never-married,Not-in-family,White,Male,88289,0,60,1
53303,55,Private,199067,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
53304,56,Private,199067,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53305,17,Private,160049,6,Never-married,Own-child,White,Female,24219,0,12,1
53306,17,Private,160049,6,Never-married,Own-child,Black,Female,84934,0,12,1
53307,42,Private,212448,13,Divorced,Not-in-family,White,Female,0,0,45,0
53308,57,Private,212448,7,Divorced,Not-in-family,White,Female,0,0,45,0
53309,30,Private,327112,7,Separated,Not-in-family,White,Male,28636,0,40,1
53310,30,Private,327112,7,Separated,Not-in-family,White,Male,22915,0,40,1
53311,44,Private,56483,13,Never-married,Own-child,White,Female,99968,0,90,1
53312,44,Private,56483,13,Never-married,Own-child,White,Female,38177,0,37,1
53313,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,89005,0,35,1
53314,68,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,48251,0,35,1
53315,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,47156,0,40,1
53316,29,Local-gov,133327,10,Never-married,Other-relative,White,Male,0,3731,40,1
53317,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,31569,0,77,1
53318,40,Without-pay,98466,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
53319,31,Self-emp-inc,152414,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
53320,37,Self-emp-inc,152414,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
53321,35,Federal-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
53322,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53323,35,Private,98725,6,Divorced,Unmarried,White,Female,12871,0,49,1
53324,35,Private,98725,6,Divorced,Unmarried,White,Female,21028,0,60,1
53325,45,Without-pay,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
53326,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,1776,60,0
53327,18,Private,418176,10,Never-married,Not-in-family,Black,Male,99448,0,40,1
53328,18,Private,418176,10,Never-married,Not-in-family,Black,Male,42836,0,32,1
53329,39,Private,129495,10,Separated,Unmarried,Black,Female,0,3533,40,1
53330,39,Private,129495,10,Widowed,Unmarried,Black,Female,56907,0,40,1
53331,29,Private,253003,9,Never-married,Not-in-family,White,Male,18252,0,16,1
53332,29,Private,253003,9,Never-married,Not-in-family,White,Male,50267,0,16,1
53333,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,0,0,62,1
53334,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,39758,3419,40,1
53335,41,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,63129,0,45,1
53336,38,Self-emp-inc,379485,12,Separated,Unmarried,White,Male,0,3646,45,1
53337,57,Private,139290,16,Separated,Not-in-family,White,Male,0,0,38,1
53338,57,Private,139290,9,Widowed,Not-in-family,White,Male,29329,0,38,1
53339,30,Private,232475,9,Separated,Not-in-family,White,Male,52574,0,40,1
53340,30,Private,232475,9,Separated,Not-in-family,White,Male,94074,0,40,1
53341,28,Private,274690,13,Never-married,Not-in-family,White,Male,88043,0,45,1
53342,28,Private,274690,13,Never-married,Not-in-family,White,Male,0,3540,45,1
53343,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,39021,0,60,1
53344,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,87532,0,60,1
53345,25,Private,153685,7,Divorced,Unmarried,Black,Female,98867,0,52,1
53346,38,Private,153685,7,Divorced,Unmarried,Black,Female,79719,501,52,1
53347,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,91397,0,40,1
53348,34,Private,110622,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,3617,40,1
53349,43,Private,158177,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88782,0,35,1
53350,43,Private,158177,10,Divorced,Unmarried,Black,Female,90127,0,49,1
53351,24,Private,279472,10,Divorced,Own-child,White,Female,7298,0,48,0
53352,24,Private,279472,10,Married-civ-spouse,Unmarried,White,Female,7298,0,5,0
53353,30,Private,180317,12,Divorced,Not-in-family,White,Male,94390,0,40,1
53354,30,Private,180317,11,Divorced,Not-in-family,White,Male,86056,0,40,1
53355,24,Private,198349,7,Never-married,Other-relative,White,Female,35547,0,30,1
53356,24,Private,198349,7,Never-married,Own-child,White,Female,39106,86,30,1
53357,63,Self-emp-not-inc,179981,10,Never-married,Husband,White,Male,0,0,32,0
53358,73,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
53359,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,62673,0,42,1
53360,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,21797,0,42,1
53361,38,State-gov,87282,11,Never-married,Other-relative,Asian-Pac-Islander,Female,35114,0,40,1
53362,38,State-gov,87282,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,99130,0,40,1
53363,44,Private,57233,10,Married-civ-spouse,Not-in-family,White,Male,92713,0,45,1
53364,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,81509,0,45,1
53365,21,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,39752,0,50,1
53366,45,Self-emp-not-inc,144086,15,Married-civ-spouse,Husband,White,Male,23887,0,50,1
53367,60,Private,85995,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
53368,60,Private,85995,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3183,50,0
53369,35,Private,142282,10,Separated,Unmarried,White,Female,12779,0,25,1
53370,35,Private,142282,10,Separated,Unmarried,White,Female,92304,2904,25,1
53371,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,3651,0,40,0
53372,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,2010,0,58,0
53373,25,Without-pay,177147,10,Never-married,Not-in-family,White,Male,0,3758,40,1
53374,25,Private,177147,10,Never-married,Not-in-family,White,Male,39728,0,40,1
53375,20,Private,303565,10,Never-married,Own-child,Black,Male,18821,0,40,1
53376,42,Private,303565,10,Never-married,Own-child,Black,Male,77206,0,40,1
53377,20,Private,238685,10,Never-married,Not-in-family,White,Male,60110,0,32,1
53378,20,Private,238685,10,Never-married,Not-in-family,Other,Female,45909,0,32,1
53379,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,98190,0,50,1
53380,48,Self-emp-not-inc,28791,9,Never-married,Wife,White,Female,25808,0,50,1
53381,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,83837,0,32,1
53382,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,32920,0,32,1
53383,44,Self-emp-not-inc,38122,4,Divorced,Not-in-family,White,Male,55353,0,45,1
53384,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,20866,0,50,1
53385,60,Private,178050,9,Married-spouse-absent,Unmarried,Black,Female,84478,0,38,1
53386,60,Private,178050,9,Divorced,Unmarried,Black,Female,99091,0,38,1
53387,37,Private,112264,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53388,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,93239,0,88,1
53389,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
53390,42,Private,192740,13,Married-civ-spouse,Husband,White,Male,74619,0,30,1
53391,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,2579,40,0
53392,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,2894,68,0
53393,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,96497,0,40,1
53394,32,Private,131568,16,Married-civ-spouse,Husband,White,Male,0,3661,40,1
53395,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,45980,1536,50,1
53396,43,Private,240170,13,Married-civ-spouse,Husband,White,Male,10206,0,50,1
53397,31,Private,263561,13,Married-civ-spouse,Own-child,White,Male,0,0,37,0
53398,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
53399,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,22943,0,35,1
53400,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,Other,Male,0,3165,35,1
53401,32,Private,182714,9,Never-married,Not-in-family,Black,Female,95032,0,45,1
53402,32,Private,182714,9,Never-married,Not-in-family,White,Female,0,3679,64,1
53403,56,Private,208640,10,Never-married,Husband,White,Male,0,0,40,0
53404,56,Private,208640,14,Married-AF-spouse,Own-child,White,Male,0,0,40,0
53405,28,Private,77009,10,Married-civ-spouse,Other-relative,White,Female,67772,0,40,1
53406,28,Private,77009,5,Never-married,Other-relative,White,Female,41221,0,40,1
53407,35,Private,109482,10,Never-married,Own-child,White,Male,28338,0,98,1
53408,22,Local-gov,109482,10,Never-married,Own-child,White,Male,54648,0,98,1
53409,46,Private,279196,13,Never-married,Not-in-family,White,Female,0,3950,40,1
53410,46,State-gov,279196,13,Never-married,Not-in-family,White,Female,78178,0,40,1
53411,30,Private,124020,1,Married-spouse-absent,Not-in-family,White,Male,86164,0,40,1
53412,30,Private,124020,9,Married-spouse-absent,Other-relative,White,Male,25851,0,40,1
53413,22,Private,34918,13,Never-married,Not-in-family,White,Female,27929,0,73,1
53414,22,Private,34918,13,Never-married,Not-in-family,White,Female,97567,0,15,1
53415,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,63716,0,60,1
53416,60,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,94580,0,60,1
53417,46,Private,127089,10,Married-spouse-absent,Husband,White,Male,5178,2006,38,0
53418,71,Private,127089,10,Married-civ-spouse,Husband,White,Male,5178,0,12,0
53419,55,Private,175071,11,Married-civ-spouse,Husband,Black,Male,2724,0,40,0
53420,55,Private,175071,10,Never-married,Husband,Black,Male,116,0,40,0
53421,36,Federal-gov,296999,10,Divorced,Not-in-family,White,Female,80887,0,37,1
53422,36,Private,296999,10,Divorced,Not-in-family,White,Female,52604,0,37,1
53423,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,81530,0,10,1
53424,44,Private,112507,10,Married-civ-spouse,Husband,White,Female,21906,0,40,1
53425,46,Private,213226,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
53426,33,Private,213226,10,Married-civ-spouse,Husband,White,Male,0,1113,60,1
53427,24,Private,126613,13,Never-married,Not-in-family,White,Female,27325,0,8,1
53428,24,Private,126613,13,Never-married,Own-child,White,Female,92006,0,8,1
53429,62,Private,175509,13,Never-married,Not-in-family,White,Male,0,2897,50,1
53430,31,Private,175509,13,Widowed,Not-in-family,White,Male,11695,0,50,1
53431,34,Self-emp-inc,51264,11,Never-married,Husband,White,Male,0,0,40,0
53432,37,Without-pay,51264,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
53433,39,Private,154410,8,Married-civ-spouse,Husband,White,Male,0,1423,40,0
53434,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
53435,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,2636,1674,50,0
53436,68,Private,36480,9,Married-civ-spouse,Husband,White,Male,628,0,50,0
53437,58,Private,171888,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
53438,40,Private,171888,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
53439,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,17763,0,50,1
53440,26,Private,143068,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37539,0,50,1
53441,24,State-gov,181820,10,Never-married,Own-child,White,Male,17854,0,40,1
53442,24,Private,181820,10,Never-married,Own-child,White,Male,69920,0,40,1
53443,32,Private,358655,14,Never-married,Not-in-family,White,Female,0,0,50,0
53444,75,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
53445,43,Private,143368,9,Divorced,Other-relative,Black,Male,9722,0,40,1
53446,43,Private,143368,9,Divorced,Not-in-family,Black,Male,81843,0,40,1
53447,38,Private,128033,10,Married-spouse-absent,Husband,White,Male,0,2814,60,1
53448,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,0,3537,60,1
53449,36,Private,192939,3,Married-spouse-absent,Husband,White,Male,0,1977,60,0
53450,36,Private,192939,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,60,0
53451,24,Private,203518,13,Never-married,Not-in-family,White,Female,17050,0,40,1
53452,24,Private,203518,13,Never-married,Not-in-family,White,Female,0,3285,40,1
53453,24,Private,300275,9,Never-married,Not-in-family,White,Male,38333,0,40,1
53454,24,Private,300275,9,Never-married,Not-in-family,White,Male,98059,0,40,1
53455,35,Private,126060,9,Married-civ-spouse,Wife,White,Female,3707,0,36,0
53456,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,3866,0,36,0
53457,21,Private,34918,9,Divorced,Own-child,White,Female,93067,0,30,1
53458,21,State-gov,34918,9,Never-married,Own-child,White,Female,92398,0,30,1
53459,21,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,4883,0,40,0
53460,47,Local-gov,209968,13,Married-civ-spouse,Other-relative,White,Male,682,0,40,0
53461,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,23244,0,72,1
53462,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,96809,0,99,1
53463,76,Private,110230,6,Never-married,Own-child,White,Male,21457,0,11,1
53464,18,Private,110230,13,Never-married,Own-child,White,Male,29726,0,11,1
53465,25,Private,219130,10,Never-married,Not-in-family,Other,Female,57989,0,40,1
53466,25,Private,219130,12,Never-married,Not-in-family,Other,Female,50580,0,40,1
53467,44,Private,322391,7,Separated,Unmarried,Black,Female,95787,0,30,1
53468,44,Private,322391,7,Separated,Unmarried,Black,Female,30726,0,30,1
53469,29,Self-emp-inc,87745,10,Never-married,Not-in-family,Other,Male,23043,0,60,1
53470,29,Self-emp-inc,87745,10,Never-married,Not-in-family,Other,Male,0,3904,60,1
53471,36,Private,143062,9,Never-married,Own-child,White,Male,40119,0,40,1
53472,21,Private,143062,9,Never-married,Own-child,White,Male,19079,0,40,1
53473,18,Self-emp-inc,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53474,49,Without-pay,94606,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53475,59,Private,32954,11,Divorced,Not-in-family,Other,Female,69108,0,36,1
53476,59,Private,32954,11,Divorced,Not-in-family,White,Female,59548,0,36,1
53477,43,Private,159770,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53478,56,Private,159770,13,Married-civ-spouse,Husband,White,Male,9768,0,40,1
53479,40,Private,42703,11,Divorced,Unmarried,White,Female,66605,0,40,1
53480,40,Private,42703,11,Divorced,Not-in-family,White,Female,27820,0,40,1
53481,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,49095,0,15,1
53482,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,43974,0,15,1
53483,54,Private,153486,10,Widowed,Not-in-family,White,Male,0,0,56,0
53484,54,Private,153486,9,Married-civ-spouse,Not-in-family,White,Male,0,1082,56,0
53485,36,Federal-gov,47310,13,Married-spouse-absent,Unmarried,Black,Female,0,0,40,0
53486,36,Federal-gov,47310,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,474,40,0
53487,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,81610,0,60,1
53488,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,71406,0,26,1
53489,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4137,40,1
53490,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34442,0,40,1
53491,19,Private,35245,9,Never-married,Own-child,White,Male,52993,0,25,1
53492,19,Private,35245,9,Never-married,Own-child,White,Male,46786,0,25,1
53493,27,Private,164607,13,Separated,Own-child,White,Male,99035,0,50,1
53494,27,Local-gov,164607,13,Separated,Own-child,White,Male,80392,0,50,1
53495,41,Self-emp-not-inc,251305,16,Married-civ-spouse,Husband,White,Male,0,0,5,1
53496,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,6759,0,40,1
53497,26,Private,174592,13,Never-married,Own-child,White,Female,81594,0,15,1
53498,26,Private,174592,13,Never-married,Own-child,White,Female,49141,0,15,1
53499,46,State-gov,178686,13,Married-civ-spouse,Unmarried,White,Male,0,425,38,0
53500,46,State-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
53501,67,Private,267915,9,Divorced,Not-in-family,Black,Male,17626,0,40,1
53502,67,Private,267915,9,Divorced,Not-in-family,Other,Male,47216,0,40,1
53503,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,74194,0,70,1
53504,47,Federal-gov,168109,9,Married-civ-spouse,Husband,Other,Male,0,1084,70,1
53505,46,Self-emp-not-inc,315984,9,Married-spouse-absent,Husband,White,Male,10031,0,50,1
53506,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,Black,Male,0,2438,50,0
53507,31,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
53508,22,Local-gov,249727,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
53509,34,Private,56026,9,Never-married,Husband,White,Male,0,1516,60,0
53510,34,Private,56026,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53511,39,Private,224466,10,Divorced,Unmarried,Black,Female,0,3674,24,1
53512,39,Private,224466,10,Divorced,Unmarried,Black,Male,49096,0,24,1
53513,55,Self-emp-inc,227856,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,50,0
53514,35,Self-emp-inc,227856,1,Married-civ-spouse,Husband,White,Male,0,2415,50,0
53515,32,State-gov,27051,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,52,0
53516,32,State-gov,27051,13,Married-civ-spouse,Not-in-family,White,Male,0,0,68,0
53517,60,Private,449432,10,Never-married,Own-child,White,Male,0,2977,40,1
53518,23,Private,449432,10,Never-married,Own-child,White,Male,20560,2215,40,1
53519,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,49923,0,8,1
53520,65,Private,51662,6,Married-civ-spouse,Wife,White,Female,39253,0,8,1
53521,24,Private,92565,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
53522,53,Private,92565,6,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
53523,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,99284,0,50,1
53524,32,Private,329993,10,Married-civ-spouse,Other-relative,White,Male,0,3545,50,1
53525,36,Private,172706,16,Married-civ-spouse,Husband,White,Male,0,0,53,1
53526,36,Private,172706,9,Married-civ-spouse,Husband,Other,Male,6931,0,40,1
53527,55,Local-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
53528,55,Federal-gov,35723,14,Widowed,Husband,White,Female,0,0,60,0
53529,55,Private,335276,10,Never-married,Own-child,White,Female,44751,0,4,1
53530,55,State-gov,335276,10,Never-married,Own-child,White,Female,65205,0,40,1
53531,18,Private,99497,8,Never-married,Own-child,Other,Female,56593,0,30,1
53532,18,Private,99497,8,Never-married,Wife,Other,Female,48487,0,30,1
53533,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,78403,0,40,1
53534,61,Private,244261,9,Married-civ-spouse,Not-in-family,Black,Male,23357,0,40,1
53535,42,Local-gov,221581,7,Divorced,Not-in-family,White,Female,48695,0,40,1
53536,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,87174,0,40,1
53537,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
53538,42,Private,287315,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
53539,26,Local-gov,288781,13,Never-married,Not-in-family,White,Female,88902,0,42,1
53540,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,37197,0,42,1
53541,28,Private,192257,16,Married-civ-spouse,Husband,White,Male,71072,0,40,1
53542,28,Private,192257,13,Married-civ-spouse,Husband,Black,Male,36360,0,40,1
53543,19,Private,134252,10,Never-married,Own-child,White,Female,76422,0,15,1
53544,19,Private,134252,10,Never-married,Own-child,White,Male,66939,0,15,1
