,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54270,59,Private,158813,10,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
54271,23,Private,249277,9,Never-married,Own-child,Black,Male,8279,0,75,1
54272,23,Private,249277,9,Never-married,Unmarried,Black,Male,94730,0,75,1
54273,27,Private,36851,16,Married-civ-spouse,Husband,White,Male,5588,0,35,1
54274,67,Private,36851,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
54275,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,87771,0,34,1
54276,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,15830,0,30,1
54277,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,43182,0,97,1
54278,33,State-gov,79580,13,Married-civ-spouse,Wife,Black,Male,57920,0,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,29297,2189,43,1
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,83050,3509,43,1
54281,18,Private,133654,9,Never-married,Own-child,White,Female,13156,0,40,1
54282,18,Private,133654,9,Never-married,Own-child,White,Female,59744,647,40,1
54283,27,Private,114158,11,Never-married,Own-child,Asian-Pac-Islander,Female,18784,0,35,1
54284,27,Private,114158,6,Never-married,Own-child,White,Female,40896,0,35,1
54285,34,Local-gov,161113,10,Widowed,Husband,White,Male,38121,0,40,1
54286,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,53541,0,40,1
54287,62,Private,65868,9,Widowed,Not-in-family,White,Female,55270,0,43,1
54288,62,Private,65868,9,Married-spouse-absent,Not-in-family,White,Female,39672,0,43,1
54289,69,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54290,43,Private,115932,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54291,41,Self-emp-not-inc,397346,10,Married-civ-spouse,Husband,White,Male,0,2005,50,1
54292,33,Private,397346,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
54293,70,Private,387669,2,Married-civ-spouse,Husband,White,Male,40580,0,40,1
54294,64,Private,387669,2,Married-AF-spouse,Husband,White,Male,35710,0,40,1
54295,23,Private,320294,10,Separated,Not-in-family,White,Male,48650,0,50,1
54296,23,Private,320294,10,Never-married,Not-in-family,White,Male,35197,0,50,1
54297,34,Private,279015,10,Never-married,Not-in-family,White,Male,45165,0,65,1
54298,34,Private,279015,10,Never-married,Not-in-family,White,Male,84243,0,8,1
54299,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,46722,271,35,1
54300,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,61585,0,35,1
54301,25,Private,36943,12,Divorced,Not-in-family,White,Female,64404,0,32,1
54302,25,Private,36943,12,Divorced,Not-in-family,White,Female,73832,0,32,1
54303,24,Private,281356,2,Never-married,Not-in-family,Other,Male,82762,0,77,1
54304,24,Private,281356,2,Never-married,Not-in-family,Other,Male,32194,0,17,1
54305,38,Private,316211,9,Divorced,Own-child,Other,Male,31473,0,40,1
54306,76,Private,316211,9,Divorced,Own-child,White,Male,51659,0,40,1
54307,21,Private,225724,10,Never-married,Own-child,White,Female,66632,0,20,0
54308,21,Private,225724,10,Never-married,Own-child,White,Female,91956,0,20,1
54309,23,Private,187513,10,Never-married,Own-child,White,Male,40541,0,32,1
54310,23,Private,187513,10,Never-married,Own-child,White,Male,57028,0,32,1
54311,37,Private,143771,9,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
54312,37,Self-emp-not-inc,143771,9,Married-civ-spouse,Husband,White,Male,0,660,60,0
54313,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,4930,0,25,0
54314,21,Private,145714,9,Never-married,Husband,White,Male,7688,0,25,0
54315,50,Private,339954,11,Married-civ-spouse,Other-relative,White,Male,0,770,40,0
54316,50,Private,339954,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,71572,0,30,1
54318,76,Local-gov,178665,5,Married-civ-spouse,Not-in-family,White,Male,64771,0,30,1
54319,38,Private,127601,4,Widowed,Not-in-family,White,Female,0,0,8,0
54320,38,Self-emp-not-inc,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
54321,41,Private,289551,9,Never-married,Husband,White,Male,7688,0,33,0
54322,41,Private,289551,9,Separated,Husband,White,Male,7688,0,2,0
54323,33,Self-emp-not-inc,143540,9,Married-civ-spouse,Husband,White,Male,91003,0,40,1
54324,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,82494,0,40,1
54325,51,State-gov,321494,9,Never-married,Not-in-family,White,Male,65733,0,40,1
54326,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,56419,0,40,1
54327,37,Private,167482,6,Never-married,Own-child,White,Male,85802,3664,35,1
54328,37,Private,167482,16,Never-married,Own-child,White,Male,80315,0,35,1
54329,39,Local-gov,178100,14,Married-spouse-absent,Unmarried,White,Female,12729,0,40,1
54330,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,8692,0,40,1
54331,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,61706,0,40,1
54332,32,Private,167063,13,Married-civ-spouse,Husband,White,Female,95073,0,40,1
54333,38,Self-emp-inc,398904,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
54334,23,Private,398904,13,Married-civ-spouse,Wife,White,Male,0,2166,40,1
54335,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3336,50,1
54336,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52974,0,80,1
54337,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,3051,40,0
54338,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,2200,40,0
54339,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61017,0,70,1
54340,45,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65717,0,20,1
54341,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,48226,0,30,1
54342,42,State-gov,54583,13,Divorced,Unmarried,White,Female,0,3129,30,1
54343,20,Private,236592,8,Never-married,Not-in-family,White,Female,65000,0,72,1
54344,20,Federal-gov,236592,8,Never-married,Not-in-family,White,Female,49237,0,35,1
54345,62,Private,115771,11,Married-AF-spouse,Unmarried,White,Female,0,2802,33,1
54346,40,Private,115771,11,Widowed,Unmarried,White,Female,74905,0,33,1
54347,51,Private,152810,9,Married-spouse-absent,Husband,White,Male,0,0,21,0
54348,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54349,22,Private,99697,9,Never-married,Husband,White,Female,81010,0,40,1
54350,22,Private,99697,9,Never-married,Own-child,White,Female,8827,0,98,1
54351,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,69969,1672,50,1
54352,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,23002,1672,78,1
54353,45,Private,48271,10,Married-spouse-absent,Wife,White,Female,0,1235,40,0
54354,24,Private,48271,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
54355,33,Private,192644,9,Separated,Unmarried,White,Male,43171,0,35,1
54356,66,Private,192644,9,Separated,Unmarried,White,Male,8710,0,35,1
54357,28,Private,132750,9,Divorced,Unmarried,Black,Female,76526,0,20,1
54358,28,Private,132750,9,Divorced,Unmarried,Black,Male,91044,0,20,1
54359,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,40457,0,60,1
54360,52,Self-emp-not-inc,167482,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
54361,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,60449,794,60,1
54362,40,Private,137142,14,Married-civ-spouse,Husband,White,Male,0,2830,60,1
54363,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,0,1099,46,1
54364,52,Self-emp-inc,51048,13,Divorced,Husband,White,Male,0,2541,55,1
54365,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,63345,0,86,1
54366,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,9149,0,50,1
54367,42,Private,234633,7,Separated,Husband,White,Male,32205,0,47,1
54368,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,28438,0,47,1
54369,27,Private,27624,9,Never-married,Not-in-family,White,Female,0,0,65,0
54370,35,Private,27624,9,Never-married,Not-in-family,White,Female,0,0,65,0
54371,46,Private,295566,16,Divorced,Unmarried,White,Female,5813,0,65,0
54372,46,Private,295566,16,Divorced,Unmarried,White,Female,5251,0,65,0
54373,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,17709,0,98,1
54374,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,7476,0,48,1
54375,32,Private,243988,3,Married-civ-spouse,Husband,Other,Male,23952,0,40,1
54376,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,54904,0,67,1
54377,28,Federal-gov,32801,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
54378,71,Federal-gov,32801,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
54379,57,Private,170287,2,Married-civ-spouse,Husband,White,Male,0,2465,40,0
54380,57,Private,170287,14,Married-civ-spouse,Husband,Black,Male,0,0,48,0
54381,43,Private,170482,9,Separated,Not-in-family,White,Female,81652,0,44,1
54382,70,Private,170482,9,Separated,Not-in-family,White,Female,45503,0,44,1
54383,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,3061,0,40,1
54384,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,56199,0,40,1
54385,19,Private,201178,9,Never-married,Not-in-family,White,Female,57568,0,25,1
54386,44,Private,201178,9,Never-married,Not-in-family,White,Female,72693,0,25,1
54387,37,Private,125550,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64239,0,60,1
54388,37,Private,125550,9,Divorced,Not-in-family,White,Female,83781,0,60,1
54389,47,Private,28035,13,Divorced,Husband,Black,Male,0,0,50,0
54390,90,Local-gov,28035,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54391,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,93319,0,40,1
54392,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,0,3595,95,0
54393,30,Private,89735,1,Married-civ-spouse,Husband,White,Male,0,895,40,0
54394,30,Private,89735,11,Separated,Husband,White,Male,0,0,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,44759,973,40,1
54396,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,80207,0,40,1
54397,30,Private,235271,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
54398,30,Local-gov,235271,13,Separated,Other-relative,White,Male,0,0,50,0
54399,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,3975,0,50,0
54400,59,State-gov,349910,13,Married-civ-spouse,Not-in-family,White,Male,2508,0,50,0
54401,46,Local-gov,162566,1,Divorced,Unmarried,White,Female,0,3201,50,1
54402,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,87643,0,9,1
54403,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,75344,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Not-in-family,White,Male,95155,0,40,1
54405,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,2342,40,1
54406,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,3975,40,1
54407,40,Private,29841,13,Married-civ-spouse,Husband,White,Female,67054,0,40,1
54408,88,Private,29841,13,Married-civ-spouse,Wife,White,Female,67957,0,40,1
54409,24,Private,194654,9,Married-civ-spouse,Unmarried,White,Male,25253,0,40,1
54410,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,15228,0,40,1
54411,28,Private,189346,9,Divorced,Not-in-family,White,Male,57744,0,45,1
54412,28,Private,189346,14,Divorced,Not-in-family,White,Male,20049,0,45,1
54413,18,Private,165532,8,Never-married,Own-child,White,Male,14533,0,15,1
54414,18,Private,165532,8,Never-married,Own-child,White,Female,9201,0,15,1
54415,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
54416,47,State-gov,187087,2,Married-civ-spouse,Husband,White,Male,0,0,73,0
54417,41,Private,111483,16,Never-married,Own-child,White,Male,39859,0,40,1
54418,70,Private,111483,9,Never-married,Own-child,White,Male,89896,0,40,1
54419,44,Local-gov,146659,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
54420,44,Private,146659,16,Married-civ-spouse,Husband,White,Female,0,3626,50,1
54421,48,Self-emp-inc,185859,13,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
54422,65,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
54423,23,Private,127876,10,Never-married,Not-in-family,White,Female,71033,0,35,1
54424,23,Private,127876,10,Never-married,Not-in-family,White,Female,95254,0,35,1
54425,27,Private,126349,10,Never-married,Not-in-family,White,Male,65191,0,49,1
54426,27,Local-gov,126349,10,Never-married,Not-in-family,White,Male,25293,0,49,1
54427,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,69829,0,50,1
54428,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,82004,0,50,1
54429,34,Private,234096,5,Divorced,Not-in-family,White,Male,82926,0,40,1
54430,34,Private,234096,5,Divorced,Not-in-family,White,Female,51414,0,40,1
54431,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2636,50,1
54432,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39822,0,50,1
54433,28,Private,411950,16,Divorced,Not-in-family,White,Male,11734,0,40,1
54434,28,Private,411950,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,98288,0,40,1
54435,38,Private,103474,11,Divorced,Unmarried,White,Female,52366,0,40,1
54436,38,State-gov,103474,11,Divorced,Unmarried,White,Female,0,2558,40,1
54437,27,Private,29261,10,Never-married,Unmarried,White,Male,18783,0,50,1
54438,27,Private,29261,10,Never-married,Unmarried,White,Male,22683,0,50,1
54439,29,Private,185386,3,Never-married,Not-in-family,White,Male,24890,0,23,1
54440,29,Private,185386,3,Never-married,Not-in-family,White,Male,0,3532,42,0
54441,75,Private,57916,4,Never-married,Own-child,White,Male,91600,0,40,1
54442,21,Private,57916,4,Never-married,Own-child,White,Male,17485,0,40,1
54443,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,22173,0,45,1
54444,24,Self-emp-not-inc,117210,13,Divorced,Not-in-family,White,Male,0,2739,50,1
54445,35,Private,102976,14,Divorced,Not-in-family,White,Male,0,0,50,1
54446,35,Private,102976,9,Divorced,Not-in-family,White,Male,76946,0,67,1
54447,49,State-gov,324791,7,Separated,Husband,White,Male,0,0,50,0
54448,79,Without-pay,324791,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54449,39,Without-pay,240841,10,Never-married,Not-in-family,White,Female,0,3903,25,1
54450,39,Private,240841,9,Never-married,Not-in-family,White,Female,37928,0,25,1
54451,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
54452,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,96923,1990,50,1
54453,22,Private,145964,13,Never-married,Own-child,White,Male,80973,0,15,1
54454,22,Private,145964,13,Never-married,Wife,White,Male,64086,0,15,1
54455,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,48822,0,15,1
54456,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,18147,0,48,1
54457,38,Private,198216,10,Divorced,Unmarried,White,Female,31065,0,40,1
54458,38,Private,198216,10,Divorced,Unmarried,White,Female,58524,0,40,1
54459,19,Private,204389,9,Never-married,Not-in-family,Other,Female,92839,0,25,1
54460,69,Private,204389,9,Never-married,Own-child,Other,Female,37877,0,25,1
54461,36,Private,157954,9,Divorced,Unmarried,White,Female,68937,0,77,1
54462,36,Private,157954,9,Divorced,Unmarried,White,Female,0,2913,40,1
54463,41,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
54464,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,2384,30,0
54465,23,State-gov,235853,13,Never-married,Unmarried,White,Male,52004,0,22,1
54466,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,70804,0,13,1
54467,56,Private,37394,14,Married-civ-spouse,Own-child,White,Male,0,2477,40,1
54468,56,Private,37394,14,Married-civ-spouse,Husband,White,Female,19610,0,40,1
54469,35,Private,234962,9,Never-married,Other-relative,White,Male,84822,0,40,1
54470,19,Private,234962,9,Never-married,Other-relative,White,Male,26389,0,40,1
54471,47,Self-emp-not-inc,107231,16,Married-civ-spouse,Husband,White,Female,0,1672,65,1
54472,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,0,1935,65,1
54473,17,Private,226503,7,Never-married,Own-child,White,Female,61892,0,96,1
54474,46,Private,226503,7,Never-married,Own-child,White,Female,56773,0,20,1
54475,23,Private,181659,10,Never-married,Not-in-family,White,Male,57732,4160,40,1
54476,23,State-gov,181659,10,Never-married,Not-in-family,White,Male,39385,0,40,1
54477,86,Private,279923,10,Never-married,Not-in-family,Black,Male,9882,0,40,1
54478,30,Private,279923,10,Never-married,Not-in-family,Black,Male,61434,0,40,1
54479,30,Federal-gov,205152,13,Never-married,Not-in-family,White,Male,0,4044,40,1
54480,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,3865,40,1
54481,41,Private,165798,3,Divorced,Unmarried,White,Female,55076,0,40,1
54482,41,Private,165798,3,Divorced,Unmarried,White,Female,96065,4229,40,1
54483,37,Private,127918,14,Never-married,Unmarried,White,Female,52415,0,20,1
54484,37,State-gov,127918,10,Never-married,Unmarried,White,Female,63237,0,20,1
54485,19,Private,139466,10,Never-married,Not-in-family,White,Female,80074,0,25,1
54486,19,Private,139466,10,Never-married,Own-child,White,Female,45199,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,91710,3217,25,1
54488,84,Private,41837,10,Never-married,Own-child,White,Male,49360,0,25,1
54489,23,Private,111415,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
54490,30,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,592,8,0
54491,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,93005,0,40,1
54492,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,81951,0,40,1
54493,23,Private,216811,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,99831,0,16,1
54494,23,Private,216811,9,Never-married,Own-child,White,Female,60911,0,16,1
54495,29,Private,159473,9,Never-married,Own-child,Black,Female,87757,1102,40,1
54496,29,Private,159473,9,Never-married,Own-child,Black,Female,75300,0,40,1
54497,19,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,0,11,0
54498,59,Local-gov,176118,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
54499,47,Private,242559,10,Divorced,Not-in-family,Black,Female,44853,1408,40,1
54500,47,Private,242559,10,Divorced,Not-in-family,Black,Female,61591,1408,40,1
54501,24,Private,300584,10,Married-civ-spouse,Not-in-family,White,Male,55386,0,45,1
54502,60,Private,300584,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
54503,33,Private,204648,9,Separated,Unmarried,Black,Female,64069,0,20,1
54504,28,Private,204648,9,Married-spouse-absent,Unmarried,Black,Female,11455,0,20,1
54505,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,22280,0,40,1
54506,33,Private,30612,12,Married-civ-spouse,Husband,White,Male,57681,0,40,1
54507,35,Private,195253,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63304,0,60,1
54508,35,Private,195253,9,Married-civ-spouse,Husband,White,Male,85656,0,60,1
54509,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,95573,0,50,1
54510,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,3990,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Male,52807,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,26489,1281,40,1
54513,32,Private,84179,9,Never-married,Not-in-family,White,Female,89854,0,45,1
54514,32,Private,84179,9,Never-married,Not-in-family,White,Male,0,3065,45,1
54515,79,Private,159574,4,Married-civ-spouse,Husband,White,Male,62538,0,45,1
54516,76,Private,159574,4,Married-civ-spouse,Husband,White,Male,45829,0,45,1
54517,43,Private,266324,16,Married-civ-spouse,Husband,White,Male,0,465,99,0
54518,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,1019,99,0
54519,32,Private,106437,9,Separated,Unmarried,White,Female,95575,0,40,1
54520,32,Private,106437,1,Separated,Unmarried,White,Female,73262,0,40,1
54521,63,Private,252457,9,Widowed,Not-in-family,White,Male,93464,2490,40,1
54522,63,Private,252457,9,Widowed,Not-in-family,White,Male,93571,0,40,1
54523,44,Private,210525,10,Married-civ-spouse,Unmarried,White,Male,0,3991,40,1
54524,44,Private,210525,3,Married-civ-spouse,Husband,White,Male,32642,0,40,1
54525,51,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,71453,0,40,1
54527,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,64324,129,40,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,94081,1902,40,1
54529,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,59309,0,65,1
54530,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,74588,0,60,1
54531,45,Local-gov,125933,10,Divorced,Own-child,Black,Female,70349,0,40,1
54532,45,Local-gov,125933,10,Divorced,Unmarried,White,Female,0,3767,40,1
54533,31,Private,43819,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
54534,43,Private,43819,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
54535,51,State-gov,153095,9,Never-married,Not-in-family,White,Male,75314,0,50,1
54536,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,61641,0,50,1
54537,25,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
54538,50,Private,171924,10,Married-civ-spouse,Husband,White,Male,0,3964,43,0
54539,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,71138,0,34,1
54540,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,7766,0,40,1
54541,43,Private,125461,1,Married-AF-spouse,Husband,White,Male,0,0,65,0
54542,43,Private,125461,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,65,0
54543,22,Local-gov,418405,10,Married-civ-spouse,Husband,White,Male,70015,0,40,1
54544,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,62493,0,40,1
54545,42,Private,36296,9,Divorced,Not-in-family,White,Male,8666,0,81,1
54546,42,Private,36296,9,Divorced,Not-in-family,White,Male,90450,0,40,1
54547,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,12317,2002,25,1
54548,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,13683,2002,42,1
54549,48,Private,83545,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,565,65,0
54550,59,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
54551,18,Private,181755,9,Never-married,Not-in-family,White,Male,62636,0,30,1
54552,18,Private,181755,9,Widowed,Not-in-family,White,Male,39624,0,30,1
54553,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
54554,44,Private,187720,16,Married-civ-spouse,Other-relative,White,Male,0,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,99633,0,40,1
54556,76,Private,510643,9,Never-married,Not-in-family,White,Male,0,2838,40,1
54557,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,42167,0,40,1
54558,33,Federal-gov,207172,1,Never-married,Not-in-family,White,Female,98627,0,40,1
54559,24,Federal-gov,210736,13,Never-married,Not-in-family,White,Female,46445,1974,40,1
54560,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,47943,1974,40,1
54561,64,Private,162003,16,Never-married,Own-child,White,Male,0,0,36,0
54562,42,Private,162003,16,Never-married,Not-in-family,White,Male,0,514,74,0
54563,28,Private,115677,12,Never-married,Own-child,White,Male,43430,0,32,1
54564,28,Private,115677,12,Never-married,Unmarried,White,Male,61046,0,32,1
54565,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,62372,4109,40,1
54566,44,Self-emp-not-inc,204361,14,Never-married,Not-in-family,White,Female,43134,0,40,1
54567,34,Local-gov,188245,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,3230,35,0
54568,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,10307,0,35,1
54569,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,57394,0,32,1
54570,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,86272,0,32,1
54571,30,Private,247444,10,Married-civ-spouse,Other-relative,White,Male,91041,0,40,1
54572,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,31381,0,40,1
54573,55,Private,200327,16,Married-civ-spouse,Wife,White,Female,18346,0,18,1
54574,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,52400,0,18,1
54575,37,Private,217838,3,Separated,Unmarried,White,Female,94022,127,40,1
54576,37,Private,217838,3,Separated,Unmarried,White,Female,0,3319,40,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,41596,0,40,1
54578,31,Private,197252,4,Married-civ-spouse,Husband,White,Female,32295,0,40,1
54579,45,State-gov,50162,10,Married-civ-spouse,Husband,White,Male,71945,0,40,1
54580,45,Private,50162,10,Widowed,Husband,White,Male,22989,0,40,1
54581,70,State-gov,223277,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54582,19,Local-gov,223277,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54583,25,Private,110794,10,Never-married,Not-in-family,White,Female,50723,0,40,1
54584,46,Private,110794,10,Never-married,Not-in-family,White,Female,96423,573,40,1
54585,24,Private,152540,13,Divorced,Unmarried,White,Female,61915,0,40,1
54586,24,Private,152540,13,Divorced,Unmarried,White,Female,17734,1727,40,1
54587,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Female,53331,0,40,1
54588,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,45288,0,40,1
54589,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,44455,0,40,1
54590,46,Private,849857,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
54591,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,34614,0,50,1
54592,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,68100,0,50,1
54593,23,Private,265077,13,Never-married,Own-child,White,Female,63735,0,10,1
54594,23,Private,265077,13,Never-married,Own-child,White,Female,23307,0,10,1
54595,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4766,0,33,0
54596,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3237,0,40,0
54597,27,Self-emp-inc,85126,9,Never-married,Not-in-family,White,Female,71113,0,40,1
54598,27,Private,85126,9,Never-married,Not-in-family,White,Female,73777,0,40,1
54599,60,Private,70584,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54600,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,97528,0,40,1
54601,49,Self-emp-not-inc,144351,10,Divorced,Husband,White,Male,64256,0,25,1
54602,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,21196,3453,25,1
54603,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,0,2787,70,1
54604,25,State-gov,250038,14,Married-civ-spouse,Not-in-family,White,Male,29971,0,40,1
