,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215967814,33,Private,104509,10,Divorced,Unmarried,White,Female,53834,0,40,1
215967815,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26230,0,40,1
215967816,30,Private,332975,7,Never-married,Husband,White,Male,90178,0,55,1
215967817,56,State-gov,110257,14,Married-civ-spouse,Husband,White,Male,0,2805,40,1
215967818,36,Private,141326,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215967819,37,Private,196373,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
215967820,51,Self-emp-not-inc,222883,13,Divorced,Husband,Black,Male,74222,0,55,1
215967821,31,Local-gov,166248,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
215967822,53,Private,196278,15,Widowed,Not-in-family,White,Female,96593,0,40,1
215967823,22,Federal-gov,126754,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
215967824,23,Private,35633,10,Never-married,Not-in-family,White,Male,76268,0,40,1
215967825,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25859,0,40,1
215967826,36,Private,176249,9,Never-married,Not-in-family,White,Male,62102,1590,40,1
215967827,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,41148,0,15,1
215967828,21,Private,33884,10,Separated,Not-in-family,White,Female,51196,0,40,1
215967829,19,Self-emp-inc,83953,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
215967830,86,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,30178,0,40,1
215967831,53,Private,170701,13,Divorced,Unmarried,Other,Female,57346,0,40,1
215967832,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,50000,0,40,1
215967833,29,Private,114158,13,Never-married,Not-in-family,White,Female,55534,0,40,1
215967834,42,Private,230684,9,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
215967835,45,Private,165232,10,Divorced,Not-in-family,Black,Female,32059,0,12,1
215967836,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,0,0,52,1
215967837,52,Federal-gov,165998,15,Married-civ-spouse,Other-relative,White,Male,4090,0,50,0
215967838,18,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,0,60,0
215967839,45,Private,408773,10,Married-AF-spouse,Husband,White,Male,0,0,66,0
215967840,40,Private,75363,10,Separated,Unmarried,White,Female,37024,0,40,1
215967841,24,Private,111450,9,Never-married,Unmarried,Black,Male,51625,0,40,1
215967842,85,Private,51700,9,Married-civ-spouse,Husband,White,Male,43802,0,40,1
215967843,53,Private,208447,8,Never-married,Own-child,White,Male,8117,0,6,1
215967844,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,69987,0,40,1
215967845,24,State-gov,105479,14,Never-married,Not-in-family,White,Male,96978,0,40,1
215967846,27,Private,159897,9,Divorced,Not-in-family,Black,Female,24596,0,37,1
215967847,19,Private,171306,9,Married-AF-spouse,Own-child,White,Male,25195,0,3,1
215967848,47,Private,573583,1,Married-AF-spouse,Husband,White,Male,0,0,48,0
215967849,38,Private,192939,9,Divorced,Unmarried,White,Male,87312,1269,40,1
215967850,90,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Male,409,0,40,0
215967851,62,State-gov,243986,10,Never-married,Own-child,White,Female,61845,0,20,1
215967852,59,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,86927,0,40,1
215967853,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,0,1814,45,1
215967854,47,Self-emp-not-inc,102583,13,Separated,Not-in-family,White,Male,89119,0,35,1
215967855,90,Private,104849,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
215967856,55,Private,176897,10,Divorced,Not-in-family,White,Male,84860,0,40,1
215967857,35,Private,261646,9,Never-married,Husband,White,Male,15366,0,55,1
215967858,43,Private,108126,13,Divorced,Unmarried,White,Female,54160,1762,24,1
215967859,42,Private,44402,13,Married-civ-spouse,Husband,Other,Male,0,0,43,1
215967860,26,Private,189219,12,Never-married,Not-in-family,White,Female,23694,0,8,1
215967861,88,Private,66935,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
215967862,74,Private,238802,9,Divorced,Not-in-family,White,Male,77299,0,40,1
215967863,26,State-gov,316688,10,Never-married,Other-relative,White,Male,19764,0,40,1
215967864,31,Local-gov,36924,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
215967865,43,Private,250802,10,Divorced,Unmarried,White,Male,97495,0,35,1
215967866,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3103,0,60,0
215967867,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,93962,0,60,1
215967868,32,Private,329993,8,Married-civ-spouse,Husband,White,Male,99282,0,50,1
215967869,46,Private,207940,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
215967870,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,3729,40,0
215967871,58,Private,34788,2,Married-civ-spouse,Husband,White,Male,0,2975,40,0
215967872,19,Private,198668,9,Never-married,Wife,White,Male,54702,0,40,1
215967873,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,10972,0,40,1
215967874,29,Private,226941,10,Separated,Husband,White,Male,9976,0,55,1
215967875,59,Private,118462,9,Never-married,Own-child,White,Male,44323,0,43,1
215967876,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,15611,0,40,1
215967877,55,Private,110871,13,Married-civ-spouse,Husband,Black,Male,0,2507,40,1
215967878,26,Private,417941,13,Never-married,Not-in-family,White,Female,19204,0,40,1
215967879,21,Private,126314,10,Never-married,Own-child,White,Male,69888,0,11,1
215967880,22,Private,48988,10,Never-married,Not-in-family,White,Male,40849,0,40,1
215967881,38,Private,131288,14,Separated,Not-in-family,White,Male,0,0,50,1
215967882,34,Private,269723,9,Divorced,Unmarried,White,Female,44142,0,50,1
215967883,26,Federal-gov,98155,9,Married-civ-spouse,Husband,White,Male,99913,0,40,1
215967884,61,Private,227332,13,Never-married,Own-child,White,Male,99939,0,40,1
215967885,34,Local-gov,136331,9,Married-civ-spouse,Husband,White,Male,0,744,60,1
215967886,24,Private,200967,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,74524,0,36,1
215967887,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,78799,0,38,1
215967888,26,Private,78424,11,Never-married,Unmarried,Black,Female,54277,0,54,1
215967889,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,70572,0,38,1
215967890,52,State-gov,111883,10,Never-married,Not-in-family,White,Male,98558,0,40,1
215967891,37,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,5249,0,40,1
215967892,52,Federal-gov,53905,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,55367,0,40,1
215967893,39,Private,80324,9,Married-civ-spouse,Husband,White,Male,0,1496,62,0
215967894,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,59198,190,50,1
215967895,26,Private,197967,9,Married-civ-spouse,Husband,White,Male,5781,1018,65,1
215967896,56,Private,258579,14,Married-spouse-absent,Own-child,White,Male,0,0,50,0
215967897,50,Private,178596,9,Divorced,Unmarried,Other,Male,76551,1408,50,1
215967898,34,Private,143392,9,Never-married,Own-child,White,Female,68118,0,40,1
215967899,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2725,0,40,0
215967900,37,Local-gov,185744,9,Married-civ-spouse,Wife,White,Female,0,3183,20,1
215967901,17,Private,355850,7,Never-married,Own-child,White,Male,11510,1602,47,1
215967902,20,Private,155775,9,Married-AF-spouse,Own-child,White,Male,42639,0,30,1
215967903,79,Private,198431,9,Never-married,Not-in-family,White,Female,32414,0,40,1
215967904,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,80333,218,30,1
215967905,36,Private,357619,10,Married-civ-spouse,Wife,White,Female,0,202,60,1
215967906,46,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
215967907,20,Private,218178,9,Never-married,Unmarried,White,Male,16687,0,40,1
215967908,54,Private,329266,9,Married-civ-spouse,Husband,White,Male,0,2347,44,0
215967909,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,2795,40,1
215967910,73,Self-emp-not-inc,168071,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
215967911,43,Local-gov,148599,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
215967912,17,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
215967913,68,Private,99849,9,Widowed,Not-in-family,White,Female,62444,0,28,1
215967914,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,0,2622,50,1
215967915,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
215967916,45,Private,308489,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
215967917,81,Local-gov,187046,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
215967918,20,Private,289405,10,Never-married,Own-child,White,Male,53775,1602,57,1
215967919,33,Private,192286,10,Divorced,Own-child,Asian-Pac-Islander,Female,19422,0,52,1
215967920,69,Private,192360,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
215967921,42,Private,195821,9,Separated,Unmarried,White,Female,24576,0,75,1
215967922,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,6203,0,48,1
215967923,53,Private,287317,9,Divorced,Not-in-family,Black,Male,28752,0,40,1
215967924,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,0,2579,75,1
215967925,72,Private,496538,9,Widowed,Not-in-family,White,Female,9692,0,40,1
215967926,27,Local-gov,100168,4,Married-civ-spouse,Wife,White,Female,74019,0,40,1
215967927,24,Private,311376,13,Never-married,Husband,White,Female,81635,0,40,1
215967928,27,Private,214858,15,Married-civ-spouse,Own-child,White,Male,73864,0,40,1
215967929,38,Private,127961,13,Never-married,Husband,White,Male,4973,0,40,0
215967930,48,Federal-gov,157092,10,Married-civ-spouse,Husband,Black,Male,60629,0,40,1
215967931,53,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
215967932,43,Private,282069,10,Divorced,Unmarried,White,Male,95576,0,7,1
215967933,28,Private,90928,11,Never-married,Not-in-family,White,Female,59430,0,40,1
215967934,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,0,3470,40,1
215967935,26,Private,195562,9,Never-married,Other-relative,Black,Male,96653,0,40,1
215967936,47,Local-gov,166863,9,Married-civ-spouse,Other-relative,White,Male,0,3606,40,0
215967937,45,Private,99385,9,Divorced,Not-in-family,White,Female,19820,0,40,1
215967938,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,77853,0,89,1
215967939,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76591,2457,75,1
215967940,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,0,3347,50,1
215967941,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,1527,0,60,0
215967942,71,Local-gov,94358,9,Never-married,Husband,White,Male,79760,0,6,1
215967943,28,Federal-gov,96219,13,Married-civ-spouse,Wife,White,Female,25668,0,15,1
215967944,30,Private,323069,9,Never-married,Not-in-family,White,Female,58799,0,30,1
215967945,21,Private,149224,10,Never-married,Own-child,White,Male,79613,0,30,1
215967946,51,Private,131068,9,Married-civ-spouse,Not-in-family,White,Female,66276,0,40,1
215967947,19,Private,301747,9,Separated,Own-child,White,Female,42655,0,30,0
215967948,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,12529,0,40,1
215967949,27,Private,131712,12,Separated,Husband,White,Male,0,1485,50,0
215967950,46,State-gov,191978,2,Married-civ-spouse,Husband,White,Male,0,2392,50,0
215967951,18,Private,183034,16,Never-married,Own-child,Black,Male,37042,0,35,1
215967952,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,46042,0,35,1
215967953,29,Private,113464,9,Never-married,Other-relative,Black,Male,87100,0,40,1
215967954,53,Federal-gov,276868,10,Widowed,Husband,White,Male,0,0,2,0
215967955,41,Private,48087,6,Divorced,Not-in-family,White,Male,33627,0,40,1
215967956,23,Private,210474,10,Never-married,Own-child,White,Female,71566,0,30,1
215967957,51,Local-gov,47415,16,Married-civ-spouse,Wife,White,Female,73175,1628,30,1
215967958,30,Private,189219,13,Never-married,Own-child,White,Female,45437,0,40,1
215967959,27,Self-emp-inc,113464,2,Never-married,Own-child,Other,Male,33566,0,35,1
215967960,22,Private,221533,9,Never-married,Not-in-family,White,Male,99550,0,20,1
215967961,23,Private,122272,9,Never-married,Husband,White,Female,31186,0,40,1
215967962,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Unmarried,White,Male,0,0,88,0
215967963,22,Private,205528,9,Divorced,Unmarried,White,Female,75376,0,40,1
215967964,39,Private,287306,10,Separated,Unmarried,Black,Female,90235,0,40,1
215967965,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,30947,0,35,1
215967966,61,Federal-gov,230545,16,Never-married,Unmarried,White,Female,0,2848,35,0
215967967,43,Self-emp-inc,253811,4,Married-civ-spouse,Husband,Other,Male,0,2415,55,0
215967968,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,33943,2886,40,1
215967969,19,Private,306225,9,Never-married,Own-child,White,Male,73435,0,44,1
215967970,38,Private,207202,7,Married-civ-spouse,Husband,White,Male,2305,0,48,0
215967971,26,Private,167350,8,Married-civ-spouse,Husband,White,Male,3103,0,8,0
215967972,58,Self-emp-not-inc,106942,10,Divorced,Other-relative,White,Male,70838,0,40,1
215967973,74,Self-emp-not-inc,99183,10,Divorced,Not-in-family,White,Female,76972,0,9,1
215967974,51,Local-gov,311631,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
215967975,25,Private,391192,10,Never-married,Not-in-family,White,Male,68745,0,24,1
215967976,50,State-gov,134247,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
215967977,41,Self-emp-inc,194636,13,Never-married,Husband,White,Male,2623,0,65,0
215967978,20,Private,32732,10,Never-married,Not-in-family,White,Male,0,2469,45,1
215967979,22,Local-gov,305781,9,Never-married,Not-in-family,White,Male,17477,0,45,1
215967980,35,Private,274158,2,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
215967981,49,Private,228583,9,Divorced,Unmarried,Other,Male,79968,0,40,1
215967982,53,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,1547,48,0
215967983,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,0,3859,40,1
215967984,38,Private,298841,10,Never-married,Not-in-family,White,Female,71621,0,45,1
215967985,45,Local-gov,265477,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
215967986,48,Self-emp-inc,369522,13,Never-married,Wife,White,Female,0,1402,25,0
215967987,39,Private,174330,9,Separated,Unmarried,White,Male,49159,0,40,1
215967988,50,Local-gov,172175,9,Married-civ-spouse,Husband,White,Male,0,2011,40,0
215967989,31,Private,94413,9,Divorced,Other-relative,White,Male,32549,0,40,1
215967990,22,Private,118310,12,Never-married,Own-child,White,Female,39024,0,16,1
215967991,23,Private,113106,12,Never-married,Wife,White,Female,93939,0,35,1
215967992,71,Private,93202,9,Divorced,Other-relative,White,Female,48143,0,16,1
215967993,40,Local-gov,329341,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
215967994,42,Private,96321,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
215967995,37,Private,53703,13,Never-married,Not-in-family,White,Male,85002,0,40,1
215967996,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,Other,Male,25839,0,40,1
215967997,45,Private,22610,10,Divorced,Unmarried,White,Female,0,3308,40,1
215967998,46,Private,171095,12,Divorced,Unmarried,Asian-Pac-Islander,Female,45084,0,38,1
215967999,18,Local-gov,152171,7,Never-married,Own-child,White,Female,95272,0,10,1
215968000,20,Private,147344,6,Never-married,Own-child,White,Male,72038,0,20,1
215968001,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1422,50,0
215968002,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33877,0,37,1
215968003,29,Private,391867,13,Separated,Husband,White,Male,0,0,40,0
215968004,17,Private,111593,7,Never-married,Husband,White,Female,46798,0,8,1
215968005,20,Private,218215,10,Never-married,Own-child,White,Female,99807,0,30,1
215968006,34,Private,119079,16,Married-civ-spouse,Own-child,Black,Male,11789,0,40,1
215968007,34,Private,31341,9,Divorced,Unmarried,White,Female,27466,2087,40,1
215968008,19,Private,298891,7,Never-married,Not-in-family,White,Female,57214,0,24,1
215968009,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,39106,0,79,1
215968010,48,Private,101016,14,Divorced,Husband,White,Male,0,0,40,1
215968011,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,72890,1672,44,1
215968012,32,Private,73621,10,Divorced,Unmarried,White,Female,50263,1168,42,1
215968013,21,Private,191265,10,Never-married,Own-child,White,Female,82678,0,40,1
215968014,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,0,3685,68,0
215968015,68,Private,225612,5,Widowed,Not-in-family,White,Male,0,0,40,0
215968016,41,State-gov,47170,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,5,0
215968017,64,Private,291494,14,Married-civ-spouse,Husband,White,Male,0,0,94,0
215968018,57,Private,279636,11,Never-married,Not-in-family,White,Female,0,0,22,0
215968019,25,Private,333677,5,Divorced,Husband,White,Male,77426,0,45,1
215968020,36,Private,108293,9,Widowed,Unmarried,White,Female,87590,0,64,1
215968021,30,Private,246439,12,Married-civ-spouse,Husband,White,Male,82866,603,60,1
215968022,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
215968023,22,Private,136230,9,Never-married,Own-child,White,Male,78271,0,40,1
215968024,35,Private,220943,9,Divorced,Unmarried,Black,Female,29361,491,40,1
215968025,33,Federal-gov,344073,13,Never-married,Not-in-family,White,Male,60351,1408,50,1
215968026,68,Private,178370,9,Divorced,Unmarried,White,Female,0,94,99,0
215968027,44,Private,282062,15,Married-civ-spouse,Husband,White,Male,0,1581,40,1
215968028,27,Private,194472,13,Never-married,Not-in-family,White,Female,0,3306,60,1
215968029,19,Self-emp-inc,114580,5,Married-civ-spouse,Wife,White,Female,0,2415,55,0
215968030,77,Federal-gov,344425,5,Married-civ-spouse,Wife,Black,Female,24927,0,10,1
215968031,41,Without-pay,197907,9,Never-married,Not-in-family,Black,Female,24071,0,40,1
215968032,46,State-gov,224582,10,Never-married,Not-in-family,White,Female,85207,0,52,1
215968033,45,Private,60267,9,Divorced,Unmarried,Black,Female,51404,0,38,1
215968034,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,46563,0,43,1
215968035,44,Private,307468,12,Married-civ-spouse,Husband,White,Male,0,2356,29,0
215968036,30,Private,49795,9,Never-married,Not-in-family,White,Male,28064,0,40,1
215968037,19,Private,108496,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
215968038,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,5287,0,38,1
215968039,49,Private,184098,13,Married-civ-spouse,Husband,White,Male,0,1761,50,0
215968040,87,Private,34125,7,Never-married,Own-child,White,Female,39917,0,10,1
215968041,29,Self-emp-inc,31166,9,Divorced,Not-in-family,Other,Female,93508,0,30,1
215968042,64,Private,250117,13,Married-civ-spouse,Husband,White,Male,0,418,79,0
215968043,27,Private,207352,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
215968044,20,Private,332194,9,Widowed,Own-child,Black,Male,14345,0,20,1
215968045,49,Local-gov,43206,13,Never-married,Not-in-family,White,Female,0,0,55,0
215968046,33,Private,180624,9,Never-married,Unmarried,Black,Female,24978,0,40,1
215968047,48,Private,144084,6,Married-civ-spouse,Husband,White,Male,22356,0,40,1
215968048,44,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215968049,58,Local-gov,160662,6,Married-civ-spouse,Husband,White,Male,0,0,76,0
215968050,24,State-gov,413345,10,Married-civ-spouse,Wife,White,Male,19649,0,50,1
215968051,33,Private,323985,3,Divorced,Wife,White,Female,0,0,5,0
215968052,30,Private,257874,13,Never-married,Not-in-family,White,Female,90343,0,30,1
215968053,44,Private,29762,9,Divorced,Not-in-family,White,Male,36613,0,68,1
215968054,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,51178,0,60,1
215968055,30,Private,169269,7,Never-married,Other-relative,White,Male,43748,1721,38,1
215968056,19,Private,351802,9,Never-married,Own-child,Asian-Pac-Islander,Male,28354,0,35,1
215968057,49,Private,280570,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
215968058,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,54033,0,45,1
215968059,68,Private,301614,10,Divorced,Not-in-family,White,Male,63090,0,45,1
215968060,56,Private,329948,9,Married-civ-spouse,Husband,White,Male,54484,0,40,1
215968061,21,Private,188923,9,Never-married,Own-child,White,Female,91735,0,25,1
215968062,64,Private,180401,6,Married-civ-spouse,Husband,White,Male,0,2939,40,0
215968063,41,Private,190786,11,Divorced,Unmarried,White,Male,7298,0,40,0
215968064,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,2345,40,1
215968065,52,Private,129177,6,Widowed,Not-in-family,White,Female,0,2824,1,0
215968066,18,Private,90934,10,Never-married,Own-child,White,Male,10943,0,28,1
215968067,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,22313,0,40,1
215968068,39,Private,120130,12,Separated,Own-child,White,Male,44576,0,40,1
215968069,43,Federal-gov,157237,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215968070,32,Private,101103,3,Married-civ-spouse,Wife,White,Female,0,3885,40,1
215968071,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,2073,0,55,0
215968072,47,Private,168232,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
215968073,47,Private,188195,10,Married-AF-spouse,Husband,White,Male,65412,0,40,1
215968074,63,Private,169383,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215968075,39,Private,61518,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
215968076,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,88136,0,27,1
215968077,33,Private,194901,9,Married-civ-spouse,Own-child,White,Male,86796,0,45,1
215968078,26,Self-emp-not-inc,38257,9,Never-married,Unmarried,White,Female,67887,0,20,1
215968079,64,Private,186731,9,Widowed,Unmarried,White,Female,73734,0,40,1
215968080,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,47174,0,40,1
215968081,53,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,0,40,1
215968082,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,54199,0,40,1
215968083,30,Federal-gov,188569,5,Married-spouse-absent,Husband,White,Male,52475,0,40,1
215968084,30,Self-emp-not-inc,259425,6,Never-married,Not-in-family,White,Male,49794,0,50,1
215968085,84,Private,123429,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215968086,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,32285,2193,40,1
215968087,56,Private,298623,9,Never-married,Own-child,Black,Male,42919,0,40,1
215968088,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,73354,0,40,1
215968089,24,Private,131220,9,Never-married,Own-child,Black,Male,93472,0,40,1
215968090,53,Private,152810,12,Married-civ-spouse,Husband,White,Male,0,1614,55,0
215968091,72,State-gov,147256,3,Never-married,Not-in-family,Black,Male,0,0,40,0
215968092,30,Self-emp-not-inc,123397,10,Divorced,Other-relative,White,Female,32835,0,30,1
215968093,43,Private,210013,9,Married-civ-spouse,Husband,Black,Male,4997,0,40,1
215968094,37,Private,374883,11,Never-married,Not-in-family,White,Male,47160,0,50,1
215968095,29,Private,169544,11,Never-married,Not-in-family,White,Male,26357,2698,40,1
215968096,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,48853,0,22,1
215968097,21,Private,124242,12,Never-married,Own-child,White,Female,39809,0,40,1
215968098,42,Local-gov,201495,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
215968099,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,8416,0,40,1
215968100,31,Local-gov,58624,9,Never-married,Own-child,White,Male,34773,0,39,1
215968101,46,Private,198822,9,Never-married,Own-child,White,Female,71880,0,35,1
215968102,90,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,2588,0,50,0
215968103,35,Private,209280,9,Divorced,Not-in-family,White,Female,23138,0,31,1
215968104,26,Private,211199,6,Never-married,Not-in-family,White,Male,93715,1400,40,1
215968105,45,Private,30840,9,Divorced,Not-in-family,White,Male,50,0,50,0
215968106,33,Self-emp-inc,37232,11,Divorced,Not-in-family,White,Male,2931,0,80,0
215968107,24,Private,187717,13,Never-married,Own-child,White,Female,37011,0,40,1
215968108,81,Private,129338,4,Married-civ-spouse,Husband,White,Female,49643,0,10,1
215968109,73,Private,240160,12,Never-married,Own-child,White,Male,81433,0,40,1
215968110,38,Local-gov,248919,13,Divorced,Not-in-family,White,Male,5357,0,35,0
215968111,28,Without-pay,90547,16,Married-civ-spouse,Wife,Black,Female,0,0,23,1
215968112,42,Private,135056,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
215968113,45,Private,145637,11,Never-married,Not-in-family,White,Female,6006,0,44,0
215968114,34,State-gov,103371,11,Never-married,Unmarried,Black,Female,41404,0,40,1
215968115,27,Private,125298,10,Widowed,Unmarried,White,Female,83721,0,50,1
215968116,23,Private,182117,10,Never-married,Own-child,White,Male,25401,0,18,1
215968117,26,Private,133766,7,Never-married,Husband,White,Male,25644,0,35,1
215968118,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,50392,0,40,1
215968119,33,Private,142383,12,Married-civ-spouse,Not-in-family,Other,Male,0,0,85,0
215968120,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Female,86276,0,40,1
215968121,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,54530,0,56,1
215968122,32,Private,115854,10,Married-civ-spouse,Unmarried,Black,Female,94640,0,41,1
215968123,26,Self-emp-not-inc,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11417,0,40,1
215968124,59,Self-emp-not-inc,174056,13,Never-married,Husband,White,Male,2032,0,40,0
215968125,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,4523,0,60,0
215968126,20,Private,221661,6,Never-married,Not-in-family,Other,Female,32471,0,30,1
215968127,27,Private,135001,9,Married-civ-spouse,Husband,White,Male,77811,0,40,1
215968128,30,Private,350979,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93947,0,40,1
215968129,37,Private,173968,9,Married-civ-spouse,Husband,White,Male,35240,1248,40,1
215968130,64,Private,260082,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
215968131,46,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
215968132,62,State-gov,218249,10,Separated,Unmarried,Black,Female,84916,0,37,1
215968133,42,Private,234633,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
215968134,17,Private,151799,7,Never-married,Own-child,White,Female,25667,0,20,0
215968135,40,Private,174515,9,Married-spouse-absent,Own-child,White,Female,55586,0,40,1
215968136,38,Private,219546,13,Separated,Husband,White,Male,0,0,40,0
215968137,23,Private,204653,9,Never-married,Not-in-family,White,Male,50103,0,72,1
215968138,18,State-gov,142856,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
