,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4284,37,Private,175130,9,Divorced,Husband,White,Female,74388,0,45,1
4285,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,92076,0,45,1
4286,37,Private,175130,9,Divorced,Husband,White,Female,34562,0,45,1
4287,37,Private,175130,9,Divorced,Husband,White,Female,21013,0,45,1
4288,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,88970,0,45,1
4289,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,9200,0,40,1
4290,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4291,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,22073,0,40,1
4292,58,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4293,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,2188,40,1
4294,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,29840,0,40,1
4295,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,29429,0,40,1
4296,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,67296,0,40,1
4297,58,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
4298,62,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4299,37,Private,312766,9,Separated,Not-in-family,White,Female,61006,0,40,0
4300,37,Private,312766,14,Divorced,Not-in-family,White,Female,40559,0,40,1
4301,37,Private,312766,9,Divorced,Wife,White,Female,72532,0,40,1
4302,37,Private,312766,9,Divorced,Not-in-family,White,Female,64248,0,50,0
4303,37,Private,312766,14,Divorced,Not-in-family,White,Female,46980,0,40,1
4304,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,30742,0,40,1
4305,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25296,0,50,1
4306,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,9144,0,40,1
4307,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,6852,0,40,1
4308,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,89530,0,40,1
4309,58,Private,100313,10,Divorced,Husband,White,Male,0,1071,40,0
4310,58,Private,100313,10,Widowed,Husband,White,Male,0,1244,40,0
4311,35,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
4312,23,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
4313,29,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
4314,37,Private,112009,14,Never-married,Unmarried,White,Female,37186,0,35,1
4315,39,Private,112009,9,Divorced,Wife,Amer-Indian-Eskimo,Female,48100,0,35,1
4316,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,74347,0,50,1
4317,46,Private,112009,14,Divorced,Unmarried,White,Male,81390,0,35,1
4318,32,Private,112009,9,Divorced,Husband,White,Female,85571,119,35,0
4319,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69193,0,40,1
4320,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,98123,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,15811,0,40,1
4322,42,Federal-gov,262402,9,Never-married,Not-in-family,White,Female,87050,0,40,1
4323,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,99780,0,40,1
4324,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28575,0,40,1
4325,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76224,0,40,1
4326,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,10727,0,40,1
4327,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,64918,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,17966,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,34703,0,12,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,94406,1551,40,1
4331,63,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,19091,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,53285,0,50,1
4334,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
4335,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,12,0
4336,18,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
4337,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,568,40,0
4338,25,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
4339,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4340,24,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4341,42,Private,240628,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
4342,42,State-gov,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
4343,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,24367,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,15812,2001,30,0
4346,26,Private,160307,14,Never-married,Not-in-family,White,Male,62622,2001,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,78426,231,40,1
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,71942,1379,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55818,0,40,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,19325,0,12,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,64565,0,45,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,63917,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65230,925,40,1
4354,27,Private,225746,13,Never-married,Not-in-family,White,Male,25463,0,35,1
4355,29,Private,225746,13,Never-married,Other-relative,Black,Male,38015,0,35,0
4356,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,30305,1961,35,1
4357,36,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,35436,0,35,1
4358,27,Federal-gov,225746,13,Never-married,Not-in-family,Black,Male,9252,0,35,1
4359,46,Private,203061,10,Never-married,Not-in-family,White,Female,81930,0,25,1
4360,53,Private,203061,10,Never-married,Not-in-family,White,Female,92062,0,25,1
4361,28,Private,203061,10,Never-married,Not-in-family,White,Female,54258,0,25,1
4362,19,Private,203061,10,Never-married,Not-in-family,White,Male,38670,0,25,0
4363,19,Private,203061,10,Never-married,Not-in-family,White,Male,81460,0,25,0
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,78960,0,40,1
4365,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33303,0,40,1
4366,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30031,0,40,1
4367,30,Private,59496,14,Married-civ-spouse,Husband,White,Male,93138,0,40,1
4368,54,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,36275,0,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,20169,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,44901,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,20362,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,86212,0,40,1
4374,25,Private,117833,14,Never-married,Not-in-family,White,Female,42403,1876,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,27350,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,52759,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,57988,1876,40,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,58216,1876,40,1
4379,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
4380,27,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4381,18,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4382,60,Private,203985,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4383,20,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Husband,White,Female,63128,0,40,1
4385,27,Private,174645,9,Never-married,Wife,White,Female,16929,0,40,0
4386,27,Private,174645,9,Never-married,Wife,White,Female,37329,0,40,1
4387,27,Private,174645,9,Never-married,Husband,White,Female,62354,0,40,1
4388,27,Private,174645,9,Never-married,Wife,White,Female,36968,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,39884,0,40,1
4390,23,Private,176178,9,Never-married,Not-in-family,White,Male,19801,0,40,1
4391,49,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96381,0,40,1
4392,30,Private,176178,9,Never-married,Not-in-family,White,Female,23297,0,40,1
4393,23,Private,176178,9,Never-married,Husband,Asian-Pac-Islander,Female,71980,0,40,0
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,46727,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,39941,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,55704,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,41391,0,40,1
4398,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,70439,0,40,1
4399,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,56782,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,12612,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,67730,2105,40,1
4402,34,Private,287737,13,Never-married,Other-relative,White,Female,89773,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,41274,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,30608,0,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,95021,1643,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,82022,0,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1681,40,1
4408,43,Private,265266,9,Married-civ-spouse,Unmarried,White,Male,92509,0,40,1
4409,40,Private,255824,14,Divorced,Husband,White,Male,0,0,40,0
4410,20,State-gov,255824,14,Separated,Husband,White,Male,0,0,40,0
4411,40,Self-emp-inc,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4412,40,State-gov,255824,14,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
4413,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
4414,45,Local-gov,265477,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4415,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4416,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,4891,0,40,0
4417,45,Private,265477,14,Separated,Husband,White,Male,0,0,40,0
4418,31,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4419,36,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,0
4420,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,49199,0,45,1
4421,55,Private,121012,13,Married-civ-spouse,Husband,White,Male,94247,0,45,1
4422,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,40,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1850,45,1
4424,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,124,40,0
4425,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
4426,39,State-gov,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4427,39,Private,117683,12,Separated,Husband,White,Male,0,0,40,0
4428,21,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12295,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1816,40,1
4431,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95641,0,40,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2342,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94900,0,40,1
4434,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2111,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70156,0,40,1
4436,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,5890,0,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,33078,0,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,25918,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,63743,0,45,1
4440,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,Black,Male,36742,0,45,1
4442,22,Private,27881,9,Never-married,Husband,White,Male,58770,0,45,1
4443,22,Self-emp-inc,27881,9,Married-civ-spouse,Husband,White,Male,26239,0,45,1
4444,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,62017,0,40,0
4445,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,50046,0,40,1
4446,26,Private,48099,13,Never-married,Not-in-family,White,Female,70191,0,40,1
4447,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,64803,0,40,1
4448,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,64600,0,40,1
4449,59,Private,143372,13,Divorced,Not-in-family,Black,Female,83971,0,40,1
4450,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,33565,0,40,1
4451,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,99216,0,40,1
4452,59,Private,143372,14,Divorced,Not-in-family,Black,Female,62546,0,40,1
4453,59,Private,143372,13,Divorced,Not-in-family,Black,Female,81342,0,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80479,0,50,0
4455,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,74354,0,50,0
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,67728,0,50,0
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,79651,0,50,0
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,94675,0,50,0
4459,66,Local-gov,125863,13,Never-married,Own-child,White,Male,60084,0,35,1
4460,64,Local-gov,125863,13,Never-married,Own-child,White,Male,96256,0,35,1
4461,38,Local-gov,125863,13,Never-married,Own-child,White,Male,69920,0,35,0
4462,25,Local-gov,125863,13,Never-married,Husband,White,Male,80051,0,35,1
4463,44,Local-gov,125863,13,Never-married,Own-child,White,Male,64409,0,35,1
4464,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,14205,0,40,1
4465,35,Private,393673,10,Never-married,Wife,White,Female,76537,0,40,1
4466,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,93320,0,40,1
4467,41,Private,393673,10,Never-married,Other-relative,White,Female,54557,0,40,0
4468,35,Private,393673,10,Never-married,Wife,White,Female,90303,0,40,1
4469,51,Self-emp-not-inc,207246,10,Widowed,Wife,White,Female,0,1902,40,0
4470,51,Private,207246,5,Married-spouse-absent,Wife,White,Female,0,1902,40,0
4471,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,20,0
4472,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
4473,51,Private,207246,10,Separated,Wife,White,Female,0,1902,16,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,20890,0,50,1
4475,48,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1537,50,1
4476,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13530,0,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,98565,0,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,54452,0,50,1
4479,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,66898,0,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,23734,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,77319,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,34506,0,40,1
4483,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,50059,0,40,1
4484,53,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,99049,0,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,8715,0,40,1
4487,49,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1140,40,1
4488,60,Private,132529,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,63439,0,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,91859,0,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,20001,179,40,1
4492,24,Private,119422,11,Married-civ-spouse,Husband,White,Male,52474,0,40,1
4493,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,77267,0,40,1
4494,50,Private,369367,9,Divorced,Unmarried,White,Male,66226,0,40,1
4495,50,Private,369367,9,Divorced,Wife,White,Female,14655,0,40,1
4496,50,Private,369367,9,Divorced,Unmarried,White,Male,19676,0,40,1
4497,50,State-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
4498,50,Private,369367,9,Divorced,Husband,White,Female,71558,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,23943,0,45,0
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,51829,0,45,0
4501,31,Self-emp-inc,113530,8,Never-married,Not-in-family,White,Male,25427,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,28712,0,45,1
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,22581,0,45,0
4504,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,26754,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1909,40,1
4506,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,83574,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,95967,0,40,1
4508,54,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1270,40,1
4509,46,Private,138069,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4510,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,16,0
4511,63,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
4512,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
4513,21,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4514,59,Private,144092,9,Divorced,Husband,White,Male,28899,0,40,1
4515,31,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,34070,0,40,1
4517,19,Private,144092,9,Married-civ-spouse,Husband,White,Male,45149,0,40,1
4518,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,2090,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,64300,0,40,0
4520,30,Private,262994,10,Divorced,Husband,White,Male,83306,0,40,1
4521,41,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,77407,0,40,1
4522,30,State-gov,262994,10,Separated,Not-in-family,Black,Male,93305,0,40,0
4523,30,Federal-gov,262994,13,Divorced,Not-in-family,Black,Male,37891,0,40,1
4524,38,Private,257942,9,Never-married,Not-in-family,White,Female,61221,0,60,1
4525,38,Private,257942,9,Never-married,Wife,White,Male,36065,0,60,1
4526,38,Private,257942,5,Never-married,Not-in-family,White,Male,67437,0,60,0
4527,38,Private,257942,5,Never-married,Not-in-family,White,Male,81189,0,60,0
4528,38,Private,257942,9,Never-married,Not-in-family,White,Male,91491,0,60,0
4529,19,Local-gov,27382,10,Never-married,Husband,White,Male,45482,0,40,1
4530,19,Local-gov,27382,10,Never-married,Husband,White,Male,72284,0,40,1
4531,19,Local-gov,27382,10,Never-married,Husband,White,Male,95420,0,40,1
4532,19,Local-gov,27382,10,Never-married,Husband,White,Male,30489,0,40,1
4533,19,Local-gov,27382,10,Never-married,Husband,White,Male,30073,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,48990,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,28393,1591,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,86189,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,60610,0,15,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,39617,2253,40,1
4539,40,Private,51151,11,Divorced,Husband,White,Male,81773,0,40,1
4540,40,Private,51151,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
4541,40,Private,51151,11,Separated,Husband,White,Male,55129,0,40,1
4542,51,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2177,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,47583,0,40,1
4544,36,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,28116,0,40,1
4545,20,Private,94401,9,Never-married,Husband,White,Female,34137,890,40,1
4546,20,Private,94401,9,Divorced,Husband,White,Female,39404,0,40,1
4547,63,Private,94401,13,Never-married,Unmarried,White,Female,98406,0,40,1
4548,50,Private,94401,9,Never-married,Wife,White,Female,16988,0,40,1
4549,56,Self-emp-inc,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4550,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,899,40,0
4551,38,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
4552,20,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1414,40,0
4553,25,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2034,40,0
4556,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,20341,0,40,1
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,45459,0,40,1
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57912,0,40,1
4560,34,Private,366898,9,Never-married,Husband,White,Male,49812,0,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,18899,0,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,64376,203,40,1
4563,65,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1821,40,1
4564,19,Private,39026,9,Never-married,Wife,White,Male,81698,0,40,0
4565,19,Private,39026,9,Never-married,Not-in-family,White,Male,20867,0,40,0
4566,19,Private,39026,9,Never-married,Husband,White,Male,83502,0,40,1
4567,19,Private,39026,9,Never-married,Not-in-family,White,Male,53471,0,40,0
4568,19,Private,39026,9,Never-married,Wife,White,Male,45259,0,40,0
4569,43,Private,91317,12,Never-married,Wife,White,Female,68621,0,40,1
4570,43,Private,91317,13,Never-married,Unmarried,White,Female,25242,0,40,1
4571,43,Private,91317,12,Never-married,Not-in-family,White,Female,94748,0,40,1
4572,43,Private,91317,12,Never-married,Not-in-family,White,Female,32346,0,40,1
4573,43,Private,91317,12,Never-married,Not-in-family,White,Female,47693,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,White,Male,30932,0,45,1
4575,32,Private,334744,8,Never-married,Not-in-family,White,Male,57283,0,45,1
4576,32,Private,334744,9,Separated,Not-in-family,White,Male,22010,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,36859,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,50334,0,45,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25295,0,35,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,80617,0,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,60000,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,20314,0,35,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50819,0,35,1
4584,39,Self-emp-not-inc,186183,14,Never-married,Husband,White,Male,0,0,40,0
4585,39,Private,186183,7,Separated,Husband,White,Male,0,0,40,0
4586,35,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4587,23,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4588,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,79692,0,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,18787,0,40,1
4591,34,Private,273435,9,Married-civ-spouse,Husband,White,Male,61170,0,40,1
4592,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,65901,0,40,1
4593,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,85682,0,40,1
4594,20,Private,200967,9,Married-spouse-absent,Husband,White,Male,24030,0,30,0
4595,20,Private,200967,13,Never-married,Not-in-family,White,Female,21629,0,30,1
4596,20,Private,200967,14,Never-married,Not-in-family,White,Male,81189,0,30,1
4597,20,Private,200967,9,Never-married,Husband,White,Male,48080,1614,30,1
4598,45,Private,200967,9,Never-married,Wife,Amer-Indian-Eskimo,Female,98295,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,90032,0,40,1
4600,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,64077,0,40,1
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,58138,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Other-relative,White,Male,95935,0,40,0
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59135,0,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7049,0,40,1
4606,47,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76754,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7480,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1993,40,1
4609,22,Private,99199,10,Never-married,Not-in-family,White,Male,61303,0,20,0
4610,22,Private,99199,4,Never-married,Husband,White,Male,14145,0,50,1
4611,22,Private,99199,14,Never-married,Unmarried,White,Male,34116,0,50,1
4612,22,Private,99199,10,Separated,Husband,White,Male,8828,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,89665,1033,50,1
4614,22,Private,100345,9,Never-married,Husband,White,Male,30492,0,35,1
4615,22,Federal-gov,100345,9,Never-married,Husband,White,Male,53323,0,35,0
4616,62,Private,100345,9,Married-civ-spouse,Own-child,White,Male,49913,0,35,1
4617,22,Private,100345,9,Never-married,Husband,White,Male,83247,0,35,1
4618,22,Private,100345,9,Never-married,Not-in-family,White,Male,33624,0,45,0
