,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,99163,0,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,57768,1854,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64806,2,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,40082,1393,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2087,40,1
3439,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,28936,0,40,1
3440,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,75310,0,40,1
3441,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,60514,0,40,0
3442,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,65297,0,40,1
3443,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,16627,0,40,1
3444,60,Private,182355,10,Never-married,Husband,White,Female,14963,0,20,1
3445,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,77674,0,20,1
3446,62,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,35205,0,20,1
3447,48,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,89531,0,20,1
3448,19,Private,182355,10,Never-married,Wife,White,Female,47764,0,50,1
3449,24,Private,96016,13,Never-married,Not-in-family,White,Male,52635,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,25333,0,35,1
3451,32,Private,96016,13,Never-married,Not-in-family,White,Male,19975,0,60,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,87519,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Male,10947,0,45,1
3454,46,Private,189498,12,Separated,Husband,White,Male,0,1848,45,0
3455,46,Private,189498,13,Never-married,Husband,White,Male,0,1987,45,0
3456,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,154,45,0
3457,46,Private,189498,11,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
3458,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,16,0
3459,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,32210,0,40,0
3460,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,77980,0,40,0
3461,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,90935,0,40,1
3462,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,92456,0,40,1
3463,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,79345,0,40,0
3464,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3465,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,50844,0,45,1
3466,41,Private,265932,13,Divorced,Unmarried,White,Female,29767,0,45,1
3467,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,96059,0,45,1
3468,41,Private,265932,9,Divorced,Wife,White,Female,13677,0,45,1
3469,41,Federal-gov,564135,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3470,41,Self-emp-not-inc,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3471,32,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3472,41,Federal-gov,564135,14,Widowed,Other-relative,White,Male,0,0,40,0
3473,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,19415,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,31091,0,40,0
3476,36,Private,38455,10,Never-married,Not-in-family,White,Male,84245,0,40,1
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,87806,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,98446,0,40,0
3479,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,60377,0,40,0
3480,35,Private,26987,9,Never-married,Not-in-family,White,Female,59826,0,40,1
3481,35,Private,26987,9,Separated,Not-in-family,White,Male,26689,0,40,1
3482,35,Private,26987,9,Separated,Not-in-family,White,Male,38722,0,40,1
3483,35,Private,26987,9,Separated,Wife,White,Female,78226,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,0,1913,40,1
3485,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51835,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60332,0,40,1
3487,33,Private,261511,9,Never-married,Husband,White,Male,51835,0,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,87791,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,98998,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,96803,0,40,1
3491,31,Self-emp-not-inc,236391,10,Never-married,Not-in-family,White,Female,88952,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,89692,615,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,95114,669,40,1
3494,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,40,0
3495,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,1984,50,0
3496,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,25,0
3497,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,392,50,0
3498,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,1,50,0
3499,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2307,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,92866,0,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1691,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,51861,0,40,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,33635,0,40,1
3504,35,Federal-gov,105527,9,Divorced,Wife,White,Female,99190,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Wife,White,Female,92428,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Wife,White,Female,40295,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Husband,White,Female,49161,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Wife,White,Female,20620,0,40,1
3509,46,Federal-gov,308077,10,Separated,Husband,White,Female,84881,0,50,1
3510,46,Federal-gov,308077,10,Separated,Wife,White,Female,76422,0,50,1
3511,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,99970,0,50,1
3512,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,66682,0,50,1
3513,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,27650,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2281,50,1
3515,42,Private,245317,9,Widowed,Husband,White,Male,54254,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1851,50,1
3517,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,66966,0,50,1
3518,42,Private,245317,9,Married-civ-spouse,Not-in-family,White,Male,39438,0,50,1
3519,33,Private,213887,9,Divorced,Wife,White,Male,58994,0,40,1
3520,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,45911,0,40,1
3521,33,Private,213887,9,Widowed,Not-in-family,White,Male,89568,0,40,1
3522,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3523,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,93395,0,40,1
3524,19,Private,195985,14,Never-married,Not-in-family,White,Female,91532,0,40,1
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,92449,0,40,1
3526,36,Private,195985,9,Never-married,Not-in-family,White,Female,14951,0,40,1
3527,19,Private,195985,9,Never-married,Husband,White,Female,69556,0,40,1
3528,32,Private,195985,9,Never-married,Not-in-family,White,Female,69977,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,61944,0,40,1
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,83488,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,74881,0,40,1
3532,58,Private,131608,10,Widowed,Not-in-family,White,Male,88965,0,40,1
3533,31,Private,131608,10,Widowed,Not-in-family,White,Male,86333,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,73869,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,17092,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,White,Female,32500,1408,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,26116,2177,40,1
3538,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,84873,1408,40,1
3539,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3540,59,Private,206487,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3541,65,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3542,59,Private,206487,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3543,66,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3544,18,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
3545,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
3546,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3547,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
3548,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
3549,28,Private,336951,9,Separated,Husband,White,Male,69165,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7847,0,45,1
3551,53,Private,336951,9,Married-civ-spouse,Husband,White,Male,14319,0,40,1
3552,28,Private,336951,13,Married-civ-spouse,Husband,White,Male,0,2290,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,38116,0,40,1
3554,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,495,40,0
3555,20,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,12,0
3556,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3557,45,Local-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3558,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,352,10,0
3559,37,Private,410913,9,Separated,Unmarried,Other,Male,12072,0,40,1
3560,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,51311,0,40,1
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,9710,0,40,1
3562,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,97504,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,27505,0,40,1
3564,38,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88169,0,40,1
3565,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33633,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38778,0,40,1
3567,32,Private,34066,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,88911,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18797,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,22657,0,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53686,0,40,1
3571,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,71095,0,40,0
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,91335,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50532,0,40,1
3574,48,Local-gov,190027,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
3575,33,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,84685,0,40,1
3576,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,91812,0,40,1
3577,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,69397,0,40,1
3578,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,33757,0,40,0
3579,34,Self-emp-not-inc,169186,9,Widowed,Husband,White,Male,78546,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40740,0,50,1
3581,50,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1423,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,24446,0,30,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,39077,0,50,1
3584,44,Private,137367,9,Never-married,Husband,Asian-Pac-Islander,Male,28805,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82944,0,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99665,0,40,1
3587,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23220,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80361,0,40,1
3589,58,Private,205896,9,Divorced,Husband,White,Female,88673,0,40,1
3590,58,Private,205896,9,Divorced,Wife,White,Female,50763,0,40,1
3591,58,Private,205896,9,Divorced,Wife,White,Female,40783,0,40,1
3592,58,Private,205896,14,Divorced,Other-relative,White,Female,23863,0,40,1
3593,58,Private,205896,9,Divorced,Wife,White,Female,44252,0,40,1
3594,18,Private,238867,7,Never-married,Not-in-family,White,Male,41497,1602,40,0
3595,18,Private,238867,7,Never-married,Husband,White,Male,27083,1602,40,1
3596,18,Private,238867,7,Never-married,Not-in-family,White,Male,51292,1602,40,0
3597,18,Private,238867,7,Never-married,Husband,White,Male,75319,1602,40,1
3598,18,Private,238867,7,Never-married,Not-in-family,White,Male,90704,1602,40,0
3599,25,Private,283087,10,Separated,Husband,Black,Male,65552,0,40,1
3600,47,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,25639,0,40,1
3601,25,Self-emp-inc,283087,10,Separated,Unmarried,Black,Male,76800,0,40,1
3602,53,Private,283087,4,Married-civ-spouse,Own-child,Black,Male,22031,0,40,1
3603,52,Private,283087,10,Never-married,Husband,Black,Male,85988,1554,40,0
3604,27,Private,328981,9,Separated,Unmarried,Black,Male,63360,0,40,1
3605,27,Private,328981,9,Separated,Unmarried,Black,Male,14564,1879,40,1
3606,27,Private,328981,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79373,0,40,1
3607,27,Private,328981,9,Never-married,Husband,Black,Male,78430,2412,40,1
3608,27,Federal-gov,328981,13,Never-married,Unmarried,Black,Male,67698,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,26084,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,12564,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,30492,860,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,63342,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,30692,0,60,0
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,64795,0,40,1
3615,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,56579,0,40,1
3616,28,Private,181916,10,Widowed,Not-in-family,White,Male,37209,0,40,1
3617,28,Private,181916,9,Separated,Not-in-family,White,Male,66107,0,40,1
3618,28,Private,181916,10,Separated,Not-in-family,White,Male,21507,0,40,1
3619,22,Private,181723,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23469,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,56344,594,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,81702,0,30,1
3622,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97972,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,58750,0,30,1
3624,17,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3625,53,Private,55861,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3626,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3627,43,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3628,53,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
3629,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80654,2087,40,0
3630,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62883,1990,40,0
3631,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,82611,0,40,1
3632,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99241,0,40,1
3633,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85511,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,White,Male,66514,0,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,36557,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,Other,Male,78905,0,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90661,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,17457,0,45,1
3639,37,Private,218955,9,Never-married,Husband,White,Male,33162,0,35,1
3640,37,Private,218955,9,Never-married,Husband,White,Male,63397,0,35,1
3641,37,Private,218955,14,Never-married,Own-child,White,Male,83856,0,35,1
3642,37,Private,218955,9,Never-married,Husband,White,Male,79124,0,35,1
3643,37,Private,218955,9,Never-married,Husband,White,Male,62039,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2080,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1844,40,1
3646,53,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1738,40,1
3647,34,Private,284629,9,Never-married,Husband,White,Male,91336,0,40,1
3648,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,93739,0,40,1
3649,21,Private,232569,9,Never-married,Not-in-family,White,Male,32460,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,55614,1595,40,0
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,79909,617,40,1
3652,33,Private,232569,9,Never-married,Not-in-family,White,Male,11049,0,40,1
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,27153,0,40,1
3654,44,Federal-gov,55363,11,Widowed,Husband,White,Male,0,1887,40,0
3655,27,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,6,Divorced,Husband,White,Male,0,1887,40,0
3657,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,30,0
3658,27,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
3660,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
3661,19,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3662,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,2773,0,40,0
3663,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,3240,0,40,0
3664,55,Private,209739,9,Married-civ-spouse,Husband,White,Male,13997,0,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1314,40,1
3666,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,44504,0,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,1990,40,1
3668,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1024,40,1
3669,30,Private,254905,9,Divorced,Husband,White,Male,65859,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,93609,1471,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,25940,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,69447,0,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,26087,0,40,1
3674,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3675,44,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3676,57,Federal-gov,337895,13,Divorced,Husband,Black,Female,0,0,40,0
3677,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3678,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1793,0,40,0
3680,17,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
3682,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
3684,37,Private,175130,13,Divorced,Unmarried,White,Female,62420,0,45,1
3685,37,Private,175130,9,Divorced,Husband,White,Female,73122,0,45,1
3686,37,Private,175130,13,Divorced,Unmarried,White,Female,27586,0,45,1
3687,37,Private,175130,13,Divorced,Unmarried,White,Female,57484,0,45,1
3688,37,Private,175130,9,Divorced,Husband,White,Female,55838,0,45,1
3689,20,Private,69491,9,Married-civ-spouse,Husband,White,Male,58224,0,40,1
3690,65,Private,69491,9,Married-civ-spouse,Husband,White,Male,21574,0,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,98843,1786,40,1
3692,55,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,13861,0,40,1
3694,26,Local-gov,46097,4,Married-civ-spouse,Husband,White,Male,67886,0,40,1
3695,26,Local-gov,46097,13,Married-spouse-absent,Husband,White,Male,79849,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32033,0,40,1
3697,65,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,58996,0,40,1
3699,37,Private,312766,9,Divorced,Husband,White,Female,32969,0,40,1
3700,37,Private,312766,9,Divorced,Husband,White,Female,48880,0,40,1
3701,37,Private,312766,13,Divorced,Not-in-family,White,Female,84517,0,40,1
3702,37,Private,312766,9,Divorced,Wife,White,Female,17514,0,40,1
3703,37,Private,312766,13,Divorced,Not-in-family,White,Female,16619,0,40,1
3704,26,Private,169727,9,Separated,Husband,White,Male,87946,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,35923,2153,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,71856,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,80838,0,40,1
3708,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,58428,0,40,1
3709,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,893,40,0
3710,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,847,40,0
3711,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
3712,58,Self-emp-inc,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3713,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
3714,45,Private,112009,9,Divorced,Husband,White,Female,95390,0,35,1
3715,57,Private,112009,9,Divorced,Wife,White,Female,24966,0,35,1
3716,24,Private,112009,9,Separated,Unmarried,White,Male,67108,0,35,1
3717,24,Private,112009,9,Separated,Unmarried,White,Male,84988,0,35,1
3718,24,Private,112009,9,Separated,Unmarried,White,Male,34672,0,35,1
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,28392,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,34039,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,44040,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90944,0,40,1
3723,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3724,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71315,0,40,1
3725,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,30491,0,40,1
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,41892,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,29780,0,40,1
3728,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,39218,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,76802,0,40,1
3730,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,62003,0,40,0
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,46552,657,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,51862,0,40,1
3733,66,Private,140798,13,Never-married,Not-in-family,White,Female,77762,0,40,1
3734,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,1636,40,0
3735,39,Self-emp-inc,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3736,39,Local-gov,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
3737,39,Federal-gov,184964,9,Divorced,Not-in-family,Black,Male,0,0,40,0
3738,39,Self-emp-inc,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
3739,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
3740,42,Federal-gov,240628,13,Divorced,Wife,White,Female,0,0,40,0
3741,42,Private,240628,13,Never-married,Wife,White,Female,0,153,40,0
3742,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
3743,42,Private,240628,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,63997,2001,40,1
3745,39,Private,160307,14,Never-married,Not-in-family,White,Female,80360,2001,40,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,56342,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,96548,2001,40,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,63227,1207,40,1
3749,51,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65560,0,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98800,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,84144,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,81892,0,40,1
3754,27,Self-emp-not-inc,225746,13,Never-married,Not-in-family,Black,Male,62303,0,35,0
3755,27,Private,225746,13,Never-married,Not-in-family,Black,Male,33203,0,35,1
3756,38,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,73819,0,35,1
3757,27,Private,225746,13,Never-married,Unmarried,White,Male,68561,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,62917,0,35,1
3759,49,Private,203061,10,Never-married,Not-in-family,White,Female,19993,0,25,1
3760,66,Private,203061,10,Never-married,Not-in-family,White,Female,81913,0,25,1
3761,48,Private,203061,10,Never-married,Not-in-family,White,Female,40357,0,25,1
3762,64,Private,203061,10,Never-married,Not-in-family,White,Female,96733,0,25,1
3763,19,Private,203061,13,Never-married,Not-in-family,White,Female,86097,0,25,1
3764,52,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3765,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,35,1
