,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2237,28,Private,258231,10,Never-married,Not-in-family,White,Male,21613,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24655,0,40,1
2239,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,15447,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,64735,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,74375,0,40,1
2242,56,Local-gov,216851,13,Separated,Wife,White,Male,0,0,40,0
2243,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,745,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2124,40,0
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,44744,0,40,1
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,61112,0,60,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63295,0,12,1
2248,19,Private,39026,9,Never-married,Not-in-family,White,Male,87079,0,40,0
2249,19,Private,39026,9,Never-married,Husband,White,Male,27532,0,40,1
2250,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,65457,0,40,1
2251,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8400,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Female,66336,0,45,1
2253,32,Private,334744,9,Never-married,Not-in-family,White,Male,18732,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,80828,0,25,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,47735,0,45,1
2256,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,85,40,0
2257,39,Private,186183,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,2112,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,2235,40,1
2260,39,Private,200967,9,Married-civ-spouse,Own-child,White,Female,87798,0,30,1
2261,59,Private,200967,9,Never-married,Husband,White,Female,68497,0,30,1
2262,22,Private,190968,9,Never-married,Husband,White,Male,67125,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,66703,0,40,1
2264,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,14665,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,91947,13,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,43047,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,74800,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,55952,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,21018,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,33826,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,14564,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Male,83809,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Male,82739,0,40,1
2274,62,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2275,30,Federal-gov,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,87300,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,78489,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,19747,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,54979,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,46162,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,92886,0,40,1
2282,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2283,27,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,40230,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,29529,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Male,39161,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,66825,0,40,1
2288,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,622,50,0
2289,26,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,44135,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,41560,0,40,1
2292,20,Private,218215,10,Never-married,Husband,White,Female,29228,1318,30,0
2293,20,Private,218215,10,Never-married,Not-in-family,White,Male,84138,0,30,0
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,43289,0,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89857,1339,40,1
2296,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2318,40,1
2297,36,Private,214807,9,Divorced,Husband,White,Female,45412,0,40,1
2298,47,Private,167159,13,Divorced,Not-in-family,White,Male,81550,0,40,1
2299,47,Private,167159,9,Divorced,Husband,White,Male,88491,0,40,1
2300,53,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1995,50,1
2301,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,90139,0,50,1
2302,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,229,40,0
2303,39,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
2304,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,12819,0,20,0
2305,42,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,91400,0,60,1
2306,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
2307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,16,0
2308,40,Local-gov,33155,9,Never-married,Wife,White,Male,69274,0,40,1
2309,40,Local-gov,33155,9,Never-married,Husband,White,Male,78448,0,40,1
2310,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,38997,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Unmarried,White,Male,72433,0,30,1
2312,48,Private,151089,10,Married-civ-spouse,Husband,White,Male,48977,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,29160,0,50,1
2314,33,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2315,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,501,45,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,37271,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Other-relative,White,Male,49307,0,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,68992,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,99977,0,60,1
2320,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,86312,0,40,1
2322,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,1405,40,0
2323,43,Federal-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,19495,0,40,1
2325,19,Private,275889,7,Never-married,Husband,White,Male,50402,0,40,1
2326,41,Private,37869,9,Widowed,Husband,White,Male,0,1902,10,0
2327,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,883,40,0
2328,64,Private,368832,10,Never-married,Not-in-family,White,Female,58984,0,25,0
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,77182,0,25,1
2330,21,Private,212619,11,Never-married,Not-in-family,White,Male,63347,0,40,1
2331,21,Private,212619,11,Never-married,Not-in-family,White,Male,73214,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1856,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,89112,0,40,1
2334,27,Private,191129,10,Never-married,Husband,White,Male,53654,0,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,78349,838,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81810,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70452,1179,40,1
2338,61,Private,280088,4,Divorced,Wife,White,Female,26635,0,40,1
2339,61,Private,280088,4,Divorced,Husband,White,Female,39620,0,40,1
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,74040,0,40,1
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,46326,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,79293,0,40,0
2343,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,22481,0,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,61298,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2285,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,43005,0,45,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,92989,999,40,0
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,34742,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,67470,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,58641,0,40,0
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,97921,0,40,0
2352,22,Private,169188,9,Never-married,Husband,White,Female,81851,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,22260,0,20,1
2354,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,23343,0,40,1
2355,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,62451,0,40,1
2356,56,Private,37379,13,Never-married,Not-in-family,White,Female,85076,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,61853,0,45,1
2358,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,58282,1380,40,1
2359,39,Private,49436,12,Divorced,Unmarried,White,Male,20487,1380,40,1
2360,28,Private,282398,10,Separated,Not-in-family,White,Male,0,0,30,0
2361,28,Federal-gov,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,53854,0,40,1
2363,42,Private,284758,9,Divorced,Wife,White,Female,84231,0,40,1
2364,31,Private,257644,7,Never-married,Husband,White,Male,99546,0,40,1
2365,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,66265,0,40,0
2366,35,Private,38948,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2367,35,Private,38948,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Unmarried,White,Male,58956,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,12097,0,40,1
2370,44,Private,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
2371,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,706,40,0
2372,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,35937,0,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56738,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1897,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,95140,0,30,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,60537,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2003,40,1
2378,27,Private,604045,13,Married-spouse-absent,Not-in-family,White,Male,1626,0,40,0
2379,27,State-gov,604045,13,Never-married,Not-in-family,White,Male,537,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,97806,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,87173,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,45323,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,43399,0,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,70919,0,30,1
2385,23,Private,67958,13,Never-married,Not-in-family,White,Female,89445,0,30,1
2386,36,Private,181705,7,Separated,Husband,White,Male,76467,0,40,1
2387,36,Private,181705,7,Never-married,Husband,White,Male,94832,0,40,1
2388,63,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,41,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,31,Private,190457,10,Never-married,Husband,White,Female,59328,0,40,1
2391,31,Private,190457,10,Never-married,Husband,White,Female,17140,0,40,1
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,58354,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52758,0,40,1
2394,18,Private,89760,8,Never-married,Wife,White,Female,38089,0,50,1
2395,18,State-gov,89760,8,Never-married,Husband,White,Female,82086,0,20,0
2396,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,19069,0,40,1
2397,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,87432,0,40,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,96618,0,60,1
2399,30,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,14198,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,17376,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,76280,0,16,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,51541,0,40,1
2403,24,Federal-gov,148320,10,Married-civ-spouse,Husband,Black,Male,28652,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,47804,0,45,1
2405,24,Private,109307,9,Never-married,Not-in-family,White,Male,58800,0,45,0
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,18976,0,50,1
2407,53,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-spouse-absent,Husband,White,Male,17470,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,70933,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,37046,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,69312,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,36503,0,40,1
2413,18,Private,343059,5,Never-married,Husband,White,Female,16382,0,40,0
2414,29,State-gov,198704,11,Never-married,Not-in-family,White,Male,38701,0,40,1
2415,29,Private,198704,11,Never-married,Not-in-family,White,Male,51189,0,40,1
2416,58,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2390,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1665,40,1
2418,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18206,0,40,1
2419,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96810,0,40,1
2420,58,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2421,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2422,53,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2423,41,Local-gov,103614,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2424,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,56,40,0
2425,22,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,11069,0,40,1
2427,61,Private,215789,9,Never-married,Not-in-family,White,Male,37300,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,69673,0,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,66350,0,25,0
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,43610,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Wife,White,Male,31854,0,40,1
2432,26,Private,142226,13,Never-married,Not-in-family,White,Female,53440,0,40,1
2433,30,Private,142226,13,Divorced,Not-in-family,White,Female,91061,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,94651,0,40,1
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,16879,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,94042,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,85700,751,40,0
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,36969,0,40,1
2439,29,Self-emp-not-inc,363425,13,Never-married,Not-in-family,White,Male,33121,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,20762,0,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,56120,0,40,1
2442,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2443,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,20896,0,40,1
2444,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,46025,0,40,0
2445,26,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83412,0,40,0
2446,22,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2447,31,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,54234,0,50,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Other-relative,White,Male,33700,0,60,1
2450,23,Private,287988,13,Married-civ-spouse,Not-in-family,White,Male,56507,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,87911,0,45,1
2452,24,Private,106085,9,Married-civ-spouse,Husband,Other,Male,86031,1721,30,1
2453,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,18259,1721,30,0
2454,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,16572,0,45,0
2455,30,Private,134737,10,Never-married,Unmarried,White,Male,22811,0,45,0
2456,19,State-gov,459248,9,Never-married,Not-in-family,White,Male,95071,0,30,0
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,75063,0,30,1
2458,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,30904,0,40,1
2459,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,56377,0,40,0
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,36335,0,35,0
2461,24,Private,267181,10,Never-married,Husband,White,Male,29921,0,35,1
2462,42,Private,190767,11,Divorced,Unmarried,White,Male,83705,0,40,0
2463,42,Private,190767,11,Divorced,Unmarried,White,Male,41971,0,40,0
2464,26,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2465,31,State-gov,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Not-in-family,White,Female,91127,0,40,1
2467,40,Private,91355,9,Never-married,Not-in-family,White,Female,22940,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,86576,0,40,1
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,91431,0,40,1
2470,21,Private,120326,10,Never-married,Not-in-family,White,Male,17170,0,40,0
2471,40,Private,120326,10,Never-married,Wife,White,Female,32974,0,40,1
2472,27,Private,445365,9,Never-married,Not-in-family,White,Male,67327,0,40,1
2473,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,43633,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,32178,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2335,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,90090,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,81370,0,40,1
2478,64,Private,113061,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,23160,0,35,1
2480,20,Private,94057,10,Never-married,Husband,White,Male,65178,0,15,1
2481,20,Private,94057,10,Never-married,Husband,White,Male,96322,0,15,1
2482,46,Local-gov,180010,10,Never-married,Wife,White,Female,0,0,40,0
2483,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,1200,40,0
2484,41,Private,180138,13,Widowed,Unmarried,White,Male,0,0,50,0
2485,41,Private,180138,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
2486,23,Private,197904,9,Never-married,Husband,White,Male,36661,0,35,1
2487,23,Private,197904,14,Never-married,Unmarried,White,Female,96473,0,60,0
2488,22,Private,187052,9,Never-married,Husband,White,Female,49714,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,68021,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,72508,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,62521,0,40,1
2492,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,55884,0,40,1
2493,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,9758,0,40,1
2494,46,Local-gov,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2495,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,94106,0,25,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,9087,2038,30,1
2498,24,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2499,42,Private,100479,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,86975,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,78020,0,12,0
2502,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,1290,40,0
2503,56,Private,253854,10,Married-spouse-absent,Husband,White,Male,0,0,20,0
2504,42,Private,274913,11,Divorced,Unmarried,White,Male,89143,0,45,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,56410,0,45,1
2506,38,Private,127961,13,Never-married,Husband,Black,Male,7688,0,40,0
2507,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4998,0,40,0
2508,39,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
2509,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,464,40,0
2510,38,Private,172538,8,Never-married,Husband,White,Male,0,1977,40,0
2511,38,Private,172538,13,Never-married,Husband,White,Female,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,95195,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,58984,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Female,72153,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,11970,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,1967,40,1
2517,37,Private,80410,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,73696,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,83041,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,89175,0,40,1
2521,32,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,77806,0,40,1
2522,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,27879,0,50,1
2523,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,72551,0,50,1
2524,50,Private,249351,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2525,24,Private,249351,13,Married-civ-spouse,Wife,White,Female,15853,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Male,23452,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,66656,0,25,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,33944,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,Other,Male,55890,0,40,1
2530,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,557,40,0
2531,55,Private,323706,6,Divorced,Husband,White,Male,0,1902,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,45335,0,40,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,2332,40,1
2534,54,Private,140592,9,Never-married,Not-in-family,White,Female,97747,0,40,1
2535,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,83845,0,40,1
2536,25,Private,431861,6,Married-civ-spouse,Husband,White,Male,23164,0,40,1
2537,64,Private,431861,9,Married-civ-spouse,Husband,White,Male,11308,0,40,1
2538,22,Private,361138,14,Never-married,Other-relative,White,Male,51024,0,50,1
2539,22,Private,361138,13,Never-married,Other-relative,White,Male,90900,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,49429,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,63900,0,40,1
2542,32,Private,35603,8,Never-married,Not-in-family,White,Female,65683,0,20,1
2543,46,Private,35603,8,Never-married,Husband,White,Female,68846,0,20,1
2544,56,Self-emp-not-inc,530099,9,Never-married,Not-in-family,White,Male,62193,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,83923,0,40,1
2546,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,85979,0,40,1
2547,43,Private,114580,10,Divorced,Wife,White,Female,85342,0,40,1
2548,21,Private,137895,10,Never-married,Wife,White,Male,80058,0,40,0
2549,21,Private,137895,10,Never-married,Wife,White,Male,33614,0,40,0
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Female,81858,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,Black,Male,72841,0,45,1
2552,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,56995,0,40,1
2553,31,Private,19491,14,Divorced,Not-in-family,White,Male,96249,0,40,1
2554,27,Private,193701,9,Never-married,Wife,White,Female,64743,0,45,1
2555,27,Private,193701,9,Never-married,Not-in-family,White,Female,36636,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,53138,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Female,85676,0,40,0
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,70705,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Asian-Pac-Islander,Male,29696,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,84532,0,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88745,0,40,0
2562,29,Private,200381,7,Never-married,Not-in-family,White,Male,75496,0,40,1
2563,29,Local-gov,200381,7,Never-married,Not-in-family,White,Female,63660,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,51850,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,85492,0,10,0
2566,39,Private,126569,9,Married-spouse-absent,Not-in-family,White,Male,25132,0,40,1
2567,39,Private,126569,9,Never-married,Not-in-family,White,Male,46795,0,40,1
2568,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,30357,0,20,0
2569,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,69429,0,20,0
2570,51,Self-emp-not-inc,108435,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2571,29,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,42490,0,10,0
2573,22,Private,264765,10,Never-married,Not-in-family,White,Male,75681,0,10,0
