,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,54,Private,27411,13,Never-married,Not-in-family,White,Female,42645,0,40,1
2826,38,Private,27411,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2827,50,Private,27411,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Male,72352,0,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,34593,0,40,1
2830,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2831,55,Private,158641,14,Widowed,Not-in-family,White,Female,71395,0,40,1
2832,55,Private,158641,9,Widowed,Husband,White,Female,39977,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,81226,0,50,1
2834,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,86359,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2166,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,98669,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1896,45,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2105,40,1
2839,62,Local-gov,120939,10,Separated,Not-in-family,White,Male,19419,0,40,1
2840,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,52696,0,40,1
2841,62,Self-emp-not-inc,120939,14,Never-married,Not-in-family,White,Male,42422,0,40,1
2842,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,78577,0,60,1
2843,62,Local-gov,120939,10,Separated,Not-in-family,White,Male,94912,0,40,1
2844,48,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,39897,0,20,1
2845,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,68712,0,20,0
2846,32,Private,182355,10,Married-civ-spouse,Wife,Black,Female,19582,0,20,1
2847,19,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,13467,2044,20,1
2848,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,27638,0,20,1
2849,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,17607,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,63912,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,13539,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,86460,0,45,1
2853,65,Private,96016,13,Never-married,Not-in-family,White,Male,62058,0,45,1
2854,46,Private,189498,9,Divorced,Husband,White,Male,0,1848,45,0
2855,46,Private,189498,12,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2856,29,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2857,46,Private,189498,10,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2858,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,829,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,88494,0,40,0
2860,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,52198,0,40,1
2861,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,15630,0,40,1
2862,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,24943,0,40,1
2863,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,26988,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,66637,0,30,1
2865,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2866,33,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,76785,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,22275,0,45,1
2869,41,Self-emp-inc,564135,14,Divorced,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,14,Widowed,Wife,White,Male,0,0,40,0
2871,41,Federal-gov,564135,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2872,41,Federal-gov,564135,10,Separated,Husband,White,Male,0,0,40,0
2873,41,Self-emp-not-inc,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,24,Private,38455,14,Never-married,Not-in-family,White,Male,56324,0,40,1
2875,24,Private,38455,13,Never-married,Not-in-family,White,Male,93009,0,40,1
2876,24,Private,38455,13,Never-married,Not-in-family,White,Male,74563,0,40,1
2877,24,Private,38455,13,Never-married,Not-in-family,White,Male,81332,0,40,1
2878,24,Private,38455,14,Never-married,Not-in-family,White,Male,17248,0,40,0
2879,35,Private,26987,13,Separated,Not-in-family,White,Female,86184,0,40,1
2880,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,26653,0,40,1
2881,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,96948,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,99975,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,78607,0,50,0
2884,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,8157,0,40,1
2885,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,23672,0,40,1
2886,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,16555,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,55863,0,10,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,88415,0,60,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,47022,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,41366,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,72645,0,50,1
2893,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2894,17,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2895,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
2896,17,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2897,36,Federal-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,10,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47184,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84380,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,9665,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1607,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,82198,0,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,81520,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,75942,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,41034,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,17857,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,86268,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,99897,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,33484,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,73712,0,50,1
2912,46,Federal-gov,308077,10,Separated,Wife,White,Female,96645,0,50,0
2913,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2065,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2257,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,64722,0,50,1
2916,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
2917,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,97160,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,23283,0,50,1
2919,33,Private,213887,9,Divorced,Husband,White,Male,54097,0,40,1
2920,33,Private,213887,9,Divorced,Husband,White,Male,47095,0,40,1
2921,33,Private,213887,13,Divorced,Not-in-family,White,Male,49386,0,40,1
2922,33,Private,213887,13,Divorced,Not-in-family,White,Male,85572,0,40,1
2923,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,89022,0,40,1
2924,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,39683,0,40,0
2925,29,Private,195985,9,Never-married,Not-in-family,White,Female,41990,0,50,1
2926,31,Private,195985,9,Never-married,Not-in-family,White,Female,43539,0,50,1
2927,36,Private,195985,9,Never-married,Not-in-family,White,Female,82906,0,50,1
2928,19,Private,195985,13,Never-married,Not-in-family,White,Male,81511,0,40,1
2929,58,Private,131608,10,Separated,Not-in-family,White,Male,61655,0,40,1
2930,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,29309,0,40,1
2931,58,Private,131608,10,Widowed,Unmarried,White,Male,17235,0,40,0
2932,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,59630,0,40,1
2933,58,Private,131608,10,Widowed,Wife,White,Male,85273,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,54969,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,30792,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,37468,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,49927,590,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,37891,1408,40,1
2939,59,Private,206487,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2940,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2941,49,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2942,59,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
2943,59,Private,206487,10,Divorced,Husband,White,Male,0,0,20,0
2944,27,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2945,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,10,0
2946,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
2947,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,10,0
2948,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,30,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,97736,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,93055,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,23399,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,65057,0,12,1
2953,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,32922,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,858,10,0
2955,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,1174,40,0
2956,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,40,40,0
2957,45,Private,200471,11,Married-civ-spouse,Husband,White,Male,0,753,40,0
2958,21,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,43412,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,59211,0,40,1
2961,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,77102,0,40,1
2962,37,Private,410913,9,Separated,Unmarried,Other,Male,75760,0,40,1
2963,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,24658,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98034,358,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2346,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,0,2218,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2407,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78892,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Husband,White,Male,61069,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Husband,White,Male,30108,0,40,1
2971,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,80310,0,40,1
2972,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,14031,0,40,1
2973,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,18686,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,87066,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,57596,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,86174,0,12,1
2978,33,Local-gov,190027,6,Married-civ-spouse,Own-child,Black,Female,18686,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8139,0,16,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,79259,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,48091,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31287,0,50,1
2983,34,Self-emp-not-inc,169186,9,Widowed,Husband,White,Male,32661,0,50,1
2984,44,Private,137367,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2188,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71523,0,40,1
2986,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26274,0,40,1
2987,66,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29434,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,35773,0,40,1
2989,58,Private,205896,9,Divorced,Husband,White,Female,80033,0,50,1
2990,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2991,58,Self-emp-inc,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1834,40,1
2993,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,1529,40,1
2994,18,Private,238867,7,Separated,Own-child,White,Male,28198,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,78726,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,51801,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,24015,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,65456,1602,40,1
2999,25,Self-emp-not-inc,283087,10,Married-civ-spouse,Own-child,Black,Female,97021,0,40,1
3000,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,26039,0,40,1
3001,25,Private,283087,10,Separated,Husband,Black,Male,26954,100,40,1
3002,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,13322,0,40,1
3003,25,Private,283087,13,Married-civ-spouse,Wife,Black,Male,97273,0,40,1
3004,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,8741,0,40,0
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,87650,0,40,0
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,99206,0,40,1
3007,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,34474,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,66450,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,25582,0,45,1
3010,33,Private,113364,13,Never-married,Not-in-family,White,Male,64426,0,45,1
3011,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,72316,0,45,1
3012,33,Private,113364,14,Never-married,Not-in-family,White,Male,87983,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,42593,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,28768,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,62595,0,40,0
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,57384,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,52437,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,78242,0,40,0
3019,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,70560,0,30,1
3020,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,27694,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97469,0,35,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,23093,0,60,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2328,30,1
3024,31,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1431,40,0
3025,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3026,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3027,53,Private,55861,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
3028,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,16444,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,38567,2189,40,1
3031,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,59575,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,20146,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77298,2283,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,7669,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,97479,0,60,1
3036,27,Private,192236,13,Never-married,Not-in-family,Black,Male,77160,0,45,1
3037,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,27189,0,45,1
3038,35,Private,192236,13,Never-married,Not-in-family,White,Male,54722,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56257,680,35,1
3040,37,Local-gov,218955,9,Never-married,Not-in-family,White,Male,36412,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,82450,0,35,1
3042,37,Private,218955,9,Married-spouse-absent,Husband,White,Male,50715,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,Other,Male,22540,0,35,1
3044,60,Private,284629,9,Married-civ-spouse,Husband,White,Male,71382,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,92803,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,17212,0,40,1
3047,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,2245,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,18286,0,40,1
3049,21,Self-emp-inc,232569,9,Married-civ-spouse,Not-in-family,White,Male,79270,0,40,0
3050,36,Private,232569,9,Never-married,Husband,White,Male,27051,0,40,1
3051,36,Private,232569,14,Never-married,Not-in-family,White,Male,77866,0,40,1
3052,62,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,67665,0,40,1
3053,21,Private,232569,14,Divorced,Not-in-family,White,Male,70902,0,40,1
3054,44,Self-emp-inc,55363,13,Widowed,Husband,White,Male,0,1887,40,0
3055,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,163,40,0
3056,17,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Separated,Own-child,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Female,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
3062,63,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Widowed,Wife,White,Male,7298,0,40,0
3064,60,Private,209739,9,Married-civ-spouse,Husband,White,Male,84244,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,84244,0,40,1
3066,47,Private,209739,9,Separated,Husband,White,Male,60199,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1124,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,10018,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2009,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,7063,0,40,1
3071,22,Private,254905,9,Married-civ-spouse,Husband,White,Male,60531,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2136,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69672,0,40,1
3074,33,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,26,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,5,Never-married,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,13,Never-married,Other-relative,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,11,Divorced,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3557,0,40,0
3081,32,Self-emp-not-inc,176185,7,Divorced,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,10,0
3083,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,3803,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,17432,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3086,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,6267,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,49088,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,61662,0,45,1
3089,45,Private,69491,9,Married-civ-spouse,Husband,White,Male,45875,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,27058,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,8397,0,30,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,61950,26,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,87906,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,61132,0,40,1
3095,27,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,31316,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,7723,1872,40,1
3097,26,Local-gov,46097,7,Married-civ-spouse,Husband,White,Male,78139,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,73919,0,40,1
3099,37,Private,312766,11,Married-civ-spouse,Not-in-family,White,Female,14327,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,14327,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Male,32726,0,40,1
3102,37,Private,312766,14,Divorced,Not-in-family,White,Female,57944,0,40,1
3103,61,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,81354,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2331,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2116,40,1
3106,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,0,2118,40,0
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2216,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96059,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,450,40,0
3110,58,Private,100313,10,Widowed,Husband,White,Male,0,760,40,0
3111,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,16,0
3112,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,587,40,0
3113,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,397,40,0
3114,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,23014,1481,35,1
3115,43,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
3116,52,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,70732,0,35,1
3117,56,Private,112009,9,Married-civ-spouse,Not-in-family,White,Female,23917,0,35,1
3118,63,Private,112009,9,Married-civ-spouse,Unmarried,Other,Female,66460,0,35,1
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,68503,0,40,1
3120,42,Private,262402,13,Never-married,Not-in-family,White,Female,78531,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,59634,0,40,1
3122,21,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57566,0,40,0
3123,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,20575,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,56864,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87858,0,40,1
3126,30,State-gov,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,39429,0,40,1
3127,17,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,11380,0,40,1
3128,30,Private,243841,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,53612,0,40,0
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,62608,0,40,1
3130,61,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3131,59,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,54332,0,40,1
3133,44,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
3134,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,902,40,0
3135,20,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3136,43,Federal-gov,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
3137,21,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3138,44,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3139,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Divorced,Wife,White,Female,0,1851,40,0
3141,32,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3142,42,Private,240628,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
3143,42,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,25194,2001,40,1
3145,63,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
3146,51,Private,160307,14,Never-married,Not-in-family,White,Female,19662,2001,40,1
3147,58,Private,160307,14,Never-married,Not-in-family,White,Female,71039,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,75034,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,69851,0,40,1
3150,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,1541,40,1
