,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,44,Federal-gov,55363,13,Widowed,Wife,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3038,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,136,0,40,0
3039,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
3040,47,Private,209739,8,Married-civ-spouse,Husband,White,Male,35789,0,40,1
3041,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,0,2403,40,1
3042,40,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3043,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,7249,0,40,1
3044,55,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,29976,0,40,1
3046,57,Local-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,1934,40,0
3048,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
3050,32,Self-emp-not-inc,176185,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3051,32,Self-emp-not-inc,176185,13,Divorced,Not-in-family,White,Male,7298,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,60437,0,45,1
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,64216,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,99149,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,58782,0,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,1830,40,0
3057,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,1632,40,1
3058,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2044,40,1
3059,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,73230,0,40,1
3060,26,Local-gov,46097,13,Divorced,Husband,White,Male,37423,0,40,1
3061,37,Private,312766,14,Divorced,Not-in-family,White,Female,43814,0,40,1
3062,37,Private,312766,9,Divorced,Wife,White,Female,32731,0,40,1
3063,37,Private,312766,9,Divorced,Husband,White,Female,98178,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2388,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,35459,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,12448,0,40,1
3067,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
3068,58,Private,100313,12,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3069,58,Private,100313,10,Never-married,Husband,White,Male,0,2358,40,0
3070,41,Private,112009,9,Divorced,Husband,White,Female,30408,0,35,1
3071,51,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,91631,0,35,1
3072,24,Private,112009,9,Divorced,Husband,White,Male,94880,0,35,0
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62459,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,96323,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,97937,0,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,47289,0,40,1
3077,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,36197,0,40,1
3078,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,26572,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,23356,0,40,1
3080,39,Private,140798,13,Never-married,Not-in-family,White,Female,65010,0,40,1
3081,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,98409,0,40,1
3082,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
3083,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,45,0
3084,39,Federal-gov,184964,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3085,42,Self-emp-not-inc,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3086,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
3087,36,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,47432,2001,40,1
3089,25,Private,160307,14,Never-married,Not-in-family,White,Female,50802,2001,40,0
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,16404,2001,40,1
3091,43,Self-emp-not-inc,113211,4,Married-civ-spouse,Wife,White,Female,80618,0,40,1
3092,66,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,81458,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,60567,0,40,1
3094,41,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,23776,0,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Female,78841,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,32420,0,35,1
3097,30,Private,203061,10,Never-married,Not-in-family,White,Female,42340,0,25,1
3098,19,Private,203061,10,Never-married,Not-in-family,White,Male,61394,0,25,0
3099,30,Private,203061,10,Never-married,Not-in-family,White,Female,49862,0,25,1
3100,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,43559,0,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,19106,0,40,1
3102,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,76629,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,77151,0,12,0
3105,54,Private,312500,10,Never-married,Not-in-family,White,Female,77533,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,43246,1876,40,1
3107,42,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,0
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,41099,1876,40,1
3109,60,Self-emp-inc,203985,10,Divorced,Husband,White,Male,0,0,40,0
3110,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3111,60,Private,203985,10,Separated,Husband,White,Male,0,0,45,0
3112,27,Private,174645,9,Never-married,Wife,White,Female,56877,0,40,1
3113,27,Private,174645,9,Never-married,Wife,White,Female,60485,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,95573,0,40,1
3115,38,Private,176178,14,Never-married,Own-child,White,Female,89766,0,40,0
3116,65,Private,176178,9,Married-civ-spouse,Own-child,White,Female,0,2328,40,1
3117,37,Private,176178,9,Married-civ-spouse,Own-child,White,Female,71389,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,57171,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,53930,1082,40,0
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,80162,0,40,1
3121,34,Private,287737,13,Separated,Not-in-family,White,Female,77171,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,26283,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,75981,739,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1338,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1265,40,1
3126,43,Private,265266,4,Married-civ-spouse,Husband,White,Male,93193,0,40,1
3127,40,Private,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3128,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
3129,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,99,40,0
3130,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,2011,40,0
3131,45,Private,265477,14,Separated,Husband,White,Male,0,0,40,0
3132,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,25,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,52048,0,60,1
3134,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,83021,0,45,1
3135,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,41184,0,30,1
3136,62,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3137,51,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3138,62,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49403,2222,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2212,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87282,0,40,1
3142,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,73,40,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,35391,0,40,1
3144,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,7691,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,72077,0,45,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76110,0,45,1
3148,46,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,87775,0,40,1
3149,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,82193,0,40,0
3150,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,19780,0,40,1
3151,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,75595,0,40,1
3152,59,Private,143372,13,Divorced,Not-in-family,Black,Female,26064,0,40,1
3153,59,Private,143372,14,Divorced,Not-in-family,Black,Female,35474,0,40,1
3154,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,84318,0,50,1
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,68581,0,50,0
3156,40,Private,33274,9,Divorced,Not-in-family,White,Female,57755,0,50,1
3157,46,Local-gov,125863,13,Never-married,Own-child,White,Male,87590,0,35,0
3158,40,Local-gov,125863,13,Never-married,Own-child,White,Male,53057,0,35,0
3159,55,Local-gov,125863,13,Never-married,Own-child,White,Male,77104,0,35,1
3160,35,Private,393673,10,Never-married,Other-relative,White,Male,25628,0,40,1
3161,35,Private,393673,10,Never-married,Not-in-family,White,Female,44927,0,40,1
3162,35,Private,393673,10,Never-married,Husband,White,Female,41250,0,40,1
3163,28,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3164,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,25,0
3165,51,Private,207246,6,Divorced,Wife,White,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92110,0,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15425,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64558,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1960,40,1
3170,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,15690,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,2105,2142,40,1
3172,60,Private,132529,9,Divorced,Husband,White,Male,33066,0,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,87845,0,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53810,0,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,41008,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,88550,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32685,0,40,1
3178,50,Private,369367,9,Divorced,Husband,White,Female,96678,0,40,1
3179,50,Private,369367,9,Divorced,Husband,White,Female,51187,0,40,1
3180,50,Private,369367,9,Divorced,Husband,White,Female,63819,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,35271,0,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,51133,0,45,0
3183,51,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,97261,0,45,1
3184,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,42755,0,40,1
3185,51,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,46370,0,40,1
3187,46,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
3188,18,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3189,46,Private,138069,10,Separated,Husband,White,Male,0,1727,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,76338,0,40,1
3191,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,83,40,1
3192,57,Private,144092,9,Married-civ-spouse,Husband,White,Male,45678,0,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,71239,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,23073,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,93191,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,92322,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,72238,0,60,0
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,36925,0,60,0
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,42906,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,63899,0,40,1
3201,19,Local-gov,27382,10,Never-married,Husband,White,Male,26871,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,67545,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Male,81842,0,40,1
3204,28,Private,258231,10,Never-married,Wife,White,Female,92094,0,40,1
3205,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,0,1937,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,77767,0,40,1
3207,63,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2266,40,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,42566,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,55978,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,34446,0,40,1
3211,20,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3212,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,696,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2015,40,0
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,26529,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,68940,0,40,1
3218,30,Private,366898,9,Married-civ-spouse,Husband,White,Male,64967,0,40,1
3219,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,93854,0,40,1
3220,19,Private,39026,9,Never-married,Husband,White,Male,75465,0,40,1
3221,19,Private,39026,9,Never-married,Not-in-family,White,Male,93396,0,40,0
3222,19,Private,39026,9,Never-married,Husband,White,Male,92096,0,40,1
3223,43,Private,91317,13,Never-married,Unmarried,White,Female,62127,0,40,1
3224,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,65283,0,40,1
3225,43,Private,91317,12,Never-married,Not-in-family,White,Female,38255,0,40,1
3226,32,Private,334744,6,Never-married,Not-in-family,White,Male,44217,0,45,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,52604,0,40,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,95071,0,45,1
3229,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1897,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24534,0,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2223,20,1
3232,39,Private,186183,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3233,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,511,40,0
3234,27,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,602,40,0
3235,45,Private,273435,8,Married-civ-spouse,Husband,White,Male,72879,0,40,1
3236,45,Private,273435,4,Married-civ-spouse,Husband,White,Male,91623,0,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,11652,0,40,1
3238,41,Private,200967,9,Never-married,Husband,White,Female,53466,0,30,1
3239,41,Private,200967,9,Never-married,Husband,White,Female,18622,0,30,1
3240,20,Private,200967,9,Never-married,Husband,White,Male,50426,0,30,1
3241,44,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97003,0,10,1
3243,22,Private,190968,12,Married-civ-spouse,Husband,White,Male,40594,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2384,40,1
3245,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,49925,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,62156,0,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,60239,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,9851,0,50,0
3249,56,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2401,50,0
3250,22,Private,100345,9,Never-married,Husband,White,Male,78141,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,25876,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,76987,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,64614,0,40,1
3254,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,1553,40,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2208,25,1
3256,33,Private,393702,11,Divorced,Unmarried,White,Male,65299,0,40,1
3257,33,Private,393702,11,Divorced,Unmarried,White,Male,47698,0,40,1
3258,33,Private,393702,14,Divorced,Unmarried,White,Female,63994,0,40,1
3259,30,Private,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
3260,30,Private,165235,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
3261,30,Private,165235,13,Divorced,Wife,Black,Female,0,0,40,0
3262,35,Private,105994,10,Never-married,Not-in-family,White,Female,11749,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,Other,Female,78466,0,40,0
3264,35,Private,105994,7,Never-married,Not-in-family,Other,Female,22034,0,40,0
3265,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,75797,0,40,1
3266,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,31676,0,40,0
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,90971,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,58301,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,27539,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,57922,0,40,1
3271,50,Private,123429,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3272,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3273,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,77,40,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,24311,0,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,80856,0,50,1
3276,28,Self-emp-inc,195000,13,Never-married,Other-relative,White,Female,76347,0,45,0
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,11358,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,80552,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Male,79305,0,40,1
3280,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3281,25,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
3282,40,Private,174373,13,Separated,Own-child,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,98466,0,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,8340,0,40,1
3285,56,Private,282023,5,Married-civ-spouse,Husband,White,Male,90987,0,40,1
3286,41,Private,218215,10,Married-civ-spouse,Own-child,White,Female,63729,0,30,1
3287,20,Private,218215,9,Never-married,Husband,White,Female,39870,0,30,0
3288,20,Private,218215,10,Never-married,Husband,White,Female,27151,976,30,0
3289,55,State-gov,256984,5,Married-civ-spouse,Husband,Black,Male,30011,0,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,77149,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,88494,0,16,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,48338,0,40,1
3293,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,16112,0,40,1
3294,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2206,40,1
3295,47,Private,167159,9,Divorced,Husband,White,Male,19859,0,40,1
3296,47,Private,167159,9,Never-married,Not-in-family,White,Male,27641,0,40,1
3297,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,20684,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,33370,0,50,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,91671,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,66632,0,50,1
3301,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3302,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3303,36,Private,132686,9,Never-married,Husband,White,Male,0,0,40,0
3304,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,36126,0,20,1
3305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46682,2155,20,1
3306,58,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,17295,0,20,1
3307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,10,0
3308,35,Self-emp-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
3309,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,12,0
3310,40,Local-gov,33155,13,Never-married,Own-child,White,Male,83393,0,40,0
3311,40,Local-gov,33155,9,Never-married,Wife,White,Male,57219,0,40,1
3312,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,8729,0,40,1
3313,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,85546,0,30,1
3314,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,71820,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Not-in-family,White,Male,93350,0,30,1
3316,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3317,43,Private,151089,7,Married-civ-spouse,Husband,White,Male,27252,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,85667,0,50,1
3319,47,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,27,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3321,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,1098,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1427,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2377,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74434,0,40,1
3325,39,Self-emp-not-inc,199753,9,Married-civ-spouse,Husband,White,Male,52274,0,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,46044,0,60,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2305,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,13490,69,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Not-in-family,White,Male,84715,0,40,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1829,40,1
3331,19,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3332,43,State-gov,101383,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3333,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,59098,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,91134,0,40,1
3336,19,Private,275889,7,Never-married,Not-in-family,White,Male,35372,0,40,1
3337,41,Private,37869,9,Never-married,Husband,White,Male,0,1654,40,0
3338,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,295,40,0
3339,44,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3340,56,Private,368832,10,Never-married,Not-in-family,White,Female,18165,0,25,0
3341,36,Private,368832,10,Never-married,Not-in-family,White,Female,44572,0,25,1
3342,20,Private,368832,10,Never-married,Not-in-family,White,Male,35351,0,25,1
3343,21,Private,212619,11,Never-married,Wife,White,Male,53613,0,40,0
3344,21,Private,212619,11,Never-married,Wife,White,Male,69163,0,40,0
3345,21,Private,212619,11,Never-married,Wife,White,Male,83578,0,40,0
3346,52,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3347,37,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1446,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,73217,0,40,1
3349,54,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3350,27,Private,191129,10,Widowed,Husband,White,Male,66111,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,27415,0,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24573,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27292,0,40,1
3354,55,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,91948,0,40,1
3355,61,Private,280088,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3356,61,Private,280088,14,Divorced,Unmarried,White,Female,76455,0,40,1
3357,61,Private,280088,13,Divorced,Unmarried,White,Female,26090,0,40,1
3358,20,Private,218962,5,Never-married,Not-in-family,White,Male,61342,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,98496,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,99469,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,66438,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,73990,1668,40,1
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,95716,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Other-relative,White,Male,63719,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,53407,0,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,77461,0,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,65455,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,67732,0,40,1
3369,20,Private,181675,9,Never-married,Husband,White,Male,59056,0,40,1
3370,40,Private,113732,9,Divorced,Wife,Other,Female,80755,0,40,1
