,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,87486,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,32552,0,35,1
2228,22,Private,284629,9,Married-civ-spouse,Husband,White,Male,28574,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,78237,2063,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,80762,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,56576,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,99736,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,79328,0,40,1
2234,25,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,8,Never-married,Husband,White,Male,0,1887,40,0
2236,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
2237,35,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2238,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2239,17,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,40046,0,30,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1536,40,1
2242,47,Private,209739,9,Married-civ-spouse,Unmarried,White,Male,20560,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96393,0,16,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68474,0,40,1
2245,30,Private,254905,10,Married-civ-spouse,Husband,White,Male,58710,0,40,1
2246,57,Self-emp-not-inc,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,7,Divorced,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,11,Divorced,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3405,0,40,0
2250,32,Self-emp-not-inc,176185,4,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Divorced,Unmarried,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,55424,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,35156,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,23283,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,11945,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,51715,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72649,0,40,0
2258,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,71002,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,8468,0,40,1
2260,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,81275,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,14795,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,75110,0,40,1
2263,37,Private,312766,14,Divorced,Not-in-family,White,Female,50514,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,89401,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,57199,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,28882,0,40,1
2267,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,15,0
2268,58,Private,100313,10,Never-married,Other-relative,White,Male,0,1902,40,0
2269,28,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,733,40,0
2270,37,Private,112009,11,Married-civ-spouse,Unmarried,White,Female,15139,0,35,1
2271,61,Private,112009,13,Separated,Unmarried,White,Female,21664,0,35,0
2272,50,Private,112009,9,Divorced,Husband,White,Male,40737,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,64429,0,40,1
2274,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,81267,0,40,1
2275,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,1
2276,30,Self-emp-not-inc,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,77279,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,55293,0,40,1
2278,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,38823,0,40,1
2279,56,Private,140798,13,Never-married,Not-in-family,White,Female,48522,0,40,1
2280,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,79116,0,40,1
2281,65,Private,140798,13,Never-married,Not-in-family,White,Female,56204,0,40,1
2282,39,Self-emp-not-inc,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
2283,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,805,40,0
2284,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,12,0
2285,42,Private,240628,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
2286,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Widowed,Wife,Black,Female,0,0,40,0
2288,29,Private,160307,14,Never-married,Not-in-family,White,Female,44628,2001,40,1
2289,58,Private,160307,14,Never-married,Not-in-family,White,Female,48837,2001,40,1
2290,44,Private,160307,14,Never-married,Not-in-family,White,Female,34101,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,38565,0,40,1
2292,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,44681,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8264,0,40,1
2294,27,Private,225746,13,Separated,Own-child,Black,Male,14178,0,35,0
2295,27,Private,225746,13,Separated,Own-child,Black,Male,87921,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,74497,0,35,1
2297,19,State-gov,203061,10,Married-civ-spouse,Other-relative,White,Female,50472,0,25,1
2298,56,Private,203061,9,Married-civ-spouse,Not-in-family,White,Female,60375,0,25,1
2299,59,Private,203061,13,Never-married,Not-in-family,White,Female,87961,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,70651,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,27429,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2034,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,83895,0,40,1
2304,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,41602,0,40,1
2305,54,Private,312500,13,Never-married,Not-in-family,White,Female,28615,0,40,1
2306,59,Private,117833,13,Never-married,Not-in-family,White,Female,43815,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,19597,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,17259,1876,40,1
2309,60,Private,203985,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
2311,18,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,40865,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,18235,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,35236,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,23923,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86968,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68220,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,56359,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,48847,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,44597,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Male,9278,0,40,1
2322,34,Private,287737,13,Married-spouse-absent,Not-in-family,White,Female,73962,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,76680,0,12,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,96793,0,40,1
2325,43,Private,265266,6,Married-civ-spouse,Husband,White,Male,0,1836,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,95775,0,10,1
2327,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
2328,40,State-gov,255824,14,Never-married,Wife,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2330,27,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2332,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,114,40,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1885,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,13492,0,45,1
2336,52,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2337,30,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,391,0,12,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33092,0,40,0
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50593,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26187,0,50,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2201,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,92815,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2119,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2409,45,1
2346,58,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2347,31,Private,27881,9,Married-civ-spouse,Husband,White,Male,33960,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,23802,0,40,1
2349,48,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50372,0,40,0
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,91406,0,60,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19119,0,40,1
2352,59,Private,143372,14,Divorced,Not-in-family,Black,Female,34811,0,40,0
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,52635,0,40,0
2354,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,55501,0,50,1
2355,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,83079,0,50,1
2356,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,35683,0,35,1
2358,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,70196,0,35,0
2359,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,94668,0,35,0
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,98610,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,11726,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2363,51,Private,207246,10,Married-spouse-absent,Wife,Black,Female,0,1902,40,0
2364,51,Private,207246,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,1902,40,0
2365,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,591,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,50098,0,30,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,52212,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,31192,0,50,1
2369,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,94222,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,31628,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,72507,0,40,1
2372,26,Private,132529,9,Married-civ-spouse,Husband,White,Male,57227,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1841,40,1
2374,51,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39584,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,49953,0,40,1
2377,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,80421,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2172,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38052,0,40,1
2380,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2381,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,66768,0,45,1
2382,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,47097,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,60823,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61594,0,40,1
2385,50,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,269,40,1
2386,43,Private,169031,9,Separated,Husband,White,Male,55949,0,40,1
2387,53,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2388,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2389,64,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,16498,0,40,1
2391,53,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95185,0,40,1
2393,30,Private,262994,13,Divorced,Not-in-family,Black,Male,20366,0,40,1
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,72123,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,72456,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,30327,0,60,1
2397,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,37609,0,60,1
2398,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,19408,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,38687,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,79468,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,95013,0,40,0
2402,28,Private,258231,14,Never-married,Not-in-family,White,Female,75103,0,40,1
2403,28,Private,258231,13,Never-married,Not-in-family,White,Female,49750,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,35135,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,45663,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,85230,0,40,1
2407,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,82443,0,40,1
2408,40,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2409,53,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,48012,0,40,1
2410,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,32288,0,40,1
2411,56,State-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,93546,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,17893,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,74970,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2161,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,53568,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54006,0,40,1
2420,58,Private,39026,9,Never-married,Husband,White,Male,82593,0,40,1
2421,56,Private,39026,9,Married-civ-spouse,Own-child,White,Male,88983,0,40,1
2422,19,Private,39026,9,Married-civ-spouse,Unmarried,White,Male,40969,1261,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,96751,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,48879,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,45915,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,93203,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,27202,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,47056,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,88807,626,35,1
2430,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,27332,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7266,0,35,1
2432,24,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
2434,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,67881,346,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,66077,0,35,1
2437,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
2438,44,Private,200967,9,Married-civ-spouse,Own-child,Other,Female,58310,0,30,1
2439,59,Private,200967,9,Married-civ-spouse,Other-relative,White,Female,97894,0,30,1
2440,20,Private,200967,12,Married-civ-spouse,Own-child,White,Female,19492,0,25,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,30936,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21158,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,24296,238,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16133,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,15078,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35925,0,40,1
2447,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,92139,1300,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,47869,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Husband,White,Male,65237,0,50,1
2450,61,Private,100345,9,Never-married,Husband,White,Male,31500,0,35,1
2451,56,Private,100345,9,Married-civ-spouse,Own-child,White,Male,18871,0,35,1
2452,22,Private,100345,13,Separated,Own-child,White,Male,98977,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,87096,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,91202,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,79684,0,40,1
2456,33,Private,393702,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2457,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,63911,0,40,1
2458,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,87721,0,40,1
2459,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1571,40,0
2460,30,Private,165235,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2461,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,70585,0,50,1
2463,35,Private,105994,14,Never-married,Not-in-family,White,Female,82054,0,40,1
2464,35,Private,105994,13,Never-married,Not-in-family,White,Female,37585,0,40,1
2465,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,91975,0,50,1
2466,29,Private,84366,6,Separated,Unmarried,White,Female,14972,2282,40,0
2467,29,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,17286,0,40,1
2468,23,Private,45317,13,Separated,Own-child,White,Male,25330,0,40,0
2469,48,Private,45317,10,Married-civ-spouse,Own-child,White,Female,15268,0,40,1
2470,34,Private,45317,10,Married-civ-spouse,Own-child,White,Female,97992,0,40,1
2471,44,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,50,Private,123429,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2473,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Male,13977,0,45,0
2475,28,Private,195000,13,Never-married,Other-relative,White,Male,36596,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,14913,0,50,1
2477,30,Private,117393,13,Never-married,Not-in-family,White,Female,66323,0,40,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,74004,0,40,1
2479,30,Private,117393,13,Never-married,Not-in-family,White,Female,78751,0,40,1
2480,40,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2481,65,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
2482,35,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,18500,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,29668,0,40,1
2485,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,1614,40,1
2486,65,Private,218215,10,Separated,Own-child,White,Female,51688,0,50,0
2487,30,Private,218215,5,Married-civ-spouse,Own-child,White,Female,57807,0,30,1
2488,64,Private,218215,10,Married-civ-spouse,Husband,White,Female,0,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,75542,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,18233,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71486,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,25112,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,41511,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,99480,0,40,1
2495,47,Private,167159,14,Divorced,Not-in-family,White,Male,37985,0,40,1
2496,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,60508,0,40,1
2497,47,Private,167159,13,Divorced,Not-in-family,White,Male,70499,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2386,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27490,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25909,1546,50,1
2501,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,58,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,1354,40,0
2504,59,Private,69847,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,20,1
2505,60,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,69827,0,20,1
2506,23,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,64190,0,50,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,Other,Male,5196,0,40,0
2508,35,State-gov,126569,9,Never-married,Husband,Other,Male,7298,0,40,0
2509,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,803,40,0
2510,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,92746,0,40,1
2511,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,64861,0,40,1
2512,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,20237,0,12,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,66006,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Other-relative,White,Male,10442,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,37298,2026,50,1
2517,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,16942,0,50,1
2519,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2520,33,Federal-gov,205469,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2521,33,Private,205469,10,Divorced,Own-child,White,Male,0,0,40,0
2522,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,2007,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,89310,1148,40,1
2524,48,Private,277946,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
2525,62,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,2112,60,1
2527,47,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,77177,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,85740,0,10,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,84711,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,1214,40,0
2532,38,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2533,52,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2534,19,Private,275889,7,Separated,Unmarried,White,Male,50704,0,40,1
2535,57,Private,275889,7,Never-married,Husband,White,Male,80085,0,40,1
2536,40,Private,275889,7,Married-civ-spouse,Own-child,White,Male,13704,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,306,40,0
2538,41,Private,37869,6,Married-civ-spouse,Husband,White,Male,0,582,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,679,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,97175,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,98723,0,25,0
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,96620,0,25,0
2543,21,Private,212619,13,Married-civ-spouse,Own-child,White,Male,84281,133,40,1
2544,21,State-gov,212619,11,Separated,Unmarried,White,Male,81936,0,40,1
2545,48,Private,212619,11,Married-spouse-absent,Husband,White,Male,80931,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Own-child,White,Male,40569,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,83302,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,65690,0,60,1
2549,64,Federal-gov,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1986,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,92677,0,40,1
