,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4308,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,91382,0,40,1
4309,58,Private,100313,10,Widowed,Husband,White,Male,0,1507,40,0
4310,58,Private,100313,12,Married-spouse-absent,Husband,White,Male,0,1902,40,0
4311,58,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,570,40,0
4312,47,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
4313,58,Private,100313,10,Never-married,Husband,White,Male,0,252,40,0
4314,24,Private,112009,9,Divorced,Husband,White,Female,63201,0,50,1
4315,24,Private,112009,9,Separated,Husband,White,Female,42710,0,35,0
4316,24,Private,112009,9,Divorced,Husband,White,Female,16545,0,45,0
4317,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,99492,0,35,1
4318,34,Private,112009,9,Divorced,Husband,White,Female,33567,0,35,1
4319,47,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4320,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90565,0,40,1
4321,47,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,93770,0,40,1
4322,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,15104,0,40,1
4323,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1040,40,1
4324,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,41889,0,40,1
4325,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,24537,0,40,1
4326,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,57877,0,40,1
4327,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13922,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,97922,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,41248,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,26514,0,40,1
4331,52,Private,140798,13,Never-married,Not-in-family,White,Female,94336,0,40,1
4332,58,Private,140798,13,Never-married,Not-in-family,White,Female,37067,0,40,1
4333,46,Private,140798,13,Never-married,Not-in-family,White,Female,26276,0,40,1
4334,22,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
4335,55,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
4336,39,Self-emp-inc,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
4337,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,17,40,0
4338,39,Local-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
4339,42,Private,240628,13,Widowed,Husband,White,Female,0,0,40,0
4340,42,Local-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
4341,59,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4342,42,Private,240628,13,Widowed,Wife,White,Female,0,1370,40,0
4343,42,Private,240628,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
4344,26,Private,160307,5,Never-married,Not-in-family,White,Female,23628,2001,40,0
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,67284,1346,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Female,70759,2001,40,1
4347,26,Private,160307,14,Divorced,Not-in-family,White,Female,51948,2001,40,1
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,26042,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,80693,0,40,1
4350,47,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65587,0,40,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,5994,341,40,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,69325,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,62154,0,40,1
4354,27,Private,225746,13,Married-spouse-absent,Wife,Black,Male,78003,0,35,0
4355,27,Private,225746,13,Never-married,Not-in-family,Black,Male,55470,0,35,1
4356,27,Private,225746,13,Never-married,Not-in-family,Black,Male,17200,0,35,1
4357,27,Private,225746,13,Never-married,Wife,Black,Female,76141,0,35,0
4358,27,Private,225746,13,Never-married,Not-in-family,Black,Male,81134,0,35,1
4359,19,Private,203061,10,Never-married,Not-in-family,White,Male,96888,0,25,0
4360,19,Private,203061,10,Never-married,Not-in-family,White,Male,69046,0,25,0
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,83352,0,25,0
4362,56,Private,203061,10,Never-married,Not-in-family,White,Female,66637,0,25,1
4363,37,Private,203061,10,Never-married,Not-in-family,White,Female,93225,0,25,1
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,11259,0,40,1
4365,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,64797,1925,40,1
4366,30,Private,59496,13,Divorced,Husband,White,Male,72944,0,40,1
4367,53,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
4368,38,Private,59496,13,Married-civ-spouse,Husband,White,Male,9532,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,22491,0,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,22309,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,92109,2372,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,30344,0,20,0
4373,54,Private,312500,10,Never-married,Husband,White,Female,83026,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Female,75896,1876,12,1
4375,28,Private,117833,13,Never-married,Not-in-family,White,Female,83902,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,82478,1101,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,70744,1876,40,1
4378,53,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
4379,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4380,58,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4381,60,Private,203985,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
4382,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
4383,60,Private,203985,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Wife,White,Female,45391,0,40,1
4385,27,Private,174645,9,Never-married,Wife,White,Female,71234,0,40,1
4386,27,Private,174645,9,Never-married,Wife,White,Female,80291,0,40,1
4387,27,Private,174645,9,Never-married,Wife,White,Female,99234,0,40,1
4388,27,Private,174645,9,Never-married,Not-in-family,White,Female,16903,0,40,0
4389,23,State-gov,176178,9,Never-married,Wife,White,Female,32467,0,40,0
4390,63,Private,176178,9,Never-married,Wife,White,Female,93777,0,40,1
4391,23,Private,176178,9,Never-married,Husband,White,Female,63394,0,40,1
4392,23,Private,176178,9,Never-married,Husband,White,Female,73314,0,40,1
4393,27,Private,176178,9,Never-married,Wife,White,Female,56522,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,63464,0,40,1
4395,24,Private,289909,11,Never-married,Not-in-family,White,Male,24138,0,40,1
4396,24,Private,289909,12,Never-married,Not-in-family,White,Male,91210,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,31364,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,45902,0,40,1
4399,34,Private,287737,13,Never-married,Unmarried,White,Female,63849,0,40,1
4400,34,Private,287737,12,Never-married,Not-in-family,White,Female,21242,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,22244,280,40,1
4402,34,Private,287737,13,Never-married,Not-in-family,White,Female,73594,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,77733,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,97891,0,40,1
4405,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,7264,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1606,40,1
4407,43,Private,265266,9,Married-civ-spouse,Own-child,White,Male,74702,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1748,40,1
4409,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
4410,40,Self-emp-inc,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4411,40,State-gov,255824,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
4412,40,State-gov,255824,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
4413,17,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4414,20,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4415,45,State-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4416,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
4417,45,Local-gov,265477,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
4418,45,Local-gov,265477,14,Widowed,Husband,White,Female,0,0,40,0
4419,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,60694,0,45,1
4420,44,Private,121012,4,Married-civ-spouse,Husband,White,Male,67856,0,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1079,45,1
4422,44,Private,121012,7,Married-civ-spouse,Husband,White,Male,5013,1930,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,40825,0,45,1
4424,19,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4425,39,Private,117683,9,Never-married,Own-child,White,Male,0,0,40,0
4426,58,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
4427,56,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4428,48,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4429,34,Private,69251,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,87654,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58381,0,40,1
4431,34,Private,69251,10,Never-married,Husband,Asian-Pac-Islander,Male,40575,0,40,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86112,1007,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35838,0,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,93785,0,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,0,1515,40,0
4436,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,57266,0,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,41317,0,10,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,53214,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,19229,0,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,21162,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,38233,0,45,1
4442,36,Private,27881,9,Married-civ-spouse,Husband,White,Male,64925,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39885,1772,45,1
4444,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,43734,0,40,1
4445,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,19441,0,40,0
4446,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,52285,0,40,1
4447,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,43620,0,40,0
4448,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,16597,0,40,1
4449,53,Private,143372,13,Divorced,Not-in-family,Black,Female,98500,0,40,1
4450,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,72309,0,50,1
4451,45,Private,143372,13,Divorced,Not-in-family,Black,Female,90068,0,40,0
4452,59,Private,143372,6,Never-married,Not-in-family,White,Female,87084,0,40,1
4453,59,Private,143372,6,Divorced,Not-in-family,White,Female,94368,0,50,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,76005,0,50,0
4455,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92178,407,50,0
4456,61,Local-gov,33274,9,Divorced,Not-in-family,White,Female,81645,0,50,1
4457,40,Local-gov,33274,6,Divorced,Not-in-family,White,Female,74138,0,50,0
4458,40,Local-gov,33274,5,Divorced,Not-in-family,White,Female,75784,0,50,0
4459,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,21179,0,35,1
4460,42,Local-gov,125863,13,Never-married,Own-child,White,Male,21236,0,35,0
4461,50,Local-gov,125863,13,Never-married,Own-child,White,Male,46965,0,35,0
4462,42,Local-gov,125863,13,Never-married,Own-child,White,Male,32746,0,35,0
4463,58,Local-gov,125863,13,Never-married,Own-child,White,Male,95465,0,35,1
4464,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,9889,0,40,1
4465,39,Private,393673,10,Never-married,Other-relative,White,Female,58950,0,40,0
4466,35,Private,393673,10,Never-married,Husband,White,Female,94637,0,40,1
4467,35,Private,393673,10,Never-married,Not-in-family,White,Female,66599,0,40,1
4468,35,Private,393673,10,Never-married,Wife,White,Female,69157,0,40,1
4469,51,State-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
4470,51,Private,207246,10,Never-married,Wife,White,Female,0,631,40,0
4471,51,Private,207246,10,Separated,Wife,White,Female,0,1225,40,0
4472,20,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
4473,27,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,94939,0,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,70010,0,50,1
4476,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26269,0,50,1
4477,19,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77953,0,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58621,486,50,1
4479,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,51351,0,35,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79171,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,34447,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,73344,0,40,1
4483,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,48821,0,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,97543,0,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,70571,1884,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,71330,0,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,42998,0,40,1
4488,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,59970,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,34563,0,40,1
4490,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,0,2018,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,77327,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,68785,814,40,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,9294,0,40,1
4494,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1820,40,1
4495,50,Private,369367,9,Divorced,Wife,White,Female,33563,0,40,1
4496,50,Private,369367,9,Divorced,Unmarried,White,Male,28437,0,40,1
4497,50,Private,369367,9,Divorced,Unmarried,White,Male,62558,0,40,1
4498,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,62586,0,45,1
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,59931,0,45,0
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,26829,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,53749,0,45,0
4503,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,94414,0,45,1
4504,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,87933,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,9470,0,40,1
4506,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,40429,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,76130,0,40,1
4508,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,29822,0,40,1
4509,31,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
4510,46,Private,138069,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
4511,46,Private,138069,10,Widowed,Husband,Other,Male,0,0,40,0
4512,35,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4513,19,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4514,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,31939,0,40,1
4515,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2409,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,42343,0,50,1
4517,26,Private,144092,9,Married-civ-spouse,Husband,White,Male,63001,0,40,1
4518,59,Private,144092,9,Divorced,Husband,White,Male,44053,0,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,56027,0,40,0
4520,30,Private,262994,10,Separated,Not-in-family,Black,Male,26110,0,40,0
4521,30,Private,262994,10,Separated,Not-in-family,Black,Male,51209,0,40,0
4522,30,Private,262994,13,Divorced,Not-in-family,Black,Male,95805,0,40,0
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,83952,0,40,0
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,32084,0,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,40289,0,60,0
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,82061,127,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,88788,0,60,0
4528,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,35708,0,60,1
4529,19,Local-gov,27382,10,Separated,Unmarried,White,Male,67693,0,40,1
4530,43,Local-gov,27382,10,Never-married,Wife,White,Male,26017,0,40,1
4531,19,Local-gov,27382,10,Never-married,Wife,White,Male,78313,0,40,1
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,93359,0,40,1
4533,19,Local-gov,27382,10,Never-married,Husband,White,Male,46469,0,40,1
4534,28,State-gov,258231,10,Never-married,Not-in-family,White,Female,23246,0,40,1
4535,57,Private,258231,10,Never-married,Not-in-family,White,Female,14971,0,40,0
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,36071,0,25,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,15408,1596,40,0
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,65809,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,73722,0,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,61647,0,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1834,40,1
4542,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1816,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,0,2248,40,1
4544,20,Private,94401,9,Never-married,Husband,White,Female,24418,0,40,1
4545,20,Private,94401,9,Separated,Unmarried,White,Male,96834,0,40,1
4546,20,Private,94401,7,Never-married,Husband,White,Female,67520,0,40,1
4547,20,State-gov,94401,9,Never-married,Wife,White,Female,81602,0,40,0
4548,35,Private,94401,9,Never-married,Wife,White,Female,53358,0,40,1
4549,29,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
4550,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4551,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,422,40,0
4552,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,2050,40,0
4553,45,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4554,50,Local-gov,218382,10,Widowed,Husband,Black,Female,86782,0,40,0
4555,50,Federal-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,22556,0,40,1
4556,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,539,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,White,Female,15090,0,40,1
4558,50,Local-gov,218382,10,Divorced,Wife,Black,Male,93552,0,40,1
4559,34,Private,366898,9,Divorced,Husband,White,Male,8863,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,64521,0,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,68548,0,16,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,53600,0,40,1
4563,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,86683,0,40,1
4564,19,Private,39026,9,Never-married,Wife,White,Male,37436,0,40,0
4565,19,Private,39026,9,Never-married,Wife,White,Male,91568,0,40,0
4566,19,Private,39026,9,Never-married,Wife,White,Male,34433,0,40,0
4567,19,Private,39026,9,Never-married,Husband,White,Male,53851,0,40,1
4568,19,Private,39026,9,Never-married,Wife,White,Male,71154,0,40,0
4569,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,68470,0,40,1
4570,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,86051,0,40,1
4571,43,Private,91317,12,Never-married,Husband,White,Female,45958,0,40,1
4572,43,Private,91317,12,Never-married,Wife,White,Female,89720,0,40,1
4573,43,Private,91317,12,Never-married,Wife,White,Female,97435,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,White,Male,29853,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,18471,0,45,1
4576,32,Private,334744,9,Separated,Not-in-family,White,Male,60220,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,79573,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,20454,0,25,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,11387,0,35,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,23581,0,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12854,0,35,1
4582,43,State-gov,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99577,0,35,1
4584,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
4585,39,Self-emp-not-inc,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4586,39,Private,186183,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
4587,39,Private,186183,8,Widowed,Husband,White,Male,0,0,40,0
4588,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
4589,45,Private,273435,9,Never-married,Husband,White,Male,78795,0,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,19635,0,40,1
4591,43,Private,273435,9,Married-civ-spouse,Husband,White,Male,15252,0,40,1
4592,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,55919,0,40,1
4593,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,70094,0,40,1
4594,20,Private,200967,9,Never-married,Husband,White,Male,99974,0,30,1
4595,35,Private,200967,9,Married-spouse-absent,Wife,White,Female,58400,0,30,1
4596,52,Private,200967,9,Never-married,Husband,White,Female,34242,0,30,1
4597,54,Private,200967,11,Never-married,Husband,White,Female,43656,0,30,1
4598,37,Private,200967,9,Never-married,Wife,White,Female,48813,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,73111,0,40,1
4600,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,14075,0,35,1
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,83867,0,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,28844,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89205,0,40,1
4604,45,Self-emp-not-inc,44671,7,Married-civ-spouse,Husband,White,Male,0,2136,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,85530,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1900,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,0,1892,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2388,40,1
4609,35,Private,99199,10,Never-married,Wife,White,Male,74373,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,89606,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Male,72553,0,50,1
4612,64,Private,99199,10,Married-civ-spouse,Own-child,White,Male,42698,0,50,1
4613,61,Private,99199,13,Never-married,Own-child,White,Male,42648,0,50,1
4614,22,Private,100345,11,Never-married,Not-in-family,White,Male,41555,0,35,0
4615,22,Private,100345,9,Never-married,Husband,White,Male,26571,0,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,49875,0,35,1
4617,22,Private,100345,9,Never-married,Husband,White,Male,29979,0,35,1
4618,22,Private,100345,9,Never-married,Husband,White,Male,36178,1037,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,20389,0,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,44522,0,16,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,51254,1730,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1797,40,1
4623,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,79451,0,60,1
4624,33,Private,393702,11,Divorced,Unmarried,White,Male,51419,0,40,1
4625,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,20251,0,40,1
4626,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,43233,0,40,1
4627,33,Private,393702,11,Divorced,Unmarried,White,Male,17876,0,40,1
4628,33,Private,393702,11,Divorced,Husband,White,Female,46800,0,40,1
4629,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
4630,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,549,40,0
4631,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,294,40,0
4632,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
4633,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
4634,35,Private,105994,7,Never-married,Not-in-family,White,Female,14631,0,40,1
4635,35,Private,105994,7,Never-married,Husband,White,Female,98847,0,40,1
4636,63,Private,105994,7,Never-married,Not-in-family,White,Female,50896,0,40,1
4637,35,Private,105994,13,Never-married,Not-in-family,White,Female,38192,0,40,1
4638,37,Private,105994,7,Never-married,Not-in-family,White,Female,38270,0,40,1
4639,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,99665,0,40,1
4640,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,53951,0,40,1
4641,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,10703,0,40,1
4642,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,62114,0,40,1
4643,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,84972,0,40,1
4644,23,Private,45317,10,Separated,Husband,Other,Female,71078,0,40,1
