,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Male,83815,0,40,1
2226,25,Private,27411,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,70879,0,40,1
2227,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,92139,729,40,1
2228,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,52678,0,40,1
2229,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,77226,0,40,1
2230,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,68565,0,40,1
2231,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,17827,0,40,1
2232,55,Private,158641,9,Widowed,Husband,White,Female,71073,0,40,1
2233,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2234,42,State-gov,110028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2235,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2329,35,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,20387,0,40,1
2238,64,Private,110028,9,Married-civ-spouse,Husband,White,Male,86858,0,40,1
2239,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,31651,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,56191,0,40,1
2241,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,74801,0,40,1
2242,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,68748,0,40,1
2243,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,33527,0,40,1
2244,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,96727,2067,20,1
2245,19,Private,182355,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,97998,0,20,0
2246,19,Self-emp-not-inc,182355,13,Married-civ-spouse,Own-child,Black,Female,23705,0,20,1
2247,19,Private,182355,10,Married-civ-spouse,Husband,Other,Female,9104,0,20,1
2248,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,96727,2067,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,Black,Male,82642,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,21993,0,45,1
2251,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,24008,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,64314,277,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,70488,0,45,1
2254,46,Federal-gov,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2255,22,Private,189498,13,Married-civ-spouse,Husband,White,Male,4782,1848,45,0
2256,46,Private,189498,14,Never-married,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,8,Separated,Husband,White,Male,0,1848,45,0
2258,46,Private,189498,13,Married-spouse-absent,Other-relative,White,Male,0,1848,45,0
2259,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,18374,0,40,1
2260,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,63286,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,34462,0,40,0
2262,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,83789,0,40,1
2263,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,14806,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,10,1
2265,41,Private,265932,9,Married-civ-spouse,Own-child,White,Female,16279,0,45,1
2266,41,Private,265932,4,Married-civ-spouse,Wife,White,Female,0,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,37408,1254,45,1
2268,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2269,41,Self-emp-not-inc,564135,14,Separated,Husband,White,Male,0,0,40,0
2270,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,1837,40,0
2271,23,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2272,41,State-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,15,0
2274,43,Private,38455,14,Never-married,Not-in-family,White,Male,35412,0,40,1
2275,24,Private,38455,10,Married-civ-spouse,Unmarried,White,Male,28818,0,40,1
2276,49,Local-gov,38455,10,Never-married,Not-in-family,White,Male,34973,0,40,1
2277,41,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,1191,40,1
2278,24,Private,38455,14,Never-married,Not-in-family,White,Male,18556,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,60122,0,40,1
2280,35,Private,26987,13,Separated,Not-in-family,White,Female,30784,0,40,1
2281,35,Private,26987,13,Separated,Not-in-family,White,Female,73479,0,40,1
2282,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,80968,0,40,1
2283,35,Private,26987,13,Separated,Not-in-family,White,Female,48899,0,40,1
2284,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,66464,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,93309,0,40,1
2286,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,16586,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2254,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,55881,0,25,1
2289,31,Private,236391,13,Never-married,Not-in-family,White,Female,22118,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,56454,0,50,1
2291,31,Private,236391,13,Never-married,Not-in-family,White,Female,97537,0,40,1
2292,31,Private,236391,13,Never-married,Not-in-family,White,Female,78438,0,40,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,22258,0,40,1
2294,55,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,25,0
2295,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,1195,50,0
2296,36,Local-gov,187411,14,Never-married,Other-relative,Other,Male,0,0,50,0
2297,31,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1770,50,0
2298,36,Local-gov,187411,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2299,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,55402,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1208,40,1
2301,63,Private,176185,9,Married-civ-spouse,Husband,White,Male,34297,0,40,1
2302,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,49962,0,40,1
2303,53,Federal-gov,176185,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,58890,0,50,1
2305,35,Federal-gov,105527,9,Separated,Husband,White,Female,60594,0,40,1
2306,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2307,35,Federal-gov,105527,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,81943,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,9586,0,50,0
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,19030,0,50,1
2311,46,Federal-gov,308077,10,Separated,Husband,White,Female,13075,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,12275,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,45592,0,50,1
2314,18,Private,245317,9,Married-civ-spouse,Husband,White,Male,69190,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2178,12,1
2316,37,Private,245317,9,Married-civ-spouse,Husband,White,Male,32909,0,50,1
2317,37,Private,245317,9,Married-civ-spouse,Husband,White,Male,33723,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,62270,0,50,1
2319,33,Private,213887,9,Divorced,Husband,White,Male,15994,0,40,1
2320,33,Private,213887,14,Divorced,Not-in-family,White,Male,50712,0,40,1
2321,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,78240,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,12963,0,40,1
2323,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,63155,0,40,1
2324,56,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,89528,0,40,1
2325,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,91032,2377,40,1
2326,62,Private,195985,9,Never-married,Not-in-family,White,Female,39931,0,50,1
2327,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,78089,0,40,1
2328,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,65798,0,40,1
2329,58,Private,131608,10,Widowed,Husband,White,Male,0,2303,40,1
2330,58,Private,131608,10,Widowed,Unmarried,White,Male,34660,0,40,1
2331,58,Private,131608,10,Widowed,Unmarried,White,Male,19016,0,40,1
2332,58,Private,131608,10,Widowed,Not-in-family,White,Male,47867,2170,40,1
2333,58,Private,131608,10,Widowed,Husband,White,Male,50865,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,46351,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86057,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,18521,1708,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,93662,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,51708,650,40,1
2339,59,Private,206487,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2340,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,483,40,0
2341,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2342,22,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,63,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2344,45,Private,182689,9,Divorced,Wife,White,Male,7688,0,40,0
2345,45,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,912,0,40,0
2346,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1702,0,40,0
2348,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,16,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,11084,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2362,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,72963,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2354,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,842,45,0
2355,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,619,40,0
2356,45,Private,200471,9,Married-civ-spouse,Husband,White,Male,0,489,40,0
2357,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,319,40,0
2358,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,50,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,26786,0,40,1
2360,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,91827,0,40,1
2361,37,Private,410913,9,Separated,Unmarried,Other,Male,73815,0,40,1
2362,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,66795,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,78849,2037,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47274,0,60,1
2365,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,95471,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62965,0,50,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2165,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72856,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Husband,White,Male,99645,0,40,1
2370,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2188,40,1
2371,46,Federal-gov,161337,10,Divorced,Husband,White,Male,54145,0,40,1
2372,46,Federal-gov,161337,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Husband,White,Male,94787,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Husband,Black,Female,69198,0,40,1
2375,21,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,28547,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,11391,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31046,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,96798,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,10555,0,10,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2263,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43303,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,93960,0,50,1
2383,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,20562,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,51638,0,40,1
2385,62,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2050,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68478,0,40,1
2387,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16201,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13705,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,58564,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,66331,0,40,1
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,18026,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,77233,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,27529,0,40,1
2394,18,Private,238867,4,Separated,Own-child,White,Male,62057,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,67943,1602,40,1
2396,18,Private,238867,7,Separated,Own-child,White,Male,61915,1753,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,43442,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Unmarried,White,Male,93368,1602,40,1
2399,61,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,75681,0,40,1
2400,25,Private,283087,13,Separated,Own-child,Black,Male,10028,0,40,1
2401,25,Private,283087,10,Separated,Unmarried,Black,Male,40651,0,40,1
2402,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,79183,0,40,1
2403,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,53093,0,40,1
2404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,31454,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,25723,0,40,1
2406,27,Private,328981,14,Never-married,Unmarried,Black,Male,95480,0,40,0
2407,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,44441,0,40,1
2408,27,Private,328981,13,Never-married,Unmarried,Black,Male,71305,0,40,1
2409,54,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,49900,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,39116,0,45,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,59184,0,45,1
2412,33,Private,113364,8,Married-civ-spouse,Not-in-family,White,Male,28006,0,45,1
2413,33,Private,113364,13,Never-married,Wife,White,Male,57527,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,88907,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,27072,0,40,0
2416,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,52371,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,29693,0,40,0
2418,28,Private,181916,10,Separated,Other-relative,White,Male,28977,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,23588,0,30,0
2420,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,31776,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95006,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25312,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,70425,0,30,1
2424,53,Private,55861,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2425,50,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2426,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2427,53,Private,55861,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2428,53,Private,55861,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2429,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43174,0,40,1
2430,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,55482,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,74413,0,40,1
2432,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91224,0,40,1
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,99538,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,31075,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,56787,0,45,1
2436,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,7983,0,45,1
2437,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,98409,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,Black,Male,62350,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96478,0,35,1
2440,37,State-gov,218955,9,Married-civ-spouse,Own-child,White,Male,96478,0,35,1
2441,37,State-gov,218955,9,Married-civ-spouse,Own-child,White,Male,71020,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Female,25725,0,35,1
2443,37,Self-emp-not-inc,218955,9,Married-civ-spouse,Own-child,White,Male,45650,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,43356,0,40,1
2445,35,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2132,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,0,1993,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,62124,0,30,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,94888,0,40,1
2449,21,Private,232569,14,Never-married,Not-in-family,White,Male,44561,1768,40,1
2450,21,Private,232569,13,Never-married,Not-in-family,White,Male,22779,0,20,1
2451,21,Private,232569,9,Separated,Husband,White,Male,79011,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Other-relative,White,Male,69220,0,40,1
2453,21,Private,232569,14,Separated,Not-in-family,White,Male,66470,0,40,1
2454,44,Self-emp-not-inc,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2455,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1416,40,0
2457,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,30,0
2458,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1688,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,697,0,40,0
2462,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,5114,0,40,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1688,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,92496,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12507,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
2467,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,2025,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,1590,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2316,15,1
2470,30,Private,254905,9,Separated,Husband,White,Male,71223,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,72914,0,40,1
2472,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,40722,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,0,2071,40,1
2474,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2475,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2476,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2477,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,25,Federal-gov,337895,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,8,Separated,Husband,White,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,25,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,15885,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,45743,0,45,1
2486,37,Private,175130,9,Separated,Wife,White,Female,48980,0,45,1
2487,37,Federal-gov,175130,9,Married-civ-spouse,Unmarried,White,Female,0,2371,45,0
2488,37,Private,175130,7,Married-civ-spouse,Wife,White,Female,0,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2059,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,13896,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,76227,0,15,1
2492,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,68320,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,61401,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,77510,0,40,1
2495,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,997,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,96343,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,75924,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,38547,0,40,1
2499,37,Private,312766,14,Divorced,Not-in-family,White,Female,46986,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,11204,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,61638,0,40,1
2502,37,Private,312766,14,Divorced,Not-in-family,White,Female,92003,0,40,1
2503,37,Private,312766,14,Divorced,Not-in-family,White,Female,28927,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,56779,2322,40,1
2505,55,Private,169727,9,Married-civ-spouse,Husband,White,Male,84823,0,40,1
2506,26,Private,169727,12,Married-civ-spouse,Husband,White,Male,0,2119,40,0
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,91422,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,71041,0,40,1
2509,58,Private,100313,10,Divorced,Other-relative,White,Male,0,1902,40,0
2510,58,Private,100313,10,Never-married,Husband,White,Male,0,0,40,0
2511,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,16,0
2512,58,Private,100313,10,Never-married,Wife,White,Male,0,1902,40,0
2513,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,35,0
2514,24,Private,112009,9,Separated,Unmarried,White,Male,92380,0,35,1
2515,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,10257,0,35,1
2516,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,75975,0,35,0
2517,25,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,48055,0,35,1
2518,24,State-gov,112009,9,Married-civ-spouse,Wife,White,Female,44156,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,66449,0,40,1
2520,59,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2521,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2522,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,52560,0,40,1
2523,42,Self-emp-inc,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2524,30,Private,243841,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46511,0,40,1
2525,53,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,86815,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,32287,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45104,1386,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,8993,0,40,1
2529,30,Private,140798,13,Never-married,Not-in-family,White,Female,13630,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,80427,0,40,1
2531,37,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
2532,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,28122,0,40,1
2533,44,Private,140798,13,Never-married,Not-in-family,White,Female,17809,0,40,1
2534,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,1883,40,0
2535,18,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2536,66,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
2537,39,Private,184964,10,Divorced,Not-in-family,White,Male,98639,0,40,0
2538,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
2539,42,Private,240628,5,Separated,Wife,White,Female,0,0,40,0
2540,18,Federal-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2541,23,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2542,42,Private,240628,14,Separated,Wife,White,Female,0,0,40,0
2543,42,Private,240628,13,Divorced,Wife,White,Female,0,1205,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,18747,2001,40,1
2545,64,Private,160307,14,Never-married,Not-in-family,White,Female,26285,2001,40,1
2546,38,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2547,57,Private,160307,14,Never-married,Not-in-family,White,Female,41119,2001,40,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Female,83303,2001,50,1
2549,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
2550,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,1699,40,1
