,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3439,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,71247,0,40,1
3440,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,47030,0,40,0
3441,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,95314,0,40,1
3442,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,25559,0,40,1
3443,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,39718,0,40,1
3444,55,Private,182355,5,Married-civ-spouse,Own-child,Black,Female,36852,0,20,1
3445,45,Self-emp-not-inc,182355,13,Married-civ-spouse,Own-child,Black,Female,77568,0,20,1
3446,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,28191,0,20,1
3447,19,Private,182355,10,Never-married,Husband,Asian-Pac-Islander,Female,94331,0,60,1
3448,52,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,28191,0,20,1
3449,32,Private,96016,13,Never-married,Not-in-family,White,Male,91817,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,50445,0,45,1
3451,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,12382,0,45,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,47883,0,12,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Male,20498,0,45,1
3454,46,Private,189498,7,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
3455,46,Private,189498,13,Never-married,Unmarried,White,Male,0,1848,45,0
3456,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,242,12,0
3457,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,25,0
3458,46,Private,189498,13,Separated,Husband,White,Male,0,212,45,0
3459,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,29603,0,40,1
3460,43,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,88051,0,40,0
3461,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,65243,0,40,1
3462,51,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,55563,0,40,0
3463,63,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,11353,0,40,1
3464,41,Private,265932,14,Divorced,Unmarried,White,Female,60089,0,45,1
3465,41,Private,265932,9,Divorced,Husband,White,Female,77362,0,45,1
3466,41,Private,265932,9,Divorced,Husband,White,Female,63460,0,45,1
3467,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,13876,0,45,1
3468,41,Private,265932,9,Divorced,Husband,White,Female,41339,0,45,1
3469,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
3470,41,Federal-gov,564135,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3471,41,Private,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,41,Private,564135,14,Separated,Husband,White,Male,0,0,40,0
3473,41,Federal-gov,564135,14,Never-married,Husband,White,Female,0,0,40,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,49002,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,39553,0,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,67946,0,40,0
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,48688,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,46198,0,40,0
3479,35,Private,26987,9,Separated,Not-in-family,White,Male,37125,0,40,1
3480,35,Private,26987,14,Separated,Not-in-family,White,Female,82831,0,40,1
3481,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,83162,0,40,0
3482,35,Private,26987,9,Separated,Wife,White,Female,9306,0,40,1
3483,35,Private,26987,13,Separated,Not-in-family,White,Female,19041,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,95865,1336,40,1
3485,49,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1375,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,76416,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,95857,0,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,24298,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,83643,0,40,1
3490,44,Private,236391,10,Never-married,Not-in-family,White,Female,60413,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,Other,Female,85672,0,40,1
3492,31,Private,236391,10,Never-married,Wife,White,Female,44094,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,53008,0,40,1
3494,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,692,50,0
3495,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,45,0
3496,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,719,50,0
3497,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,40,0
3498,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,203,20,0
3499,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,30284,0,40,1
3500,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,52073,0,40,1
3501,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,65020,0,40,1
3502,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,86881,0,40,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,86329,0,40,1
3504,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,57362,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Husband,White,Female,50620,0,40,1
3506,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,77550,0,40,1
3507,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,81271,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Husband,White,Female,89431,0,40,1
3509,46,Federal-gov,308077,10,Separated,Wife,White,Female,8631,0,50,1
3510,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,33371,0,50,1
3511,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,20555,0,50,1
3512,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,35508,0,50,0
3513,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,80142,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,27752,0,50,1
3515,42,Private,245317,9,Never-married,Husband,White,Male,12056,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,14491,0,50,1
3517,42,Private,245317,10,Married-civ-spouse,Husband,White,Male,40021,0,50,1
3518,42,Private,245317,7,Married-civ-spouse,Husband,White,Male,71180,0,50,1
3519,33,Private,213887,13,Divorced,Not-in-family,White,Male,25663,0,40,1
3520,33,Private,213887,14,Divorced,Not-in-family,White,Male,67919,0,40,1
3521,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3522,33,Private,213887,9,Divorced,Wife,White,Male,42461,0,40,1
3523,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,48306,0,40,0
3524,19,Private,195985,9,Never-married,Not-in-family,White,Male,54747,0,40,1
3525,46,Private,195985,9,Never-married,Not-in-family,White,Female,59332,0,40,1
3526,27,Private,195985,9,Never-married,Not-in-family,White,Female,54723,0,40,1
3527,38,Private,195985,9,Never-married,Not-in-family,White,Female,79709,0,40,1
3528,19,Private,195985,9,Never-married,Not-in-family,White,Male,18007,0,40,1
3529,58,Private,131608,6,Widowed,Not-in-family,White,Male,98668,0,40,0
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,63656,0,40,1
3531,58,Private,131608,10,Widowed,Wife,White,Male,41450,0,40,1
3532,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,91152,0,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,86603,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,46675,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,40970,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,White,Female,35894,614,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,14047,1408,40,1
3538,31,Private,331065,13,Never-married,Own-child,White,Female,58610,1408,40,1
3539,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,1771,40,0
3540,59,Private,206487,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3541,59,Private,206487,8,Separated,Husband,White,Male,0,0,40,0
3542,59,Private,206487,11,Never-married,Husband,White,Male,0,0,40,0
3543,43,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
3544,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,4447,0,40,0
3545,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
3546,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
3547,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3765,0,40,0
3548,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
3549,38,Private,336951,9,Married-civ-spouse,Husband,White,Male,56294,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,98604,0,40,1
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,10621,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2243,40,0
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,82815,0,40,1
3554,24,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
3555,18,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
3556,45,Private,200471,10,Never-married,Husband,White,Male,0,607,40,0
3557,45,Private,200471,10,Divorced,Husband,White,Male,0,886,40,0
3558,25,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
3559,37,Private,410913,9,Separated,Unmarried,Other,Male,19952,0,40,1
3560,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,77443,0,40,0
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,95670,0,40,1
3562,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,95769,0,40,0
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,98642,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,53140,0,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1961,40,1
3566,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96919,0,40,1
3567,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55104,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55104,0,40,1
3569,51,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,34447,0,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,90223,0,25,1
3571,46,Federal-gov,161337,10,Married-spouse-absent,Not-in-family,White,Male,70494,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46783,0,40,1
3573,56,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83234,0,40,1
3574,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36805,1574,40,1
3575,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,39427,0,40,1
3576,33,Local-gov,190027,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2018,40,1
3577,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,33789,1435,40,1
3578,33,Local-gov,190027,14,Divorced,Wife,Black,Female,72210,1046,40,1
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30252,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,54858,0,50,1
3581,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,15533,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,44411,0,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,65809,0,50,1
3584,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21223,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,0,1917,40,1
3586,44,Private,137367,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33812,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,84245,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17867,0,40,1
3589,58,Private,205896,13,Divorced,Other-relative,White,Female,68915,0,40,1
3590,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3591,58,Private,205896,9,Divorced,Wife,White,Female,75548,0,40,1
3592,58,Private,205896,14,Divorced,Other-relative,White,Female,12362,0,40,1
3593,58,Private,205896,9,Divorced,Other-relative,White,Female,97399,0,50,0
3594,48,Private,238867,7,Never-married,Husband,White,Male,36079,1602,40,1
3595,18,Private,238867,7,Married-spouse-absent,Husband,White,Male,94373,1602,40,1
3596,18,Private,238867,7,Never-married,Husband,White,Male,14860,1602,40,1
3597,18,Private,238867,5,Never-married,Not-in-family,White,Male,63178,1602,40,0
3598,18,Private,238867,7,Never-married,Husband,White,Male,36079,1602,40,1
3599,25,Federal-gov,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,8293,0,40,0
3600,25,Federal-gov,283087,10,Never-married,Husband,Black,Male,59761,0,40,1
3601,25,Federal-gov,283087,10,Never-married,Husband,Black,Male,66412,0,40,1
3602,25,Private,283087,10,Separated,Wife,Black,Male,75347,0,40,1
3603,31,Private,283087,10,Never-married,Wife,Black,Male,64635,0,40,1
3604,27,Private,328981,14,Never-married,Unmarried,Black,Male,75736,0,40,0
3605,27,Private,328981,9,Separated,Unmarried,Black,Male,19008,0,40,1
3606,27,Private,328981,14,Never-married,Unmarried,Black,Male,84144,0,40,0
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,29341,0,40,1
3608,27,Private,328981,9,Separated,Unmarried,Black,Male,9816,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,89328,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,62336,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,74494,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,80249,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,82481,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,64272,0,40,1
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,93513,1839,40,1
3616,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,97621,0,40,1
3617,28,Private,181916,10,Separated,Husband,White,Male,46020,0,40,1
3618,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,61446,0,40,1
3619,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,40647,0,30,0
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,51842,0,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,64925,0,30,1
3622,22,Private,181723,10,Never-married,Husband,White,Male,36770,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18994,0,30,1
3624,47,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3625,49,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3626,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3627,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,5639,0,40,0
3628,65,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3629,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86472,1879,40,0
3630,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,29256,2041,40,0
3631,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,57687,0,40,1
3632,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77479,0,40,1
3633,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,95312,0,40,1
3634,27,Private,192236,13,Never-married,Other-relative,White,Male,48039,0,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,8937,0,45,1
3636,27,Private,192236,9,Never-married,Not-in-family,White,Male,67549,0,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,White,Female,23100,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,54102,0,45,1
3639,37,Private,218955,9,Never-married,Wife,White,Male,84860,0,35,1
3640,37,Private,218955,9,Never-married,Not-in-family,White,Male,94162,0,35,1
3641,37,Private,218955,9,Never-married,Not-in-family,White,Male,36819,0,35,1
3642,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,64345,0,35,1
3643,37,Private,218955,9,Never-married,Wife,White,Male,98173,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69937,0,40,1
3645,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,1815,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,74896,0,40,1
3647,57,Private,284629,9,Married-civ-spouse,Husband,White,Male,23288,0,40,1
3648,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,0,1718,40,1
3649,21,Private,232569,6,Never-married,Not-in-family,White,Male,81104,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,38165,2389,40,0
3651,21,Local-gov,232569,9,Never-married,Not-in-family,White,Male,74936,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,46645,0,40,1
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,29731,0,40,1
3654,44,Federal-gov,55363,13,Separated,Other-relative,White,Male,0,1887,40,0
3655,44,Federal-gov,55363,13,Divorced,Husband,White,Female,0,1887,40,0
3656,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,673,40,0
3657,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,12,0
3658,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1600,40,0
3659,47,Local-gov,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3660,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,439,0,40,0
3662,47,Self-emp-not-inc,165468,6,Married-civ-spouse,Husband,White,Male,3486,0,40,0
3663,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
3664,47,Private,209739,9,Divorced,Husband,White,Male,36338,0,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,989,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64074,0,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,67399,891,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,65268,0,40,1
3669,30,Private,254905,9,Never-married,Husband,White,Male,20278,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,2076,40,0
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,2110,40,0
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,73994,0,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67378,0,40,1
3674,57,Local-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3675,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,30,0
3676,57,Federal-gov,337895,13,Never-married,Unmarried,Black,Male,0,0,40,0
3677,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3678,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2705,0,40,0
3680,19,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,13,Divorced,Own-child,White,Male,7298,0,40,0
3682,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2254,0,40,0
3683,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,2879,0,40,0
3684,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,68276,0,45,1
3685,37,Private,175130,9,Divorced,Wife,White,Female,84845,0,45,1
3686,37,Private,175130,9,Divorced,Wife,White,Female,18217,0,45,1
3687,37,Private,175130,9,Divorced,Husband,White,Female,17126,0,45,1
3688,37,Private,175130,9,Divorced,Husband,White,Female,25753,0,45,1
3689,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,50909,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,27194,1150,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,28464,0,40,1
3692,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2407,40,1
3693,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,2345,40,1
3694,60,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3695,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,44613,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,26973,2313,40,1
3697,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42412,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,48467,0,40,1
3699,37,Private,312766,9,Separated,Not-in-family,White,Female,84390,0,40,0
3700,37,Private,312766,9,Separated,Not-in-family,White,Female,78815,0,40,0
3701,37,Private,312766,9,Divorced,Wife,White,Female,94862,0,40,1
3702,37,Private,312766,9,Never-married,Not-in-family,White,Female,40859,0,40,1
3703,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3704,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,56283,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,31931,1088,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,57979,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,66599,0,40,1
3708,51,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3709,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,794,40,0
3710,19,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,30,0
3711,58,Private,100313,10,Widowed,Husband,White,Male,0,1735,40,0
3712,58,Self-emp-not-inc,100313,10,Separated,Husband,White,Male,0,1902,40,0
3713,27,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3714,25,Private,112009,9,Divorced,Husband,White,Male,88361,0,35,0
3715,64,Private,112009,14,Divorced,Unmarried,White,Female,12103,0,50,1
3716,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,94273,2294,12,0
3717,57,Federal-gov,112009,9,Divorced,Wife,White,Female,44036,0,35,1
3718,53,Private,112009,13,Divorced,Unmarried,White,Female,29197,0,35,1
3719,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,64534,0,40,1
3720,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,97936,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,80664,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,58072,0,40,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23259,0,40,1
3724,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,33619,0,40,1
3725,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,83978,0,40,1
3726,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3727,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,29000,0,40,1
3728,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,50008,0,40,1
3729,57,Private,140798,13,Never-married,Not-in-family,White,Female,80983,0,40,1
3730,53,Private,140798,13,Never-married,Not-in-family,White,Female,40571,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,66159,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,84310,0,40,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,39416,0,40,1
3734,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,3218,0,40,0
3735,39,Federal-gov,184964,11,Divorced,Not-in-family,White,Female,0,0,40,0
3736,48,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
3737,39,Federal-gov,184964,13,Never-married,Not-in-family,White,Male,0,0,40,0
3738,39,Federal-gov,184964,5,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3739,42,Private,240628,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3740,42,Private,240628,11,Divorced,Wife,White,Female,0,0,40,0
3741,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3742,42,Private,240628,12,Divorced,Wife,White,Female,0,0,40,0
3743,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,51260,2001,40,1
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,37914,2001,40,1
3746,26,Local-gov,160307,14,Never-married,Not-in-family,White,Female,60683,2001,40,0
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,24869,2001,40,1
3748,26,Self-emp-inc,160307,14,Never-married,Not-in-family,White,Female,96919,2001,40,0
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,87008,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,92033,2400,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,42803,0,20,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,67659,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,37177,0,40,1
3754,27,Private,225746,13,Married-civ-spouse,Wife,Black,Male,32868,0,35,1
3755,27,Private,225746,13,Never-married,Wife,Black,Female,62485,0,35,0
3756,27,Private,225746,13,Married-civ-spouse,Not-in-family,Black,Male,31551,0,35,1
3757,61,Private,225746,13,Never-married,Wife,Black,Male,53721,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,78870,0,35,1
3759,19,Private,203061,10,Never-married,Not-in-family,White,Male,17437,0,25,0
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,32596,0,25,0
3761,19,Private,203061,13,Never-married,Not-in-family,White,Female,75107,0,25,1
3762,27,Private,203061,10,Never-married,Not-in-family,White,Female,63436,0,25,1
3763,19,Private,203061,10,Never-married,Not-in-family,White,Male,99048,0,25,0
3764,30,Private,59496,14,Married-civ-spouse,Husband,White,Male,10991,0,40,1
3765,30,Private,59496,13,Widowed,Husband,White,Male,99153,0,40,1
3766,63,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
3767,49,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94661,0,40,1
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,79376,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,16252,0,40,0
