,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,53195,0,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16913,0,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2174,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,37129,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,74917,0,40,1
3439,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,99229,0,40,0
3440,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,20664,0,40,1
3441,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,12227,0,40,1
3442,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,56551,2388,40,0
3443,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,72246,0,40,1
3444,19,Private,182355,13,Never-married,Wife,Black,Female,71498,0,60,1
3445,57,Local-gov,182355,14,Married-spouse-absent,Own-child,Black,Female,99274,0,20,1
3446,19,Private,182355,10,Married-civ-spouse,Wife,Other,Female,72863,0,16,1
3447,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,29498,0,20,1
3448,32,Private,182355,10,Never-married,Wife,Amer-Indian-Eskimo,Female,76902,0,20,1
3449,32,Private,96016,13,Never-married,Not-in-family,White,Male,50088,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,Black,Male,32143,0,45,1
3451,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,30179,0,45,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,13896,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Male,59600,0,45,1
3454,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,302,45,0
3455,46,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,255,45,0
3456,46,Private,189498,7,Divorced,Husband,White,Male,0,1848,45,0
3457,46,Private,189498,13,Divorced,Unmarried,White,Male,0,1848,45,0
3458,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,15,0
3459,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,50588,0,40,1
3460,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,18407,0,40,1
3461,63,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,16598,0,40,1
3462,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,86660,0,40,1
3463,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,42668,0,40,0
3464,41,Private,265932,9,Divorced,Wife,White,Female,83353,0,45,1
3465,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3466,41,Private,265932,13,Divorced,Unmarried,White,Female,61747,0,45,1
3467,41,Private,265932,9,Divorced,Wife,White,Female,93551,0,45,1
3468,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3469,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
3470,41,Federal-gov,564135,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3471,18,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3472,21,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3473,17,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
3474,44,Private,38455,10,Never-married,Not-in-family,White,Male,75550,0,40,1
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,38814,0,40,0
3476,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,57217,0,40,1
3477,46,Private,38455,10,Never-married,Not-in-family,White,Male,62327,0,40,0
3478,22,Private,38455,10,Never-married,Not-in-family,White,Male,70761,0,40,0
3479,35,Private,26987,9,Separated,Husband,White,Female,11013,0,40,1
3480,35,Private,26987,13,Separated,Not-in-family,White,Female,92403,0,40,1
3481,35,Private,26987,9,Separated,Husband,White,Female,72527,0,40,1
3482,35,Private,26987,9,Separated,Husband,White,Female,59483,0,40,1
3483,35,Private,26987,9,Separated,Not-in-family,White,Male,57459,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2012,40,1
3485,64,Private,261511,9,Married-civ-spouse,Husband,White,Male,99060,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,44322,0,40,1
3487,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,0,1788,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94193,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,37819,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,56762,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,99396,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,95169,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,11560,1980,40,1
3494,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,20,0
3495,36,Local-gov,187411,10,Never-married,Not-in-family,Other,Male,0,0,50,0
3496,36,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
3497,35,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
3498,36,Local-gov,187411,14,Widowed,Not-in-family,Other,Male,0,0,50,0
3499,18,Private,176185,9,Married-civ-spouse,Husband,White,Male,9731,0,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,14056,0,60,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,72057,254,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2028,25,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,99415,1270,40,1
3504,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,24439,0,40,1
3505,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,97117,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Wife,White,Female,57644,0,40,1
3507,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47682,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Wife,White,Female,65487,0,40,1
3509,46,Federal-gov,308077,10,Separated,Husband,White,Female,9928,0,50,1
3510,46,Federal-gov,308077,10,Separated,Husband,White,Female,74924,0,50,1
3511,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
3512,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,63484,0,50,1
3513,46,Federal-gov,308077,10,Separated,Husband,White,Female,8560,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28569,0,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,89033,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1939,20,1
3517,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,14286,332,50,1
3518,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,91998,0,50,1
3519,33,Private,213887,9,Divorced,Husband,White,Male,43579,0,40,1
3520,33,Private,213887,9,Divorced,Wife,White,Male,64682,0,40,1
3521,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,51016,0,40,1
3522,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,47808,0,40,0
3523,33,Private,213887,9,Widowed,Not-in-family,White,Male,38515,0,40,0
3524,30,Private,195985,9,Never-married,Not-in-family,White,Female,65757,0,40,1
3525,30,Private,195985,9,Never-married,Not-in-family,White,Female,70123,0,40,1
3526,26,Private,195985,9,Never-married,Not-in-family,White,Female,52338,0,40,1
3527,19,Private,195985,9,Never-married,Not-in-family,White,Male,31617,0,40,1
3528,53,Private,195985,9,Never-married,Not-in-family,White,Female,60187,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Female,92076,0,40,1
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,53163,0,40,1
3531,55,Private,131608,10,Widowed,Not-in-family,White,Male,99450,0,40,1
3532,58,Private,131608,10,Widowed,Unmarried,White,Male,46510,0,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,67870,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,57473,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,47990,1408,40,1
3536,31,Private,331065,13,Never-married,Unmarried,White,Female,57080,1408,40,1
3537,42,Private,331065,13,Never-married,Not-in-family,White,Female,67411,1408,40,1
3538,31,Private,331065,13,Never-married,Not-in-family,White,Female,28326,1408,40,1
3539,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,744,40,0
3540,59,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
3541,59,Private,206487,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3542,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
3543,59,State-gov,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3544,45,Private,182689,11,Married-civ-spouse,Husband,White,Male,767,0,40,0
3545,25,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
3546,45,Private,182689,9,Separated,Other-relative,White,Male,7688,0,40,0
3547,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,401,0,40,0
3548,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4436,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,37755,0,60,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,48546,0,40,1
3551,31,Private,336951,9,Married-civ-spouse,Husband,White,Male,6859,0,40,1
3552,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,18453,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7465,0,40,1
3554,47,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3555,25,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,35,0
3556,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,426,40,0
3557,45,Private,200471,10,Separated,Wife,White,Male,0,2415,40,0
3558,45,Self-emp-inc,200471,10,Divorced,Husband,White,Male,0,2415,40,0
3559,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,20241,0,40,1
3560,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,14220,0,40,1
3561,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,45398,0,40,1
3562,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,94391,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,61014,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77851,0,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51958,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26700,0,40,1
3567,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55064,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,22863,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,19963,0,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,82259,0,40,1
3571,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,83527,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,67598,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,57842,0,40,1
3574,33,Local-gov,190027,9,Married-civ-spouse,Husband,Black,Female,99921,0,40,1
3575,33,Local-gov,190027,9,Married-civ-spouse,Unmarried,Black,Female,82266,0,40,1
3576,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,92439,0,50,1
3577,52,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42264,0,40,1
3578,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84345,2188,40,1
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8657,0,20,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,55317,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,52348,0,50,1
3582,53,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97259,0,50,1
3583,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,55189,0,50,1
3584,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45237,0,15,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48946,0,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,21391,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41898,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11178,1878,40,1
3589,58,Private,205896,9,Divorced,Wife,White,Female,69305,0,40,1
3590,58,Private,205896,14,Divorced,Other-relative,White,Female,49213,0,40,1
3591,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,31724,0,40,1
3592,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
3593,58,Private,205896,13,Divorced,Other-relative,White,Female,62057,0,40,1
3594,18,Private,238867,7,Never-married,Not-in-family,White,Male,24240,1602,40,0
3595,18,Private,238867,7,Never-married,Husband,White,Male,31464,1602,40,1
3596,18,Private,238867,7,Never-married,Not-in-family,White,Male,21291,1602,40,0
3597,18,Private,238867,7,Never-married,Not-in-family,White,Male,24090,1602,40,0
3598,18,Private,238867,7,Never-married,Husband,White,Male,82709,1602,40,1
3599,25,Private,283087,10,Never-married,Husband,White,Female,82629,0,40,1
3600,25,Private,283087,10,Married-spouse-absent,Husband,Black,Male,61742,2349,40,1
3601,25,Private,283087,13,Married-civ-spouse,Own-child,Black,Male,45037,2387,40,1
3602,25,Private,283087,10,Never-married,Not-in-family,White,Male,99909,2412,40,1
3603,31,Private,283087,10,Never-married,Wife,Black,Male,49806,1147,40,1
3604,27,Private,328981,9,Separated,Unmarried,Black,Male,55345,0,40,1
3605,27,Private,328981,14,Never-married,Unmarried,Black,Male,80263,0,40,0
3606,27,Private,328981,14,Never-married,Unmarried,Black,Male,84324,0,40,0
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,43316,0,40,1
3608,27,Private,328981,9,Separated,Unmarried,Black,Male,56512,0,40,1
3609,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,38862,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,32480,0,45,1
3611,33,Private,113364,8,Never-married,Not-in-family,White,Male,83578,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,23252,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68736,0,45,0
3614,30,Private,181916,10,Separated,Not-in-family,White,Male,37437,0,40,1
3615,28,Private,181916,10,Widowed,Not-in-family,White,Male,54334,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,96873,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,87585,0,40,1
3618,28,Private,181916,10,Separated,Husband,White,Male,30603,0,40,1
3619,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,73163,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92745,0,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38679,0,30,1
3622,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,54184,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,75717,581,30,1
3624,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
3625,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,1568,40,0
3626,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,444,40,0
3627,53,Private,55861,13,Widowed,Husband,White,Male,0,0,40,0
3628,53,Private,55861,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3629,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71459,0,40,1
3630,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,58133,0,40,1
3631,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,87076,0,40,0
3632,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,62459,0,40,1
3633,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,34073,0,40,1
3634,35,Private,192236,13,Never-married,Not-in-family,White,Male,37766,0,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,80841,0,20,1
3636,33,Private,192236,13,Never-married,Not-in-family,White,Male,10997,0,45,1
3637,27,Private,192236,13,Never-married,Unmarried,White,Male,62793,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,49780,0,45,1
3639,37,Private,218955,9,Never-married,Husband,White,Male,76305,0,35,1
3640,37,Private,218955,14,Never-married,Own-child,White,Male,14355,0,35,1
3641,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,8565,0,35,1
3642,37,Private,218955,9,Never-married,Husband,White,Male,34411,0,35,1
3643,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,79070,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,80517,0,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,85892,0,40,1
3646,35,Private,284629,9,Married-civ-spouse,Husband,White,Male,30444,0,40,1
3647,56,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1979,40,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,25943,0,40,1
3649,28,Private,232569,9,Never-married,Not-in-family,White,Male,58486,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,34665,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,86501,646,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,83072,0,40,1
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,67134,0,40,1
3654,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,917,40,0
3655,44,Federal-gov,55363,13,Married-spouse-absent,Other-relative,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,12,0
3657,44,Federal-gov,55363,13,Divorced,Unmarried,White,Male,0,1887,40,0
3658,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,650,40,0
3659,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,60,0
3660,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3301,0,40,0
3661,21,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
3662,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
3663,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
3664,47,Private,209739,9,Married-civ-spouse,Not-in-family,White,Male,0,2108,40,1
3665,55,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,1961,40,1
3667,47,Private,209739,9,Never-married,Husband,White,Male,76359,0,40,1
3668,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,52825,0,40,1
3669,34,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2140,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,42846,0,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88087,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,48222,0,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45418,0,40,1
3674,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,954,40,0
3675,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3676,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
3677,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,16,0
3678,57,Federal-gov,337895,6,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3071,0,40,0
3681,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,4793,0,40,0
3682,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,232,0,40,0
3683,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2977,0,40,0
3684,37,Private,175130,9,Divorced,Husband,White,Female,27004,0,45,1
3685,37,Private,175130,14,Divorced,Unmarried,White,Female,56369,0,45,1
3686,37,Private,175130,9,Divorced,Husband,White,Female,85013,0,45,1
3687,37,Private,175130,9,Divorced,Husband,White,Female,41628,0,45,1
3688,37,Private,175130,9,Divorced,Husband,White,Female,89039,0,45,1
3689,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,52333,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1930,40,1
3691,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,2059,40,1
3692,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,21917,0,40,1
3693,34,Private,69491,9,Separated,Husband,White,Male,14199,0,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,39111,0,40,1
3695,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,35961,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,23986,0,40,1
3697,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,63,40,1
3698,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3699,37,Private,312766,14,Divorced,Not-in-family,White,Female,27747,0,40,1
3700,37,Private,312766,9,Never-married,Not-in-family,White,Female,19402,0,40,1
3701,37,Private,312766,9,Divorced,Husband,White,Female,75443,0,40,1
3702,37,Private,312766,9,Divorced,Wife,White,Female,8663,0,40,1
3703,37,Private,312766,9,Divorced,Husband,White,Female,26139,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20236,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,9149,2082,40,1
3706,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,10486,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,44108,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,11289,0,40,1
3709,58,Private,100313,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3710,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3711,27,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3712,42,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3713,20,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3714,24,Private,112009,9,Never-married,Husband,White,Female,33525,0,35,1
3715,64,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,66063,0,35,1
3716,59,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,83308,0,35,1
3717,24,State-gov,112009,9,Divorced,Husband,White,Female,78311,0,35,0
3718,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,87428,0,35,1
3719,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,44925,0,40,1
3720,42,Federal-gov,262402,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Other-relative,White,Female,47858,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69412,0,12,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23944,0,40,1
3724,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,82844,0,40,1
3725,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,46845,0,40,1
3726,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75477,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,61122,0,40,1
3728,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36020,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,42537,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,48509,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,19873,0,20,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,79155,0,40,1
3733,50,Private,140798,13,Never-married,Not-in-family,White,Female,13540,0,40,1
3734,39,Self-emp-inc,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
3735,39,Federal-gov,184964,10,Divorced,Own-child,Black,Male,0,0,40,0
3736,59,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
3737,39,Federal-gov,184964,14,Divorced,Not-in-family,Black,Male,0,0,40,0
3738,39,Private,184964,10,Divorced,Own-child,White,Male,0,0,40,0
3739,45,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3740,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,467,40,0
3741,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,9,40,0
3742,19,Self-emp-not-inc,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3743,42,Self-emp-not-inc,240628,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,90061,2001,40,1
3745,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,44573,2001,40,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,27594,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,53779,2001,16,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,68716,2001,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,93010,0,35,1
3750,34,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32612,0,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,70657,0,40,1
3752,42,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,85770,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55160,0,40,1
3754,27,Private,225746,13,Never-married,Wife,Asian-Pac-Islander,Male,52369,0,35,1
3755,27,Private,225746,13,Never-married,Not-in-family,Black,Male,86563,0,35,1
3756,27,Private,225746,13,Never-married,Not-in-family,Black,Male,91857,0,35,1
3757,27,Private,225746,13,Never-married,Not-in-family,Black,Male,81315,0,35,1
3758,58,Private,225746,13,Never-married,Not-in-family,Black,Male,41708,0,35,1
3759,29,Private,203061,10,Never-married,Not-in-family,White,Female,21062,0,25,1
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,43540,0,25,0
3761,33,Private,203061,10,Never-married,Not-in-family,White,Female,99435,0,25,1
3762,48,Private,203061,10,Never-married,Not-in-family,White,Female,57776,0,25,1
3763,48,Private,203061,10,Never-married,Not-in-family,White,Female,88286,0,25,1
3764,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,70880,0,40,1
