,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,49,Private,218955,9,Never-married,Husband,White,Male,90345,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,23792,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,0,2219,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1781,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,96399,0,40,1
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,46078,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,90119,0,40,1
2234,44,Private,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1403,40,0
2236,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1372,40,0
2237,19,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Female,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52526,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,82548,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1572,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11907,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1946,40,1
2245,30,Private,254905,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2246,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2247,57,Federal-gov,337895,6,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2248,57,Self-emp-not-inc,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
2250,19,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,10,Divorced,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,15783,0,45,1
2253,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,96885,0,45,1
2255,59,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,290,40,1
2256,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,25922,0,40,1
2257,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,85543,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,25724,0,40,1
2260,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,68953,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,73483,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,76382,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,30049,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,79814,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,51350,0,40,1
2266,26,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,59903,0,40,1
2267,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,765,10,0
2268,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,16,0
2269,45,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2270,36,Private,112009,10,Married-civ-spouse,Unmarried,White,Female,83098,0,35,1
2271,41,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,47642,0,35,1
2272,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,89915,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,97240,0,40,1
2274,63,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,84436,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,15732,0,40,1
2276,30,Private,243841,14,Separated,Other-relative,Asian-Pac-Islander,Female,24637,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,30466,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Other,Female,61143,0,40,1
2279,52,Private,140798,13,Never-married,Not-in-family,White,Female,68704,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,41672,0,40,1
2281,52,Private,140798,13,Never-married,Not-in-family,White,Female,82044,0,40,1
2282,28,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
2283,39,Federal-gov,184964,5,Divorced,Not-in-family,White,Female,0,0,40,0
2284,39,Private,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
2285,25,Local-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2286,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1883,40,0
2287,21,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2288,39,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2289,42,Private,160307,14,Never-married,Not-in-family,White,Female,93084,2001,40,1
2290,55,Private,160307,14,Never-married,Not-in-family,White,Female,47933,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,67262,0,40,1
2292,43,State-gov,113211,5,Married-civ-spouse,Wife,White,Female,0,0,40,1
2293,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,78371,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,97308,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,23078,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,71535,0,35,1
2297,19,Private,203061,14,Never-married,Not-in-family,White,Male,52156,0,25,1
2298,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,98337,0,25,0
2299,62,Private,203061,10,Never-married,Not-in-family,White,Female,21424,0,60,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,9225,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,90446,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,21806,0,60,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,88730,0,40,1
2304,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1940,40,1
2305,54,Private,312500,14,Never-married,Not-in-family,White,Female,94790,0,40,0
2306,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,16096,1876,40,1
2307,37,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
2308,37,Private,117833,13,Never-married,Not-in-family,White,Female,25769,1876,40,1
2309,60,Private,203985,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2310,28,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2311,60,Private,203985,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,45835,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,53373,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,17317,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Other-relative,White,Female,10413,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Wife,White,Female,14200,0,40,1
2317,23,State-gov,176178,9,Married-civ-spouse,Own-child,White,Female,65675,0,40,1
2318,24,Private,289909,13,Never-married,Not-in-family,White,Male,63195,0,40,1
2319,24,Private,289909,13,Never-married,Not-in-family,White,Male,80364,0,40,1
2320,24,Private,289909,13,Never-married,Not-in-family,White,Male,38620,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,25672,997,40,1
2322,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,18290,0,40,0
2323,34,Private,287737,13,Married-spouse-absent,Not-in-family,White,Female,95148,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2073,45,1
2325,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1733,40,0
2327,52,State-gov,255824,14,Divorced,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,16,0
2330,45,Local-gov,265477,14,Separated,Husband,Black,Male,0,0,40,0
2331,32,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2332,45,Local-gov,265477,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1301,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1132,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,13683,0,45,1
2336,39,Private,117683,4,Married-civ-spouse,Husband,White,Male,0,421,40,0
2337,39,Private,117683,9,Never-married,Not-in-family,White,Male,0,0,40,0
2338,39,Private,117683,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79052,0,40,0
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72894,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2395,40,1
2342,54,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2343,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,7602,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,50839,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2350,45,1
2346,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,0,2284,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,19080,0,40,1
2349,44,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2350,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,46635,0,40,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,40323,0,40,0
2352,59,Private,143372,14,Divorced,Not-in-family,Black,Female,54318,0,40,0
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,63946,0,40,0
2354,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,65928,0,50,1
2355,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,81282,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,73970,0,50,1
2357,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,29170,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,62242,0,35,1
2359,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,37601,0,35,0
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,70468,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1812,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2230,40,1
2363,51,State-gov,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,12,0
2365,51,Private,207246,10,Widowed,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2366,53,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13194,0,50,1
2368,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,90084,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,81797,0,35,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,79314,0,40,1
2371,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,1858,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,78899,0,40,1
2373,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,78899,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72307,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,15429,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,81218,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83079,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,8813,561,40,1
2379,50,Private,369367,9,Separated,Unmarried,White,Male,71757,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,Black,Female,17367,0,40,1
2381,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,83243,0,45,1
2382,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,43904,0,45,1
2383,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,73770,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,44404,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,37126,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1284,40,1
2387,29,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2388,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2389,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46459,1346,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1072,40,1
2392,59,Private,144092,10,Married-civ-spouse,Husband,White,Male,50768,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,13854,0,40,0
2394,30,Private,262994,13,Divorced,Not-in-family,Black,Male,84592,0,40,1
2395,30,Private,262994,13,Divorced,Not-in-family,Black,Male,44853,0,40,1
2396,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,27992,0,60,1
2397,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,63095,0,60,1
2398,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,29168,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,80305,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,75942,0,40,0
2402,28,Private,258231,13,Never-married,Not-in-family,White,Female,62180,0,40,1
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,27896,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,80498,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,61431,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,40791,0,40,1
2407,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,21765,0,40,1
2408,36,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,68789,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,81516,0,40,1
2410,61,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,38904,0,40,1
2411,56,Local-gov,216851,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2412,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,28,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,83542,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,11973,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,86948,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,59655,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42300,0,40,1
2420,19,Federal-gov,39026,13,Never-married,Own-child,White,Male,28739,0,40,1
2421,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,51968,0,40,1
2422,52,Private,39026,9,Never-married,Husband,White,Male,58172,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,69977,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46575,0,40,1
2425,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,31031,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,86038,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,66850,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14211,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1826,35,1
2431,48,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,26609,0,35,1
2432,39,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2433,39,Private,186183,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,12,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1529,40,0
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,95934,0,40,1
2438,57,Private,200967,9,Married-civ-spouse,Own-child,White,Female,29184,649,30,1
2439,20,Private,200967,12,Married-civ-spouse,Other-relative,White,Female,42430,0,30,0
2440,32,Private,200967,9,Married-civ-spouse,Husband,White,Female,0,1845,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,92450,0,40,1
2442,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,51274,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,38644,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,40824,0,40,1
2445,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2446,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,44872,0,40,1
2447,28,Private,99199,10,Married-civ-spouse,Own-child,White,Male,65550,0,50,1
2448,22,Private,99199,13,Never-married,Own-child,White,Female,87487,0,50,1
2449,42,Private,99199,10,Married-civ-spouse,Own-child,White,Male,25800,0,50,1
2450,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,12929,2161,35,1
2451,46,Private,100345,9,Never-married,Husband,White,Male,50692,0,35,1
2452,22,Private,100345,13,Never-married,Not-in-family,White,Male,17618,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,96137,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73284,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,75326,2206,40,1
2456,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,91486,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2405,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,80820,0,40,1
2459,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,650,40,0
2460,30,Private,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
2461,30,Private,165235,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,67220,0,50,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,82602,0,50,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,16983,0,40,1
2465,29,Private,84366,6,Separated,Unmarried,White,Male,80507,0,40,1
2466,29,Private,84366,6,Separated,Unmarried,White,Male,52207,0,40,1
2467,29,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,35470,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,80822,2326,40,1
2469,44,Private,45317,10,Separated,Husband,White,Female,73138,0,40,1
2470,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,40565,0,40,1
2471,58,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,54,40,0
2472,25,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2473,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Male,60150,0,45,1
2475,28,Private,195000,13,Separated,Other-relative,White,Female,24900,0,45,0
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,84960,0,45,1
2477,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,69281,0,40,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Female,74067,0,60,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,18942,0,60,1
2480,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,40,Private,174373,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
2482,33,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,73489,0,40,1
2484,38,Private,282023,9,Married-civ-spouse,Husband,White,Male,52486,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,47573,0,40,1
2486,42,Private,218215,10,Married-civ-spouse,Own-child,White,Female,71458,0,30,1
2487,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,58402,0,30,1
2488,55,Private,218215,10,Married-civ-spouse,Own-child,White,Female,90238,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,58311,0,40,1
2490,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,75771,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,14989,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,98899,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,22019,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,29843,0,40,1
2495,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,71647,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,50083,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,20431,0,40,1
2498,32,Self-emp-not-inc,299635,10,Married-civ-spouse,Husband,White,Male,24662,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,91900,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,20718,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1710,16,0
2502,33,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,21431,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,45669,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,9858,0,20,1
2507,65,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,316,0,40,0
2508,35,State-gov,126569,9,Separated,Unmarried,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Widowed,Own-child,White,Male,7298,0,40,0
2510,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,26830,0,40,1
2511,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,52946,0,40,1
2512,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,74641,0,40,1
2513,47,Private,259510,13,Married-civ-spouse,Husband,White,Female,5013,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,74963,0,30,1
2515,47,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,0,1277,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,29046,0,50,1
2518,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,36,50,1
2519,23,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,48,Private,205469,10,Divorced,Husband,White,Male,0,0,40,0
2521,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1324,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,76273,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,59520,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,36959,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1946,60,1
2527,42,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
2528,41,Self-emp-inc,101603,11,Married-civ-spouse,Husband,White,Male,18112,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,24667,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,41102,0,40,1
2531,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2532,43,State-gov,101383,4,Divorced,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,9,Divorced,Husband,White,Female,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,44104,1584,40,1
2535,19,Federal-gov,275889,7,Separated,Own-child,White,Male,23961,0,40,1
2536,19,Private,275889,7,Separated,Husband,White,Male,30515,0,40,1
2537,34,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,290,40,0
2538,41,Private,37869,9,Separated,Husband,Black,Male,0,1902,40,0
2539,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,466,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,62558,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,42795,0,25,0
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,20691,0,25,0
2543,21,Self-emp-inc,212619,11,Married-civ-spouse,Own-child,White,Male,23655,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,68092,1751,40,1
2545,21,Private,212619,11,Married-civ-spouse,Husband,White,Male,25859,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,60105,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Own-child,White,Male,0,1998,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,30694,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Own-child,White,Male,84589,0,40,1
2550,56,Private,191129,10,Married-civ-spouse,Husband,White,Male,53150,0,40,1
2551,59,Private,191129,10,Married-civ-spouse,Husband,White,Male,98317,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,89728,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68567,0,12,0
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24669,10,40,1
