,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,22446,0,45,1
2824,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,74180,0,40,1
2825,48,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2826,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,24182,0,40,1
2827,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,55790,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,88606,0,40,1
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,62790,0,60,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,49624,0,60,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,90614,0,50,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,52977,0,50,1
2833,55,Private,158641,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,65557,229,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,20946,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,83220,0,40,1
2837,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,29175,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,1326,40,0
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,74362,0,40,1
2840,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,15908,0,40,1
2841,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,33150,0,40,1
2842,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,16271,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,15527,0,40,1
2844,63,Private,182355,13,Never-married,Own-child,Black,Female,70624,1730,60,1
2845,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,14388,574,45,1
2846,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,54131,1014,40,1
2847,30,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,90873,1175,20,1
2848,19,Self-emp-not-inc,182355,9,Married-civ-spouse,Own-child,Black,Female,11962,0,45,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,53549,1129,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,98976,0,15,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,93307,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,52360,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25404,0,45,1
2854,30,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2855,46,Private,189498,13,Widowed,Husband,Other,Male,0,1848,45,0
2856,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,12,0
2857,27,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2858,46,Private,189498,12,Widowed,Husband,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,12352,0,40,1
2860,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,94303,0,40,1
2861,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,95447,0,40,1
2862,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,56467,0,40,1
2863,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,52472,0,40,0
2864,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,90003,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,73968,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2143,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,98180,0,45,1
2869,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,713,40,0
2870,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2871,41,Private,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2872,41,Federal-gov,564135,14,Widowed,Husband,Other,Male,0,0,40,0
2873,17,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2874,24,Private,38455,13,Never-married,Not-in-family,White,Male,27387,0,40,1
2875,24,Private,38455,14,Never-married,Not-in-family,White,Male,56589,0,40,1
2876,24,Private,38455,13,Never-married,Not-in-family,White,Male,68169,0,40,1
2877,24,Private,38455,13,Never-married,Not-in-family,White,Male,88270,0,40,1
2878,24,Private,38455,13,Never-married,Not-in-family,White,Male,77212,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,38531,0,50,0
2880,35,Private,26987,13,Separated,Not-in-family,White,Female,81665,0,40,1
2881,35,Private,26987,13,Separated,Not-in-family,White,Female,85489,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,70540,0,40,1
2883,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,47761,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,22362,0,40,1
2885,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,2161,40,1
2886,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,34523,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2181,30,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,38755,0,30,1
2889,31,Private,236391,14,Never-married,Not-in-family,White,Female,21425,0,40,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,93701,0,60,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,71819,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2893,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,99911,0,40,1
2894,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2895,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,805,50,0
2896,36,Local-gov,187411,14,Never-married,Unmarried,Other,Male,0,0,50,0
2897,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Never-married,Wife,Other,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,48000,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,85641,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,59649,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1605,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17034,0,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,60350,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,22703,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Own-child,White,Female,87878,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,88530,0,40,1
2908,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,20988,0,50,1
2910,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,73654,0,50,1
2911,46,Federal-gov,308077,10,Separated,Husband,White,Female,40553,0,50,1
2912,46,Federal-gov,308077,10,Separated,Wife,White,Female,46350,0,50,0
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,94466,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,6210,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,91677,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81397,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,55816,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1840,30,1
2919,33,Private,213887,13,Divorced,Not-in-family,White,Male,54879,0,40,1
2920,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,17093,0,40,1
2921,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,76098,0,40,1
2922,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,80419,0,40,1
2923,33,Private,213887,14,Divorced,Not-in-family,White,Male,18649,0,40,1
2924,60,Private,195985,9,Never-married,Not-in-family,White,Female,41843,0,50,1
2925,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,21895,0,40,1
2926,65,Private,195985,9,Never-married,Not-in-family,White,Female,86402,0,50,1
2927,19,Private,195985,13,Married-civ-spouse,Not-in-family,White,Female,68958,0,40,1
2928,53,Private,195985,13,Never-married,Not-in-family,White,Female,12416,0,40,0
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,36980,2054,40,1
2930,58,Private,131608,10,Widowed,Husband,White,Male,0,2144,40,1
2931,58,Private,131608,10,Widowed,Unmarried,White,Male,81417,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,56610,2156,40,1
2933,58,Private,131608,13,Widowed,Not-in-family,White,Male,21838,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,47503,1408,40,1
2935,65,Private,331065,13,Never-married,Not-in-family,White,Female,49940,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,61479,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,99007,1408,40,1
2938,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,82483,1408,40,1
2939,59,Private,206487,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2940,59,Local-gov,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Private,206487,10,Divorced,Husband,White,Male,0,0,16,0
2942,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2943,59,Private,206487,6,Never-married,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2945,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1442,0,40,0
2947,18,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
2948,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2949,30,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
2950,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,22276,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,29660,0,40,1
2952,47,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1987,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,73936,0,40,1
2954,45,Private,200471,10,Divorced,Not-in-family,White,Male,0,2415,40,0
2955,45,Self-emp-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,37,40,0
2957,45,Private,200471,12,Married-civ-spouse,Husband,White,Male,0,582,40,0
2958,19,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1111,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,58014,1309,40,1
2960,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,97668,0,40,1
2961,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,36741,0,40,1
2962,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,33953,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,90744,2041,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89299,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15845,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39896,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95439,1624,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13306,0,40,1
2969,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,59895,0,40,1
2970,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,98054,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Husband,White,Male,12308,0,40,1
2972,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2230,40,1
2973,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,24709,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36205,887,40,1
2975,33,Local-gov,190027,7,Married-civ-spouse,Own-child,Black,Female,59829,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,28840,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,56282,0,40,1
2978,33,Local-gov,190027,14,Married-civ-spouse,Own-child,Black,Female,71251,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55209,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,47495,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43970,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2190,50,1
2983,63,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2129,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44080,0,40,1
2985,58,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2066,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2327,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98428,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65964,0,40,1
2989,58,Private,205896,14,Divorced,Other-relative,White,Female,61651,0,40,0
2990,58,Private,205896,14,Divorced,Other-relative,White,Female,47057,0,40,0
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,59754,0,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,10431,0,40,1
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,86120,0,40,1
2994,18,Private,238867,7,Separated,Own-child,White,Male,49066,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,71803,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,23981,1602,40,1
2997,18,Private,238867,7,Separated,Own-child,White,Male,76652,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,26053,1602,40,1
2999,25,Private,283087,10,Separated,Own-child,White,Male,94171,0,40,1
3000,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,14717,0,40,0
3001,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,73610,1295,40,1
3002,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,96301,974,40,1
3003,25,Private,283087,10,Separated,Own-child,White,Male,77568,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,10128,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,31547,0,40,1
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,36405,0,40,0
3007,27,Private,328981,14,Never-married,Unmarried,Black,Male,82383,0,40,0
3008,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,8260,0,40,0
3009,33,Private,113364,13,Never-married,Not-in-family,White,Male,82131,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,30021,0,45,1
3011,33,Private,113364,13,Never-married,Not-in-family,White,Male,86643,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,51184,0,45,1
3013,33,Private,113364,14,Never-married,Not-in-family,White,Male,64222,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,70238,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,65275,0,40,0
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,70815,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,53052,836,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,40758,0,40,0
3019,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,85057,0,30,0
3020,55,Private,181723,10,Married-civ-spouse,Husband,White,Male,30600,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71601,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25288,0,30,1
3023,25,Private,181723,10,Married-civ-spouse,Husband,White,Male,11808,0,30,1
3024,46,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,1107,40,0
3026,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3027,53,Private,55861,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3028,53,Private,55861,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72388,2318,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17794,2149,40,1
3031,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,78891,0,40,1
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,77775,0,40,1
3033,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,29715,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,Other,Male,21477,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,20658,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,80769,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,94614,0,45,1
3038,34,Private,192236,13,Never-married,Not-in-family,White,Male,13862,0,45,1
3039,37,Private,218955,9,Widowed,Husband,White,Male,72919,0,35,1
3040,37,Private,218955,13,Never-married,Not-in-family,White,Male,69822,0,35,1
3041,37,Private,218955,7,Married-civ-spouse,Own-child,White,Male,96389,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,81250,0,35,1
3043,37,Private,218955,9,Separated,Husband,White,Male,71156,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,59802,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2323,20,1
3046,34,Private,284629,10,Married-civ-spouse,Husband,White,Male,13990,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69341,0,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,37357,0,40,1
3050,21,Private,232569,14,Never-married,Not-in-family,White,Male,38952,1832,40,1
3051,21,Private,232569,13,Never-married,Not-in-family,White,Male,49264,0,40,1
3052,63,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,62497,0,40,1
3053,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,38692,1400,40,1
3054,51,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3055,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,270,40,0
3056,33,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3057,23,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2918,0,40,0
3061,29,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,7,Married-civ-spouse,Husband,White,Male,1415,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,2235,40,1
3065,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,96892,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1067,40,1
3067,33,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2351,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,53360,0,40,1
3070,56,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1203,40,1
3071,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,61664,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96221,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2101,40,1
3074,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3075,57,State-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,9,Divorced,Husband,Black,Male,0,0,40,0
3078,20,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,6,Widowed,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Divorced,Husband,Black,Male,7298,0,40,0
3082,17,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1703,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,12872,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,75645,0,45,1
3086,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,10697,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,61794,0,45,1
3089,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,10868,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43818,0,40,0
3091,34,Private,69491,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1946,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,44472,1793,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,48329,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,61273,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,56663,0,40,1
3097,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,87488,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,67428,0,40,1
3099,37,Private,312766,14,Divorced,Not-in-family,White,Female,58528,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,18194,0,40,1
3101,37,Private,312766,14,Divorced,Not-in-family,White,Female,29532,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,28377,0,40,1
3103,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,8989,0,40,1
3104,37,Private,169727,9,Married-civ-spouse,Husband,White,Male,67274,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,28537,0,40,1
3106,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,18084,0,40,1
3107,26,Private,169727,13,Married-civ-spouse,Husband,White,Male,67418,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,86431,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,889,25,0
3110,17,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,691,40,0
3112,58,Private,100313,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3113,58,Private,100313,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3114,24,Private,112009,9,Separated,Unmarried,White,Male,59814,0,60,1
3115,42,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,90298,0,35,1
3116,24,Self-emp-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,95140,0,50,0
3117,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,34832,0,35,1
3118,24,Private,112009,9,Separated,Unmarried,White,Male,36895,0,35,1
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1402,40,1
3120,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,86250,0,40,1
3121,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,41392,0,40,1
3122,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,75838,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1557,40,1
3125,30,Private,243841,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,79910,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Black,Female,48480,0,40,1
3127,27,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84389,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,72303,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,20404,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Male,33385,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Male,49465,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,90690,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Male,57670,0,40,1
3134,61,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3136,39,State-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
3137,39,State-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3138,57,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3139,42,Self-emp-not-inc,240628,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Separated,Wife,Black,Female,0,0,40,0
3141,64,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3142,42,Private,240628,13,Never-married,Wife,Other,Female,0,0,40,0
3143,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,15,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,85625,2001,40,1
3145,46,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
3146,37,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
