,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2222,45,Self-emp-inc,67001,7,Married-civ-spouse,Husband,White,Male,97204,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49488,1193,50,1
2224,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,46355,0,50,1
2225,61,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2226,62,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2227,25,Private,27411,13,Married-civ-spouse,Husband,White,Female,28677,0,40,1
2228,25,Private,27411,13,Separated,Not-in-family,White,Male,50220,0,40,1
2229,55,Private,158641,13,Widowed,Not-in-family,White,Female,47123,0,40,1
2230,55,Private,158641,9,Widowed,Husband,White,Female,47000,0,40,1
2231,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,79628,0,40,1
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,34734,0,50,1
2233,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2122,40,0
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,54440,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1739,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,32715,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,49093,0,40,1
2238,28,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,70846,0,40,1
2240,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,48793,0,40,1
2241,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,77815,0,40,1
2242,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,79957,0,40,1
2243,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,88430,0,40,1
2244,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,31502,0,20,1
2245,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,49570,0,20,1
2246,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70420,0,20,1
2247,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,69168,0,50,0
2248,35,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,88451,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,7194,0,12,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,63376,209,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,76071,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,70264,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,52702,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,16,0
2255,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,30,0
2256,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,20,0
2257,46,Private,189498,13,Widowed,Husband,White,Female,0,1848,45,0
2258,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,550,45,0
2259,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,71542,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,19020,0,40,0
2261,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,12394,0,40,1
2262,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,90372,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,35766,0,40,1
2264,41,Private,265932,4,Married-civ-spouse,Unmarried,White,Female,81472,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,67769,2370,45,1
2266,35,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,36823,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,81472,0,45,1
2268,41,Self-emp-inc,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2089,45,1
2269,25,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
2270,41,Federal-gov,564135,14,Widowed,Husband,Other,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Divorced,Husband,Other,Male,0,0,40,0
2272,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2274,24,Private,38455,10,Separated,Not-in-family,White,Male,24096,2047,40,0
2275,24,Private,38455,10,Separated,Unmarried,White,Male,92864,0,40,1
2276,24,Private,38455,14,Never-married,Not-in-family,White,Male,87431,0,40,1
2277,24,Private,38455,14,Never-married,Not-in-family,White,Male,68563,0,40,1
2278,24,Private,38455,14,Married-civ-spouse,Not-in-family,White,Male,37354,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,51364,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,9666,0,40,0
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,73160,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,53269,0,50,0
2283,35,Private,26987,13,Separated,Not-in-family,White,Female,99759,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,62312,0,40,1
2285,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,78404,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,83796,601,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82489,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,68958,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,80119,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,40262,0,50,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,90563,0,50,1
2292,31,Private,236391,13,Never-married,Not-in-family,White,Female,43252,0,40,1
2293,31,Private,236391,13,Never-married,Not-in-family,White,Female,88284,0,40,1
2294,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,16,0
2296,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,16,0
2298,49,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1142,40,1
2300,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,1348,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1802,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,54044,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1042,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,21107,785,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,94184,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Husband,White,Male,40986,0,40,1
2307,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2308,35,Self-emp-inc,105527,9,Married-civ-spouse,Unmarried,White,Female,27486,0,40,1
2309,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,31307,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,50520,0,50,1
2311,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
2312,46,Federal-gov,308077,10,Separated,Wife,White,Female,97671,0,50,0
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,28980,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,9936,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1754,50,0
2316,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2397,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,46254,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,26198,0,50,1
2319,33,Private,213887,9,Divorced,Husband,White,Male,20653,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2321,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,16773,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,96113,0,40,1
2323,33,Private,213887,13,Divorced,Not-in-family,White,Male,66644,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,11741,0,40,0
2325,19,Private,195985,14,Never-married,Not-in-family,White,Female,53712,0,60,1
2326,62,Private,195985,14,Never-married,Not-in-family,White,Female,59970,0,40,1
2327,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,97016,0,40,0
2328,45,Private,195985,13,Never-married,Not-in-family,White,Female,11142,0,40,0
2329,58,Private,131608,10,Widowed,Not-in-family,White,Male,82151,2355,40,1
2330,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,10840,0,40,1
2331,58,Private,131608,14,Widowed,Not-in-family,White,Male,61903,0,40,1
2332,58,Private,131608,13,Widowed,Not-in-family,White,Male,8714,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,64823,2086,40,1
2334,56,Private,331065,13,Never-married,Not-in-family,White,Female,35290,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,84308,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Male,63833,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,44462,1774,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,25320,691,40,1
2339,20,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2340,59,Private,206487,10,Widowed,Husband,Other,Male,0,0,40,0
2341,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2342,36,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,45,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2344,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,15,0
2345,27,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2346,65,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2347,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,30,0
2348,21,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,15134,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86182,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,13805,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,81249,0,40,1
2354,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,546,40,0
2355,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,570,30,0
2356,45,Private,200471,10,Divorced,Unmarried,White,Male,0,2415,40,0
2357,45,Private,200471,10,Widowed,Own-child,White,Male,0,2415,40,0
2358,45,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,920,40,0
2359,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,27768,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,92048,1246,40,1
2361,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,42643,0,40,1
2362,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,17321,0,40,1
2363,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,7247,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23956,0,40,1
2365,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23956,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44754,910,40,1
2367,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,53695,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68138,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Husband,White,Male,74687,0,40,1
2370,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,52339,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Husband,White,Male,7610,0,40,1
2372,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,85978,0,40,1
2373,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,95202,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,75303,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,48370,0,40,1
2376,33,Private,190027,9,Married-civ-spouse,Own-child,Black,Female,40128,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,65768,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,37154,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,44156,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85732,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,70606,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-spouse-absent,Husband,White,Male,31569,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,95752,0,16,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1818,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43742,0,40,1
2386,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36102,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2215,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17967,0,40,1
2389,58,Private,205896,14,Divorced,Other-relative,White,Female,49742,0,40,0
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,81031,0,40,1
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,24639,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2393,58,Private,205896,14,Divorced,Other-relative,White,Female,24024,0,40,0
2394,18,Private,238867,7,Separated,Own-child,White,Male,53959,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,86965,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,24865,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,57303,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,82888,1602,40,1
2399,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,20517,0,40,1
2400,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,50814,0,40,1
2401,28,Private,283087,10,Separated,Own-child,Black,Male,82749,0,40,0
2402,25,Private,283087,10,Separated,Own-child,Black,Male,39052,1493,40,0
2403,61,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,49365,0,40,1
2404,27,Private,328981,13,Never-married,Unmarried,Black,Male,82826,0,40,1
2405,27,Private,328981,13,Never-married,Unmarried,Black,Male,46423,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,32618,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,98654,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,90470,0,40,1
2409,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,92630,0,45,1
2410,33,Private,113364,14,Never-married,Not-in-family,White,Male,41373,0,45,1
2411,33,Private,113364,13,Never-married,Not-in-family,White,Male,12891,0,45,1
2412,33,Private,113364,14,Never-married,Not-in-family,White,Male,27866,0,45,1
2413,33,Private,113364,13,Never-married,Not-in-family,White,Male,35767,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,28419,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,18350,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,45547,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,95007,0,40,0
2418,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,15190,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,91267,0,30,1
2420,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,15821,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,42522,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35325,2406,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,26648,0,30,1
2424,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,1445,40,0
2425,53,State-gov,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2426,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,27,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2428,53,Self-emp-inc,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2429,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62158,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,44156,0,40,1
2431,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88310,0,40,1
2432,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,78899,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,54109,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,71460,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,72020,2204,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,83920,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Female,18357,0,45,1
2438,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,10156,0,45,1
2439,37,Federal-gov,218955,9,Widowed,Own-child,White,Male,75700,0,35,0
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,74445,0,35,1
2441,37,Private,218955,10,Married-civ-spouse,Own-child,White,Male,29822,0,35,1
2442,37,Private,218955,9,Never-married,Husband,White,Male,20466,0,50,0
2443,37,Federal-gov,218955,9,Never-married,Husband,White,Male,88481,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Not-in-family,White,Male,88716,0,40,1
2445,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,86817,0,40,1
2446,62,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2257,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48306,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43611,0,40,1
2449,21,Private,232569,14,Never-married,Not-in-family,White,Male,92481,0,40,1
2450,21,Private,232569,14,Never-married,Not-in-family,White,Male,87101,2356,40,1
2451,21,Private,232569,9,Married-civ-spouse,Husband,White,Male,41022,0,40,1
2452,21,Self-emp-inc,232569,13,Never-married,Not-in-family,White,Male,50759,0,40,1
2453,21,Private,232569,13,Never-married,Not-in-family,White,Male,91011,0,40,1
2454,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,643,40,0
2455,31,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
2456,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,45,0
2457,44,Federal-gov,55363,13,Divorced,Husband,White,Female,0,1887,40,0
2458,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,30,0
2459,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Widowed,Unmarried,White,Male,7298,0,40,0
2463,21,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,7298,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,89580,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,19820,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,83700,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2313,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,81738,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,79020,0,40,1
2470,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,65072,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,95523,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,23268,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68399,0,40,1
2474,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2475,57,Federal-gov,337895,13,Widowed,Husband,Black,Female,0,0,40,0
2476,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Private,337895,13,Divorced,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2391,0,40,0
2480,32,Self-emp-not-inc,176185,13,Divorced,Other-relative,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,2798,0,40,0
2482,32,Self-emp-not-inc,176185,11,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,59044,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,42718,0,45,1
2486,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,12761,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72654,0,40,1
2490,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,18448,0,40,1
2491,52,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1948,40,1
2493,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,93061,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,88674,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,21892,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,67217,0,40,1
2497,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,26086,0,40,1
2498,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,33831,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,88991,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,12575,0,40,1
2501,37,Private,312766,14,Divorced,Not-in-family,White,Female,19415,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,14995,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,16779,0,40,1
2504,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,36969,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,47677,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,54808,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,78444,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,24481,0,40,1
2509,17,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1319,40,0
2510,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,25,0
2511,58,Private,100313,10,Never-married,Husband,Black,Male,0,1902,40,0
2512,58,Private,100313,10,Never-married,Unmarried,White,Male,0,1902,40,0
2513,58,Local-gov,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2514,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,95360,2242,10,1
2515,24,Private,112009,9,Separated,Unmarried,White,Male,96497,0,35,1
2516,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,93055,0,35,1
2517,24,Private,112009,9,Separated,Unmarried,White,Male,72738,0,35,1
2518,24,State-gov,112009,9,Married-civ-spouse,Other-relative,White,Female,23822,0,35,0
2519,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,26829,0,40,1
2520,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,75943,0,40,1
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42472,0,50,1
2522,42,Federal-gov,262402,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2523,42,Private,262402,13,Never-married,Not-in-family,White,Female,68253,0,40,1
2524,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Male,49107,0,40,1
2525,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Male,93622,0,40,0
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,72085,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36704,0,40,1
2528,35,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2529,47,Private,140798,13,Never-married,Not-in-family,White,Female,86445,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,13972,0,40,1
2531,55,Private,140798,13,Never-married,Not-in-family,White,Female,18880,0,40,1
2532,57,Private,140798,13,Never-married,Not-in-family,White,Female,27242,0,40,1
2533,44,Private,140798,13,Never-married,Not-in-family,White,Female,17881,0,40,1
2534,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,1088,40,0
2535,25,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,26196,0,40,0
2536,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2537,39,State-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
2538,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,25,0
2539,17,Private,240628,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2540,42,Private,240628,13,Never-married,Wife,White,Female,0,1227,40,0
2541,34,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2542,42,Private,240628,13,Never-married,Wife,White,Female,0,0,35,0
2543,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,11801,2001,40,0
2545,60,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
2546,45,Private,160307,14,Never-married,Not-in-family,White,Female,38831,2001,40,1
2547,36,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,60,1
