,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2535,19,Local-gov,27382,10,Never-married,Wife,White,Male,50395,0,40,1
2536,28,Private,258231,10,Never-married,Not-in-family,White,Female,55190,0,40,1
2537,35,Private,258231,10,Never-married,Not-in-family,White,Female,62596,0,40,1
2538,40,Private,51151,11,Widowed,Husband,White,Male,62803,0,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,83575,0,10,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,75228,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,70934,0,40,1
2542,30,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2543,56,State-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35979,0,40,1
2545,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,20472,0,40,1
2547,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14176,1418,40,1
2548,19,Private,39026,9,Never-married,Wife,White,Male,21970,0,40,0
2549,19,Private,39026,9,Never-married,Husband,White,Male,73969,0,40,1
2550,43,Private,91317,12,Never-married,Husband,White,Female,64076,0,40,1
2551,43,Private,91317,12,Never-married,Husband,White,Female,50610,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,92045,0,25,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,77087,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,0,2339,35,1
2555,43,Self-emp-not-inc,75993,13,Married-civ-spouse,Husband,White,Male,0,1472,35,1
2556,39,Private,186183,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2557,39,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1367,40,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1204,40,0
2560,66,Private,200967,14,Never-married,Own-child,White,Female,80175,0,30,1
2561,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,9078,0,30,1
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31352,0,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17134,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,47501,0,35,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,12315,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,58451,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,72288,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,62495,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,60890,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,53005,0,40,1
2571,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,20151,0,40,1
2572,33,Private,393702,11,Divorced,Unmarried,White,Male,27796,0,40,1
2573,33,Private,393702,13,Divorced,Unmarried,White,Female,28603,0,40,1
2574,30,Private,165235,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2575,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,46602,0,40,1
2577,35,Private,105994,7,Never-married,Not-in-family,White,Female,79799,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,37936,0,40,1
2579,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,24536,0,40,0
2580,23,Private,45317,10,Separated,Husband,White,Female,60535,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,74730,0,40,1
2582,50,Private,123429,11,Never-married,Husband,White,Male,0,0,40,0
2583,48,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,36070,335,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,80752,0,45,1
2586,30,Private,117393,12,Never-married,Not-in-family,White,Female,17040,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,19028,0,40,1
2588,20,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,1380,50,0
2589,25,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2590,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,25297,0,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1025,40,1
2592,28,Private,218215,10,Never-married,Husband,White,Female,69542,0,30,1
2593,31,Private,218215,10,Married-civ-spouse,Own-child,White,Female,44334,0,30,1
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73574,0,40,1
2595,34,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,35034,0,40,1
2596,36,Private,214807,9,Divorced,Wife,White,Female,38134,0,40,1
2597,36,Private,214807,9,Divorced,Husband,White,Female,53904,0,40,1
2598,47,Private,167159,9,Divorced,Husband,White,Male,46038,0,40,1
2599,47,Private,167159,9,Never-married,Not-in-family,White,Male,38011,0,40,1
2600,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,64619,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,99092,1351,50,1
2602,44,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2603,28,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47292,0,50,1
2605,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,87921,0,20,1
2606,35,State-gov,126569,9,Widowed,Unmarried,White,Male,7298,0,40,0
2607,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
2608,40,Local-gov,33155,9,Never-married,Husband,White,Male,53806,0,40,1
2609,40,Local-gov,33155,9,Never-married,Wife,White,Male,32287,0,40,1
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,61710,0,30,1
2611,46,Private,259510,13,Married-civ-spouse,Husband,White,Male,69790,0,30,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1824,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,87336,0,40,1
2614,33,Private,205469,10,Widowed,Husband,Black,Male,0,0,40,0
2615,33,Private,205469,10,Widowed,Unmarried,White,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,41764,0,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,45962,203,40,1
2618,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1663,60,1
2620,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,83765,0,60,1
2622,40,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2623,43,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2624,19,Private,275889,7,Never-married,Husband,White,Male,91976,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,93551,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,218,40,0
2627,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,117,40,0
2628,66,Private,368832,10,Never-married,Not-in-family,White,Female,55056,0,25,0
2629,40,Private,368832,10,Never-married,Not-in-family,White,Female,15400,0,25,1
2630,21,Private,212619,11,Never-married,Husband,White,Male,55153,0,40,1
2631,21,Private,212619,11,Never-married,Not-in-family,White,Male,22613,0,40,1
2632,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,56644,0,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1348,40,1
2634,27,Private,191129,12,Married-civ-spouse,Husband,White,Male,15646,0,40,1
2635,39,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2387,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,33922,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,46261,0,40,1
2638,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,31513,0,40,1
2639,61,Private,280088,14,Divorced,Unmarried,White,Female,19427,0,40,1
2640,18,Private,218962,9,Never-married,Not-in-family,White,Male,61225,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,42354,0,40,1
2642,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,45495,0,40,1
2643,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,74501,0,40,0
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,31949,0,45,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,80580,0,20,1
2646,33,Private,181675,9,Never-married,Not-in-family,White,Male,11423,0,40,1
2647,28,Private,181675,9,Never-married,Not-in-family,White,Male,30149,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,62441,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,25710,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,54836,0,40,0
2651,41,Private,116103,5,Widowed,Other-relative,White,Male,55658,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,22762,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,77832,0,20,1
2654,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,88819,0,40,1
2655,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,91867,0,40,0
2656,33,Private,37379,13,Never-married,Not-in-family,White,Female,40406,0,45,1
2657,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,81215,0,45,1
2658,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,58108,1380,40,1
2659,39,Private,49436,12,Divorced,Husband,White,Female,43912,1380,40,1
2660,28,Federal-gov,282398,10,Separated,Unmarried,White,Male,0,0,10,0
2661,28,Local-gov,282398,13,Separated,Unmarried,White,Male,0,0,40,0
2662,42,Private,284758,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2663,42,Private,284758,13,Divorced,Unmarried,White,Female,37073,0,40,0
2664,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,98581,0,40,0
2665,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,94015,0,40,1
2666,35,Private,38948,10,Divorced,Husband,White,Male,0,1585,40,0
2667,66,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,414,40,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2262,40,1
2669,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,92520,0,40,1
2670,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,12,0
2671,44,Private,147265,10,Separated,Husband,White,Male,0,0,10,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,95267,0,30,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54428,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,23133,1685,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2123,45,1
2676,55,Private,115562,10,Married-civ-spouse,Husband,White,Male,67135,0,40,1
2677,44,Self-emp-not-inc,115562,10,Married-civ-spouse,Husband,White,Male,29599,0,40,1
2678,27,Private,604045,8,Never-married,Not-in-family,White,Male,1028,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,1841,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,84752,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,51908,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,85115,0,20,1
2683,18,Private,154089,7,Separated,Unmarried,White,Male,49721,0,20,1
2684,23,Private,67958,13,Never-married,Not-in-family,White,Female,50006,0,30,1
2685,41,Private,67958,10,Never-married,Not-in-family,White,Female,35509,0,30,0
2686,36,Private,181705,7,Divorced,Husband,White,Male,95007,0,40,1
2687,35,Private,181705,7,Married-civ-spouse,Husband,White,Male,24124,0,40,1
2688,34,Private,226296,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2689,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,279,40,0
2690,32,Private,190457,10,Never-married,Wife,White,Female,94714,0,40,1
2691,53,Private,190457,10,Never-married,Not-in-family,White,Female,93400,0,40,1
2692,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,90220,0,40,1
2693,35,Self-emp-inc,372525,13,Never-married,Not-in-family,White,Male,58402,0,40,1
2694,18,Private,89760,8,Never-married,Husband,White,Male,69775,0,20,1
2695,18,Private,89760,8,Never-married,Husband,White,Female,93290,0,45,1
2696,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,44432,0,40,1
2697,40,Private,33895,9,Divorced,Wife,White,Female,38589,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,74874,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,39029,0,60,1
2700,40,Federal-gov,266631,9,Married-civ-spouse,Husband,Black,Male,71400,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,72363,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,19003,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,26380,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,74568,0,45,1
2705,24,Private,109307,9,Never-married,Husband,White,Male,25295,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,78378,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,Other,Male,79050,0,50,1
2708,39,Self-emp-not-inc,327120,11,Married-civ-spouse,Husband,White,Male,88713,0,40,1
2709,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2710,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,71349,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,83449,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,61009,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,61869,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Male,73225,1578,40,1
2715,29,Private,198704,11,Never-married,Not-in-family,White,Male,50820,0,40,1
2716,46,Self-emp-inc,177407,9,Married-civ-spouse,Husband,White,Male,32981,0,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Wife,White,Male,0,2126,50,1
2718,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59485,0,40,1
2719,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,30657,0,40,1
2720,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,50,0
2721,38,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2722,29,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,756,45,0
2723,19,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2724,47,Federal-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
2725,47,Self-emp-inc,323798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2726,61,Private,215789,14,Divorced,Not-in-family,White,Male,63322,0,40,1
2727,61,Private,215789,9,Divorced,Husband,White,Male,85018,0,40,1
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,60194,0,40,1
2729,22,Self-emp-not-inc,168997,11,Never-married,Not-in-family,White,Male,96568,0,40,0
2730,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,20945,2034,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2285,40,1
2732,26,Private,142226,13,Divorced,Not-in-family,White,Male,66550,0,40,1
2733,55,Private,142226,13,Divorced,Not-in-family,White,Female,70044,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,58759,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,42203,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,97223,0,40,0
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,69315,0,40,0
2738,29,Private,363425,13,Never-married,Not-in-family,White,Female,84476,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Female,28328,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,79431,0,40,1
2741,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,23284,0,40,1
2742,52,Private,194259,9,Divorced,Wife,White,Female,76645,0,40,1
2743,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2744,39,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,47119,0,40,1
2745,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,45882,0,40,1
2746,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2747,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,530,50,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,67424,284,60,1
2749,30,Private,356689,9,Married-civ-spouse,Husband,White,Male,58902,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,52500,0,30,1
2751,38,Private,287988,13,Never-married,Not-in-family,White,Male,46491,0,30,1
2752,48,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,50137,1721,30,1
2753,46,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,95072,1721,30,1
2754,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,90126,0,45,1
2755,30,Private,134737,10,Never-married,Not-in-family,White,Male,94497,0,45,1
2756,19,Private,459248,9,Never-married,Husband,White,Male,48524,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,32530,0,30,1
2758,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,82283,0,40,1
2759,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2219,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,98262,0,35,0
2761,24,Private,267181,10,Never-married,Husband,White,Male,17046,0,35,1
2762,42,Private,190767,11,Divorced,Husband,White,Female,35579,0,40,1
2763,42,Private,190767,11,Divorced,Unmarried,White,Male,77561,0,40,0
2764,31,Private,185216,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2765,40,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2766,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,67761,0,40,1
2767,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,91478,0,40,1
2768,27,Private,401723,13,Never-married,Not-in-family,Black,Female,31260,0,40,0
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,89554,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,91463,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,68483,0,40,1
2772,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,58378,0,40,1
2773,27,Private,445365,11,Never-married,Not-in-family,White,Male,59845,0,40,1
2774,30,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,93944,0,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,39785,0,20,1
2776,34,Private,297094,5,Married-civ-spouse,Husband,Black,Male,11230,0,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,40705,0,15,1
2778,63,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2219,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2028,40,1
2780,20,Private,94057,10,Never-married,Wife,White,Male,99065,0,15,0
2781,20,Private,94057,10,Never-married,Husband,White,Male,92690,0,15,1
2782,24,Local-gov,180010,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2783,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2784,48,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2785,41,Federal-gov,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2786,58,Private,197904,13,Never-married,Unmarried,White,Female,25575,0,35,1
2787,55,Private,197904,9,Never-married,Husband,White,Female,19912,0,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,11636,0,40,0
2789,22,Private,187052,9,Never-married,Husband,White,Female,13721,0,40,0
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,92735,0,40,1
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,87434,0,40,1
2792,28,Private,429507,12,Separated,Husband,Black,Male,68481,0,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68313,0,40,1
2794,46,Private,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2795,46,Private,105444,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
2796,30,Private,83066,5,Married-civ-spouse,Husband,Black,Male,20600,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,50905,0,30,1
2798,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2799,42,Private,100479,13,Never-married,Husband,Black,Male,0,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,70925,0,40,1
2801,52,Self-emp-not-inc,112959,10,Widowed,Not-in-family,White,Female,54767,0,40,1
2802,56,Private,253854,10,Widowed,Own-child,White,Male,0,0,40,0
2803,56,Private,253854,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2804,42,Private,274913,9,Separated,Unmarried,White,Male,82443,0,45,1
2805,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,17855,0,45,1
2806,38,Private,127961,13,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2807,38,Private,127961,13,Divorced,Husband,Black,Male,7688,0,40,0
2808,29,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2809,57,Local-gov,189824,10,Divorced,Unmarried,Black,Male,7298,0,40,0
2810,38,Self-emp-not-inc,172538,13,Divorced,Husband,White,Male,0,1977,40,0
2811,38,Private,172538,11,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,30003,0,40,1
2813,38,Local-gov,142282,13,Never-married,Not-in-family,White,Female,83320,0,40,1
2814,36,State-gov,102729,10,Never-married,Not-in-family,White,Male,78053,0,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,89197,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,Other,Male,56098,0,40,1
2817,37,Private,80410,6,Married-civ-spouse,Husband,White,Male,26215,0,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,62925,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,24623,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,53530,0,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Other,Male,49652,0,40,1
2822,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78454,0,40,1
2823,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,89585,0,50,1
2824,64,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2825,34,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,381,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,18105,1149,40,1
2827,34,Private,176486,13,Never-married,Not-in-family,White,Female,60596,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39507,0,40,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37559,0,40,1
2830,55,Private,323706,5,Widowed,Husband,White,Male,0,1902,40,0
2831,55,Private,323706,10,Separated,Husband,White,Female,0,1902,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,76041,1240,40,1
2833,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,85593,0,20,1
2834,54,Private,140592,9,Divorced,Husband,White,Female,76875,0,40,1
2835,54,Private,140592,13,Divorced,Not-in-family,White,Female,21885,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Unmarried,White,Male,84382,0,40,0
2837,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,34978,0,40,1
2838,22,Private,361138,9,Never-married,Husband,White,Male,66667,0,50,1
2839,22,Private,361138,9,Separated,Other-relative,White,Male,67612,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,17716,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,86326,0,40,1
2842,33,Private,35603,8,Never-married,Not-in-family,White,Female,20101,0,20,1
2843,17,Private,35603,8,Never-married,Husband,White,Female,85517,0,40,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,27560,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,44680,0,40,1
2846,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,12035,0,40,1
2847,43,Private,114580,10,Divorced,Husband,White,Female,52910,0,40,1
2848,21,Private,137895,10,Never-married,Wife,White,Male,80218,0,40,0
2849,21,Private,137895,10,Never-married,Not-in-family,White,Male,58372,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,29664,0,45,1
2851,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,26121,0,45,1
2852,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,19102,0,40,1
2853,31,Private,19491,9,Divorced,Wife,White,Male,14952,0,40,1
2854,27,Private,193701,9,Never-married,Wife,White,Female,67363,0,45,1
2855,27,Private,193701,9,Never-married,Husband,White,Female,62181,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,46234,2053,40,1
2857,35,Private,169104,10,Married-spouse-absent,Husband,White,Male,74784,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,67176,0,40,1
2859,32,Private,169768,13,Divorced,Not-in-family,Black,Male,26915,0,40,1
2860,30,Private,54334,5,Never-married,Not-in-family,White,Male,75340,0,30,1
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,14019,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,57430,0,40,1
2863,29,Private,200381,7,Never-married,Not-in-family,White,Male,98201,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,88029,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,97780,0,10,0
2866,39,Self-emp-inc,126569,9,Never-married,Not-in-family,White,Male,9758,0,40,0
2867,39,Private,126569,14,Never-married,Not-in-family,White,Male,42957,0,40,1
2868,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,78539,0,20,0
2869,37,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,70205,0,20,0
2870,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,46,Private,108435,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,22,Private,264765,10,Never-married,Not-in-family,White,Male,39079,0,10,0
2873,22,Private,264765,10,Never-married,Not-in-family,White,Male,77928,0,10,0
2874,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,38812,0,40,1
