,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,52126,0,40,1
2229,53,Private,284629,9,Married-civ-spouse,Husband,White,Male,45582,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Own-child,White,Male,17248,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,90779,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,99426,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,96631,0,40,1
2234,44,Federal-gov,55363,13,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Divorced,Other-relative,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,30,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,1842,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,40581,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1524,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,99905,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,32047,0,40,1
2245,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,37479,0,40,1
2246,57,State-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2248,36,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,50,0
2250,32,Self-emp-not-inc,176185,12,Married-civ-spouse,Husband,White,Male,3827,0,40,0
2251,18,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,68145,0,45,1
2253,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,14954,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72620,0,45,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72130,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,85346,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95660,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,65054,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80206,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,12080,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,42729,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,60381,0,40,1
2264,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,35352,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2326,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,26189,0,40,1
2267,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
2268,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,991,40,0
2269,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,506,40,0
2270,24,Private,112009,9,Separated,Unmarried,White,Male,27685,0,35,1
2271,24,Private,112009,9,Separated,Unmarried,White,Male,53883,0,35,1
2272,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,89369,2228,35,1
2273,42,Private,262402,13,Never-married,Not-in-family,White,Female,60006,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,52968,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,99875,0,40,1
2276,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,68780,1971,40,0
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21388,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,39952,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,13467,0,60,1
2280,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,56666,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Male,78173,0,40,1
2282,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2283,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,1708,40,0
2285,42,Private,240628,13,Widowed,Wife,White,Male,0,0,40,0
2286,24,Local-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2287,42,Self-emp-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
2288,51,Private,160307,14,Never-married,Not-in-family,White,Female,54703,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,85358,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Female,31942,2001,50,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13457,0,40,1
2292,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,99460,0,40,1
2294,27,Private,225746,13,Separated,Own-child,Black,Male,30450,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,58136,0,35,1
2296,27,Private,225746,13,Never-married,Not-in-family,Black,Male,18068,0,35,1
2297,37,Private,203061,13,Never-married,Not-in-family,White,Female,0,282,60,1
2298,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,48705,0,40,0
2299,19,Private,203061,10,Married-civ-spouse,Not-in-family,Other,Female,29765,2160,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60767,1375,40,1
2301,33,Private,59496,13,Married-civ-spouse,Husband,White,Male,29332,0,40,1
2302,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,2210,40,1
2303,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2304,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,67355,0,40,1
2305,54,Private,312500,13,Never-married,Not-in-family,White,Female,56775,0,40,1
2306,61,Private,117833,13,Never-married,Not-in-family,White,Female,51864,1876,40,1
2307,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,94251,1876,40,1
2308,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,29407,1876,40,1
2309,60,Private,203985,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2310,60,Private,203985,8,Widowed,Husband,White,Male,0,0,40,0
2311,60,Private,203985,7,Married-civ-spouse,Husband,White,Male,1702,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,35561,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,53102,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,54773,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36638,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95947,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39845,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,56175,1226,40,1
2319,63,Private,289909,9,Never-married,Husband,White,Male,28679,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,60033,0,20,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,28326,2259,40,1
2322,50,Private,287737,13,Never-married,Not-in-family,White,Female,65696,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,22207,0,40,1
2324,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,94555,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,17996,0,40,1
2327,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,40,Private,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,877,40,0
2330,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2331,65,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2333,44,Private,121012,7,Married-civ-spouse,Husband,White,Male,31125,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,1534,0,45,1
2335,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,0,45,0
2336,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2337,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,640,40,0
2338,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,2255,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27828,0,40,0
2340,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2204,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15829,0,40,0
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,54305,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1843,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2309,50,1
2345,57,Private,27881,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
2346,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,10946,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1943,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94361,0,60,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,7163,0,40,1
2350,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,61705,0,40,0
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,14113,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,71356,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,50882,0,40,1
2354,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,61190,0,50,1
2355,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,87320,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,52453,0,50,1
2357,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,84935,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,43958,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,38891,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2238,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,6245,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2363,51,Private,207246,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2364,41,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2365,51,Private,207246,10,Separated,Wife,White,Female,0,594,40,0
2366,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,24996,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32957,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,15644,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,84764,0,40,1
2370,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,26405,0,40,1
2371,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,91218,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,56142,0,40,1
2373,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,977,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,47500,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,26113,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91419,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57063,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2086,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,5072,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,59235,0,40,1
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,74112,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,44459,0,45,1
2383,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,86361,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,18089,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1547,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,14351,0,40,1
2387,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2388,59,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,46,Federal-gov,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2390,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,2187,40,1
2391,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,4575,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1724,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,15323,0,40,0
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,11195,0,40,0
2395,30,Private,262994,13,Divorced,Not-in-family,Black,Male,84272,0,40,1
2396,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
2397,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,39704,0,60,1
2398,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,25137,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,17529,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46004,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,81730,0,40,0
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,11309,0,40,1
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,83452,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,11484,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2327,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75467,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,85986,0,40,1
2408,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,72081,0,40,1
2409,65,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,70715,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,44433,0,40,1
2411,56,Local-gov,216851,14,Never-married,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2413,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2414,50,Local-gov,218382,13,Divorced,Husband,Black,Female,88083,0,40,1
2415,41,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28221,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,2259,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,80404,0,40,1
2420,41,Private,39026,9,Married-civ-spouse,Own-child,White,Male,79504,2173,40,1
2421,59,Private,39026,9,Never-married,Husband,White,Male,55152,1714,40,1
2422,43,Private,39026,9,Married-civ-spouse,Unmarried,White,Male,42471,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,37780,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,77713,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,86113,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,44902,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,83940,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,52370,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,22771,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,74433,0,35,0
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,16882,0,35,1
2432,39,Private,186183,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2433,39,Private,186183,14,Separated,Wife,White,Male,0,0,40,0
2434,39,Private,186183,14,Widowed,Husband,White,Male,0,0,16,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,0,1791,40,1
2436,60,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1145,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,78714,0,40,1
2438,33,Private,200967,9,Married-civ-spouse,Own-child,White,Male,48820,0,30,1
2439,62,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2440,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,70376,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,53860,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,72862,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2297,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,44810,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35213,0,10,1
2446,31,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,9401,0,40,1
2447,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,14792,0,50,0
2448,22,Private,99199,10,Separated,Own-child,White,Male,57938,1907,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,88199,1545,50,1
2450,22,Private,100345,9,Separated,Own-child,White,Male,82277,2156,35,1
2451,22,Private,100345,13,Separated,Own-child,White,Male,79581,0,35,1
2452,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,72074,1092,35,1
2453,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,2376,40,1
2454,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,8644,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,46662,0,40,1
2456,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,56857,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,86622,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,87014,0,40,1
2459,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
2460,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,1528,40,0
2461,45,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,94378,0,50,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,85701,0,60,1
2464,35,Private,105994,13,Never-married,Not-in-family,White,Female,71176,0,40,1
2465,29,Private,84366,6,Separated,Unmarried,White,Male,7191,0,40,1
2466,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,68029,0,40,1
2467,29,Private,84366,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
2468,49,Private,45317,10,Married-civ-spouse,Own-child,White,Female,13817,0,40,1
2469,23,Private,45317,14,Married-civ-spouse,Own-child,White,Female,78104,0,40,1
2470,56,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,1836,40,1
2471,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
2472,64,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2473,50,Private,123429,4,Separated,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Separated,Other-relative,White,Female,69091,0,45,0
2475,28,Private,195000,13,Separated,Other-relative,White,Female,60160,0,45,0
2476,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,53521,0,45,1
2477,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,88182,0,40,1
2478,30,Private,117393,13,Never-married,Not-in-family,White,Female,50394,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,92198,0,50,1
2480,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,29,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,64,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,48217,0,40,1
2484,34,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1841,40,1
2485,51,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2486,64,Private,218215,14,Married-civ-spouse,Own-child,White,Female,0,0,30,0
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,78416,2347,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,44859,0,45,1
2489,55,State-gov,256984,5,Married-civ-spouse,Husband,Black,Male,95600,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,25746,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,74420,0,12,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,75170,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,76440,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,66995,0,40,1
2496,47,Private,167159,14,Divorced,Not-in-family,White,Male,83317,0,40,1
2497,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,64376,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40590,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,85326,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2378,50,1
2501,28,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,53,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,87345,0,20,1
2505,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,57160,0,60,1
2506,23,Self-emp-inc,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,75577,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1095,0,40,0
2508,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,1537,40,0
2509,35,State-gov,126569,7,Never-married,Husband,White,Male,7298,0,40,0
2510,40,Federal-gov,33155,9,Never-married,Wife,White,Male,21564,0,40,1
2511,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,52051,0,40,1
2512,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,86873,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,22298,1098,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,41579,0,60,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,34182,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,49552,0,50,1
2517,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,89614,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,38099,0,50,1
2519,33,Private,205469,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2520,26,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2521,31,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1619,40,1
2523,48,Private,277946,9,Never-married,Husband,White,Male,66791,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,53286,0,40,1
2525,39,Self-emp-not-inc,199753,11,Married-civ-spouse,Husband,White,Male,17927,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,92642,53,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,32276,0,50,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,95149,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Other-relative,White,Male,93436,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,74045,0,40,1
2531,43,State-gov,101383,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2532,43,State-gov,101383,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2533,39,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Husband,White,Male,19039,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Female,20570,0,40,0
2536,19,Private,275889,7,Separated,Own-child,White,Male,56509,1080,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,385,40,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,313,40,0
2539,22,Private,37869,13,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,52985,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,68654,0,25,0
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,45096,0,25,0
2543,62,Private,212619,11,Married-civ-spouse,Own-child,White,Male,19183,0,40,1
2544,52,Private,212619,11,Never-married,Unmarried,White,Male,19417,0,40,0
2545,21,Federal-gov,212619,11,Married-civ-spouse,Own-child,White,Male,10625,0,40,1
2546,52,Private,120914,10,Never-married,Husband,White,Male,8952,0,40,1
2547,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,1323,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,90135,171,40,1
2549,46,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,804,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,68863,1420,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1861,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78944,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,36287,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52839,0,40,1
